# {"t_start": 1543357651.2212782, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15125.0,1567,7325.779297
14925.0,1492,7338.835569
8025.0,941,7347.117515
11500.0,1141,7357.415907
11600.0,1250,7368.766249
8075.0,1003,7377.874149
11625.0,1216,7388.49971
7925.0,1083,7398.249236
350.0,435,7401.862296
11825.0,1437,7414.496204
4450.0,836,7421.714585
325.0,322,7424.760262
325.0,331,7427.388465
11700.0,1348,7439.766972
11675.0,1222,7450.383269
14850.0,1355,7462.786574
8175.0,967,7471.166587
15100.0,1628,7485.912331
8025.0,921,7494.06788
14825.0,1411,7506.721761
15250.0,1532,7520.534822
15050.0,1450,7533.414851
75.0,303,7535.924007
15225.0,1459,7549.243987
7875.0,819,7556.376396
11675.0,1312,7567.949973
11700.0,1224,7578.990245
14825.0,1216,7589.644583
14900.0,1350,7601.451106
15325.0,1821,7618.166469
14875.0,1261,7628.993477
14975.0,1438,7641.941187
8050.0,1022,7650.610595
11500.0,1105,7660.537986
15175.0,1609,7674.630829
8075.0,996,7683.639674
11700.0,1353,7695.855582
14825.0,1509,7708.991658
11725.0,1565,7722.975481
14975.0,1421,7735.703856
11700.0,1226,7746.957488
650.0,585,7751.895517
250.0,354,7755.147262
15000.0,1520,7768.742809
7975.0,1090,7778.240608
11800.0,1145,7788.548743
11700.0,1173,7798.964835
11700.0,1348,7811.281557
8150.0,1404,7823.814869
15125.0,1539,7837.671122
15400.0,2126,7856.267405
11675.0,1117,7866.404945
8000.0,1030,7875.615593
15725.0,1744,7890.920559
11800.0,1295,7902.409364
15000.0,1550,7916.276635
15075.0,1610,7930.626076
15100.0,1478,7943.502207
15225.0,1704,7958.514519
11700.0,1295,7970.120041
4450.0,740,7976.867576
15300.0,1909,7993.94865
15325.0,1905,8011.110398
14875.0,1398,8023.719139
11500.0,1160,8034.0261
375.0,918,8042.163095
11500.0,1102,8051.757854
8075.0,1059,8061.142727
14875.0,1331,8073.370594
11800.0,1666,8088.298332
11775.0,1246,8099.045634
15100.0,1552,8112.926218
15000.0,1454,8126.289145
4150.0,603,8131.350617
14850.0,1450,8144.179198
11775.0,1254,8155.503354
14925.0,1550,8169.352038
14950.0,1400,8181.98275
11600.0,1322,8193.681483
8075.0,1096,8203.817251
15000.0,1413,8216.437586
11500.0,1097,8226.00657
11800.0,1371,8238.387342
4375.0,724,8244.573866
11525.0,1275,8256.030721
7675.0,942,8264.816477
11675.0,1150,8274.547445
11400.0,1257,8285.809452
11475.0,1093,8295.832605
15400.0,1927,8313.146631
15325.0,1705,8328.321618
11750.0,1492,8341.24507
11675.0,1165,8351.5962
8075.0,1008,8360.642137
8000.0,958,8369.476257
11775.0,1501,8382.568351
15200.0,1884,8399.582828
11800.0,1294,8411.013301
11925.0,1278,8422.482257
15475.0,1753,8437.566382
15050.0,1480,8450.993999
14825.0,1278,8462.377851
7900.0,847,8469.667464
4450.0,803,8477.204503
15325.0,1934,8494.561391
19275.0,2549,8517.01041
15400.0,1534,8530.76465
4325.0,655,8536.577115
11450.0,1047,8545.815638
15050.0,1671,8560.718332
8075.0,1082,8570.631992
11625.0,1112,8580.256923
14850.0,1344,8592.474926
15250.0,1864,8608.778399
15025.0,1483,8622.315699
11400.0,1000,8630.809135
15100.0,1526,8644.475627
11400.0,1015,8653.660454
14825.0,1389,8666.189425
7500.0,1159,8676.48732
15025.0,1467,8689.50537
7900.0,901,8697.590978
14925.0,1332,8709.869488
675.0,514,8713.978897
8050.0,891,8721.957602
775.0,573,8727.365469
4250.0,626,8732.994241
15175.0,1516,8746.179283
15350.0,1691,8761.32608
12000.0,1137,8771.551495
8150.0,1320,8783.264698
14825.0,1348,8795.562009
4050.0,653,8801.36904
15200.0,1627,8816.167435
11475.0,1021,8824.783032
15425.0,1824,8841.454841
15450.0,1574,8855.50032
15450.0,2085,8874.088278
4425.0,781,8881.006069
15575.0,1610,8895.139884
11775.0,1358,8907.526258
14975.0,1352,8919.349215
11725.0,1223,8930.675233
575.0,484,8935.094349
14625.0,1458,8947.95867
15250.0,1638,8962.851796
15000.0,1473,8975.813214
11425.0,1202,8986.207614
15000.0,1362,8998.542186
14825.0,1248,9009.708942
12075.0,1522,9022.590393
14850.0,1363,9035.022423
12300.0,1590,9049.02093
11800.0,1228,9060.168107
15025.0,1414,9072.773472
12150.0,1347,9084.595981
15325.0,1691,9099.694005
11675.0,1236,9110.939456
8000.0,1062,9120.341645
11700.0,1189,9130.856296
15250.0,1369,9143.305408
11400.0,1104,9152.919179
11250.0,951,9161.72604
15800.0,1498,9174.846734
15425.0,1760,9190.760218
8025.0,1012,9199.892529
15900.0,2346,9220.690313
11675.0,1231,9231.874249
4450.0,899,9239.91726
7925.0,1256,9250.625366
8075.0,1045,9259.881665
15275.0,1573,9274.409833
4075.0,643,9280.114542
15150.0,1459,9292.878515
15050.0,1574,9306.807796
15250.0,1747,9322.530521
14825.0,1332,9334.24964
15325.0,2003,9352.361847
14900.0,1306,9363.985856
15100.0,1725,9379.193267
8025.0,977,9388.129723
15375.0,1501,9401.293176
15125.0,1546,9415.176313
18875.0,2365,9436.475923
11475.0,1169,9446.864318
15025.0,1485,9459.810369
15575.0,1712,9474.953206
14825.0,1328,9487.14535
11675.0,1317,9498.744249
7575.0,806,9505.762647
11125.0,1073,9515.193549
8525.0,1098,9525.280689
15750.0,1790,9541.379708
15625.0,1732,9556.594479
11700.0,1145,9566.865253
11250.0,1049,9576.07431
11400.0,1018,9585.399595
14925.0,1358,9597.830069
15175.0,1595,9611.889351
11675.0,1242,9623.1942
15350.0,1706,9638.317193
11700.0,1301,9650.116653
15600.0,1636,9664.892526
15650.0,1766,9680.256773
15300.0,1532,9693.988245
15150.0,1596,9708.598274
11500.0,1103,9718.061401
15325.0,1932,9735.293768
14950.0,1455,9748.104597
525.0,782,9755.506633
15300.0,1751,9770.817548
8525.0,1038,9779.993613
8050.0,972,9788.931428
4425.0,687,9794.769779
8150.0,1051,9804.056877
14925.0,1339,9815.845167
14825.0,1405,9828.177489
8050.0,920,9836.3584
14900.0,1361,9848.65253
15425.0,1636,9863.385087
15100.0,1515,9876.564399
15175.0,1700,9892.172079
15325.0,1752,9907.489706
11525.0,1341,9919.773316
4250.0,712,9925.910061
15150.0,1596,9940.016976
15300.0,1866,9956.876443
4275.0,599,9962.268757
11800.0,1364,9974.05252
15300.0,1593,9988.162795
15325.0,1983,10006.022586
14950.0,1362,10017.953648
15100.0,1650,10032.799947
11400.0,1258,10044.073936
14900.0,1346,10055.922969
7500.0,876,10063.808166
15025.0,1495,10077.425423
11625.0,1396,10090.002701
15300.0,1743,10105.322983
15200.0,2011,10123.570765
11675.0,1106,10133.182803
11275.0,1070,10143.081144
12150.0,1320,10154.760451
4550.0,748,10161.450496
15225.0,1737,10176.825454
18800.0,2499,10199.038937
19075.0,2312,10219.555689
4950.0,976,10228.505698
19100.0,2231,10248.320369
15725.0,1692,10263.388125
14850.0,1359,10275.795545
11800.0,1283,10287.287302
15000.0,1501,10300.914801
11850.0,1443,10313.683283
8000.0,981,10322.117885
15500.0,1571,10336.471312
14850.0,1348,10348.265153
15025.0,1493,10361.821234
11475.0,1125,10371.451532
15275.0,1643,10386.325203
11700.0,1157,10396.562458
15300.0,2143,10415.867165
15550.0,2370,10436.830406
475.0,756,10443.612552
15150.0,1527,10457.288492
7850.0,861,10464.611871
825.0,566,10469.865499
7925.0,969,10478.254131
15325.0,2282,10498.722463
11700.0,1124,10508.855941
11675.0,1157,10519.156521
15325.0,1664,10533.578415
15275.0,1950,10551.440481
15275.0,1642,10565.73266
8375.0,947,10574.504884
15750.0,1726,10589.791845
15275.0,1688,10604.855678
11725.0,1345,10617.155609
11675.0,1164,10627.511372
15325.0,1303,10639.128842
8000.0,871,10646.504849
15250.0,1737,10662.148697
11700.0,1254,10673.479196
7900.0,878,10680.91306
14975.0,1432,10693.665867
11675.0,1167,10704.460871
8050.0,918,10712.646254
11500.0,1144,10722.376968
15300.0,1562,10736.740952
15300.0,1934,10753.964972
11800.0,1433,10766.732279
11700.0,1420,10779.33805
11700.0,1151,10789.673452
15175.0,1506,10802.731484
15025.0,1422,10815.349878
11675.0,1337,10827.587641
14850.0,1398,10840.084332
15250.0,1695,10855.126846
8050.0,952,10863.40213
15325.0,1806,10879.474718
15800.0,2171,10898.993554
15150.0,1499,10912.600303
15250.0,1805,10928.713077
15275.0,1954,10946.096552
11700.0,1135,10956.34741
15250.0,2095,10974.817695
11775.0,1351,10986.543527
11675.0,1224,10997.626727
15325.0,1904,11014.705231
15125.0,1811,11030.801665
15275.0,1620,11045.006533
14875.0,1277,11056.337716
15400.0,1782,11072.337802
14925.0,1437,11085.145103
11775.0,1288,11096.616578
4550.0,897,11104.634061
15300.0,1770,11120.59252
15275.0,1610,11134.644621
11750.0,1524,11148.380849
15325.0,1931,11165.703581
15300.0,1591,11179.763677
8175.0,956,11188.609039
15100.0,1612,11202.731998
11625.0,1328,11214.939717
775.0,593,11219.896991
11675.0,1339,11231.600613
14825.0,1257,11242.962985
11450.0,1367,11255.353636
7975.0,976,11263.774578
15300.0,1679,11278.856248
14825.0,1397,11291.457404
15475.0,1489,11305.029577
15075.0,1495,11318.063091
14875.0,1308,11329.723781
11425.0,1215,11340.832102
15575.0,1926,11358.071019
8025.0,973,11366.500342
15275.0,1741,11382.131519
14825.0,1316,11393.789483
4375.0,661,11399.600631
