# {"t_start": 1543357651.2210493, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4175.0,616,2259.2682
3900.0,707,2265.419364
800.0,708,2272.10055
4300.0,690,2278.219087
4150.0,570,2283.203724
4375.0,622,2288.993279
350.0,452,2292.832947
725.0,347,2296.140623
4700.0,729,2302.959769
325.0,361,2305.812449
4225.0,614,2311.518775
800.0,457,2315.874365
3850.0,784,2322.962831
4275.0,729,2329.230769
400.0,451,2333.568805
800.0,631,2339.352654
4375.0,673,2345.406524
625.0,495,2349.474769
800.0,654,2355.360378
375.0,418,2359.504486
4100.0,656,2365.49765
4250.0,631,2371.287401
550.0,589,2376.350547
4325.0,872,2384.389965
800.0,455,2388.255976
4275.0,692,2394.846068
800.0,434,2398.578796
4225.0,689,2404.677041
4225.0,886,2412.790197
4125.0,585,2418.282204
4450.0,790,2425.387771
4175.0,634,2430.710394
4075.0,696,2437.346911
4275.0,869,2445.347924
4175.0,644,2450.764605
4300.0,886,2458.846513
4400.0,820,2466.646703
4225.0,646,2472.49368
800.0,660,2478.456777
450.0,480,2482.424016
1250.0,658,2488.35354
4275.0,849,2496.326486
3950.0,559,2501.223342
4250.0,722,2507.986447
4250.0,777,2515.043236
4225.0,764,2522.107699
3950.0,728,2528.561874
700.0,526,2533.237518
4250.0,601,2538.800426
800.0,481,2543.214173
4400.0,848,2550.606261
4250.0,687,2556.583779
4250.0,716,2563.244599
4450.0,881,2571.296283
4425.0,1145,2581.631774
4950.0,1258,2592.535279
4350.0,954,2601.484166
825.0,688,2607.480552
525.0,623,2613.084314
4325.0,995,2621.634018
1025.0,695,2628.166189
4275.0,574,2633.081046
4450.0,984,2642.167748
4350.0,777,2649.041614
4300.0,795,2656.06902
725.0,473,2659.906908
4425.0,782,2666.898385
4425.0,937,2675.639032
4125.0,624,2680.825884
4325.0,802,2688.379766
4375.0,1004,2696.966833
4275.0,670,2703.232558
3850.0,859,2710.635896
4975.0,991,2719.724876
4275.0,717,2725.866631
4125.0,947,2734.721721
775.0,538,2739.451196
4175.0,728,2745.637849
500.0,632,2751.393593
4475.0,837,2759.169265
4425.0,794,2766.181377
4275.0,650,2771.970667
4475.0,897,2780.029073
750.0,440,2783.735265
750.0,507,2788.346502
4375.0,875,2796.315519
4650.0,863,2803.718562
4050.0,521,2808.320948
800.0,644,2814.140416
825.0,523,2818.774706
4400.0,695,2825.222427
525.0,565,2830.087464
350.0,515,2834.684521
4425.0,887,2842.75478
4175.0,826,2849.987573
4375.0,909,2858.189175
800.0,838,2865.961921
4200.0,958,2874.413927
625.0,441,2878.181754
450.0,522,2882.678969
4375.0,770,2889.58801
7850.0,949,2898.480769
4250.0,664,2904.374407
4100.0,750,2910.667477
725.0,617,2916.301493
7750.0,949,2925.12949
4400.0,829,2932.341517
4225.0,633,2938.035748
4425.0,1112,2947.726156
4375.0,944,2956.446963
4375.0,691,2962.520955
4500.0,931,2970.782154
8050.0,1169,2981.02751
7900.0,877,2988.980108
4375.0,824,2996.230808
7900.0,1098,3006.325073
8025.0,1073,3015.807505
8375.0,1079,3025.129495
4325.0,732,3031.847635
4450.0,781,3038.809545
4400.0,792,3045.768482
4250.0,610,3051.327818
4425.0,958,3059.698311
4225.0,552,3064.953286
900.0,1015,3073.554269
4425.0,694,3080.072415
8075.0,1076,3089.555788
1250.0,757,3096.386287
4925.0,781,3103.320207
4350.0,735,3110.048042
4425.0,846,3117.456552
4425.0,965,3126.222288
4175.0,627,3131.407991
200.0,375,3134.809225
4925.0,1447,3147.609843
4425.0,959,3156.462062
4375.0,1170,3166.901152
4425.0,815,3174.032693
800.0,495,3178.53525
8350.0,1334,3190.395434
4375.0,711,3197.036099
625.0,431,3200.674933
7700.0,969,3209.110076
4925.0,894,3217.041018
4500.0,958,3225.949596
4375.0,799,3232.985611
4400.0,797,3240.067248
8000.0,1109,3250.08655
4425.0,676,3255.903535
4425.0,842,3263.491216
4525.0,818,3271.090647
4425.0,865,3278.512862
4425.0,746,3285.280475
4925.0,869,3293.24236
450.0,679,3299.21076
7975.0,1113,3309.452509
7725.0,905,3317.612831
4425.0,646,3323.371634
4425.0,897,3330.959487
4425.0,735,3337.685589
4250.0,709,3344.283324
7900.0,1036,3353.568719
8475.0,1149,3363.477471
4300.0,644,3369.183284
7800.0,924,3377.858695
8050.0,980,3386.400393
4425.0,763,3393.323366
4450.0,724,3400.032149
7875.0,948,3408.394022
550.0,729,3414.605127
7725.0,857,3422.424182
750.0,444,3426.19625
7550.0,785,3433.748918
775.0,452,3437.59082
775.0,468,3441.957951
4950.0,863,3449.416408
7725.0,925,3457.564537
775.0,424,3461.625809
3975.0,545,3466.468189
7950.0,1069,3475.97423
800.0,460,3480.276899
4400.0,650,3485.67392
4400.0,824,3493.30668
675.0,509,3497.880869
7950.0,944,3506.162176
8000.0,972,3515.132309
7700.0,925,3523.356025
4425.0,938,3531.623256
8025.0,1113,3541.764872
4425.0,793,3548.82473
4425.0,831,3556.099281
4925.0,912,3564.162098
8150.0,1084,3573.636218
7950.0,1103,3583.776881
7925.0,920,3591.911178
4975.0,1024,3601.094811
7875.0,1032,3610.418501
4425.0,836,3617.688702
7950.0,979,3626.598943
8125.0,1200,3637.269448
4425.0,910,3645.38168
8000.0,1013,3654.531708
8025.0,1345,3666.964146
3975.0,556,3671.791801
11750.0,1915,3689.037253
575.0,770,3695.921346
8050.0,1014,3704.568881
8925.0,1164,3714.957382
4425.0,988,3723.998299
7950.0,1151,3734.383945
8525.0,1616,3748.998244
775.0,594,3754.054854
4275.0,690,3760.124675
8000.0,1042,3769.485048
8000.0,1198,3780.656783
800.0,558,3785.474273
4325.0,740,3792.2513
200.0,373,3795.571919
1300.0,769,3801.940019
4425.0,839,3809.65548
8050.0,1193,3820.230291
4400.0,854,3827.962282
8575.0,1530,3841.785639
8025.0,1046,3851.133957
8000.0,1025,3860.322305
11625.0,1397,3872.445129
8025.0,1118,3882.565704
7950.0,1025,3891.79835
4375.0,832,3899.039243
8000.0,1255,3910.37972
700.0,451,3914.617262
4425.0,791,3921.573168
11350.0,1351,3933.456754
4525.0,969,3942.246907
7925.0,1151,3952.590392
7725.0,832,3959.740323
8050.0,1394,3972.30591
11575.0,1374,3984.317363
4275.0,661,3990.179265
7900.0,856,3998.02808
11500.0,1373,4010.482223
4175.0,784,4017.37612
800.0,749,4024.184264
4475.0,733,4030.393025
4325.0,586,4035.764836
15000.0,1536,4049.457449
4475.0,1012,4058.089708
800.0,703,4064.642971
7775.0,958,4072.748513
7975.0,934,4080.953637
11900.0,1289,4092.513787
8050.0,1087,4102.545089
7875.0,1004,4111.635229
8325.0,1095,4121.219095
4275.0,719,4127.911956
11575.0,1830,4144.104156
4300.0,668,4149.970056
8125.0,1125,4160.173722
8600.0,1118,4169.862972
800.0,557,4175.17344
375.0,385,4178.066119
8025.0,1085,4188.103184
8000.0,1154,4198.451033
725.0,698,4204.523628
350.0,649,4210.280526
7800.0,942,4218.548203
800.0,596,4224.036398
8150.0,1171,4234.497069
12025.0,1429,4247.334443
525.0,549,4252.093647
475.0,1020,4261.288288
7575.0,977,4270.229355
8450.0,1175,4280.659342
11775.0,1229,4291.422724
8050.0,1732,4307.288716
8350.0,1512,4321.075778
11625.0,1556,4334.90372
7500.0,1161,4345.329478
800.0,542,4350.084598
7975.0,884,4358.02188
4175.0,758,4364.289007
4400.0,871,4372.226999
11500.0,1252,4383.504219
7850.0,851,4390.806605
11525.0,1495,4404.407592
475.0,559,4409.228464
11550.0,1262,4420.585825
8050.0,1171,4431.037034
4425.0,783,4438.087637
11750.0,1449,4450.918485
7850.0,916,4459.060204
11675.0,1567,4473.543289
4425.0,740,4479.799668
14875.0,2010,4498.0604
7750.0,856,4505.425613
4425.0,662,4511.701121
15300.0,1640,4526.06195
11450.0,1146,4536.308394
11725.0,1422,4549.03513
4150.0,645,4554.839212
11475.0,1654,4569.787758
15000.0,1840,4586.038699
4525.0,796,4593.062475
11675.0,1404,4605.69344
8275.0,1933,4623.067529
11400.0,1376,4635.613107
550.0,610,4641.264983
775.0,679,4647.253344
4125.0,615,4652.889259
11675.0,1316,4664.678327
475.0,690,4670.613581
8050.0,1237,4681.829831
4150.0,658,4687.669859
11600.0,1230,4698.349294
800.0,602,4703.904346
775.0,448,4707.629305
4325.0,706,4714.257536
11775.0,1589,4728.453584
1325.0,802,4735.49375
12475.0,1404,4748.194753
11250.0,1170,4758.459929
4325.0,685,4764.493741
11625.0,1210,4775.665411
11475.0,1318,4787.440099
11600.0,1218,4798.124875
7850.0,876,4806.100636
7750.0,897,4813.82247
450.0,511,4818.369701
11475.0,1308,4829.990824
8025.0,1115,4840.242181
4100.0,589,4845.1868
825.0,495,4849.725692
11625.0,1355,4862.030193
275.0,327,4864.675177
4425.0,681,4870.613637
575.0,682,4876.575021
4450.0,757,4883.449322
7650.0,884,4891.46271
325.0,397,4894.958318
4425.0,795,4901.987757
4000.0,617,4907.580248
4050.0,594,4913.098032
7975.0,924,4921.303206
7675.0,873,4928.797775
3925.0,601,4934.351464
11275.0,1129,4944.583588
500.0,574,4949.467359
14950.0,1691,4964.706524
550.0,481,4969.053525
575.0,728,4975.73623
7750.0,881,4983.16967
12050.0,1740,4999.041216
12225.0,1376,5011.572997
8250.0,1361,5023.544475
475.0,405,5027.060231
11775.0,1301,5038.716213
7800.0,823,5046.269694
4150.0,570,5051.122616
11700.0,1404,5063.790576
11825.0,1462,5076.637717
15100.0,1647,5091.554795
4350.0,855,5099.420871
15500.0,1893,5116.045803
11675.0,1441,5128.860194
8050.0,1043,5138.177407
4100.0,806,5145.743868
11625.0,1504,5158.860152
7600.0,788,5165.842418
11300.0,1160,5176.228765
550.0,490,5180.711579
11650.0,1229,5191.966611
4500.0,781,5198.932734
11925.0,1225,5209.690502
7700.0,755,5216.435959
500.0,458,5220.23462
8025.0,1245,5231.593915
525.0,494,5236.116395
11625.0,1626,5250.410429
4400.0,745,5257.215303
575.0,566,5262.587728
8050.0,1278,5273.605678
11675.0,1425,5286.705036
11700.0,1282,5297.644963
11450.0,1345,5310.056123
8075.0,1072,5319.559246
12500.0,1582,5333.693163
825.0,567,5339.035944
7750.0,1031,5348.283834
8000.0,851,5355.578935
4375.0,662,5361.436266
4300.0,763,5368.265409
11375.0,1224,5379.409349
4550.0,814,5386.476963
7850.0,988,5395.505751
11775.0,1327,5407.155313
4450.0,792,5414.198426
575.0,779,5421.262713
825.0,490,5425.728763
12325.0,1767,5441.225762
7625.0,1172,5452.154034
4275.0,611,5457.239632
8125.0,1132,5467.372331
8175.0,1024,5476.409877
14825.0,1345,5488.233413
500.0,540,5492.958284
8025.0,932,5501.655568
15050.0,1556,5515.523411
11775.0,1729,5530.776717
400.0,447,5535.004342
8200.0,1092,5544.52565
325.0,291,5546.978293
15100.0,1597,5561.532092
14575.0,1552,5575.063104
11675.0,1356,5587.0038
7700.0,799,5594.038442
11675.0,1177,5604.517876
8075.0,1202,5615.633723
11775.0,1319,5627.277609
14800.0,1327,5638.871422
12100.0,1426,5651.617702
3850.0,545,5656.358346
4400.0,728,5663.009585
18975.0,2216,5682.83811
8075.0,1059,5692.250657
15325.0,1623,5707.049318
4450.0,845,5714.781571
4375.0,711,5720.873993
11825.0,1236,5732.043598
700.0,486,5735.967067
15175.0,1643,5750.802883
14825.0,1505,5764.483164
12000.0,1396,5777.046402
8075.0,1088,5786.567066
8125.0,1016,5795.700687
4425.0,694,5801.641222
4475.0,997,5810.665157
8075.0,1005,5819.776993
4375.0,740,5825.985912
11600.0,1109,5836.075202
8000.0,1059,5845.499625
11700.0,1356,5857.945139
800.0,514,5862.528807
11625.0,1402,5874.679564
11450.0,1086,5884.667179
15075.0,1693,5899.745395
800.0,477,5904.145353
11675.0,1191,5914.694834
11650.0,1306,5926.326154
8025.0,969,5934.743606
7850.0,1028,5943.777941
8050.0,1029,5953.007661
7975.0,1000,5962.019088
275.0,347,5965.181815
11700.0,1312,5976.838323
8025.0,1079,5986.344397
250.0,347,5989.593005
15475.0,1668,6004.511614
525.0,664,6010.254754
8200.0,926,6018.468416
4525.0,854,6026.332427
11475.0,1281,6037.360543
11500.0,1231,6048.587261
8025.0,1167,6058.846192
7975.0,900,6066.9438
11700.0,1359,6079.368519
15175.0,1592,6093.483418
8075.0,1001,6102.597942
8100.0,1166,6113.042877
8075.0,1031,6122.153293
8675.0,1049,6131.408602
800.0,581,6136.251012
4250.0,679,6142.155603
15000.0,1744,6158.021809
14825.0,1346,6169.672841
14775.0,1571,6184.167471
7750.0,996,6192.681821
8050.0,971,6201.561266
4450.0,740,6207.81449
14875.0,1656,6222.658127
400.0,410,6226.22179
7875.0,844,6234.009037
8025.0,1045,6243.205881
11675.0,1160,6253.270173
11700.0,1260,6264.692125
7925.0,834,6271.802239
8200.0,1102,6281.89221
8175.0,1304,6293.501287
525.0,434,6297.224903
4375.0,794,6304.267414
11725.0,1340,6316.39086
7875.0,1087,6325.89334
800.0,422,6329.505806
14850.0,1458,6342.420621
7825.0,879,6350.346759
15300.0,1813,6366.527158
15125.0,1617,6381.021196
14800.0,1340,6392.814504
825.0,537,6397.528679
15800.0,1854,6414.496843
525.0,482,6418.415077
500.0,464,6422.769389
15000.0,1533,6436.59834
4700.0,1063,6445.986003
350.0,510,6450.559487
7900.0,898,6458.639244
425.0,512,6463.166311
11675.0,1193,6473.703258
500.0,511,6478.28553
14975.0,1523,6491.999308
11675.0,1183,6502.501947
8150.0,967,6510.947857
11425.0,1225,6522.160225
11650.0,1165,6532.59508
15375.0,1432,6545.34032
15100.0,1882,6562.498018
8025.0,972,6570.989041
8150.0,1152,6581.270096
15400.0,1682,6596.318441
11675.0,1300,6607.743618
525.0,682,6613.743504
4350.0,672,6620.297444
11750.0,1546,6634.113839
14825.0,1293,6645.669271
7925.0,894,6653.739112
11600.0,1154,6663.598382
8000.0,884,6671.589902
11625.0,1194,6682.689532
825.0,545,6687.473338
4550.0,1045,6696.7034
11300.0,1004,6705.677389
11975.0,1272,6716.695892
725.0,542,6721.90706
11650.0,1260,6732.858908
15175.0,1668,6747.852593
8075.0,1125,6758.072775
8025.0,926,6766.274633
15200.0,1824,6782.554168
11750.0,1486,6796.067117
15425.0,1756,6811.463507
11450.0,1170,6821.809675
15075.0,1537,6835.609943
11800.0,1251,6846.966494
11700.0,1148,6857.298755
14825.0,1436,6870.066128
15050.0,1484,6883.635541
11675.0,1216,6894.276581
15275.0,1611,6908.259881
11700.0,1129,6918.419323
4350.0,659,6924.262693
11975.0,1459,6937.599183
15200.0,1540,6951.433275
11700.0,1230,6962.222046
14900.0,1459,6974.963923
8050.0,1148,6985.277201
15100.0,1557,6999.164119
14700.0,1427,7011.78855
7975.0,891,7019.820456
14950.0,1469,7033.161285
7750.0,908,7041.323267
14825.0,1400,7053.881875
8025.0,970,7062.281098
11650.0,1162,7072.688042
8000.0,1015,7081.640203
11675.0,1209,7092.295082
15050.0,1521,7106.021764
11625.0,1499,7119.623586
15550.0,1613,7133.759587
11750.0,1354,7146.109394
15050.0,1546,7159.95304
525.0,685,7165.82302
525.0,457,7169.607781
500.0,486,7174.04679
4450.0,762,7180.893571
14875.0,1471,7193.838459
8175.0,1310,7205.830604
7875.0,902,7213.402208
11775.0,1348,7225.720841
4375.0,666,7231.567277
14575.0,1604,7245.584462
450.0,530,7250.747246
7875.0,838,7257.957835
15950.0,1855,7274.428358
11800.0,1338,7286.638254
11425.0,1075,7296.054149
11775.0,1336,7307.857425
11475.0,1223,7319.030052
15225.0,1612,7333.258846
14900.0,1454,7346.599435
11475.0,1147,7356.911739
475.0,483,7360.868124
15200.0,1696,7376.00158
14825.0,1565,7390.420376
15175.0,1780,7405.670208
14975.0,1435,7418.781729
400.0,467,7422.620326
11425.0,1095,7432.663898
8075.0,1166,7443.088171
8075.0,958,7451.341571
4375.0,812,7458.435971
15300.0,1836,7474.802057
11525.0,1282,7486.251863
4550.0,881,7494.229649
8050.0,1022,7503.381831
15125.0,1631,7518.194789
