# {"t_start": 1543357651.2346056, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
525.0,406,339.420365
500.0,360,343.00308
250.0,355,346.052901
225.0,361,349.613206
550.0,363,353.212622
550.0,409,357.0529
550.0,396,360.837095
600.0,477,365.484406
600.0,439,369.395283
925.0,667,375.804328
250.0,374,379.325441
625.0,448,383.271808
600.0,364,386.760226
625.0,428,390.620283
225.0,321,393.873934
475.0,588,399.136583
375.0,443,403.478731
625.0,475,407.625846
725.0,425,411.622825
575.0,427,415.9839
325.0,342,418.783257
675.0,433,423.154407
300.0,388,426.822521
600.0,381,429.873298
325.0,408,434.090206
450.0,419,438.005089
300.0,317,440.75544
350.0,390,444.413766
400.0,397,448.078396
450.0,386,451.693325
700.0,448,455.580141
675.0,420,459.756742
250.0,403,463.332136
350.0,340,466.097723
700.0,417,469.773336
600.0,381,473.288865
675.0,456,477.655306
675.0,409,481.301409
725.0,396,484.8491
700.0,420,488.645106
400.0,439,492.542673
700.0,419,496.709178
625.0,398,500.329854
600.0,396,503.947434
675.0,418,507.761383
650.0,398,511.411458
675.0,407,515.061829
475.0,502,519.717079
400.0,467,523.684624
675.0,423,527.90336
325.0,429,531.694374
650.0,518,536.64674
350.0,417,540.363216
700.0,435,544.162622
700.0,424,548.366529
675.0,423,552.123402
675.0,422,555.808516
650.0,398,559.447621
400.0,404,563.070137
675.0,497,567.687019
675.0,421,571.435113
650.0,423,575.150859
725.0,506,579.805621
700.0,423,583.565379
425.0,387,587.108076
275.0,292,590.106997
725.0,510,594.311518
650.0,355,597.66795
375.0,383,601.172668
700.0,457,605.075335
700.0,419,609.264766
700.0,407,612.924522
400.0,424,616.962287
425.0,520,621.716248
725.0,441,625.541667
725.0,408,629.164701
625.0,403,632.753234
450.0,471,637.256829
700.0,426,640.988949
700.0,423,645.207134
300.0,335,647.970112
375.0,387,651.508733
325.0,399,655.081998
700.0,448,658.963244
475.0,421,663.161147
675.0,423,666.908795
725.0,411,670.563829
425.0,412,674.244091
725.0,423,678.053609
725.0,451,682.40887
725.0,402,686.006431
425.0,375,689.464496
700.0,421,693.22231
700.0,426,696.964562
775.0,448,701.324362
700.0,497,705.430777
675.0,388,708.992797
775.0,459,713.390698
475.0,467,717.335523
675.0,398,720.911292
700.0,483,725.463899
175.0,345,728.768034
700.0,464,732.726007
250.0,359,736.083252
700.0,394,739.640105
700.0,465,743.55048
750.0,498,748.165167
750.0,419,751.835618
750.0,497,756.461429
775.0,392,760.048558
825.0,570,765.546278
725.0,403,769.16793
300.0,380,772.627245
725.0,470,776.623968
750.0,436,780.389499
375.0,401,784.444299
775.0,482,788.491876
700.0,421,792.17448
200.0,295,795.24407
725.0,483,799.251736
675.0,401,802.802722
725.0,400,806.371707
350.0,433,810.631638
725.0,418,814.381066
725.0,365,817.871184
700.0,390,821.494252
675.0,454,825.394204
350.0,414,829.033896
775.0,656,834.825356
775.0,465,839.119021
350.0,340,841.8572
375.0,428,846.03637
750.0,564,850.951586
750.0,472,855.389934
400.0,537,860.170458
250.0,358,862.973294
300.0,432,867.136064
1250.0,679,873.036381
700.0,440,876.609067
750.0,501,881.174476
650.0,402,884.707093
750.0,759,891.552824
475.0,499,896.06684
675.0,418,899.600485
700.0,439,903.276512
525.0,363,906.547642
700.0,384,909.966108
775.0,504,914.508074
425.0,528,919.162742
775.0,476,923.085825
775.0,509,927.648183
800.0,703,934.187245
475.0,539,938.939226
800.0,732,945.716869
750.0,605,950.878061
525.0,616,956.529416
350.0,460,960.387522
450.0,545,965.697226
750.0,534,970.482234
850.0,843,977.695472
725.0,591,983.239254
750.0,665,989.032812
750.0,482,992.998211
550.0,633,998.80545
250.0,333,1001.954395
525.0,706,1007.963917
750.0,422,1011.612329
575.0,690,1018.176712
475.0,736,1024.481083
350.0,437,1028.716561
775.0,495,1033.228358
675.0,451,1037.029376
725.0,488,1041.492124
400.0,410,1045.083266
475.0,614,1050.724578
750.0,457,1054.580037
800.0,655,1060.323217
825.0,535,1065.079895
550.0,660,1070.994074
1400.0,744,1077.817021
475.0,530,1082.55565
750.0,417,1086.090401
425.0,523,1090.932338
750.0,451,1095.214952
725.0,539,1100.033155
750.0,440,1103.807835
1250.0,598,1109.370596
700.0,348,1112.238661
775.0,473,1116.696802
525.0,542,1121.459876
800.0,624,1127.164464
800.0,510,1131.648647
750.0,415,1135.242172
725.0,439,1138.934392
500.0,522,1143.585184
550.0,482,1148.136637
525.0,441,1151.967665
725.0,478,1156.472918
1275.0,571,1161.541595
325.0,364,1164.945966
375.0,411,1168.569028
675.0,491,1173.144369
750.0,405,1176.791354
975.0,490,1181.335377
475.0,467,1185.20474
700.0,447,1189.631675
475.0,423,1193.381562
800.0,575,1198.411803
750.0,451,1202.826333
500.0,603,1208.204994
775.0,467,1212.636867
450.0,478,1217.368227
400.0,534,1222.247647
675.0,404,1225.849867
700.0,454,1229.715106
725.0,473,1234.205756
725.0,521,1238.947385
1225.0,575,1244.000103
725.0,511,1248.662477
475.0,573,1254.137057
750.0,421,1257.794418
700.0,436,1261.578682
400.0,433,1265.375989
750.0,435,1269.651956
500.0,562,1274.594993
1275.0,686,1280.726789
725.0,465,1285.127875
1300.0,759,1292.045586
775.0,480,1296.056492
475.0,521,1300.795484
775.0,501,1305.390773
775.0,515,1310.120935
725.0,575,1315.140914
700.0,433,1319.401258
775.0,447,1323.186232
600.0,417,1326.869367
725.0,504,1331.482458
750.0,490,1336.047239
675.0,428,1339.795747
700.0,480,1344.309543
675.0,357,1347.635765
800.0,550,1352.497212
650.0,465,1356.420757
800.0,612,1362.078102
525.0,429,1365.823039
800.0,523,1370.572153
775.0,496,1375.176633
800.0,548,1380.084877
750.0,422,1383.83908
800.0,546,1390.025508
750.0,470,1394.211856
800.0,478,1398.888016
100.0,266,1401.304211
800.0,472,1405.8232
250.0,329,1409.132145
475.0,421,1413.05241
4125.0,666,1419.707556
750.0,497,1424.4772
800.0,474,1428.873207
4050.0,654,1434.628877
750.0,464,1438.399229
475.0,496,1442.994527
575.0,574,1448.015681
425.0,559,1454.919496
1000.0,574,1461.142213
450.0,504,1466.448744
775.0,438,1470.497747
500.0,536,1475.933896
775.0,434,1480.93281
800.0,493,1486.118896
750.0,505,1491.27851
775.0,416,1495.816808
775.0,572,1500.956002
750.0,514,1505.796881
775.0,517,1510.84068
775.0,519,1516.397428
800.0,610,1522.227239
750.0,561,1527.905179
475.0,513,1532.916677
800.0,497,1537.26451
800.0,522,1542.20002
775.0,405,1546.486758
775.0,412,1550.286377
550.0,526,1555.237115
800.0,501,1560.017317
800.0,492,1564.082471
775.0,480,1568.627564
800.0,609,1574.724012
775.0,492,1578.91466
750.0,398,1582.664981
800.0,536,1587.669724
775.0,419,1591.924368
800.0,681,1598.194264
800.0,496,1603.137273
4100.0,598,1609.144149
4075.0,691,1616.093904
800.0,484,1620.203866
4150.0,607,1625.902252
425.0,449,1629.815779
4075.0,691,1636.58135
750.0,533,1641.560481
800.0,650,1647.546561
800.0,607,1652.898162
775.0,599,1658.774336
1300.0,656,1664.917228
800.0,927,1673.505156
800.0,583,1679.19082
800.0,540,1684.257102
800.0,488,1688.876506
800.0,568,1694.057692
1225.0,555,1699.061435
775.0,484,1703.877174
775.0,449,1707.731926
750.0,543,1712.890881
800.0,558,1719.634539
575.0,504,1724.435106
4050.0,643,1730.020559
800.0,598,1735.992693
800.0,555,1741.004444
500.0,486,1745.742613
200.0,361,1749.264358
3800.0,691,1756.089666
1000.0,627,1762.588557
4075.0,736,1769.937861
775.0,490,1774.256096
500.0,544,1779.477982
4150.0,642,1785.798917
775.0,642,1792.149155
4050.0,621,1798.386328
800.0,467,1803.108942
800.0,463,1807.354135
500.0,579,1813.290025
4050.0,596,1818.611387
300.0,407,1822.279761
4200.0,738,1829.335207
650.0,426,1833.489312
450.0,435,1837.597154
4150.0,616,1843.429426
4100.0,646,1849.354949
775.0,688,1855.774339
325.0,394,1859.659948
800.0,811,1867.817195
4125.0,639,1874.16508
4050.0,622,1879.952813
800.0,628,1886.169262
4175.0,714,1893.366687
4200.0,683,1899.886207
575.0,730,1907.240244
550.0,706,1913.869522
3950.0,613,1919.880367
500.0,558,1925.008865
550.0,631,1930.961542
4325.0,668,1937.176368
800.0,445,1941.103839
425.0,421,1945.403828
4375.0,829,1952.964624
4225.0,799,1960.370251
4000.0,565,1965.528949
4250.0,833,1973.618525
800.0,564,1978.672864
4250.0,749,1985.822227
775.0,459,1989.792426
4250.0,637,1995.794413
525.0,621,2001.764007
4275.0,1039,2011.449769
4200.0,665,2017.613652
775.0,418,2021.38634
4325.0,969,2030.798169
4000.0,501,2035.553029
4300.0,753,2043.256932
4375.0,679,2049.60668
700.0,372,2053.032548
4250.0,699,2059.268559
4100.0,610,2064.951566
825.0,498,2069.028252
475.0,458,2073.372224
4800.0,877,2081.505296
4100.0,665,2087.456627
500.0,558,2092.342849
4425.0,645,2098.197525
4450.0,1023,2107.524244
4125.0,631,2113.286291
4800.0,932,2121.608542
4250.0,968,2130.17198
4200.0,733,2137.03
4200.0,729,2143.811033
575.0,780,2150.893581
4250.0,680,2156.901227
4775.0,974,2165.448285
4425.0,843,2173.348689
1075.0,825,2180.66835
4325.0,773,2187.702485
4200.0,754,2194.604516
4325.0,821,2201.893931
4050.0,901,2210.092477
4200.0,707,2216.846447
4225.0,871,2224.452895
4350.0,971,2233.536336
4250.0,695,2239.66086
4200.0,622,2245.402878
4250.0,670,2251.423908
4100.0,556,2256.800258
4800.0,1132,2266.708112
800.0,464,2271.111912
4300.0,827,2278.452384
4475.0,789,2285.629211
525.0,649,2291.52191
725.0,388,2295.043039
4300.0,893,2303.248179
775.0,646,2309.147067
475.0,446,2312.896847
4200.0,682,2319.479205
4325.0,785,2326.539525
4150.0,579,2331.546049
4250.0,593,2337.158098
800.0,596,2342.242049
4250.0,671,2348.22525
4475.0,813,2356.010094
400.0,447,2359.818824
4225.0,613,2365.585119
4250.0,831,2372.938427
800.0,717,2379.653698
5075.0,1172,2390.297551
4225.0,745,2397.140148
4075.0,626,2402.417293
800.0,510,2407.090415
4300.0,786,2414.141604
775.0,564,2419.555262
4350.0,716,2425.770819
4250.0,712,2432.489523
475.0,468,2436.393747
5000.0,1148,2446.917868
4500.0,746,2453.809425
4425.0,810,2461.032504
4175.0,700,2467.192478
4300.0,807,2474.915757
4400.0,960,2483.431252
4275.0,696,2489.558129
3875.0,705,2496.254339
725.0,430,2499.98441
1075.0,635,2505.781591
1250.0,584,2510.829564
525.0,591,2516.387813
4350.0,837,2523.956214
4275.0,889,2532.110424
4725.0,929,2540.381238
800.0,483,2544.828629
800.0,617,2550.480284
4425.0,990,2559.53825
575.0,491,2563.551835
4350.0,1044,2572.938004
4350.0,675,2579.399587
4275.0,678,2585.252537
4400.0,872,2592.704817
4275.0,798,2600.322904
4900.0,928,2608.576717
4500.0,912,2616.637259
4125.0,633,2622.358043
4375.0,841,2629.623772
4275.0,758,2636.51156
3875.0,641,2642.311144
4450.0,840,2649.520194
4450.0,874,2657.444266
4400.0,948,2665.765534
4100.0,747,2672.50367
4225.0,654,2678.334318
3925.0,713,2684.979032
4300.0,808,2692.019883
4425.0,1013,2701.148356
4450.0,731,2707.278294
4450.0,821,2714.982668
4050.0,663,2720.858868
4500.0,885,2728.894897
4425.0,946,2737.220135
4100.0,585,2742.210287
7725.0,1024,2751.474385
4125.0,638,2757.219592
4175.0,587,2762.693035
4175.0,768,2769.519553
4375.0,974,2777.985607
4400.0,791,2785.042566
7675.0,1024,2794.272722
4400.0,961,2803.212957
7750.0,799,2810.311237
4175.0,710,2816.39091
4100.0,835,2824.084501
4375.0,798,2831.169576
4900.0,858,2838.559408
800.0,519,2843.20199
4375.0,778,2850.187928
575.0,746,2857.018292
4300.0,703,2863.604216
575.0,558,2868.463816
800.0,760,2875.394791
4025.0,736,2881.546041
4350.0,688,2888.003698
4375.0,936,2896.344414
500.0,543,2901.086664
7900.0,1034,2910.346802
7900.0,1061,2919.760544
3925.0,660,2925.617017
4225.0,900,2933.688931
7850.0,1051,2943.035819
4275.0,632,2948.714269
4425.0,861,2956.570077
5025.0,1077,2966.140858
7750.0,991,2975.101571
4375.0,646,2980.734374
4425.0,780,2987.703825
4425.0,713,2993.851334
4425.0,632,2999.532804
4400.0,981,3008.577083
4425.0,677,3014.506903
4425.0,879,3022.413907
4400.0,985,3030.831089
7950.0,1248,3042.118505
500.0,532,3046.788416
9300.0,1426,3059.550344
7900.0,1114,3069.630454
8050.0,1468,3082.635518
4400.0,1086,3092.685261
4100.0,835,3099.860162
4350.0,684,3105.830008
4475.0,1006,3115.023442
1300.0,890,3123.064806
775.0,550,3127.713053
4375.0,1097,3137.844422
800.0,437,3141.546789
4400.0,1033,3150.687487
4500.0,901,3158.775286
8050.0,1521,3172.527417
4300.0,777,3179.495464
7925.0,1132,3189.280199
4075.0,841,3197.104426
475.0,528,3201.747258
7800.0,1202,3212.321017
4425.0,786,3219.295577
4425.0,1008,3228.425819
7700.0,898,3236.464173
7975.0,1009,3245.544179
7825.0,863,3252.826671
800.0,600,3258.627905
4475.0,706,3264.723102
4325.0,658,3270.472756
4425.0,818,3278.155427
7900.0,957,3286.534786
4375.0,741,3293.324229
475.0,556,3298.142774
800.0,496,3302.694209
8050.0,1142,3313.039891
7775.0,770,3319.988758
4400.0,596,3325.028115
4350.0,799,3332.085168
4175.0,579,3337.480457
4500.0,833,3344.756867
4525.0,870,3352.652332
750.0,464,3357.011656
4375.0,675,3362.969359
375.0,434,3366.645904
7725.0,752,3373.399895
4425.0,874,3381.360556
7925.0,1098,3391.01304
800.0,471,3395.417442
4425.0,812,3402.581692
4400.0,1014,3411.801778
8500.0,1247,3422.628627
8125.0,1060,3432.620947
775.0,617,3437.82143
4200.0,591,3443.358657
700.0,433,3447.038043
4425.0,820,3454.14104
7850.0,931,3462.868049
4425.0,798,3470.008177
4100.0,602,3475.070061
7725.0,937,3483.92565
4375.0,887,3491.88995
4375.0,706,3498.004947
7975.0,1076,3507.472933
4425.0,678,3513.433858
7900.0,971,3522.35281
7975.0,1172,3532.854186
7975.0,1218,3543.541747
7750.0,830,3551.28507
4375.0,785,3558.301865
4425.0,923,3566.422271
4425.0,724,3573.048028
4425.0,869,3580.462953
775.0,454,3584.756607
4375.0,772,3591.641789
8075.0,1192,3602.200297
4450.0,843,3609.534184
4425.0,856,3617.397311
7875.0,1073,3626.823107
12175.0,1827,3643.681788
8500.0,1348,3655.589039
8050.0,1314,3667.36013
4375.0,777,3674.294808
11375.0,1364,3686.689637
8000.0,1083,3696.200862
8250.0,1390,3708.773229
8350.0,1162,3719.225508
7950.0,949,3727.488162
8050.0,1451,3740.425465
11475.0,1141,3750.632178
7725.0,926,3758.912331
4425.0,796,3766.506914
475.0,583,3771.490469
4425.0,778,3778.490533
4175.0,592,3784.008243
4425.0,794,3791.033314
4075.0,579,3795.964543
4350.0,701,3801.955942
4375.0,897,3809.966515
4425.0,859,3817.828166
8050.0,1179,3828.229506
8050.0,1182,3838.74678
8025.0,1070,3848.711325
8175.0,1709,3863.940086
4375.0,934,3872.162322
325.0,471,3876.474866
4425.0,818,3883.628363
4425.0,763,3890.499241
4425.0,858,3897.886855
11675.0,1494,3911.430346
800.0,452,3915.188147
4425.0,740,3921.893605
11475.0,1228,3933.134759
11650.0,1170,3943.458874
8000.0,1080,3952.954467
8150.0,1172,3963.318861
11500.0,1499,3976.909877
8050.0,1068,3986.372735
11425.0,1149,3996.749087
550.0,712,4002.839759
4425.0,1263,4014.207486
4450.0,720,4020.842557
12000.0,1533,4034.585616
7975.0,888,4042.015446
15350.0,1927,4059.220197
4250.0,654,4065.060997
11550.0,1430,4078.056425
8025.0,994,4086.61929
7725.0,1263,4098.006974
4425.0,806,4105.125746
4475.0,796,4112.163036
8025.0,1124,4122.397904
475.0,494,4126.902942
4225.0,701,4132.835932
11500.0,1290,4144.377749
11550.0,1324,4156.062818
11925.0,1757,4172.080033
8025.0,1027,4181.283792
11900.0,1455,4194.171873
475.0,702,4200.727887
11800.0,1219,4211.479414
8125.0,1206,4222.09361
8050.0,1051,4231.874517
4400.0,784,4238.909223
4150.0,656,4244.715755
11425.0,1187,4255.307531
4325.0,839,4262.55193
4200.0,817,4270.150226
4475.0,959,4278.470771
4150.0,593,4283.968314
4400.0,987,4292.500715
425.0,365,4295.840855
450.0,456,4299.626235
525.0,595,4305.123095
8050.0,886,4313.207217
775.0,652,4319.000248
3875.0,655,4324.734885
7875.0,1037,4333.962107
11850.0,1282,4345.517467
7975.0,836,4352.792455
4050.0,630,4358.418238
7850.0,840,4366.084677
8050.0,1205,4376.697388
11600.0,1354,4388.562576
7875.0,968,4397.432658
800.0,455,4401.201893
400.0,426,4405.367264
11675.0,1326,4417.01913
4300.0,842,4424.321959
8025.0,953,4433.158955
11600.0,1142,4443.473288
8050.0,1137,4453.27406
7850.0,974,4462.183805
550.0,594,4467.205781
15000.0,1665,4482.191198
12025.0,1657,4497.096164
7750.0,902,4505.2211
8050.0,1053,4514.555749
8075.0,994,4523.55745
11625.0,1426,4536.220427
11600.0,1520,4549.973188
11400.0,1338,4561.872432
14875.0,1547,4575.597703
11700.0,1527,4589.358886
775.0,472,4593.73282
11725.0,1271,4605.16151
7625.0,851,4612.510613
11675.0,1531,4626.3171
8150.0,1091,4635.916735
8050.0,974,4644.959856
7575.0,1050,4654.375494
4400.0,892,4662.456382
775.0,440,4666.137191
4400.0,751,4672.91183
7775.0,869,4680.721071
8675.0,1162,4691.109183
4200.0,601,4696.109322
425.0,388,4699.564135
8000.0,1469,4713.078981
11350.0,1263,4724.055924
11350.0,1228,4735.330765
11625.0,1425,4748.139479
7850.0,807,4755.134963
8050.0,990,4764.142696
11700.0,1537,4778.025655
8125.0,991,4786.574963
8325.0,1112,4796.727484
11475.0,1466,4809.650602
7950.0,996,4818.464724
4425.0,917,4826.57249
7950.0,908,4834.686835
11475.0,1011,4843.869587
4050.0,530,4848.559259
4125.0,919,4856.648013
7575.0,811,4863.772078
11750.0,1425,4876.546209
525.0,534,4881.767827
4400.0,852,4889.106951
11750.0,1372,4901.637826
11500.0,1426,4914.444055
8050.0,960,4922.816523
375.0,362,4926.153929
575.0,712,4932.27767
7950.0,1100,4942.40983
4175.0,945,4950.700275
7350.0,1040,4960.071742
11625.0,1113,4970.170283
8025.0,1079,4979.613349
7800.0,842,4987.349936
11375.0,1098,4996.948952
7550.0,901,5005.048947
11425.0,1535,5018.886118
250.0,353,5022.137893
11725.0,1370,5034.147077
775.0,626,5039.810341
4450.0,773,5046.621326
11700.0,1298,5058.188771
4450.0,842,5066.009418
11700.0,1266,5076.844342
825.0,463,5081.197152
15625.0,1887,5098.340242
8075.0,976,5106.802744
11725.0,1601,5121.394593
7450.0,874,5128.799571
0.0,280,5131.202883
11475.0,1058,5141.118958
11425.0,1134,5150.817542
4350.0,798,5158.333017
11675.0,1217,5169.034861
7625.0,924,5177.213097
11575.0,1049,5186.520056
500.0,485,5190.979701
4425.0,867,5198.885711
8400.0,1220,5209.613962
4100.0,732,5216.230392
7825.0,1032,5225.521708
11400.0,1292,5237.149033
7275.0,912,5245.274906
8000.0,970,5253.717454
11375.0,1034,5263.006195
8075.0,1269,5274.477869
11600.0,1256,5285.72421
14900.0,1420,5298.368243
7975.0,953,5306.712689
11800.0,1726,5322.614215
450.0,794,5329.621544
8150.0,1515,5342.93551
4625.0,925,5351.590605
8400.0,1018,5360.286072
8700.0,1455,5373.653541
11675.0,1410,5386.205132
4200.0,590,5391.192892
11525.0,1100,5401.213444
8025.0,1257,5412.033559
8125.0,1358,5424.657337
14925.0,1432,5437.450527
8075.0,1579,5451.452849
800.0,560,5456.761216
800.0,512,5460.850017
4150.0,757,5467.562823
12025.0,1417,5480.133928
825.0,580,5485.520086
4175.0,877,5492.968652
11675.0,1313,5505.070229
14875.0,1526,5518.786945
7875.0,968,5527.193528
11675.0,1325,5538.88739
15000.0,1398,5551.463595
4650.0,914,5559.548955
11700.0,1560,5573.155641
4400.0,770,5580.069994
11675.0,1111,5590.18734
800.0,412,5593.759235
4300.0,621,5599.408297
15500.0,1950,5616.85218
4325.0,654,5622.586732
11775.0,1285,5634.05239
15400.0,1733,5649.292968
15000.0,1657,5664.199894
7625.0,939,5672.447897
15550.0,1937,5689.867825
7825.0,891,5697.946973
8225.0,1238,5709.220251
4375.0,787,5716.18262
11375.0,1078,5725.61108
15525.0,1726,5741.309263
15125.0,1732,5756.618702
550.0,659,5762.428352
15025.0,1503,5776.047498
4375.0,745,5782.848017
11550.0,1148,5792.68496
4000.0,650,5798.340837
11375.0,1012,5807.445642
11675.0,1275,5818.912317
4400.0,816,5826.03997
8175.0,1138,5836.279032
7800.0,846,5844.076222
4250.0,655,5849.903435
475.0,602,5854.976714
11675.0,1272,5866.455877
11625.0,1173,5876.898006
8000.0,864,5884.796007
7950.0,1005,5893.864793
7675.0,771,5900.731341
7975.0,1051,5910.067867
11650.0,1281,5921.63155
550.0,530,5926.223438
8125.0,1030,5935.459397
7850.0,961,5943.651254
14850.0,1364,5956.082175
11700.0,1253,5966.863638
4275.0,578,5972.278146
4200.0,608,5977.81339
8100.0,1274,5988.854892
7750.0,770,5995.753172
15025.0,1519,6009.25478
475.0,410,6012.827008
11625.0,1137,6023.124806
11700.0,1284,6034.721535
7775.0,1116,6044.856308
8200.0,1173,6055.200719
3975.0,673,6061.03757
8125.0,1031,6070.309306
575.0,573,6075.18995
7950.0,1063,6084.61244
475.0,399,6088.062823
7850.0,857,6095.918825
7900.0,952,6104.300477
4375.0,865,6112.173622
11700.0,1428,6124.777928
8575.0,1316,6136.38013
8000.0,848,6144.219246
8125.0,1150,6154.514422
4425.0,741,6161.090437
8000.0,932,6169.217876
15000.0,1539,6183.068318
11525.0,1174,6193.50971
7975.0,825,6200.62854
15300.0,1944,6217.938105
12025.0,1306,6229.626999
11700.0,1198,6240.609299
12025.0,1266,6251.264654
11450.0,1166,6261.645787
11675.0,1197,6272.654055
11450.0,1140,6282.414673
7925.0,978,6291.340747
15575.0,1550,6305.316291
11500.0,1463,6318.111313
11700.0,1302,6329.716423
4150.0,832,6337.405796
475.0,383,6340.829378
14800.0,1306,6352.424252
4450.0,742,6359.145411
11675.0,1143,6368.914477
11475.0,1145,6379.086833
11775.0,1398,6391.57775
14900.0,1320,6403.335974
12000.0,1194,6414.381463
11475.0,1417,6427.178148
7850.0,987,6435.651429
11700.0,1248,6447.033588
8075.0,990,6456.044227
11450.0,1147,6465.844719
11750.0,1349,6478.199496
7875.0,947,6486.52536
675.0,707,6493.048389
7975.0,1079,6502.520638
15225.0,1701,6517.716234
15325.0,1955,6535.18494
11700.0,1240,6546.457891
7800.0,977,6555.441648
8025.0,1036,6564.739127
8050.0,967,6573.184326
15025.0,1527,6586.904725
11675.0,1320,6598.573638
7950.0,846,6606.243159
11625.0,1189,6616.988422
4025.0,640,6622.633701
7900.0,1424,6635.3625
14925.0,1473,6648.346976
8050.0,1116,6658.536473
825.0,607,6663.618244
8075.0,1129,6673.860035
14825.0,1437,6686.749621
15150.0,1703,6702.25647
11925.0,1143,6712.05211
11700.0,1141,6722.400923
15200.0,1764,6738.406948
475.0,348,6741.651023
15125.0,1518,6754.878689
14850.0,1539,6768.714594
8000.0,981,6777.67452
4425.0,872,6785.609702
8100.0,1146,6795.337222
15175.0,1572,6809.81657
8075.0,1083,6819.260153
11450.0,1160,6829.586501
11700.0,1368,6842.040161
8025.0,935,6850.258963
11700.0,1337,6862.02018
11700.0,1262,6873.45645
7825.0,925,6881.654874
11725.0,1172,6892.068297
4075.0,644,6897.748669
375.0,500,6902.19099
15300.0,1695,6917.138726
11700.0,1186,6927.702045
4450.0,688,6934.210317
4450.0,794,6941.098688
8000.0,909,6949.191749
15125.0,2001,6966.826487
11675.0,1246,6978.085495
11675.0,1297,6989.709799
11800.0,1188,7000.173197
14950.0,1465,7012.982968
15275.0,1659,7027.866214
4300.0,756,7034.651474
575.0,666,7040.55096
12000.0,1371,7052.962853
7675.0,838,7060.200571
14825.0,1432,7072.989967
15450.0,1581,7087.298273
8000.0,933,7095.568342
11700.0,1189,7106.121725
7900.0,885,7114.053276
7850.0,834,7121.251794
8125.0,1042,7130.467626
4375.0,643,7136.229
15075.0,1515,7149.892349
14825.0,1302,7161.468626
8075.0,970,7170.329375
4325.0,648,7176.081736
15050.0,1464,7188.986388
375.0,487,7193.433365
7550.0,820,7200.453769
525.0,700,7206.465171
7975.0,937,7215.181585
11725.0,1357,7227.068721
11825.0,1413,7239.734639
4450.0,753,7246.399498
15500.0,2205,7266.154438
4450.0,707,7272.701324
14950.0,1461,7285.577247
525.0,683,7291.461464
4225.0,593,7296.944464
15125.0,1789,7313.039232
8050.0,882,7320.476719
14900.0,1382,7333.019993
7700.0,1038,7342.265591
15275.0,1621,7356.992495
11625.0,1258,7367.909692
15225.0,1552,7381.810381
11700.0,1129,7391.9959
15125.0,1546,7405.531662
15250.0,1553,7419.29557
11700.0,1332,7431.525862
400.0,355,7434.292723
11700.0,1273,7445.707925
15150.0,1550,7459.554279
11650.0,1332,7471.311624
15050.0,1620,7486.004124
15175.0,1704,7501.153558
8075.0,985,7510.167714
8075.0,952,7518.50453
14825.0,1332,7530.736848
14925.0,1385,7542.772421
15150.0,1475,7556.20797
11700.0,1151,7566.481866
8150.0,1046,7575.610914
15325.0,1628,7589.860422
14825.0,1290,7601.34167
7900.0,845,7609.123324
11475.0,1192,7619.619875
