# {"t_start": 1543357651.2189667, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
775.0,522,2403.603826
4075.0,932,2412.421597
4500.0,1252,2423.444929
500.0,479,2427.940048
550.0,517,2432.642392
4350.0,912,2440.902771
4150.0,840,2448.302435
4400.0,1013,2457.571598
775.0,437,2461.357033
925.0,507,2465.963593
550.0,562,2471.379344
4275.0,1087,2481.112443
4375.0,840,2488.978838
4200.0,715,2495.216142
575.0,509,2499.868333
725.0,538,2504.652401
4450.0,971,2513.738074
4450.0,956,2522.347528
4175.0,687,2528.56369
4300.0,798,2535.634991
4350.0,905,2543.787809
4300.0,672,2550.202743
4425.0,784,2557.222871
4325.0,739,2563.510939
4325.0,949,2572.422933
4325.0,929,2580.660372
3875.0,786,2587.608165
4350.0,909,2595.767906
3950.0,691,2601.841307
4375.0,868,2609.762668
4200.0,750,2616.473865
4475.0,1076,2625.993889
4500.0,941,2634.290638
4375.0,650,2640.115159
4325.0,745,2646.837915
4350.0,872,2654.784082
4350.0,1114,2664.45531
4500.0,1097,2674.499488
4925.0,1199,2685.167908
1050.0,559,2689.941652
4075.0,998,2699.02511
3950.0,679,2704.84995
4450.0,809,2711.972355
4500.0,1241,2723.332547
325.0,414,2726.945078
4875.0,911,2735.101892
4850.0,945,2743.92538
5025.0,1190,2754.575304
7900.0,1500,2767.674246
4350.0,730,2774.382967
4525.0,1125,2784.646371
4425.0,885,2792.671287
4200.0,725,2798.889008
4325.0,666,2804.811596
4375.0,800,2811.92319
4375.0,644,2817.632101
4225.0,900,2825.658271
4350.0,814,2833.311773
4475.0,802,2840.423187
800.0,768,2847.3608
450.0,408,2850.932941
4425.0,741,2857.234205
4425.0,841,2865.04039
4375.0,751,2871.899723
150.0,396,2875.443722
4400.0,748,2881.658411
4925.0,876,2889.566373
4250.0,1038,2898.926968
4425.0,739,2905.721099
3950.0,783,2912.644664
4350.0,1010,2921.816703
3875.0,577,2926.753347
4875.0,1391,2939.335909
8000.0,1331,2951.099915
4425.0,1056,2960.507351
4425.0,733,2967.268041
4425.0,749,2974.012931
7875.0,895,2981.89906
4525.0,898,2989.992363
4375.0,734,2996.257853
4275.0,715,3002.798603
4425.0,743,3009.657808
4125.0,658,3015.479142
4450.0,823,3022.591268
4425.0,767,3029.404365
4125.0,607,3034.934109
4375.0,862,3042.279973
8000.0,1100,3052.366057
4925.0,958,3060.72742
4325.0,830,3067.86224
4425.0,1030,3077.067637
4375.0,824,3084.794369
800.0,653,3090.584312
8625.0,1572,3104.555003
5025.0,1286,3116.213335
4500.0,1081,3125.627422
4375.0,875,3133.587772
525.0,542,3138.313419
4875.0,1027,3147.473466
800.0,648,3153.202624
4325.0,633,3158.967357
4400.0,877,3166.851848
7725.0,973,3175.31418
4375.0,942,3184.135141
4250.0,884,3191.6663
8600.0,1496,3205.324095
4400.0,866,3213.156981
1025.0,916,3221.3048
4425.0,763,3228.176587
7850.0,925,3236.342577
4225.0,636,3242.104471
4425.0,828,3249.150775
7925.0,1080,3258.892654
4425.0,846,3266.689188
4400.0,753,3273.460992
4100.0,794,3280.492105
775.0,550,3285.249581
4425.0,796,3292.330838
7925.0,890,3300.412128
4425.0,918,3308.628834
4275.0,763,3315.545154
4200.0,551,3320.342417
4225.0,678,3326.29568
4350.0,764,3333.152566
750.0,430,3337.291899
8350.0,1052,3346.723132
525.0,721,3352.846252
4400.0,888,3360.910901
4425.0,813,3367.993567
4775.0,1017,3377.168293
4250.0,786,3384.201342
600.0,585,3389.644128
4375.0,646,3395.493326
7675.0,1150,3405.904558
4425.0,809,3413.030852
4525.0,818,3420.116215
4400.0,733,3426.928778
8525.0,1365,3439.01912
7950.0,1026,3448.3286
4425.0,740,3455.013525
4425.0,912,3463.146931
3950.0,502,3467.740275
8025.0,1062,3477.221756
4375.0,819,3484.445675
7975.0,921,3493.079176
675.0,398,3496.562976
4425.0,702,3502.628561
7975.0,1054,3512.041704
4525.0,795,3519.085923
1300.0,613,3524.631347
7925.0,919,3532.840162
4375.0,665,3538.713066
7825.0,832,3546.40525
4400.0,707,3552.519777
725.0,449,3556.345073
4425.0,791,3563.307719
4325.0,662,3569.609522
7725.0,883,3577.061481
7975.0,1033,3586.328059
8500.0,1324,3598.51707
4425.0,911,3606.684347
4425.0,839,3613.990959
4400.0,827,3621.240592
4425.0,675,3627.574718
11675.0,1768,3643.124342
8025.0,1333,3655.438959
7950.0,939,3663.747277
3950.0,517,3668.388339
7725.0,876,3676.337665
8025.0,1113,3685.934906
8125.0,1215,3697.158484
8025.0,1171,3707.559453
8175.0,1240,3718.414396
8050.0,1067,3728.293846
4400.0,850,3735.664643
8150.0,1041,3744.855428
8000.0,1446,3757.800106
11300.0,1352,3770.31103
4350.0,761,3777.177038
750.0,557,3782.019994
725.0,504,3786.563818
500.0,556,3791.389
7950.0,967,3800.302979
7775.0,1057,3809.568496
4375.0,787,3816.566279
7825.0,782,3823.469998
8050.0,1171,3833.906464
4525.0,920,3842.081861
4425.0,966,3850.982265
625.0,398,3854.457041
4375.0,789,3861.468932
11700.0,1926,3878.712225
7900.0,1186,3889.287461
7825.0,801,3896.359394
4425.0,765,3903.200462
8050.0,1262,3914.619668
8025.0,1228,3925.321664
8175.0,1221,3936.520152
8050.0,1209,3947.049977
11475.0,1211,3957.610936
14925.0,1782,3973.688269
7575.0,1172,3984.171706
11375.0,986,3993.212602
7875.0,847,4000.504399
4175.0,877,4008.422135
11575.0,1236,4019.645693
4450.0,809,4026.751707
8050.0,1131,4036.907594
11575.0,1600,4050.979772
11600.0,1392,4063.520434
11450.0,1482,4076.299264
8050.0,1096,4086.364147
4300.0,813,4093.480662
800.0,537,4098.163601
11850.0,1472,4111.684434
8300.0,1177,4122.190389
11500.0,1383,4134.160756
11650.0,1481,4147.67742
4425.0,1035,4156.894123
7975.0,936,4165.172036
4425.0,934,4173.404701
4425.0,800,4180.95149
4125.0,781,4187.903053
7825.0,810,4195.018521
4350.0,788,4202.00768
8050.0,1197,4212.635289
7850.0,1222,4223.785107
8050.0,1513,4237.042033
350.0,562,4242.366212
8500.0,1448,4255.292014
8025.0,1183,4265.779968
7875.0,888,4273.722081
525.0,462,4277.533252
8125.0,1719,4293.339493
800.0,470,4297.227318
11825.0,1620,4312.049831
11550.0,1376,4324.484839
8725.0,1401,4336.618437
7950.0,1036,4345.901926
550.0,618,4351.547988
4125.0,611,4357.111662
12175.0,1770,4373.053725
11875.0,1482,4386.024616
8350.0,929,4394.217812
11525.0,1476,4407.742722
11500.0,1463,4420.624708
11750.0,1448,4433.528983
525.0,522,4438.209339
550.0,632,4443.861299
4400.0,1007,4452.961428
7900.0,981,4461.414748
575.0,760,4468.298961
8025.0,1385,4480.837282
11600.0,1208,4491.427651
7975.0,922,4500.139756
7950.0,949,4508.49958
4175.0,591,4513.410095
500.0,491,4517.86348
11500.0,1153,4528.16859
7550.0,925,4536.351118
500.0,395,4539.843231
7675.0,886,4547.771815
11525.0,1309,4559.543405
8050.0,1112,4569.660257
4325.0,740,4575.782841
14850.0,1442,4589.080761
4075.0,582,4594.051224
15225.0,1671,4609.033073
11575.0,1224,4620.279804
8150.0,1067,4629.700297
12250.0,1567,4643.852142
475.0,737,4650.613968
225.0,341,4653.351212
11650.0,1197,4663.984083
550.0,455,4668.254182
7800.0,1223,4678.881383
7900.0,1249,4690.193389
3725.0,610,4695.738998
8050.0,1097,4705.321397
8025.0,882,4713.351465
800.0,530,4718.009736
11725.0,1500,4731.784644
500.0,460,4735.547408
11250.0,1181,4746.080046
11250.0,1115,4756.16475
11650.0,1207,4766.775313
12125.0,1592,4781.451136
7725.0,740,4787.727047
8000.0,939,4796.460785
450.0,502,4800.520271
11650.0,1258,4811.707148
4300.0,640,4817.333004
15175.0,1602,4831.954775
550.0,610,4837.056592
825.0,669,4842.975368
11775.0,1515,4856.633453
4050.0,568,4861.513952
7650.0,1075,4871.502779
8050.0,1026,4880.74102
11625.0,1793,4896.946094
75.0,254,4899.211363
11675.0,1327,4910.957588
4525.0,753,4917.804381
11650.0,1577,4931.901281
8000.0,1125,4942.195136
11625.0,1332,4953.972973
400.0,406,4957.514786
7825.0,1131,4967.756602
425.0,476,4971.660493
11175.0,1086,4981.625897
7750.0,1018,4990.761179
11425.0,1187,5001.331496
7550.0,785,5008.318041
4425.0,727,5014.50753
11675.0,1358,5026.936403
8075.0,1118,5037.148111
4400.0,832,5044.290474
11625.0,1206,5054.858312
11625.0,1311,5067.01091
11575.0,1192,5077.546887
8150.0,1137,5087.818041
400.0,429,5091.465093
4425.0,633,5097.191572
15150.0,1643,5111.572419
7800.0,877,5119.450686
8000.0,805,5126.523286
11725.0,1546,5140.448758
8475.0,1029,5149.59009
11700.0,1313,5161.778867
11800.0,1303,5173.407399
7825.0,898,5181.469512
14900.0,1499,5194.614061
8050.0,1366,5207.076889
7975.0,1036,5216.287485
11675.0,1430,5229.121524
7825.0,926,5237.372065
4325.0,644,5243.096028
8650.0,1423,5255.880037
7825.0,1029,5265.130184
4525.0,704,5271.209785
4250.0,760,5278.079746
7775.0,974,5286.859966
8200.0,1905,5303.968248
4650.0,713,5310.15383
11650.0,1074,5319.669372
3850.0,568,5325.002347
4225.0,584,5329.968172
525.0,536,5334.715755
7825.0,848,5342.521315
4400.0,761,5349.367082
4425.0,826,5356.561409
7775.0,782,5363.508177
4375.0,759,5370.327113
8025.0,1015,5379.378936
825.0,642,5385.063669
250.0,353,5387.86559
7950.0,1092,5397.885973
4450.0,743,5404.024523
7925.0,958,5412.861843
11625.0,1135,5423.346734
575.0,577,5428.261384
4425.0,746,5434.988649
7925.0,859,5442.354068
7950.0,993,5451.357963
8050.0,1029,5460.589858
575.0,499,5465.03844
8100.0,1120,5474.995112
250.0,354,5477.762526
8050.0,983,5486.732938
4400.0,704,5492.784147
8425.0,1135,5503.036627
11775.0,1922,5520.282286
8725.0,1317,5531.937796
4350.0,743,5538.642471
12000.0,1535,5552.430339
18500.0,2016,5569.856013
11025.0,1050,5579.659666
525.0,561,5584.509789
11475.0,1140,5594.784567
4125.0,656,5600.616964
8050.0,1108,5610.22737
11700.0,1301,5621.816355
11700.0,1294,5633.304092
4350.0,739,5639.945045
7525.0,833,5647.172537
14925.0,1582,5661.661112
7950.0,898,5669.719618
7875.0,917,5677.880796
8075.0,929,5686.125439
4375.0,642,5691.863868
11650.0,1282,5703.416889
15075.0,1566,5717.360936
14825.0,1436,5730.046492
7975.0,857,5737.884953
15075.0,1617,5752.084371
15625.0,1829,5768.422764
575.0,416,5772.509153
3900.0,846,5779.774085
7950.0,890,5787.760262
7950.0,1064,5797.080251
14825.0,1366,5809.476299
11525.0,1169,5819.936074
450.0,387,5823.309686
7775.0,842,5830.596793
4400.0,909,5838.685198
7725.0,923,5846.872727
11450.0,1163,5857.329582
11675.0,1371,5869.83268
11500.0,1137,5880.088052
11600.0,1153,5890.439971
4075.0,584,5895.330023
4450.0,646,5901.103727
15225.0,1565,5915.071787
11675.0,1430,5927.841641
15175.0,1705,5943.332421
7700.0,983,5951.821072
8075.0,1010,5960.905159
8400.0,1078,5970.319032
14950.0,1499,5983.95194
475.0,397,5987.43983
11700.0,1339,5999.251243
7875.0,942,6007.927563
8075.0,998,6016.451988
8025.0,868,6024.357366
7975.0,897,6032.421159
0.0,291,6034.896488
11675.0,1393,6047.441488
7775.0,1050,6056.660111
8050.0,876,6064.556757
7800.0,998,6073.61707
11350.0,1397,6085.7938
4400.0,790,6093.2114
4200.0,608,6098.341522
8050.0,1047,6107.662769
11700.0,1303,6119.245407
11650.0,1118,6129.325034
15000.0,1501,6142.866195
15275.0,1492,6155.942152
4400.0,649,6161.5708
15100.0,2000,6179.678091
500.0,422,6183.297008
15475.0,1688,6198.332552
11450.0,1211,6208.968078
11600.0,1201,6219.98887
8150.0,1087,6229.505212
4525.0,857,6237.34281
8025.0,985,6245.719893
11600.0,1176,6255.892596
8075.0,954,6264.776147
11650.0,1328,6276.47045
11975.0,1397,6288.939826
825.0,642,6294.744598
4425.0,829,6301.998465
7825.0,1054,6311.122669
8075.0,1403,6323.78346
4000.0,623,6329.41676
11350.0,1148,6339.742099
8075.0,932,6347.930687
11375.0,1055,6357.264189
800.0,555,6362.563189
11450.0,1381,6374.488279
11475.0,1081,6384.324405
8000.0,905,6392.359457
4400.0,630,6397.567614
4450.0,793,6405.074222
4425.0,680,6410.986933
4100.0,635,6416.691813
4100.0,608,6421.798216
14875.0,1476,6435.328109
15050.0,1364,6447.316295
11600.0,1462,6460.770253
15300.0,1632,6475.018663
8075.0,992,6484.048535
11625.0,1316,6495.714645
11650.0,1212,6506.899607
11800.0,1165,6517.312904
14850.0,1530,6530.603093
7325.0,926,6539.29691
15075.0,1655,6553.744616
575.0,561,6559.06494
8050.0,1019,6568.295816
525.0,512,6572.852436
4525.0,897,6580.381859
825.0,502,6584.872591
15450.0,1650,6599.752312
7975.0,1047,6608.89714
4400.0,618,6614.578042
4150.0,848,6621.955212
15000.0,1560,6636.419474
15125.0,1544,6650.272425
8150.0,1106,6659.892753
8050.0,1005,6669.01349
8100.0,1149,6679.436316
15275.0,1722,6694.665701
8000.0,961,6703.405693
525.0,700,6709.409758
8000.0,1065,6718.877859
15325.0,1435,6731.708127
4425.0,741,6738.461772
8075.0,919,6746.604268
11525.0,1286,6758.158808
11200.0,1077,6767.619326
11850.0,1335,6779.894012
7875.0,761,6786.773697
7625.0,816,6793.828295
11475.0,1094,6803.342485
15775.0,2144,6822.664088
8050.0,1049,6831.986352
15125.0,1609,6846.654397
11725.0,1152,6856.495545
15025.0,1568,6870.945176
15300.0,1816,6887.230319
4450.0,692,6893.222522
12075.0,1439,6905.859918
15000.0,1549,6919.589258
11600.0,1260,6931.042279
15100.0,1572,6944.932774
8175.0,1026,6954.1463
7925.0,894,6962.184502
15300.0,1781,6978.076214
8075.0,1038,6987.378703
7975.0,963,6995.703536
11700.0,1223,7006.856226
7850.0,782,7013.731472
14850.0,1283,7025.229814
8050.0,1061,7034.511554
4550.0,814,7041.69612
11675.0,1271,7053.091434
11700.0,1264,7064.49686
8075.0,875,7072.419022
7850.0,799,7079.430681
15175.0,1660,7094.244831
11725.0,1348,7106.087162
11625.0,1118,7116.236057
11500.0,1139,7126.453042
11450.0,1010,7135.064327
11675.0,1259,7146.420426
8075.0,960,7155.217552
15325.0,1726,7170.476429
8050.0,1141,7180.752718
12025.0,1321,7192.423006
7850.0,869,7200.202617
15225.0,1510,7213.337552
15300.0,1760,7229.279187
15300.0,1708,7244.347096
7825.0,854,7252.114341
15325.0,1477,7265.137952
15225.0,1702,7280.79201
14950.0,1461,7293.623608
4400.0,680,7299.561264
8025.0,916,7307.687988
11750.0,1261,7319.077286
11475.0,1122,7329.264064
11775.0,1191,7339.78608
15150.0,1793,7355.896407
750.0,551,7360.68827
11425.0,1133,7370.937677
18775.0,2171,7390.48579
14950.0,1421,7402.898388
675.0,634,7408.460476
8625.0,1211,7419.074745
4400.0,679,7424.946821
14825.0,1323,7436.687907
11700.0,1401,7449.192331
11800.0,1467,7462.67634
15675.0,2011,7480.382993
8175.0,1199,7491.423556
14950.0,1411,7503.61597
11425.0,1131,7513.860491
15200.0,1677,7528.909022
825.0,484,7533.323262
4450.0,709,7539.406907
15275.0,1785,7555.376137
4550.0,827,7563.02712
7900.0,926,7571.087986
8025.0,972,7579.448252
4400.0,693,7585.892584
11675.0,1203,7596.521086
11525.0,1070,7605.882985
