# {"t_start": 1543357651.194807, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
11675.0,1194,7527.84761
11700.0,1134,7538.091429
11700.0,1188,7548.540176
15100.0,1518,7562.196162
15575.0,1778,7578.068289
4400.0,726,7584.175565
11400.0,1044,7593.951683
15825.0,1671,7608.430221
4375.0,731,7615.0868
11700.0,1293,7626.591007
14950.0,1317,7638.111919
0.0,282,7640.37107
8000.0,986,7649.2688
11700.0,1270,7660.527099
11325.0,1042,7669.790212
15125.0,1628,7684.458429
11700.0,1294,7695.896276
11400.0,984,7704.357229
7975.0,891,7712.343795
4375.0,672,7718.218834
8150.0,1127,7728.467749
8075.0,1070,7737.912891
15325.0,2055,7756.409631
4450.0,708,7762.937093
14950.0,1434,7775.62213
8200.0,1321,7787.27467
11675.0,1142,7797.571305
3900.0,612,7803.131546
8025.0,1096,7812.618612
7875.0,855,7820.362534
15050.0,1505,7833.54353
15075.0,1537,7847.30928
15575.0,1845,7864.022322
11675.0,1176,7874.45969
15450.0,2251,7894.342546
11775.0,1381,7906.811037
15050.0,1515,7920.480228
14850.0,1395,7932.229633
11600.0,1350,7944.446952
7850.0,1038,7953.610068
11625.0,1297,7965.163703
15200.0,1636,7979.875755
12275.0,1343,7991.679269
15150.0,1668,8006.632935
14925.0,1441,8019.44663
15325.0,1900,8036.56209
4450.0,706,8042.638031
15150.0,1587,8057.185027
11300.0,1131,8066.892483
15700.0,1991,8084.977667
15275.0,1678,8100.002277
850.0,787,8106.928737
11700.0,1237,8118.257829
14950.0,1342,8130.030735
8075.0,1038,8139.245965
14900.0,1500,8152.850555
11250.0,1056,8162.136133
15450.0,1489,8175.2362
8050.0,983,8184.220102
15175.0,1514,8197.928996
15300.0,1688,8213.018527
8025.0,980,8221.461218
4175.0,741,8228.24219
7775.0,982,8237.096592
825.0,472,8240.95462
11300.0,1088,8251.021912
11700.0,1171,8261.459795
15225.0,1635,8275.667831
11700.0,1410,8288.227353
7700.0,811,8295.7838
15325.0,1871,8312.326558
11475.0,1280,8323.769537
11525.0,984,8332.798824
15375.0,1613,8346.789682
15225.0,1621,8361.4696
15300.0,1663,8376.40207
11675.0,1290,8387.89526
15450.0,2390,8408.88756
11700.0,1244,8420.193646
15225.0,1641,8434.864612
15650.0,1732,8449.930346
15275.0,1589,8463.916014
11325.0,1099,8473.939373
14825.0,1239,8484.733824
11450.0,1148,8495.073222
15225.0,1842,8511.907089
7900.0,844,8519.166883
7875.0,919,8527.290693
11700.0,1133,8537.540881
14950.0,1466,8550.396509
11625.0,1258,8561.691813
7900.0,999,8570.708605
15175.0,1627,8584.903342
8150.0,1121,8594.978638
8075.0,1170,8605.320457
15000.0,1367,8617.730074
14850.0,1292,8629.253646
14925.0,1417,8641.810954
14950.0,1323,8653.572613
14600.0,1313,8665.205579
11600.0,1260,8676.552099
11700.0,1152,8686.947765
11400.0,1361,8698.912319
11575.0,1055,8708.737276
15625.0,1693,8723.875824
8175.0,1082,8733.382302
4250.0,597,8738.840072
11675.0,1211,8749.514247
7975.0,1024,8758.705132
4350.0,679,8764.614318
12200.0,1374,8777.064636
14975.0,1402,8789.664211
15050.0,1407,8802.339652
14850.0,1451,8815.234516
15000.0,1391,8827.733339
15200.0,1707,8842.808417
7900.0,1255,8854.2135
11675.0,1410,8866.340079
14950.0,1394,8878.900661
11500.0,1376,8891.396059
15225.0,1509,8904.976044
7850.0,1105,8914.648688
14850.0,1349,8927.045272
12025.0,1259,8937.904542
15050.0,1674,8952.912096
15300.0,1810,8969.172856
15600.0,1823,8985.754874
11775.0,1294,8997.171378
14875.0,1562,9010.914236
15300.0,1719,9025.838134
15100.0,1502,9039.523531
11700.0,1240,9050.198328
15050.0,1534,9063.866287
15300.0,1924,9081.140446
15825.0,2148,9100.586499
15150.0,1645,9115.370041
14825.0,1243,9126.206989
11450.0,1109,9136.335889
11725.0,1163,9146.724216
14875.0,1310,9158.37181
7900.0,972,9166.82527
14825.0,1295,9178.87852
15000.0,1406,9191.002375
11725.0,1153,9201.337132
825.0,449,9205.484174
11650.0,1337,9217.25587
15050.0,1722,9232.438252
4550.0,990,9241.443485
7575.0,933,9249.494044
11675.0,1110,9259.565275
15350.0,1764,9275.601912
15075.0,1513,9288.663987
15300.0,1497,9302.175614
15175.0,1526,9315.722863
14900.0,1388,9328.263615
15375.0,1726,9343.509735
15275.0,1555,9357.340299
15125.0,1474,9370.244139
11325.0,1194,9381.290997
11700.0,1172,9391.751766
8050.0,984,9400.234279
12550.0,1592,9414.854661
14925.0,1377,9426.860018
15225.0,1814,9442.789404
11475.0,1016,9451.919657
15325.0,1834,9468.664829
8000.0,906,9476.661473
14950.0,1630,9490.945009
11675.0,1223,9502.095861
15075.0,1736,9517.323521
15250.0,1617,9532.050032
4250.0,661,9537.860534
15300.0,1753,9553.247869
8075.0,979,9562.170972
16425.0,1970,9579.689282
15225.0,1523,9593.522359
8075.0,1064,9602.836138
15150.0,1612,9617.568433
11675.0,1116,9627.172208
11525.0,1488,9640.692756
4450.0,728,9647.54711
11700.0,1245,9658.354551
15250.0,1572,9672.21736
15450.0,1528,9685.915165
15175.0,1645,9700.8059
7725.0,995,9709.838787
11675.0,1181,9720.1444
15325.0,2099,9738.778208
8050.0,1001,9747.769304
8075.0,1149,9758.075808
11900.0,1476,9770.950177
14825.0,1328,9783.120905
14925.0,1452,9795.878679
4425.0,692,9801.83975
8000.0,1012,9810.931083
8050.0,971,9819.29163
575.0,649,9824.90114
15250.0,2085,9843.780542
7850.0,887,9851.317011
15300.0,1685,9866.796134
7800.0,883,9874.232407
4450.0,736,9880.982059
15325.0,2173,9900.463553
11700.0,1133,9910.630356
11250.0,1031,9919.856072
11450.0,1087,9929.400545
15250.0,1853,9945.76299
14900.0,1472,9959.103416
800.0,518,9963.629292
15125.0,1563,9977.452091
15225.0,1494,9990.944655
15325.0,1885,10007.415156
7575.0,862,10015.278161
8050.0,1077,10024.683259
15350.0,1631,10039.453699
11800.0,1264,10050.794832
15300.0,1786,10066.363561
4425.0,780,10073.304197
11700.0,1631,10088.117214
15275.0,1599,10102.661301
19050.0,2527,10125.048975
15325.0,1756,10140.96208
11700.0,1118,10150.642908
575.0,470,10154.976656
14800.0,1708,10170.104551
7750.0,891,10178.109151
15425.0,1984,10196.177214
7900.0,882,10203.611508
11775.0,1339,10215.680846
15100.0,1526,10229.448231
14975.0,1390,10241.546663
11750.0,1390,10254.01031
15325.0,2217,10273.76536
14850.0,1249,10285.101561
4375.0,742,10291.872076
15300.0,1788,10307.883688
8075.0,1025,10317.065019
14825.0,1338,10328.761288
11475.0,1088,10338.249883
11700.0,1220,10349.345761
15175.0,1478,10362.351005
11600.0,1053,10371.597
11775.0,1236,10382.878228
8450.0,1146,10393.168183
15325.0,1694,10408.143414
11425.0,1069,10417.452119
14975.0,1465,10430.840116
11700.0,1364,10442.703788
16100.0,1809,10458.832079
15325.0,1801,10474.863857
14975.0,1478,10488.400161
19675.0,2608,10511.387561
14825.0,1271,10522.837501
15150.0,1577,10536.823737
15325.0,1687,10551.803074
15425.0,1872,10568.796381
18750.0,2264,10588.771803
8075.0,943,10597.608991
11475.0,1315,10609.263663
15375.0,1944,10626.566358
15000.0,1457,10639.480738
11700.0,1265,10650.763474
4450.0,757,10657.531447
14875.0,1343,10669.28414
4450.0,905,10677.336379
14925.0,1352,10689.678767
15200.0,1560,10703.519154
8000.0,922,10711.682558
11400.0,1015,10720.782264
14850.0,1298,10732.288485
15375.0,1852,10748.639298
14975.0,1600,10763.21885
15025.0,1456,10776.029297
14950.0,1589,10790.07154
15900.0,2038,10808.378513
15300.0,1916,10825.448186
8100.0,1071,10834.791007
11700.0,1197,10845.383745
15325.0,1460,10858.684276
15150.0,2225,10878.377921
15100.0,1632,10893.096562
15350.0,1803,10909.299824
11400.0,1208,10919.859778
14875.0,1413,10932.487301
15550.0,1591,10946.560555
15400.0,2168,10965.872187
11675.0,1257,10977.282995
15400.0,1538,10990.904604
14900.0,1560,11004.703484
15000.0,1380,11017.141912
15200.0,1600,11031.167789
7725.0,1022,11040.318509
15300.0,1763,11056.11335
15675.0,1998,11073.735874
18575.0,2194,11093.347708
11750.0,1328,11105.58112
14850.0,1697,11120.660703
14975.0,1538,11134.324848
15275.0,1689,11149.423167
4225.0,630,11155.047801
7850.0,924,11163.239434
15325.0,2160,11182.718188
11250.0,984,11191.221121
8000.0,909,11199.280569
15300.0,2084,11217.832306
4425.0,678,11224.084851
15225.0,1330,11235.897575
11675.0,1298,11247.424065
7825.0,1229,11258.135309
4275.0,640,11263.834614
775.0,579,11269.220991
14925.0,1377,11281.264825
15225.0,1582,11295.817695
11500.0,1166,11306.240697
7850.0,838,11313.415363
4350.0,664,11319.257102
11700.0,1142,11329.558106
15000.0,1671,11344.487354
4450.0,832,11352.137861
14900.0,1464,11365.078817
15275.0,1631,11379.63281
4450.0,660,11385.49175
14925.0,1577,11399.441676
