# {"t_start": 1543357651.223004, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
450.0,455,974.061813
525.0,660,979.806809
500.0,632,985.507643
750.0,551,990.271873
425.0,420,993.913632
675.0,388,997.408338
500.0,627,1003.132133
1300.0,587,1008.028939
400.0,476,1012.471743
1050.0,733,1019.245524
775.0,411,1022.850439
775.0,419,1026.465287
725.0,606,1032.080309
750.0,550,1036.87379
500.0,506,1041.432016
775.0,585,1046.449339
725.0,348,1049.730721
750.0,667,1055.626775
425.0,412,1059.12993
475.0,391,1062.621646
375.0,398,1066.152533
425.0,441,1069.903338
750.0,462,1074.259384
775.0,534,1079.00828
575.0,546,1083.797195
800.0,572,1089.355756
800.0,566,1094.232143
225.0,357,1097.544011
400.0,411,1101.205396
775.0,431,1104.912449
675.0,434,1108.622884
400.0,397,1112.234217
425.0,395,1115.777401
750.0,441,1120.018812
700.0,431,1123.748444
775.0,486,1128.181119
775.0,440,1131.82233
725.0,432,1135.514675
825.0,599,1141.019252
400.0,416,1144.648612
650.0,411,1148.322964
775.0,406,1151.951694
275.0,297,1154.976458
800.0,424,1158.812158
350.0,470,1162.75292
725.0,393,1166.281368
750.0,469,1170.746655
725.0,455,1174.585724
775.0,533,1179.44464
700.0,427,1183.568281
350.0,424,1187.304986
775.0,436,1191.166064
800.0,570,1196.671174
750.0,398,1200.258326
725.0,441,1204.179142
450.0,424,1208.050609
700.0,406,1211.655061
750.0,458,1216.279568
975.0,642,1222.23939
725.0,583,1227.313895
750.0,474,1231.800969
725.0,494,1236.390957
325.0,324,1239.077842
700.0,519,1243.814223
725.0,480,1248.319886
775.0,437,1252.060354
550.0,458,1255.935468
725.0,502,1260.556177
525.0,438,1264.870148
425.0,572,1269.910058
650.0,554,1274.797318
725.0,518,1279.518752
750.0,595,1285.116688
800.0,580,1290.132032
1300.0,616,1295.804893
775.0,504,1300.469311
750.0,464,1304.370193
475.0,584,1309.95136
775.0,508,1314.605865
725.0,462,1318.510416
775.0,527,1323.267066
700.0,515,1327.955065
700.0,521,1332.671939
775.0,517,1337.361702
725.0,443,1341.690259
425.0,389,1344.728536
725.0,416,1348.874464
725.0,469,1352.844739
775.0,508,1357.450345
775.0,583,1362.978376
750.0,484,1367.044891
825.0,480,1371.524055
750.0,448,1375.363883
400.0,467,1379.83633
750.0,489,1384.459012
525.0,480,1389.135952
775.0,497,1394.111042
475.0,529,1399.070366
775.0,550,1404.219937
750.0,625,1410.515372
4050.0,639,1416.970333
550.0,504,1421.834788
750.0,530,1426.735565
775.0,575,1431.574195
775.0,438,1435.791416
800.0,642,1441.506461
800.0,449,1445.367841
1075.0,708,1453.184261
550.0,663,1460.588085
500.0,548,1466.305257
775.0,442,1470.310769
750.0,518,1475.662968
775.0,444,1480.641838
4050.0,664,1487.69202
750.0,526,1493.409772
400.0,391,1497.071054
375.0,552,1502.204331
575.0,677,1508.501046
800.0,555,1514.013725
800.0,571,1520.461648
800.0,493,1524.717648
775.0,466,1529.322576
4050.0,483,1534.136618
800.0,590,1539.588599
475.0,517,1544.468354
4050.0,801,1552.016597
775.0,454,1556.525998
800.0,512,1561.33296
775.0,484,1565.374133
800.0,541,1570.825932
800.0,599,1576.3285
800.0,559,1581.47993
800.0,480,1586.046403
800.0,525,1591.004687
550.0,495,1595.684917
550.0,470,1599.842695
800.0,558,1605.806208
800.0,598,1611.701637
750.0,506,1616.489683
800.0,524,1621.294789
4050.0,783,1628.47771
575.0,542,1633.393629
800.0,518,1638.279103
750.0,556,1643.879141
775.0,595,1649.031623
775.0,497,1653.779789
825.0,505,1658.615649
1275.0,711,1665.137572
775.0,681,1671.313705
800.0,441,1675.678377
800.0,506,1680.517406
1300.0,721,1686.99144
800.0,601,1692.837073
425.0,454,1696.774642
800.0,480,1701.571929
1300.0,692,1707.818776
775.0,571,1713.727095
1300.0,660,1720.93822
525.0,459,1724.975235
125.0,300,1728.077394
1300.0,740,1734.884309
500.0,414,1738.635975
3825.0,603,1744.544626
4050.0,730,1751.713125
800.0,442,1756.026494
500.0,526,1761.399243
500.0,548,1766.674092
4050.0,682,1773.144288
4550.0,719,1780.422003
500.0,566,1785.73731
4075.0,725,1793.108015
800.0,493,1798.054874
4575.0,758,1805.073616
4100.0,640,1811.423407
4150.0,593,1817.216822
4200.0,567,1822.323367
4050.0,567,1827.941648
4175.0,721,1834.738033
475.0,653,1840.995912
4075.0,600,1846.730035
4225.0,691,1852.976325
4050.0,609,1859.118309
3750.0,719,1865.85247
575.0,491,1870.764114
4075.0,803,1878.48449
4000.0,601,1884.62458
4350.0,879,1893.327321
175.0,359,1896.386447
525.0,492,1901.285272
550.0,527,1906.399406
4250.0,640,1912.665978
4175.0,712,1919.763552
275.0,419,1923.627681
800.0,527,1928.495446
4250.0,721,1935.004496
800.0,512,1939.801166
575.0,551,1944.835713
4250.0,626,1950.783602
4175.0,706,1957.613896
800.0,500,1961.902703
800.0,620,1967.857599
4250.0,702,1974.736339
725.0,465,1978.717563
700.0,529,1983.607252
4225.0,672,1989.779999
750.0,530,1994.680508
4200.0,685,2001.500363
450.0,560,2006.546012
4275.0,826,2014.090291
4175.0,673,2020.798068
4250.0,672,2026.980155
4200.0,662,2033.202921
4350.0,825,2041.166573
4175.0,526,2046.350289
4300.0,673,2052.402763
4200.0,671,2058.969966
800.0,442,2062.803327
475.0,695,2068.898445
800.0,619,2074.650803
3725.0,651,2080.523547
4250.0,628,2086.292738
4175.0,795,2093.441713
800.0,640,2099.288215
4250.0,712,2105.456364
1000.0,775,2112.442253
4250.0,798,2119.591846
575.0,460,2123.945597
825.0,470,2128.360682
525.0,426,2132.112594
3925.0,579,2137.136001
325.0,430,2140.784809
775.0,517,2145.474772
450.0,511,2150.159474
800.0,546,2155.469561
4325.0,711,2161.629847
800.0,459,2165.500381
3800.0,619,2171.199201
4150.0,591,2176.772309
4375.0,693,2182.900676
4125.0,600,2188.513128
4950.0,965,2197.03947
4200.0,652,2202.93262
4375.0,771,2209.930084
725.0,434,2213.652084
4150.0,602,2219.451365
4000.0,857,2227.405435
4275.0,602,2232.535671
4300.0,953,2241.531673
4150.0,625,2246.780212
4200.0,816,2254.580615
4275.0,597,2259.707346
4375.0,695,2266.275232
3875.0,614,2271.47108
4275.0,818,2279.253906
4150.0,653,2285.211625
4150.0,596,2290.33552
4225.0,617,2296.067168
4425.0,723,2302.843875
4150.0,691,2308.994777
4175.0,640,2314.792254
4275.0,680,2320.860783
4100.0,685,2326.889983
4450.0,975,2336.021557
4300.0,720,2342.270493
3850.0,681,2348.818501
1075.0,827,2356.16017
4350.0,849,2363.64184
4350.0,679,2370.202278
4375.0,901,2378.390038
550.0,543,2383.206833
650.0,415,2386.875708
800.0,451,2390.695736
4000.0,834,2398.504462
4100.0,490,2403.078717
3925.0,637,2408.420526
4825.0,805,2416.061608
3950.0,546,2420.859678
4400.0,864,2428.360417
550.0,694,2434.985478
4025.0,711,2441.202003
725.0,497,2445.765118
475.0,426,2449.49883
4175.0,643,2455.297975
775.0,461,2459.700864
4350.0,857,2467.166822
4375.0,791,2474.306159
675.0,441,2478.596618
4250.0,859,2486.078365
425.0,462,2490.480263
4350.0,729,2497.312065
575.0,534,2502.070008
4450.0,992,2510.75774
550.0,826,2518.550134
4475.0,904,2527.009797
4275.0,1032,2536.347239
4525.0,997,2544.984436
4175.0,660,2550.867999
4350.0,871,2558.817166
4325.0,760,2565.7008
800.0,530,2570.40572
4500.0,935,2578.724241
4325.0,873,2586.602164
3950.0,686,2592.579974
4475.0,979,2601.656359
4650.0,1056,2611.038436
4350.0,870,2618.8948
550.0,491,2622.891838
4425.0,1052,2632.747414
4125.0,908,2640.922796
4350.0,925,2649.098731
4250.0,815,2656.223058
4350.0,819,2663.352001
4250.0,757,2670.224539
4525.0,1048,2679.554668
4525.0,1200,2690.649446
4300.0,784,2697.613298
4150.0,657,2703.312197
3900.0,684,2709.285251
4475.0,1145,2719.665848
4375.0,728,2725.891523
4075.0,621,2731.552925
4250.0,637,2737.280847
4400.0,962,2745.694263
4425.0,909,2753.869906
4375.0,924,2762.589446
4375.0,891,2770.083565
4450.0,746,2776.863819
4150.0,600,2782.418232
4500.0,836,2789.700601
4100.0,856,2797.566326
4225.0,759,2804.470793
4350.0,765,2811.381628
4450.0,794,2818.403317
4350.0,907,2826.442283
4300.0,687,2832.456909
4075.0,878,2840.466903
775.0,575,2845.385841
7850.0,1126,2855.688172
4525.0,990,2864.77103
4675.0,1094,2874.444979
4400.0,802,2881.457772
7800.0,1005,2890.560253
4100.0,589,2895.600749
4425.0,896,2903.660811
4775.0,967,2912.557348
4275.0,892,2920.625289
4350.0,660,2926.467389
4350.0,985,2935.012111
4525.0,973,2943.964401
4100.0,583,2948.861761
7900.0,937,2957.621061
4425.0,709,2963.742072
4350.0,689,2969.772265
475.0,554,2974.978206
4425.0,937,2983.150099
7900.0,1269,2994.642594
7850.0,1049,3003.949019
4425.0,868,3011.879426
4350.0,769,3018.321316
8125.0,1220,3029.378041
8150.0,1217,3040.044683
8025.0,1112,3050.164608
4375.0,737,3056.909539
4800.0,1092,3066.400616
4525.0,868,3074.274027
4425.0,868,3081.66843
8000.0,1109,3091.869
4425.0,1574,3105.822232
4375.0,671,3111.766481
7750.0,828,3119.544217
800.0,720,3125.566471
575.0,617,3131.183671
7900.0,974,3140.136181
4875.0,951,3148.406373
525.0,748,3155.191544
4500.0,809,3162.291812
4100.0,569,3167.163877
725.0,424,3170.777799
4450.0,1048,3180.640201
4275.0,853,3187.970812
750.0,740,3194.768256
7900.0,1009,3203.931713
4425.0,813,3211.00609
4375.0,768,3217.848034
800.0,511,3222.443439
4425.0,965,3230.819779
4425.0,701,3237.378786
4375.0,723,3243.545838
825.0,646,3249.194525
7950.0,934,3257.373971
4450.0,846,3265.494332
4125.0,649,3271.215818
4350.0,893,3279.260365
4400.0,750,3285.562149
4400.0,724,3292.234463
4525.0,1009,3301.464618
4900.0,1025,3310.720089
4125.0,565,3315.62169
7750.0,841,3323.412564
4400.0,960,3331.793826
4475.0,829,3339.007635
4425.0,703,3345.599015
7850.0,977,3354.069198
4875.0,822,3361.76568
4225.0,867,3369.127691
4375.0,782,3376.089438
4600.0,870,3384.039348
250.0,360,3387.362697
4375.0,746,3394.182275
800.0,603,3399.26378
4325.0,735,3406.044784
775.0,537,3410.770896
4350.0,776,3417.624439
750.0,448,3421.395254
4425.0,760,3428.332338
500.0,509,3432.962597
8000.0,1143,3443.417737
775.0,451,3447.189615
4225.0,649,3452.891365
8575.0,1175,3463.404723
4425.0,682,3469.920347
575.0,557,3474.754339
7850.0,951,3483.156706
4175.0,654,3489.034745
7950.0,950,3497.79718
4250.0,637,3503.501471
4925.0,959,3511.930066
4425.0,703,3518.005692
8050.0,1156,3528.365163
4300.0,695,3534.922936
775.0,442,3538.623865
4400.0,853,3546.453896
8075.0,1118,3556.222787
4375.0,788,3563.172107
7900.0,994,3572.132487
4425.0,691,3578.146557
7975.0,1022,3587.347989
7950.0,988,3596.325711
11175.0,1162,3606.788435
8000.0,1001,3615.927444
8025.0,1079,3625.379663
4400.0,1041,3634.731886
8025.0,988,3643.738169
8275.0,875,3651.183312
8050.0,1268,3662.681072
4375.0,726,3669.412211
4425.0,716,3675.520097
800.0,491,3679.977381
4375.0,876,3687.913878
4350.0,770,3694.825909
8025.0,1102,3704.38771
11950.0,1582,3718.472931
11850.0,1383,3731.019916
8000.0,1128,3741.264564
8125.0,1107,3750.795833
800.0,540,3756.060166
4150.0,571,3760.974933
4325.0,741,3767.779076
775.0,517,3772.427821
550.0,611,3777.535325
500.0,490,3782.041471
4425.0,917,3790.197806
7800.0,791,3797.235903
800.0,462,3801.48162
12175.0,1719,3816.741112
11650.0,1426,3829.418422
7775.0,1187,3839.952235
8100.0,1153,3850.34369
800.0,632,3856.010473
4375.0,664,3861.897861
8025.0,978,3870.85584
4425.0,744,3877.502039
4425.0,740,3883.816718
8050.0,1142,3894.106268
600.0,399,3897.64375
8025.0,999,3906.672403
575.0,523,3911.28212
11500.0,1475,3924.247205
8075.0,1335,3936.548376
11525.0,1440,3949.25564
8075.0,1062,3958.556159
500.0,460,3962.375472
7775.0,841,3970.101464
7925.0,931,3978.330346
8375.0,1099,3988.435577
8050.0,1216,3999.167843
12225.0,1587,4013.181481
525.0,632,4018.827793
775.0,407,4022.401622
475.0,654,4028.176715
11650.0,1399,4040.663798
8000.0,1038,4049.882545
1300.0,714,4056.480451
4275.0,647,4062.191347
11500.0,1222,4072.676012
11575.0,1465,4085.61299
8400.0,1351,4097.95875
7850.0,1017,4107.163715
8050.0,1069,4116.606406
450.0,390,4120.035536
8025.0,1234,4131.278767
8075.0,1253,4142.099951
8150.0,1056,4151.488195
7725.0,904,4159.530559
700.0,419,4163.638766
7725.0,945,4171.955589
8025.0,1162,4182.365538
8050.0,1453,4195.272451
11525.0,1127,4205.506367
4100.0,751,4212.319799
11575.0,1527,4226.031768
4250.0,1258,4236.978826
11300.0,1798,4253.206765
4425.0,846,4260.970004
750.0,519,4265.565427
325.0,484,4269.491922
8050.0,1186,4280.48224
4350.0,740,4286.735139
7975.0,946,4295.56457
14800.0,1369,4307.552172
475.0,481,4312.021684
7950.0,1138,4322.33845
7625.0,907,4330.336586
375.0,403,4333.831036
375.0,589,4338.826266
4400.0,718,4345.467715
4200.0,1040,4354.792581
11625.0,1474,4367.668423
11500.0,1421,4380.337333
500.0,467,4384.679974
7775.0,1041,4393.947939
11600.0,1181,4404.455265
4400.0,662,4410.296074
11650.0,1509,4423.930761
4400.0,709,4430.008934
4375.0,706,4436.589716
11575.0,1121,4446.342027
750.0,455,4450.575263
4425.0,802,4457.606414
7900.0,961,4466.020931
11400.0,1131,4476.234715
7825.0,1168,4486.726918
4375.0,598,4492.178134
4425.0,1004,4501.309778
4425.0,699,4507.388401
11550.0,1202,4517.929092
8125.0,971,4526.848939
11550.0,1769,4542.343826
12150.0,1885,4559.484212
825.0,521,4564.124247
725.0,486,4568.498707
8025.0,1017,4577.547681
11475.0,1173,4588.005697
11675.0,1258,4598.88041
8050.0,1393,4611.469685
3850.0,624,4617.142354
225.0,343,4620.349905
4175.0,652,4626.130792
4400.0,813,4633.257382
11400.0,1350,4645.284681
7975.0,1104,4655.507584
4375.0,770,4662.418391
11500.0,1426,4675.083191
11400.0,1276,4686.557867
8050.0,1122,4696.208475
11625.0,1459,4709.672272
11400.0,1035,4718.952779
11150.0,1233,4729.839621
575.0,649,4735.600024
1300.0,611,4741.195428
11600.0,1464,4754.056653
4375.0,614,4759.598055
8150.0,1087,4769.181428
11600.0,1262,4780.646446
3950.0,592,4786.136896
7500.0,1027,4795.323433
7575.0,702,4801.447461
4025.0,691,4807.432299
11600.0,1461,4820.547537
575.0,657,4826.320673
7625.0,845,4833.620673
1000.0,683,4840.116397
7975.0,1035,4849.418034
450.0,463,4853.160583
3675.0,647,4858.923225
11475.0,1012,4868.065575
450.0,482,4872.512135
11575.0,1468,4885.49827
550.0,518,4890.146039
775.0,423,4893.792326
175.0,426,4897.424722
11475.0,1187,4908.441096
11675.0,1258,4919.430165
575.0,724,4926.081455
7575.0,776,4933.066728
15075.0,1810,4949.28817
4125.0,861,4957.216024
7825.0,1028,4965.976364
4125.0,717,4972.582162
7725.0,821,4979.695409
11650.0,1340,4991.980127
11175.0,880,4999.961979
825.0,601,5005.010242
11275.0,1208,5015.675753
7900.0,1176,5026.667588
11675.0,1268,5037.660793
7800.0,896,5045.574742
4425.0,755,5052.391073
4325.0,740,5059.1185
8175.0,1012,5068.208814
11625.0,1194,5078.791982
11700.0,1159,5089.133767
7575.0,762,5096.024466
500.0,505,5100.604132
15200.0,1779,5116.146686
11350.0,1107,5126.21717
4550.0,770,5133.144734
7700.0,860,5141.006366
7900.0,883,5148.433987
11650.0,1294,5160.013506
11975.0,1237,5171.301735
11250.0,1093,5180.8722
4275.0,583,5186.264803
11625.0,1307,5197.950045
4200.0,634,5203.675197
11375.0,1409,5216.284406
775.0,510,5220.858886
800.0,460,5224.66073
11900.0,1268,5236.199276
325.0,324,5238.842419
7925.0,846,5246.600069
4075.0,598,5252.101783
11625.0,1503,5265.304031
575.0,522,5269.922963
1025.0,791,5276.964486
4450.0,710,5283.380446
4175.0,622,5289.01753
7825.0,745,5295.225009
11750.0,1425,5307.999487
5050.0,1125,5318.269594
825.0,542,5323.043226
250.0,351,5326.2395
4475.0,775,5333.260306
4175.0,878,5341.199826
11675.0,1338,5352.994262
8050.0,1229,5363.784996
4400.0,789,5371.209937
11450.0,1313,5382.828852
7475.0,862,5390.187099
8125.0,1197,5401.175757
8000.0,1013,5409.782607
500.0,797,5417.489068
11650.0,1193,5428.064662
7625.0,821,5435.207042
8075.0,1067,5444.614636
14825.0,1248,5455.943618
8050.0,1000,5464.954822
4400.0,703,5470.895706
8000.0,833,5478.522104
11875.0,1409,5491.126024
8025.0,946,5499.477984
11675.0,1193,5509.954474
14925.0,1467,5522.889023
12525.0,1439,5536.179599
4450.0,707,5542.181046
500.0,464,5546.549736
7900.0,1096,5556.015097
11700.0,1515,5569.423704
3975.0,727,5575.568502
11700.0,1194,5586.664374
4225.0,988,5595.181237
11675.0,1442,5608.017452
7725.0,1045,5617.82701
12000.0,1457,5630.670854
7925.0,1090,5640.067642
4400.0,764,5646.924206
4450.0,772,5653.821013
14975.0,1493,5667.369118
12000.0,1461,5680.330239
400.0,787,5687.341362
7475.0,791,5694.365762
4450.0,686,5700.363184
15200.0,1668,5715.310975
15000.0,1730,5730.997148
14950.0,1352,5742.884465
8050.0,986,5751.83421
15450.0,1647,5766.768817
525.0,620,5771.881742
15375.0,1780,5787.923943
14825.0,1429,5800.579008
14925.0,1392,5813.132787
11750.0,1408,5825.770878
7900.0,1219,5836.454899
4450.0,787,5843.908083
4425.0,782,5850.961856
11375.0,1229,5861.746297
4125.0,613,5867.322097
11700.0,1488,5880.384119
7875.0,900,5888.456178
8075.0,1002,5897.480143
4425.0,754,5904.300697
11775.0,1453,5917.197709
11675.0,1257,5928.570088
11600.0,1161,5938.821917
7975.0,966,5947.178778
8075.0,1022,5956.361899
15675.0,1785,5972.384247
11700.0,1500,5985.98823
11750.0,1292,5997.622367
15175.0,1770,6012.950858
11675.0,1229,6024.21247
15500.0,1625,6039.028254
8000.0,906,6046.615471
15300.0,1849,6063.355315
8200.0,1235,6074.176
7900.0,868,6082.076667
11200.0,1273,6093.56419
4125.0,610,6099.168269
15225.0,1739,6114.552006
11625.0,1079,6123.826235
11675.0,1221,6134.956521
11675.0,1250,6146.35047
7750.0,812,6153.416656
14950.0,1627,6167.928417
8000.0,1018,6176.621925
4400.0,638,6182.315822
15025.0,1509,6196.002524
15225.0,1831,6212.273681
4325.0,697,6218.705016
11600.0,1272,6229.718229
11375.0,1147,6239.936765
11700.0,1198,6250.755029
14825.0,1402,6262.841252
11650.0,1205,6273.89362
11475.0,1123,6283.524232
15075.0,1642,6298.455337
7550.0,811,6305.579447
14900.0,1440,6318.742253
3975.0,579,6323.602791
8275.0,1250,6334.977881
8075.0,886,6342.964883
7800.0,1015,6351.577935
7550.0,883,6359.527207
11675.0,1228,6370.690552
11700.0,1210,6381.135211
4150.0,749,6387.955552
12450.0,1395,6400.536509
11750.0,1266,6411.451685
14800.0,1409,6424.204839
15125.0,1498,6437.827464
14875.0,1608,6452.027878
14975.0,1529,6465.775106
11525.0,1218,6476.956933
15075.0,1581,6491.007804
8075.0,1229,6502.218302
11700.0,1321,6513.974424
15325.0,1823,6530.268183
500.0,431,6533.925822
11650.0,1238,6545.179559
11900.0,1392,6557.788366
4450.0,779,6564.804172
14900.0,1715,6580.02041
14925.0,1673,6595.040511
16125.0,2148,6614.300505
7625.0,1000,6623.048225
4350.0,646,6628.757589
15225.0,1861,6645.75541
7825.0,894,6653.840136
11650.0,1263,6664.761084
11675.0,1422,6677.553217
12000.0,1419,6690.284759
11750.0,1437,6703.44048
11700.0,1513,6716.649023
11700.0,1147,6727.00809
11600.0,1238,6738.29728
11675.0,1085,6747.806031
11700.0,1204,6758.456581
11625.0,1247,6769.79212
11625.0,1192,6780.318476
14925.0,1454,6793.673815
11675.0,1179,6804.134104
15325.0,1502,6817.236341
825.0,436,6821.325096
11550.0,1243,6832.158722
7950.0,991,6841.157191
11650.0,1195,6851.745803
4350.0,738,6858.46856
14825.0,1453,6871.316332
8000.0,880,6879.290946
15600.0,1512,6892.962321
8025.0,1034,6902.052285
14825.0,1298,6913.499417
8375.0,1075,6922.959895
15300.0,1427,6935.73183
4450.0,773,6942.542808
15050.0,1639,6957.420004
11650.0,1344,6969.116638
11650.0,1290,6980.625154
15325.0,1713,6996.336167
15000.0,1595,7010.31294
15575.0,1763,7026.285588
11725.0,1159,7036.579601
400.0,413,7040.152222
11575.0,1135,7049.944766
350.0,456,7054.177629
11775.0,1248,7065.5058
15500.0,1901,7081.982609
11500.0,1096,7092.040793
11675.0,1290,7103.599845
15150.0,1498,7116.702847
4425.0,743,7123.40749
14850.0,1632,7138.170944
11675.0,1216,7148.818845
11475.0,1193,7159.349366
14850.0,1365,7171.73361
11675.0,1259,7183.099521
8000.0,949,7191.3612
8425.0,1107,7201.385464
8025.0,995,7209.896996
11775.0,1305,7221.948193
15150.0,1409,7234.07636
14875.0,1539,7247.833254
7850.0,967,7256.694182
4450.0,734,7262.90394
11425.0,1054,7272.773099
15100.0,1716,7287.897817
14850.0,1329,7299.653843
11600.0,1137,7309.886514
15175.0,1621,7324.597762
15275.0,1653,7339.004706
11475.0,1151,7349.356788
15150.0,1561,7363.335046
14850.0,1490,7376.910288
11700.0,1219,7387.550442
15400.0,2312,7407.903619
8075.0,1172,7418.816082
825.0,535,7423.470269
8025.0,897,7431.489329
15175.0,1666,7445.94151
8000.0,928,7454.592338
8175.0,1073,7464.045492
15150.0,1799,7480.148935
7900.0,980,7488.602931
11800.0,1502,7502.213447
11475.0,1236,7513.508103
4825.0,1057,7522.916567
11700.0,1226,7533.624066
11475.0,1073,7543.516323
11700.0,1220,7554.125646
15100.0,1529,7567.851464
14875.0,1392,7580.267608
