approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0024410794,0.20166016,773.49,4427.25,0.8968551158905029,868,2824,0.87733763,-0.009122193,361472,3389.6206958293915,2891776,0.9848322
0.0021935983,0.171875,773.49,4427.25,0.7878428101539612,892,2825,0.87643814,-0.0020092777,361600,3390.769215106964,2892800,3.9395428
0.001002633,0.083740234,775.59,4392.25,0.8211928904056549,865,2826,0.7418655,-0.0019402311,361728,3391.952689886093,2893824,6.2522864
0.0020094865,0.19116211,775.59,4392.25,0.9213065505027771,892,2827,1.0744715,-0.0027657102,361856,3393.1001970767975,2894848,1.1016616
0.002972438,0.25952148,779.16,4359.75,0.9825388733297586,868,2828,1.0576434,-0.0075461324,361984,3394.2802155017853,2895872,0.25764626
0.0027678832,0.23925781,782.69,4396.0,0.9797870460897684,890,2829,1.0703213,-0.009684717,362112,3395.4309651851654,2896896,0.19257003
0.00289519,0.17138672,781.6,4359.5,0.9856596468016505,869,2830,0.826281,-0.0053991694,362240,3396.610031604767,2897920,0.35450387
0.005819847,0.19458008,781.1,4291.75,0.9853981025516987,880,2831,0.9583306,-0.007940837,362368,3397.7733120918274,2898944,0.20318402
0.002254876,0.20166016,785.58,4294.0,0.985875247977674,891,2832,0.89642483,-0.0053685214,362496,3398.9229226112366,2899968,0.43596968
0.0017174192,0.13427734,786.09,4257.25,0.8282738029956818,885,2833,0.842259,0.0001463668,362624,3400.0795702934265,2900992,5.9963055
0.0035356586,0.19506836,788.52,4257.5,0.9742271341383457,874,2834,1.0233858,-0.005894651,362752,3401.2512674331665,2902016,0.53882384
0.0029808842,0.21875,788.52,4257.5,0.9838521517813206,958,2835,0.81262887,-0.004788231,362880,3402.3202443122864,2903040,0.43301088
0.0019626783,0.15332031,789.66,4289.25,0.9539899863302708,880,2836,0.7710594,-0.0065924576,363008,3403.484258413315,2904064,0.87531984
0.0030588582,0.22802734,789.66,4289.25,0.9734744783490896,893,2837,0.81803715,-0.0029957527,363136,3404.6308348178864,2905088,0.47996783
0.002321475,0.13354492,788.87,4290.25,0.780675619840622,873,2838,0.6965288,0.0011364347,363264,3405.804534435272,2906112,4.3341928
0.0026325844,0.18774414,783.75,4253.75,0.8576552420854568,881,2839,0.8924724,-0.0019961358,363392,3406.967300891876,2907136,3.4138258
0.0017739482,0.14379883,788.03,4368.0,0.9463959895074368,845,2840,0.8335664,-0.0011417696,363520,3408.178704738617,2908160,1.3233262
0.0014188417,0.13647461,790.62,4403.75,0.9832433145493269,886,2841,0.80736667,-0.0055416664,363648,3409.33509850502,2909184,0.44735268
0.0016061718,0.1586914,790.62,4403.75,0.9540053270757198,880,2842,0.9842989,-0.0051834825,363776,3410.4989528656006,2910208,1.0415714
0.0013347721,0.12695312,790.86,4369.75,0.9052020013332367,869,2843,0.93125653,-0.002994214,363904,3411.677560567856,2911232,1.5840293
0.0014841094,0.12109375,790.49,4370.0,0.9577139504253864,873,2844,0.7056407,-0.0058430475,364032,3412.8511865139008,2912256,1.0407991
0.0017272686,0.13452148,790.74,4370.0,0.9264971166849136,886,2845,0.66622,-0.0026506195,364160,3414.0065410137177,2913280,2.7375576
0.0037154998,0.19433594,789.8,4369.5,0.9709266871213913,880,2846,0.82959676,-0.006819854,364288,3415.170647382736,2914304,0.65206504
0.004483824,0.2692871,790.09,4365.75,0.8878329992294312,866,2847,0.8244999,-0.0027799811,364416,3416.3532240390778,2915328,0.99635106
0.0023488065,0.17138672,790.09,4365.75,0.5677602291107178,863,2848,0.8601515,-0.0022516865,364544,3417.539571762085,2916352,5.4110847
0.0019168565,0.18017578,789.92,4363.25,0.8367634862661362,879,2849,0.9816452,-0.0009162539,364672,3418.704902648926,2917376,4.010339
0.0017418063,0.18188477,777.25,4209.5,0.9128281101584435,856,2850,1.0100766,-0.0059600384,364800,3419.9016301631927,2918400,1.0512098
0.0024997348,0.1953125,777.25,4209.5,0.968779107555747,894,2851,0.89242566,-0.0010535975,364928,3421.0469710826874,2919424,0.76769304
0.0024771087,0.20581055,777.25,4209.5,0.9221794754266739,872,2852,0.8935071,-0.002546778,365056,3422.221830368042,2920448,2.7858384
0.00083858083,0.07397461,774.74,4171.5,0.8541376292705536,867,2853,0.8127686,-0.0016368835,365184,3423.403671979904,2921472,3.2357829
0.0017335129,0.16381836,779.69,4211.5,0.9007083773612976,881,2854,0.8797243,-0.0034833453,365312,3424.5666399002075,2922496,0.96049494
0.0021483419,0.19238281,779.69,4211.5,0.4782876968383789,883,2855,0.90312356,-0.00042919922,365440,3425.7260131835938,2923520,6.268655
0.0018428871,0.1694336,780.14,4281.75,0.8525869399309158,874,2856,0.93266916,0.00037768774,365568,3426.8973767757416,2924544,2.6392684
0.0026220162,0.17773438,773.88,4211.5,0.9776431825011969,862,2857,0.7770066,-0.0021817246,365696,3428.0854699611664,2925568,0.64082795
0.004327922,0.20581055,780.75,4283.0,0.864095151424408,865,2858,0.8613768,-0.0033750902,365824,3429.268794298172,2926592,1.4609156
0.0020499385,0.1862793,775.31,4179.5,0.9389548562467098,884,2859,0.9080383,8.269661e-05,365952,3430.4272611141205,2927616,1.470359
0.001410389,0.12036133,775.31,4179.5,0.9635407775640488,890,2860,0.93794996,-0.003096493,366080,3431.5785462856293,2928640,0.9117266
0.002089965,0.19970703,767.05,4101.5,0.8406120836734772,875,2861,0.939508,-0.0021813046,366208,3432.750066757202,2929664,4.027828
0.0028149015,0.19433594,770.75,4137.75,0.9768431279808283,878,2862,0.80188924,-0.0016368746,366336,3433.9160521030426,2930688,0.42242825
0.0013993807,0.12768555,772.38,4109.75,0.9587066769599915,887,2863,0.72644037,-0.0035816687,366464,3435.0702681541443,2931712,1.0694745
0.0016843673,0.14501953,769.32,4069.25,0.9647063240408897,871,2864,0.8507881,-0.00035613077,366592,3436.246162891388,2932736,0.7994902
0.0014685625,0.09814453,769.32,4069.25,0.9220928847789764,965,2865,0.6437023,-0.002714471,366720,3437.307413816452,2933760,2.3382888
0.0009915266,0.083496094,773.58,4108.25,0.9696510192006826,879,2866,0.7207621,-0.0022155845,366848,3438.4721624851227,2934784,0.9787965
0.002538159,0.18823242,772.08,4107.25,0.9857992408797145,887,2867,0.8415843,-0.0067674397,366976,3439.6271498203278,2935808,0.23957019
0.0016315314,0.12451172,773.78,4110.25,0.9038324058055878,862,2868,0.64049256,-0.0018693368,367104,3440.8155648708344,2936832,1.9116019
0.0014835973,0.1328125,773.78,4110.25,0.7197069525718689,897,2869,0.8178106,-0.00053789903,367232,3441.9578952789307,2937856,3.895111
0.00092614326,0.08105469,777.27,4182.5,0.9039299637079239,868,2870,0.64822406,-0.0030837199,367360,3443.1378149986267,2938880,4.205027
0.003022426,0.21972656,775.64,4149.5,0.9896197421476245,911,2871,0.9137138,-0.004652524,367488,3444.26153588295,2939904,0.090588406
0.0025624603,0.18334961,775.64,4149.5,0.7087593078613281,914,2872,0.8203188,-0.0024248823,367616,3445.3818016052246,2940928,3.4042437
0.0026157943,0.19824219,775.64,4149.5,0.8892758563160896,887,2873,0.7348726,0.0011373239,367744,3446.5362243652344,2941952,4.0441384
0.001937496,0.13964844,768.3,4082.5,0.9696610942482948,854,2874,0.82694536,-0.0046075587,367872,3447.735648870468,2942976,0.31253606
0.00134767,0.119140625,771.56,4123.0,0.9518257156014442,866,2875,0.6584049,-0.0002921773,368000,3448.917768239975,2944000,1.0999905
0.0009564628,0.080566406,771.56,4123.0,0.9123579785227776,883,2876,0.66395146,-0.0009419022,368128,3450.077995300293,2945024,2.794598
0.0010507426,0.10888672,770.11,4124.0,0.8732995688915253,863,2877,0.6639944,-0.00076364476,368256,3451.26473736763,2946048,4.3771186
0.0011566472,0.10424805,771.07,4157.25,0.9623441025614738,872,2878,0.8313352,-0.004042007,368384,3452.439726114273,2947072,0.623688
0.001343151,0.10986328,765.03,4116.5,0.9905983954668045,887,2879,0.7187491,-0.0027696164,368512,3453.5942668914795,2948096,0.38639054
0.0022599124,0.18139648,765.03,4116.5,0.9807511493563652,887,2880,0.8681381,-0.0066368296,368640,3454.74925160408,2949120,0.38193434
0.0018462278,0.13647461,761.55,4117.0,0.9775230921804905,866,2881,0.78173906,-0.0035599077,368768,3455.932199239731,2950144,0.48465702
0.002697419,0.21679688,764.73,4153.75,0.868585929274559,875,2882,0.9728387,-0.004827497,368896,3457.1020832061768,2951168,1.0167733
0.004172858,0.28833008,762.59,4117.25,0.8087301105260849,882,2883,0.7550841,0.0014779917,369024,3458.2636144161224,2952192,4.9829693
0.002075775,0.15771484,768.27,4158.75,0.8511822372674942,884,2884,0.8357713,-0.003664329,369152,3459.421986103058,2953216,3.7964137
0.001731836,0.17285156,767.44,4158.25,0.9710864685475826,874,2885,0.9232117,-0.0051417933,369280,3460.5935900211334,2954240,0.63542897
0.0026375032,0.17993164,764.29,4086.75,0.9291373714804649,865,2886,0.7863093,-0.0025004877,369408,3461.7771558761597,2955264,1.0459558
0.0018632468,0.14819336,764.87,4122.25,0.9303578734397888,878,2887,0.698067,-0.0004479068,369536,3462.9433023929596,2956288,2.1738281
0.0019028329,0.14477539,763.31,4122.0,0.7977117300033569,880,2888,0.8485937,-0.0011711463,369664,3464.1065633296967,2957312,3.943123
0.0022915332,0.19262695,763.31,4122.0,0.9683841951191425,893,2889,0.9886046,-0.003515834,369792,3465.253186941147,2958336,0.6909729
0.0027308962,0.17163086,762.59,4122.75,0.9493354521691799,874,2890,0.69208765,-0.002269921,369920,3466.42516040802,2959360,1.1607802
0.0025462974,0.16821289,766.69,4159.25,0.8235667943954468,879,2891,0.7497728,-0.0022066887,370048,3467.5906054973602,2960384,3.8154762
0.0015358152,0.14550781,771.49,4229.75,0.9231460765004158,859,2892,1.007429,-0.0040143016,370176,3468.783138990402,2961408,1.0476478
0.001166994,0.115722656,776.29,4300.0,0.897572435438633,869,2893,0.7639386,-0.0020426747,370304,3469.9613752365112,2962432,2.011974
0.002324548,0.16748047,776.76,4336.0,0.6947061419487,865,2894,0.7900938,0.0004410448,370432,3471.1450078487396,2963456,5.2069445
0.0011036249,0.11035156,773.16,4298.0,0.8734762966632843,886,2895,0.6825517,0.00083014264,370560,3472.3005912303925,2964480,3.9023893
0.0024270164,0.14990234,778.4,4371.25,0.9413009732961655,874,2896,0.8022397,-0.0053710146,370688,3473.4722723960876,2965504,1.1021552
0.0018525668,0.16870117,776.82,4368.75,0.9883467331528664,886,2897,0.7999348,-0.006918682,370816,3474.627475976944,2966528,0.32156044
0.0019724327,0.15112305,776.82,4368.75,0.8113095015287399,907,2898,0.8363661,-0.0013428939,370944,3475.7571082115173,2967552,5.8080935
0.003490395,0.2175293,774.06,4366.0,0.9850187376141548,911,2899,0.9964433,-0.0072939033,371072,3476.881306886673,2968576,0.3945588
0.0017578234,0.19189453,772.51,4332.5,0.8424871265888214,880,2900,0.8503926,-0.0018006923,371200,3478.04483628273,2969600,2.6849906
0.0020438521,0.1586914,772.39,4370.5,0.9616626426577568,897,2901,0.6700937,-0.003328479,371328,3479.186472415924,2970624,1.1915963
0.0018194283,0.18017578,772.39,4370.5,0.7764011770486832,876,2902,1.0163693,-0.003989363,371456,3480.355752468109,2971648,3.987245
0.002154657,0.1953125,771.05,4370.0,0.950262401252985,899,2903,1.0460039,-0.0024961303,371584,3481.4954121112823,2972672,1.4732715
0.0030151769,0.20825195,769.66,4369.0,0.9071281850337982,863,2904,0.9992671,-0.0063009677,371712,3482.6822566986084,2973696,1.0558114
0.0018023235,0.15454102,761.05,4365.25,0.8369287401437759,878,2905,0.8325138,-0.004628998,371840,3483.8487067222595,2974720,4.2291822
0.001266351,0.10473633,760.88,4406.75,0.9033722057938576,905,2906,0.84207684,-0.003374029,371968,3484.9797525405884,2975744,2.0070813
0.002559189,0.15893555,760.88,4406.75,0.9848518762737513,887,2907,0.6697831,-0.005133114,372096,3486.133985042572,2976768,0.63394684
0.0026867152,0.19873047,763.44,4443.5,0.9807842653244734,872,2908,0.88126034,-0.009668477,372224,3487.308078289032,2977792,0.45083728
0.003397776,0.22460938,762.7,4444.25,0.8374114483594894,894,2909,0.8566851,-0.0015661629,372352,3488.453197956085,2978816,2.7829306
0.0022092946,0.17285156,755.71,4400.75,0.8860487565398216,874,2910,0.81093776,-0.002046109,372480,3489.625095844269,2979840,3.7918017
0.0017951798,0.14526367,755.71,4400.75,0.9190785065293312,903,2911,0.70012313,-0.0022002338,372608,3490.758983850479,2980864,2.8243592
0.0032172156,0.20874023,760.18,4472.5,0.9948123702779412,863,2912,0.6743859,-0.007035625,372736,3491.9453268051147,2981888,0.13955967
0.0018033893,0.13427734,762.37,4475.0,0.7850980013608932,886,2913,0.6531616,-0.0030715137,372864,3493.1012189388275,2982912,4.539984
0.0025092037,0.18798828,766.06,4546.5,0.9657287523150444,875,2914,0.804978,-0.0056817583,372992,3494.2720408439636,2983936,0.9942902
0.0017452397,0.16479492,762.63,4541.0,0.9284308850765228,891,2915,0.84751034,-0.0025402962,373120,3495.4210340976715,2984960,2.2853885
0.0019213145,0.13916016,763.26,4541.5,0.9665633849799633,867,2916,0.93089837,-0.0036849673,373248,3496.6020736694336,2985984,0.68590856
0.0031781655,0.21582031,768.39,4618.0,0.9868452232331038,876,2917,0.80968153,-0.006871367,373376,3497.771759748459,2987008,0.3580423
0.0015518881,0.17211914,767.84,4618.25,0.8232819139957428,882,2918,1.005025,-0.0024096458,373504,3498.9322986602783,2988032,4.529088
0.002120183,0.15649414,767.04,4616.5,0.9103557169437408,899,2919,0.65912384,0.001245864,373632,3500.07084107399,2989056,2.6926823
0.00301851,0.20947266,769.41,4652.25,0.9899866543710232,865,2920,0.8303451,-0.007259628,373760,3501.254245996475,2990080,0.26420635
0.003859892,0.18847656,771.9,4690.75,0.9810822494328022,884,2921,0.8025065,-0.003941479,373888,3502.413276195526,2991104,0.43307474
0.0020364528,0.16381836,768.33,4653.75,0.9740670099854469,877,2922,0.7689542,-0.0026179787,374016,3503.581261396408,2992128,0.70845896
0.002932217,0.16845703,771.19,4694.0,0.9902515942230821,890,2923,0.7010062,-0.0062046545,374144,3504.732480287552,2993152,0.4440151
0.0012588972,0.11743164,771.19,4694.0,0.8937978446483612,899,2924,0.9012194,-0.005121621,374272,3505.871326446533,2994176,2.670971
0.0026018978,0.18066406,771.19,4694.0,0.6515964865684509,895,2925,0.78840077,-0.001427261,374400,3507.0160369873047,2995200,7.821029
0.0022491703,0.16040039,778.91,4767.75,0.7580130994319916,864,2926,0.8479757,-0.0010589024,374528,3508.201031923294,2996224,3.5581572
0.002372304,0.1821289,783.87,4837.75,0.6150706708431244,920,2927,0.77348727,-0.0032058088,374656,3509.3140108585358,2997248,7.5750256
0.002449246,0.14477539,785.65,4877.75,0.9666113778948784,869,2928,0.7343671,-0.0020254655,374784,3510.4927427768707,2998272,1.3389882
0.0014465116,0.13549805,791.33,4950.5,0.988312367349863,900,2929,0.9028046,-0.005715793,374912,3511.630451440811,2999296,0.2763604
0.0023641505,0.14526367,796.42,5029.0,0.8784879967570305,874,2930,0.7041357,0.00034863973,375040,3512.8024413585663,3000320,4.552413
0.0018974404,0.140625,794.33,5024.25,0.9496225975453854,883,2931,0.79409814,-0.0055551277,375168,3513.9626598358154,3001344,1.0859276
0.0017425357,0.15576172,794.33,5024.25,0.8547468483448029,869,2932,0.77176636,-0.00045894738,375296,3515.1404435634613,3002368,1.9529456
0.002453698,0.18041992,794.33,5024.25,0.896280087530613,892,2933,0.90609014,-0.0047779502,375424,3516.288341283798,3003392,3.01241
0.0014927502,0.13085938,796.36,4993.0,0.7444179952144623,868,2934,0.8260974,-0.0025065634,375552,3517.4682207107544,3004416,5.73884
0.0034750542,0.19165039,800.65,5063.5,0.9915047502145171,874,2935,0.8527931,-0.0052477354,375680,3518.6399512290955,3005440,0.2179658
0.0023400383,0.19873047,800.0,5063.25,0.9958378556184471,885,2936,0.828514,-0.00289503,375808,3519.796509742737,3006464,0.11054682
0.0021661497,0.1574707,808.17,5135.0,0.996961694676429,881,2937,0.6978124,-0.003938012,375936,3520.9589636325836,3007488,0.10969028
0.002704687,0.18237305,808.17,5135.0,0.8307091146707535,893,2938,0.95674753,-0.0031577437,376064,3522.105506658554,3008512,3.8319993
0.002848246,0.19482422,808.17,5135.0,0.9764990694820881,887,2939,0.89707685,-0.00675439,376192,3523.2596759796143,3009536,0.6270066
0.003286195,0.21606445,810.4,5171.75,0.9679867029190063,875,2940,0.96207947,-0.009283082,376320,3524.429826259613,3010560,0.23803757
0.004073458,0.23706055,809.95,5136.5,0.7850570380687714,915,2941,0.80817866,0.0022631255,376448,3525.5488731861115,3011584,5.504269
0.005826696,0.29101562,810.55,5166.25,0.9380077794194221,879,2942,0.8102429,0.0011987628,376576,3526.7132499217987,3012608,2.3086226
0.0028619664,0.18847656,812.06,5202.25,0.9591911807656288,874,2943,0.9133176,-0.007003152,376704,3527.885620355606,3013632,0.5254809
0.0014817445,0.12841797,817.75,5239.75,0.9355002343654633,883,2944,0.84866613,-0.003442331,376832,3529.045119524002,3014656,3.0460515
0.00131682,0.12670898,817.75,5239.75,0.9128509238362312,903,2945,0.83095855,-0.0026207743,376960,3530.1795761585236,3015680,2.4099488
0.0016585959,0.14550781,815.45,5203.5,0.9714999180287123,872,2946,0.88851255,-0.0071147294,377088,3531.3539023399353,3016704,0.7254406
0.0024109369,0.1796875,813.8,5236.25,0.9943745150230825,878,2947,0.8470627,-0.0046904855,377216,3532.520431995392,3017728,0.11607857
0.003029062,0.20776367,809.16,5165.25,0.8669028729200363,876,2948,0.63439447,-0.0020748978,377344,3533.6895623207092,3018752,3.9952283
0.0013215506,0.110839844,809.41,5164.0,0.8137391954660416,881,2949,0.6952395,-0.0028334032,377472,3534.852447748184,3019776,3.8880749
0.0014415737,0.1237793,809.41,5164.0,0.9898228580132127,880,2950,0.69807476,-0.004202689,377600,3536.016721010208,3020800,0.36522597
0.0017949635,0.16577148,813.47,5233.75,0.9090369343757629,883,2951,0.81650233,-0.002336374,377728,3537.1772558689117,3021824,2.8600488
0.0021828127,0.1694336,816.07,5270.0,0.9938892391510308,884,2952,0.7500891,-0.0077143917,377856,3538.3361480236053,3022848,0.08318991
0.0032210296,0.2133789,814.81,5271.0,0.8822523579001427,877,2953,0.8299135,-0.0023624548,377984,3539.505795240402,3023872,3.7477999
0.0033220064,0.22509766,812.75,5271.0,0.7699149549007416,868,2954,0.94959193,-0.0049846414,378112,3540.686110496521,3024896,3.7698283
0.0037399027,0.25097656,813.46,5265.5,0.9631101042032242,860,2955,0.8555159,-0.0009061031,378240,3541.8774740695953,3025920,1.3377861
0.0022290125,0.16186523,816.79,5301.25,0.99637241801247,884,2956,0.78572357,-0.0067361994,378368,3543.035980463028,3026944,0.0785669
0.0019897837,0.14941406,819.19,5305.25,0.9929086090996861,914,2957,0.66267306,-0.005084402,378496,3544.1562683582306,3027968,0.28081554
0.0018612166,0.16186523,819.19,5305.25,0.8038379549980164,888,2958,0.8171557,-0.0037186516,378624,3545.309317588806,3028992,4.8109236
0.0017921961,0.15185547,819.19,5305.25,0.9748938661068678,918,2959,0.9131636,-0.0037294358,378752,3546.425295114517,3030016,0.58803546
0.003573634,0.2746582,822.79,5346.0,0.9723188038915396,881,2960,0.8274865,-0.009901888,378880,3547.5878665447235,3031040,0.15742339
0.0039921417,0.25610352,825.39,5381.75,0.9924856126308441,864,2961,0.830434,-0.0046030916,379008,3548.7726583480835,3032064,0.149892
0.0020266105,0.15185547,825.23,5387.0,0.9478136450052261,909,2962,0.7569912,-0.0050598057,379136,3549.899875164032,3033088,1.2690922
0.0014934444,0.16113281,825.23,5387.0,0.941060796380043,900,2963,0.90091175,-0.0035542392,379264,3551.038838624954,3034112,1.7008289
0.0011175418,0.115478516,828.89,5425.5,0.9781335759907961,877,2964,0.7757128,-0.0027790894,379392,3552.206884622574,3035136,0.8230263
0.001851862,0.16821289,828.89,5425.5,0.958675067871809,891,2965,0.9931248,-0.0068723615,379520,3553.356462955475,3036160,0.4123181
0.0027600029,0.18310547,828.89,5425.5,0.8866503462195396,884,2966,0.7642945,-0.0043473924,379648,3554.5143921375275,3037184,3.7448485
0.00095835066,0.09301758,829.42,5464.0,0.5407037138938904,941,2967,0.76665425,-0.0023514593,379776,3555.602551460266,3038208,8.05772
0.003441395,0.22998047,829.42,5464.0,0.9952337928116322,905,2968,0.8342009,-0.006708815,379904,3556.7336525917053,3039232,0.13116197
0.0032622728,0.19848633,833.65,5498.0,0.9787970259785652,854,2969,0.7369109,-0.004664983,380032,3557.9335482120514,3040256,0.51404786
0.0028096298,0.20239258,840.31,5532.5,0.978077532723546,860,2970,0.84518707,-0.0064741704,380160,3559.124308824539,3041280,0.4412284
0.002914683,0.19335938,840.31,5532.5,0.9900873033329844,895,2971,0.8469547,-0.006940009,380288,3560.268632888794,3042304,0.37517527
0.002671238,0.18554688,835.49,5461.25,0.9962392083834857,876,2972,0.8159056,-0.009464957,380416,3561.4374532699585,3043328,0.12376451
0.004331653,0.2512207,834.95,5461.25,0.7759399265050888,882,2973,0.7262346,0.0025266777,380544,3562.5988235473633,3044352,5.215509
0.002915592,0.22924805,832.57,5460.25,0.9956295555457473,888,2974,0.86954105,-0.006336961,380672,3563.751514196396,3045376,0.12530579
0.0027933228,0.21557617,832.57,5460.25,0.9977981399279088,890,2975,0.883781,-0.009058177,380800,3564.902842760086,3046400,0.068523765
0.0028412486,0.23120117,834.42,5461.0,0.9956739889457822,881,2976,0.87932175,-0.004812394,380928,3566.0654599666595,3047424,0.13070913
0.0028043245,0.19995117,840.98,5499.0,0.7543221712112427,892,2977,0.8735551,-0.0034713992,381056,3567.213296890259,3048448,3.53033
0.0014913183,0.14233398,844.84,5505.5,0.7648266106843948,865,2978,0.8925596,-0.0016627664,381184,3568.3976945877075,3049472,4.2620516
0.001310182,0.11254883,845.61,5473.5,0.7372135519981384,889,2979,0.7426394,-0.0040833964,381312,3569.550265789032,3050496,4.3461757
0.0030787745,0.17504883,841.28,5437.5,0.893223226070404,878,2980,0.7984756,-0.0035469197,381440,3570.71612906456,3051520,3.3807557
0.0012877047,0.1262207,845.55,5510.0,0.9542554430663586,885,2981,0.7534838,-0.00013869931,381568,3571.8734905719757,3052544,2.155215
0.0009461777,0.103759766,846.56,5510.0,0.9763604644685984,891,2982,0.8028626,-0.0014298356,381696,3573.023502588272,3053568,0.6323228
0.0020677145,0.14086914,846.65,5511.75,0.9693737775087357,889,2983,0.753701,-0.00042733413,381824,3574.1759502887726,3054592,1.1150696
0.0026442192,0.18798828,846.65,5511.75,0.9527199529111385,877,2984,0.8204445,-0.004162661,381952,3575.3438811302185,3055616,1.3194389
0.0022315776,0.15991211,847.38,5477.25,0.8355947434902191,906,2985,0.71837276,-6.419723e-06,382080,3576.4750623703003,3056640,6.5173993
0.0027709303,0.21069336,850.82,5514.0,0.98696911893785,880,2986,0.7584603,-0.0077836174,382208,3577.6387383937836,3057664,0.20316269
0.0015681615,0.14086914,856.1,5587.25,0.6529120206832886,913,2987,0.7011552,-0.004610331,382336,3578.759889125824,3058688,7.745501
0.0013006491,0.12475586,856.1,5587.25,0.9155159220099449,887,2988,0.8839557,-0.0034190216,382464,3579.914460659027,3059712,2.5259624
0.0014308047,0.14257812,854.6,5551.5,0.591391384601593,876,2989,0.82621133,2.9297604e-05,382592,3581.0837409496307,3060736,10.154954
0.0010987825,0.11303711,861.06,5656.0,0.9145177230238914,881,2990,0.7997006,0.0017014045,382720,3582.246490716934,3061760,2.0754228
0.0012796707,0.10986328,861.06,5656.0,0.9061811715364456,896,2991,0.7141735,-0.0002988726,382848,3583.389183282852,3062784,3.6675775
0.0015714818,0.15014648,864.64,5693.75,0.9918365040794015,882,2992,0.8052544,-0.0073844916,382976,3584.550493478775,3063808,0.23972803
0.002549195,0.18603516,864.18,5657.0,0.8129934072494507,887,2993,0.9140577,-0.0056637535,383104,3585.704441547394,3064832,2.5085843
0.0021911229,0.14208984,867.4,5662.5,0.8299913853406906,870,2994,0.74288535,-0.0019215891,383232,3586.881962299347,3065856,3.6540275
0.0010699342,0.09082031,872.95,5700.75,0.8527069091796875,890,2995,0.6310313,-0.0025011841,383360,3588.032536506653,3066880,5.942575
0.0017564677,0.1340332,872.95,5700.75,0.9638057611882687,883,2996,0.90702784,-0.0043445714,383488,3589.1922829151154,3067904,0.9688502
0.0028609396,0.1875,883.67,5789.25,0.9954650602303445,864,2997,0.71213937,-0.0054411376,383616,3590.377047777176,3068928,0.11465243
0.0020121157,0.15722656,883.67,5789.25,0.7588192969560623,885,2998,0.87114954,-0.0053442894,383744,3591.5337483882904,3069952,3.8164248
0.0024579796,0.22827148,882.84,5750.25,0.8096684664487839,866,2999,0.89132476,-0.0030892105,383872,3592.7156507968903,3070976,3.3816144
0.0017751217,0.1706543,882.84,5750.25,0.9257409796118736,879,3000,0.83203775,-0.0046825567,384000,3593.880118370056,3072000,2.0381062
0.0011534406,0.12084961,873.63,5637.75,0.9023153558373451,879,3001,0.63166356,-0.0017977161,384128,3595.0447635650635,3073024,3.6630838
0.0028315221,0.19799805,877.12,5672.25,0.9904645001515746,865,3002,0.72338235,-0.0065202294,384256,3596.228634595871,3074048,0.18828754
0.0023262412,0.18017578,877.12,5672.25,0.9399031661450863,892,3003,0.69547737,-0.0009183228,384384,3597.377413749695,3075072,2.601154
0.0025004982,0.14941406,877.12,5672.25,0.947096087038517,885,3004,0.8419627,-0.0047403118,384512,3598.5351610183716,3076096,1.3194836
0.0030386955,0.22558594,875.79,5636.5,0.9921143176034093,887,3005,0.87032425,-0.004214133,384640,3599.69012093544,3077120,0.1803925
0.003461025,0.23510742,875.79,5636.5,0.7924679815769196,878,3006,0.8504443,-0.0007433025,384768,3600.8563702106476,3078144,3.6166883
0.002047838,0.17822266,874.69,5636.5,0.9174054935574532,887,3007,0.69456875,-0.00039337773,384896,3602.0112709999084,3079168,2.7844253
0.0017200934,0.15112305,879.76,5637.0,0.7871001660823822,861,3008,0.75417125,0.0014707976,385024,3603.2011013031006,3080192,6.2848577
0.0019773091,0.13208008,885.29,5672.0,0.9695808868855238,888,3009,0.81521684,0.00010607671,385152,3604.354485273361,3081216,0.574671
0.0022749968,0.17944336,887.56,5709.0,0.9405417330563068,874,3010,0.71699584,-0.0024554054,385280,3605.5260746479034,3082240,2.2621565
0.0031485956,0.22729492,888.79,5678.0,0.9911402594298124,873,3011,0.84006727,-0.00208206,385408,3606.699230670929,3083264,0.3544198
0.002384143,0.18432617,888.79,5678.0,0.9177580550312996,895,3012,0.70564234,-0.0032939445,385536,3607.8436517715454,3084288,2.2548802
0.0024030593,0.18945312,888.79,5678.0,0.9983238046988845,916,3013,0.74351394,-0.006676076,385664,3608.961245775223,3085312,0.06442832
0.0012579695,0.12451172,888.79,5678.0,0.7099359631538391,905,3014,0.70629394,-0.0015759667,385792,3610.0924599170685,3086336,8.311414
0.0023599062,0.19140625,893.45,5745.25,0.758412316441536,892,3015,0.84578276,-0.0036992675,385920,3611.2406635284424,3087360,2.9721615
0.0016774706,0.13989258,894.82,5745.75,0.8502478301525116,879,3016,0.89768887,-0.0026178611,386048,3612.4061641693115,3088384,3.0566657
0.0009084055,0.09838867,895.24,5775.75,0.8933430165052414,874,3017,0.6598175,-0.0033314372,386176,3613.578437566757,3089408,2.7843256
0.001306323,0.12011719,896.17,5811.25,0.964735209941864,861,3018,0.7128908,-0.0055476185,386304,3614.76730799675,3090432,1.1990838
0.0033023492,0.1977539,896.17,5811.25,0.9962000336963683,895,3019,0.72471106,-0.00210091,386432,3615.91214966774,3091456,0.1573936
0.0032967282,0.20605469,896.17,5811.25,0.9973739963024855,882,3020,0.8399099,-0.007962884,386560,3617.073305130005,3092480,0.0563705
