# {"t_start": 1543357651.2204182, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
11650.0,1190,7324.789347
11625.0,1310,7336.428375
200.0,436,7340.126296
4250.0,596,7345.599641
14825.0,1457,7358.534916
11650.0,1197,7369.597416
11475.0,1109,7379.271769
11650.0,1395,7391.795761
11250.0,1033,7400.759353
11250.0,1222,7411.301271
11700.0,1161,7421.644696
14825.0,1344,7433.955411
11425.0,1421,7446.620732
14925.0,1507,7459.7726
7825.0,844,7467.49424
14625.0,1586,7481.569902
12000.0,1233,7492.798887
375.0,457,7496.598092
11625.0,1299,7508.193269
14825.0,1430,7520.963847
8075.0,1173,7531.88399
7550.0,944,7540.209316
15000.0,1641,7554.911585
15075.0,1662,7569.251698
15175.0,1543,7582.968207
8125.0,919,7591.125321
11725.0,1418,7603.786632
11675.0,1131,7613.956277
15125.0,1519,7627.619525
4450.0,761,7634.403187
14900.0,1390,7646.696564
15025.0,1558,7660.377387
7875.0,872,7667.736976
8075.0,981,7676.664821
15175.0,1914,7693.715417
15325.0,1891,7710.836894
4050.0,713,7716.908418
8125.0,962,7725.812425
15200.0,1511,7739.042069
12100.0,1593,7753.641477
4450.0,988,7762.124325
14825.0,1413,7774.709206
14850.0,1474,7788.152869
8000.0,1050,7797.45047
4425.0,661,7803.284959
15575.0,1682,7818.18509
11750.0,1357,7830.100039
15000.0,1457,7843.47887
11500.0,1014,7852.407752
8075.0,1097,7861.966769
7875.0,1003,7871.006788
15650.0,1819,7887.228902
4550.0,1048,7896.509807
11650.0,1354,7908.329268
11475.0,1164,7918.721922
4425.0,945,7927.185175
4800.0,915,7935.228923
15025.0,1543,7948.9173
11450.0,1181,7959.344635
7900.0,890,7967.357002
8075.0,1067,7976.78123
8075.0,919,7984.806773
400.0,581,7990.201445
8075.0,950,7998.517016
15600.0,1783,8014.557295
11675.0,1260,8025.963459
11675.0,1272,8036.85541
8125.0,1149,8047.149823
7900.0,946,8055.95352
12125.0,1634,8070.24845
15150.0,1632,8084.996799
15100.0,1558,8098.848971
15850.0,1914,8116.13822
11725.0,1248,8127.416177
8025.0,1157,8137.274554
8075.0,1038,8147.020695
14925.0,1387,8159.018905
8075.0,1164,8169.411144
15250.0,1776,8185.435892
8075.0,943,8193.721454
8175.0,1070,8203.699341
11700.0,1313,8215.309815
15175.0,1688,8230.414577
4450.0,806,8237.40296
11700.0,1309,8249.071886
11800.0,1154,8259.454759
11575.0,1109,8269.532359
15325.0,1702,8284.509974
8025.0,956,8292.790753
4425.0,732,8299.511353
11800.0,1222,8310.21481
15000.0,1555,8324.554177
11675.0,1190,8335.073685
4275.0,623,8340.17183
11250.0,1254,8351.436668
4450.0,830,8359.067139
11675.0,1086,8368.566428
11675.0,1227,8379.724776
15050.0,1416,8391.927078
11800.0,1482,8405.31123
7725.0,1094,8414.839055
11700.0,1295,8426.326428
15450.0,2051,8444.408725
11675.0,1307,8456.427967
775.0,752,8462.715889
14850.0,1365,8475.136332
14925.0,1580,8489.173745
4275.0,680,8495.113627
11225.0,1011,8504.198204
8000.0,931,8512.425135
15650.0,2261,8532.873155
15250.0,1656,8547.711514
11825.0,1248,8558.527511
15150.0,1683,8573.980028
15625.0,1801,8590.009256
7975.0,936,8598.138548
7925.0,1133,8608.267842
15600.0,1630,8622.610885
18650.0,2013,8640.659261
11700.0,1260,8652.107124
8675.0,1021,8660.704618
800.0,544,8665.987926
14825.0,1300,8677.540229
7900.0,835,8684.798494
15100.0,1486,8698.399736
15200.0,1648,8712.804524
15325.0,1478,8726.326371
8000.0,956,8734.659335
14975.0,1407,8747.28264
15225.0,1570,8761.293783
15000.0,1476,8774.744985
15175.0,1580,8788.754466
14950.0,1409,8801.448017
11725.0,1300,8813.041243
11950.0,1134,8823.258173
8000.0,956,8831.583225
15150.0,1445,8844.359411
725.0,518,8848.972458
11725.0,1239,8860.232687
15275.0,1870,8876.763138
14950.0,1426,8889.910265
4225.0,778,8896.842936
15200.0,1475,8909.858176
11675.0,1338,8921.584279
7875.0,1058,8931.547372
15150.0,2063,8950.014611
825.0,447,8953.774312
11925.0,1345,8965.615923
14850.0,1332,8977.878622
15650.0,1997,8995.234594
15550.0,1574,9009.079084
11775.0,1209,9019.942579
8150.0,980,9028.284834
7925.0,968,9037.249423
14850.0,1514,9050.843745
8025.0,900,9058.75865
15300.0,1568,9072.703397
8025.0,1072,9082.162034
7750.0,811,9089.251271
11650.0,1181,9099.722656
15300.0,1540,9113.459591
475.0,464,9117.818706
7950.0,1023,9127.00323
8075.0,938,9135.26909
15175.0,1740,9151.091653
7875.0,892,9158.619436
15400.0,1940,9176.028953
4550.0,985,9184.987982
14850.0,1253,9196.333794
15325.0,1777,9212.267012
11700.0,1384,9224.245983
15150.0,1605,9238.838599
15000.0,1723,9253.881207
15875.0,1843,9270.314422
15300.0,1733,9286.019923
11700.0,1213,9296.605718
14825.0,1291,9307.99531
14850.0,1363,9320.314058
15200.0,1719,9335.547246
14975.0,1352,9347.888681
11675.0,1108,9357.459058
15275.0,1481,9370.92827
11675.0,1167,9381.313127
15025.0,1569,9395.30827
18950.0,2246,9415.288604
15325.0,1643,9430.028549
7825.0,1093,9439.862062
11700.0,1393,9451.942297
15650.0,1799,9468.003845
15125.0,1676,9482.923786
15150.0,1567,9497.284809
11700.0,1232,9507.993549
15250.0,1640,9522.843035
4450.0,813,9529.937849
15150.0,1844,9546.312704
750.0,474,9550.635456
4550.0,788,9557.599629
15075.0,1490,9571.086698
15300.0,1759,9586.645392
4275.0,704,9593.235915
14900.0,1347,9605.012031
4450.0,876,9612.944916
15325.0,2066,9631.386809
11500.0,1198,9641.964021
7725.0,962,9651.040528
4200.0,716,9657.12593
11625.0,1290,9668.554837
15000.0,1429,9681.262568
11700.0,1234,9692.479144
7625.0,837,9699.726461
15000.0,1577,9713.714041
15475.0,1568,9728.008569
11525.0,1078,9737.458967
18675.0,2042,9755.746158
15050.0,1628,9769.900131
14875.0,1225,9781.046044
15275.0,1591,9795.021061
15300.0,1658,9809.879559
18975.0,2157,9829.088181
15275.0,1651,9843.840358
16025.0,2082,9862.390786
4250.0,579,9867.327102
15050.0,1466,9880.744051
15000.0,1522,9894.41673
15275.0,1556,9908.259896
14900.0,1326,9919.995854
7900.0,953,9928.331328
3925.0,699,9934.874384
11675.0,1140,9944.574315
15325.0,1834,9961.204458
11700.0,1353,9972.922472
11300.0,1069,9982.362721
11400.0,986,9991.239385
11300.0,1015,10000.264011
4450.0,681,10006.193488
575.0,613,10011.765748
7900.0,796,10018.774183
8075.0,1002,10027.811184
11725.0,1363,10039.732918
14925.0,1421,10052.368752
14875.0,1369,10064.780077
750.0,393,10068.254632
7875.0,812,10075.357293
14950.0,1385,10087.903033
11700.0,1148,10098.171796
14925.0,1390,10110.683225
575.0,598,10115.718379
11675.0,1255,10127.086038
15800.0,1762,10142.539384
11800.0,1263,10153.93194
15450.0,1469,10167.357033
7750.0,1033,10176.576998
11700.0,1144,10186.348903
15400.0,1896,10203.458924
15300.0,1682,10218.293326
11700.0,1403,10230.933607
11250.0,1001,10239.99799
8175.0,1061,10249.322332
14900.0,1560,10263.212176
14950.0,1548,10277.110578
12200.0,1293,10288.641796
15750.0,1702,10303.738082
20500.0,3156,10332.197368
15450.0,1695,10347.232263
15275.0,1796,10363.374699
15450.0,2148,10382.720018
19375.0,2823,10407.958784
7900.0,1013,10416.969124
15325.0,1554,10430.840725
15275.0,1646,10445.158536
14700.0,1780,10461.113897
4550.0,847,10468.787987
15125.0,1573,10482.770917
11625.0,1146,10493.063535
15025.0,1534,10506.667644
15600.0,1595,10520.695217
11700.0,1209,10531.279814
4450.0,748,10538.07247
15325.0,1977,10556.04003
8300.0,1267,10566.922093
15200.0,1562,10581.325089
14825.0,1241,10592.153109
15075.0,1581,10606.168046
15250.0,1618,10620.839913
15325.0,1938,10638.17231
15350.0,2072,10656.556324
11425.0,1336,10668.263473
15025.0,1560,10682.696007
11675.0,1142,10692.454066
15375.0,1668,10707.312735
15050.0,1450,10720.658106
15175.0,1530,10733.873888
15550.0,1578,10748.309175
15200.0,1513,10761.471577
4450.0,898,10769.42472
15100.0,1412,10782.032814
4450.0,778,10788.956299
15300.0,1722,10804.640238
11700.0,1384,10816.559921
11400.0,1213,10827.670257
15275.0,1799,10843.727797
15025.0,1561,10857.549785
14825.0,1311,10869.153596
15025.0,1475,10882.013815
15250.0,1693,10897.630368
11675.0,1397,10909.738979
15400.0,1529,10923.449862
8550.0,1394,10935.960723
7925.0,1151,10946.280401
11425.0,1173,10956.741775
8075.0,1183,10967.006995
14950.0,1429,10979.805858
11675.0,1225,10990.798816
15575.0,1689,11005.7777
8150.0,1124,11015.905243
15125.0,1667,11030.741354
4100.0,724,11036.912143
15325.0,1879,11053.775025
15200.0,1537,11067.563306
15200.0,1601,11081.673139
11750.0,1217,11092.302607
15225.0,1378,11104.781721
8000.0,885,11112.758717
18900.0,2296,11133.242136
14925.0,1485,11146.317181
15275.0,1595,11160.893766
14825.0,1258,11171.784957
11675.0,1173,11182.723288
18700.0,2300,11202.866062
15825.0,1814,11219.067168
15350.0,1606,11233.620441
15225.0,1630,11248.331815
14825.0,1234,11259.107248
15825.0,1813,11275.30753
11825.0,1490,11288.893379
15025.0,1703,11304.066633
11600.0,1422,11316.747012
7650.0,969,11325.664514
11700.0,1132,11335.354589
4450.0,771,11342.233679
15425.0,1787,11358.275195
15300.0,1588,11372.200117
11700.0,1230,11383.383423
11600.0,1428,11396.066569
