# {"t_start": 1543357651.2029982, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
11525.0,1155,7482.811796
11650.0,1348,7495.133675
8075.0,1131,7505.336994
14850.0,1366,7517.291625
4250.0,615,7522.920439
14825.0,1230,7533.668113
11525.0,1196,7544.692661
15200.0,1788,7560.699637
7900.0,778,7567.094814
11750.0,1369,7579.362389
15675.0,1683,7594.403828
11675.0,1352,7606.716108
15025.0,1389,7618.716277
14875.0,1447,7631.988097
11725.0,1317,7643.355232
7875.0,868,7651.206776
15200.0,1721,7666.21368
15575.0,1590,7680.261335
14900.0,1720,7695.839219
11725.0,1295,7707.408575
8075.0,970,7715.803427
7725.0,809,7722.904123
4175.0,704,7729.476145
8075.0,1028,7738.692016
11675.0,1270,7750.14882
14900.0,1639,7764.40681
15300.0,1840,7781.150916
650.0,728,7787.356166
15600.0,1778,7803.404725
14825.0,1268,7814.672594
15175.0,1563,7828.624231
8075.0,1125,7838.862488
15150.0,1887,7855.234123
11450.0,1413,7867.914043
4400.0,712,7874.482585
12075.0,1303,7886.037292
15750.0,1906,7903.152756
550.0,721,7909.289703
15525.0,1613,7923.798178
11675.0,1156,7933.956144
14875.0,1357,7945.708752
15275.0,1800,7961.751658
15225.0,1612,7976.479481
4550.0,767,7982.738901
15025.0,1565,7997.164062
4250.0,703,8003.233906
800.0,1033,8012.428191
11700.0,1220,8023.101987
14875.0,1394,8035.627761
11800.0,1497,8049.223607
15100.0,1650,8064.130414
15275.0,1793,8080.20809
15075.0,1501,8093.300517
650.0,659,8099.080866
7875.0,836,8106.770416
11700.0,1230,8117.565804
14950.0,1377,8130.03713
15400.0,1535,8143.784022
15150.0,1506,8157.392893
15550.0,1423,8170.125106
11550.0,1549,8184.000572
11700.0,1166,8194.432872
11700.0,1183,8204.982603
14825.0,1623,8219.169074
7800.0,832,8226.903292
15150.0,1506,8239.943587
15325.0,1954,8257.932166
8125.0,1157,8268.296991
15150.0,1443,8280.97279
15075.0,1625,8295.152885
8000.0,971,8304.056004
8050.0,894,8312.103917
15200.0,1760,8327.566934
11400.0,989,8336.481677
15075.0,1667,8351.319454
14875.0,1452,8364.156557
550.0,580,8369.567544
11625.0,1276,8380.999547
14825.0,1337,8392.770776
11425.0,1131,8402.927597
11700.0,1255,8413.679273
7850.0,879,8421.595762
15100.0,1445,8434.284703
4425.0,721,8440.708175
15300.0,1815,8456.823986
15050.0,1479,8470.308567
14825.0,1347,8482.1351
15200.0,1627,8496.951394
7925.0,900,8504.93976
15625.0,1524,8518.159842
450.0,498,8522.65177
15275.0,1664,8537.618743
15525.0,1635,8552.311157
15300.0,1701,8567.326436
14825.0,1297,8578.908826
11675.0,1128,8589.059446
11675.0,1214,8599.579535
11650.0,1183,8609.996823
8000.0,865,8617.877264
15350.0,1727,8633.020818
15325.0,1710,8648.697654
15025.0,1605,8662.825061
4425.0,733,8669.518051
8125.0,1109,8679.129287
14975.0,1488,8692.744468
15275.0,1583,8706.824073
15050.0,1613,8721.513856
375.0,715,8727.676823
8125.0,1029,8736.847972
11775.0,1309,8748.482968
15275.0,1567,8762.49551
8175.0,1009,8771.569673
11725.0,1380,8784.100286
8175.0,1028,8793.275577
11700.0,1165,8803.7235
8075.0,1077,8813.150817
15500.0,1686,8828.186173
825.0,566,8833.492854
11725.0,1164,8843.840425
4375.0,602,8848.883107
4275.0,561,8854.169632
15400.0,1587,8868.235461
14825.0,1334,8879.974995
15100.0,1506,8893.629153
14875.0,1429,8906.33621
15125.0,1530,8920.097204
4375.0,684,8926.026435
15000.0,1400,8938.739507
15750.0,1771,8954.754555
14950.0,1339,8966.587443
15050.0,1463,8979.510428
15200.0,2042,8997.580302
4300.0,680,9003.450885
11725.0,1376,9015.769259
15075.0,1575,9029.467241
15275.0,1862,9046.454488
11800.0,1236,9057.057146
4250.0,621,9062.674472
15050.0,1410,9075.298556
15050.0,1534,9089.095994
11825.0,1251,9100.43972
11700.0,1171,9110.839988
8050.0,944,9119.1179
8175.0,993,9128.119658
4450.0,707,9134.20999
7900.0,870,9142.082035
15325.0,2022,9160.40538
7875.0,920,9168.592857
15675.0,1999,9186.227469
14850.0,1338,9198.51924
8075.0,1064,9207.769676
7875.0,865,9215.162641
11500.0,1177,9226.0618
14900.0,1442,9238.835172
7975.0,970,9247.153866
11425.0,1274,9258.513835
11975.0,1213,9269.208863
15850.0,2049,9287.51596
15100.0,1559,9301.825333
11575.0,1244,9312.451866
11450.0,1059,9321.808825
11675.0,1230,9333.023664
11775.0,1284,9344.552249
15325.0,2084,9363.061903
7850.0,850,9370.807837
15425.0,2032,9388.637986
15350.0,2041,9407.055909
450.0,649,9412.843206
15800.0,1698,9427.951637
18550.0,2103,9446.921992
8000.0,924,9455.024888
4425.0,802,9462.021044
15100.0,1499,9475.573079
4100.0,723,9481.684961
15075.0,1538,9495.390444
15050.0,1443,9508.1917
11725.0,1303,9519.773977
15000.0,1478,9533.284597
15525.0,1751,9548.688638
15300.0,1595,9563.244904
14900.0,1533,9577.047263
14900.0,1405,9589.712449
14950.0,1469,9602.631355
15050.0,1502,9616.297662
14925.0,1350,9628.099719
19575.0,2387,9649.923832
11750.0,1208,9660.535474
11725.0,1158,9670.770649
15150.0,1606,9684.882951
15500.0,1658,9699.823745
8000.0,877,9707.721577
18550.0,2059,9726.028131
15000.0,1526,9739.768596
11700.0,1278,9751.131488
15025.0,1401,9763.761225
15325.0,2084,9782.182513
8075.0,1242,9792.83643
15325.0,1576,9807.327633
7950.0,953,9815.631176
7750.0,861,9823.259116
14950.0,1443,9836.046518
11675.0,1192,9846.47891
14925.0,1364,9858.801952
14900.0,1480,9871.828017
11700.0,1287,9883.359231
4450.0,757,9890.139645
11675.0,1519,9903.730878
8075.0,1023,9912.947214
7575.0,802,9919.991961
15100.0,1513,9933.702023
15075.0,1568,9947.620764
11800.0,1293,9959.020538
4450.0,772,9965.85255
11675.0,1240,9976.536268
15200.0,1636,9991.230892
7725.0,1119,10001.295665
8100.0,954,10009.620523
11725.0,1310,10021.255878
11775.0,1174,10031.688482
14825.0,1223,10042.788452
14900.0,1456,10055.692378
15325.0,1624,10070.423482
4450.0,917,10078.573648
15600.0,1649,10092.944639
15325.0,1951,10110.826972
7300.0,782,10117.798932
11700.0,1422,10130.49842
8025.0,941,10138.722646
11700.0,1146,10149.065856
15350.0,1671,10163.978013
11650.0,1247,10174.824308
14975.0,1344,10187.131626
7850.0,830,10194.306582
14950.0,1561,10208.130827
8050.0,984,10216.954451
8125.0,1394,10229.559447
15300.0,1794,10245.615613
11700.0,1252,10256.476443
15200.0,1638,10271.249216
15325.0,1998,10289.44581
15200.0,1712,10304.596451
12000.0,1216,10315.236609
15250.0,1578,10329.657702
15000.0,1626,10343.833341
4375.0,725,10350.507525
14825.0,1355,10362.360885
12175.0,1292,10373.811589
15950.0,1524,10387.584665
11700.0,1252,10398.788984
4250.0,601,10403.80434
14975.0,1450,10417.042547
14925.0,1384,10429.024136
15025.0,1461,10442.377302
15825.0,1724,10457.591538
15000.0,1485,10470.978827
15300.0,1825,10487.29165
4450.0,862,10494.546153
11675.0,1192,10505.483468
15125.0,1521,10518.61174
14950.0,1486,10532.145422
15150.0,1618,10546.859091
7975.0,863,10554.14239
15275.0,1712,10569.31186
8100.0,1176,10580.236266
16125.0,1883,10596.868073
10950.0,1070,10606.25364
15275.0,1636,10621.011595
14975.0,1378,10633.500621
7750.0,1088,10642.992441
11700.0,1201,10653.907307
14975.0,1493,10666.896383
11725.0,1293,10678.460729
15150.0,1805,10694.645364
15175.0,1531,10708.299248
500.0,395,10711.808061
14825.0,1262,10723.156852
19025.0,2024,10741.299977
15025.0,1515,10754.463019
11800.0,1358,10766.838748
11800.0,1417,10779.438281
11650.0,1287,10790.960323
15325.0,1952,10808.315715
15525.0,2053,10826.59745
7950.0,1309,10838.16006
15025.0,1619,10852.841224
4450.0,741,10859.032182
15100.0,1606,10873.603104
8350.0,985,10881.973171
11775.0,1385,10894.510994
11500.0,1091,10904.568528
15550.0,1876,10921.052141
8100.0,997,10930.040925
8000.0,960,10938.383654
11675.0,1099,10948.441948
19225.0,2590,10971.424017
11675.0,1210,10982.10775
15825.0,1895,10998.94637
15325.0,1679,11013.858948
11500.0,1155,11024.164205
11700.0,1378,11036.597378
14975.0,1542,11050.392768
8075.0,1030,11059.459686
15125.0,1563,11073.356914
14975.0,1437,11086.184502
15050.0,1701,11101.24228
11700.0,1594,11115.376552
15075.0,1581,11129.694451
11700.0,1339,11141.498776
15375.0,1606,11155.623325
15300.0,1643,11170.50007
4425.0,739,11177.178714
8150.0,1103,11186.794038
15150.0,1525,11200.49205
11700.0,1203,11211.533541
15325.0,1856,11227.830039
11800.0,1260,11239.280527
4250.0,604,11244.299331
15175.0,1734,11260.087926
8050.0,1053,11269.365495
4450.0,676,11275.280514
11400.0,1165,11285.721612
18975.0,1845,11302.608981
15175.0,1997,11320.246942
11675.0,1158,11330.634031
8000.0,942,11338.83576
8275.0,1182,11349.335676
15300.0,1796,11365.404183
15325.0,1443,11378.50499
11425.0,1082,11388.016162
14825.0,1261,11399.333184
