approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000677446,0.122802734,2049.16,16.41,0.8880442529916763,963,5178,1.4454769,-0.0077648144,662784,5926.056931734085,5302272,0.006688836
0.0008142121,0.15942383,2050.03,16.4,0.7893662303686142,972,5179,1.3522013,-0.0069888663,662912,5927.11047911644,5303296,0.024641735
0.0007410734,0.1484375,2049.03,16.42,0.7810144871473312,965,5180,1.3742988,-0.0066237603,663040,5928.172262907028,5304320,0.017509166
0.0006283083,0.1159668,2049.03,16.42,0.8196082264184952,987,5181,1.4189852,-0.0059304032,663168,5929.210244894028,5305344,0.016566373
0.0005729115,0.12060547,2049.03,16.42,0.7074780166149139,950,5182,1.3975645,-0.0061649936,663296,5930.288164615631,5306368,0.019693749
0.00083651737,0.14770508,2049.03,16.42,0.8261547386646271,917,5183,1.478033,-0.0056388704,663424,5931.40492606163,5307392,0.018347664
0.0009186314,0.12158203,2052.8,16.38,0.7436973452568054,919,5184,1.3621079,-0.006618526,663552,5932.519195318222,5308416,0.02566301
0.00078436104,0.16918945,2052.8,16.38,0.823336586356163,974,5185,1.4811714,-0.0083215805,663680,5933.570489645004,5309440,0.012267647
0.0007319236,0.13891602,2054.24,16.36,0.7442155182361603,965,5186,1.4036973,-0.00617646,663808,5934.631608724594,5310464,0.02098291
0.000735976,0.14477539,2054.24,16.36,0.8642295151948929,962,5187,1.3871672,-0.0075918837,663936,5935.696443319321,5311488,0.009892305
0.0008551064,0.16748047,2054.24,16.35,0.8112454116344452,911,5188,1.4296639,-0.006997877,664064,5936.820284366608,5312512,0.0142383035
0.0005573567,0.11401367,2054.24,16.35,0.7289703488349915,967,5189,1.4042206,-0.006744859,664192,5937.878995656967,5313536,0.033056036
0.0006472445,0.13330078,2054.24,16.35,0.7243456542491913,968,5190,1.3836447,-0.008560813,664320,5938.936862945557,5314560,0.035299584
0.0006067026,0.12988281,2051.47,16.4,0.8201545476913452,940,5191,1.4050828,-0.007506087,664448,5940.026596069336,5315584,0.015109076
0.0006432579,0.11987305,2051.47,16.4,0.7465466856956482,972,5192,1.4090371,-0.005904697,664576,5941.080743312836,5316608,0.019280385
0.0007022052,0.14331055,2053.93,16.37,0.922239139676094,903,5193,1.4491444,-0.005977848,664704,5942.215329647064,5317632,0.0047658496
0.00072295533,0.16748047,2057.17,16.32,0.9279501736164093,941,5194,1.4233073,-0.008863974,664832,5943.303182125092,5318656,0.0040505244
0.000710917,0.13647461,2055.38,16.34,0.7819753438234329,975,5195,1.4070266,-0.0067758476,664960,5944.353360176086,5319680,0.015111983
0.0010048636,0.18359375,2055.38,16.34,0.8906076401472092,980,5196,1.4304965,-0.007421161,665088,5945.398439645767,5320704,0.010306586
0.00060294685,0.107421875,2052.94,16.38,0.8979540765285492,975,5197,1.4199147,-0.005887776,665216,5946.448575019836,5321728,0.005497128
0.0009283171,0.16601562,2056.33,16.34,0.9006296843290329,957,5198,1.4232472,-0.008253724,665344,5947.5184960365295,5322752,0.0053205276
0.0007061343,0.1159668,2056.33,16.34,0.8463323414325714,915,5199,1.4088326,-0.0056914696,665472,5948.637362957001,5323776,0.012547221
0.00071805145,0.12011719,2056.33,16.34,0.9170902892947197,899,5200,1.4086785,-0.0069587626,665600,5949.777058839798,5324800,0.0067140986
0.00075082964,0.12475586,2051.95,16.39,0.8156966120004654,911,5201,1.4094087,-0.0072196648,665728,5950.901626110077,5325824,0.014401311
0.00070256396,0.15063477,2051.85,16.38,0.9255138784646988,896,5202,1.4365656,-0.00808115,665856,5952.044543027878,5326848,0.0056103123
0.0006663115,0.13598633,2051.85,16.38,0.8539584279060364,938,5203,1.370285,-0.007535209,665984,5953.136000156403,5327872,0.017008303
0.0006389008,0.13476562,2051.85,16.38,0.7509164214134216,952,5204,1.3942293,-0.0064148377,666112,5954.211302280426,5328896,0.030927856
0.00067296927,0.125,2052.33,16.36,0.9099237844347954,934,5205,1.363404,-0.007614919,666240,5955.307385444641,5329920,0.004355611
0.0007714112,0.15844727,2052.33,16.36,0.7391634285449982,956,5206,1.4660374,-0.0064509073,666368,5956.379283905029,5330944,0.018698478
0.0009074948,0.18920898,2052.33,16.36,0.9003119692206383,952,5207,1.4165459,-0.007825259,666496,5957.455131530762,5331968,0.006730635
0.000895477,0.17382812,2053.35,16.36,0.8691230714321136,907,5208,1.3795309,-0.00692488,666624,5958.584203243256,5332992,0.008332905
0.0008272497,0.18115234,2051.66,16.38,0.7978990375995636,909,5209,1.3994448,-0.007124036,666752,5959.710550069809,5334016,0.012588631
0.0006633357,0.13500977,2051.66,16.38,0.7780902981758118,967,5210,1.4141728,-0.0064089205,666880,5960.770209789276,5335040,0.026144436
0.000672593,0.13330078,2051.34,16.38,0.7715148329734802,946,5211,1.3810954,-0.008562153,667008,5961.853755235672,5336064,0.028078947
0.00070363143,0.13574219,2051.34,16.38,0.7691683620214462,915,5212,1.3781894,-0.008146259,667136,5962.973493814468,5337088,0.039508183
0.00065250456,0.11987305,2054.69,16.36,0.8147923648357391,894,5213,1.374336,-0.0073972163,667264,5964.119551420212,5338112,0.018862942
0.0009043899,0.16064453,2054.69,16.36,0.8848500028252602,972,5214,1.4054897,-0.008054199,667392,5965.173319816589,5339136,0.016195351
0.0006389636,0.12158203,2054.69,16.36,0.8421025276184082,976,5215,1.4001414,-0.008139271,667520,5966.222608804703,5340160,0.02337943
0.000787931,0.13476562,2054.56,16.36,0.8894700929522514,959,5216,1.4388868,-0.0077332896,667648,5967.290307760239,5341184,0.013600635
0.0011235228,0.21508789,2054.56,16.36,0.7948745936155319,979,5217,1.3714049,-0.006966313,667776,5968.336838245392,5342208,0.018437147
0.0010213376,0.15039062,2054.56,16.36,0.8113941997289658,966,5218,1.4316475,-0.0060337386,667904,5969.396529912949,5343232,0.015883427
0.0007421532,0.16113281,2054.56,16.36,0.8333833515644073,981,5219,1.4147602,-0.007047575,668032,5970.4407823085785,5344256,0.023680331
0.0008942459,0.12548828,2057.82,16.35,0.7820433527231216,966,5220,1.4073102,-0.0057265763,668160,5971.500548839569,5345280,0.018625995
0.00082675,0.14013672,2060.04,16.35,0.8219346702098846,976,5221,1.3550388,-0.007140288,668288,5972.549483060837,5346304,0.021799775
0.00082427607,0.17822266,2060.04,16.35,0.8158120661973953,976,5222,1.4248264,-0.0065643033,668416,5973.598503828049,5347328,0.012364484
0.0008593919,0.1484375,2060.04,16.35,0.7906082719564438,991,5223,1.4041854,-0.0067805545,668544,5974.631531715393,5348352,0.020819314
0.00086788426,0.14550781,2060.61,16.34,0.8845607787370682,969,5224,1.402177,-0.0070489864,668672,5975.68826842308,5349376,0.011273985
0.0008610202,0.16992188,2060.61,16.34,0.8203184306621552,982,5225,1.4195086,-0.0062248386,668800,5976.730774879456,5350400,0.017738827
0.0009897933,0.18066406,2063.78,16.29,0.798473060131073,924,5226,1.3682722,-0.0075799124,668928,5977.839387655258,5351424,0.020065095
0.0007672933,0.11401367,2063.78,16.29,0.7560426890850067,925,5227,1.4065164,-0.0066568092,669056,5978.946167230606,5352448,0.019964233
0.0006524393,0.12011719,2063.78,16.29,0.8187430500984192,944,5228,1.4308286,-0.0072495174,669184,5980.031362295151,5353472,0.023384716
0.00066448085,0.12719727,2063.78,16.29,0.735627681016922,977,5229,1.3808436,-0.0060601155,669312,5981.079235076904,5354496,0.03214219
0.0007498544,0.1274414,2065.05,16.26,0.7031184136867523,938,5230,1.4060396,-0.0062456965,669440,5982.171415090561,5355520,0.03034529
0.0007725231,0.16357422,2065.05,16.26,0.7822715938091278,941,5231,1.3923444,-0.008665653,669568,5983.259644985199,5356544,0.027704516
0.0007121988,0.13720703,2065.05,16.26,0.8440045565366745,937,5232,1.4222964,-0.007640733,669696,5984.35284781456,5357568,0.018564919
0.0009054305,0.14477539,2065.05,16.26,0.8542849868535995,968,5233,1.3945231,-0.0071020965,669824,5985.410919427872,5358592,0.015606767
0.0009396048,0.16748047,2066.38,16.24,0.8449669927358627,967,5234,1.4218309,-0.0062481966,669952,5986.470530748367,5359616,0.01495858
0.00086124043,0.15771484,2066.38,16.24,0.8209537863731384,973,5235,1.4218838,-0.0059272423,670080,5987.523561954498,5360640,0.017314563
0.0007998361,0.16967773,2067.22,16.27,0.8239938616752625,921,5236,1.4029247,-0.007281843,670208,5988.635998725891,5361664,0.014348259
0.00074470707,0.1550293,2067.22,16.27,0.8427524417638779,992,5237,1.4090897,-0.0065588867,670336,5989.668787479401,5362688,0.020120587
0.000691796,0.14550781,2067.22,16.27,0.836618959903717,974,5238,1.4147673,-0.0071138632,670464,5990.720491409302,5363712,0.012548335
0.00058987696,0.10449219,2067.22,16.27,0.8780210092663765,983,5239,1.4394342,-0.0065140724,670592,5991.762059211731,5364736,0.015074398
0.00075509504,0.13476562,2064.65,16.31,0.9119265973567963,950,5240,1.3666059,-0.007692228,670720,5992.840423107147,5365760,0.007291523
0.0006002942,0.13623047,2061.67,16.34,0.7285712957382202,976,5241,1.3711439,-0.0069833007,670848,5993.890635967255,5366784,0.030488646
0.00082536164,0.14379883,2058.39,16.36,0.8937799632549286,948,5242,1.4140507,-0.0085079465,670976,5994.9705991744995,5367808,0.0074327155
0.0007391923,0.1237793,2058.39,16.36,0.8849306106567383,936,5243,1.4020824,-0.0065602795,671104,5996.064963579178,5368832,0.009543965
0.0009211034,0.16455078,2060.7,16.32,0.7504133731126785,892,5244,1.3718059,-0.0073228413,671232,5997.213352441788,5369856,0.018424585
0.0007996277,0.16455078,2056.77,16.37,0.7469657361507416,907,5245,1.4088578,-0.007211899,671360,5998.342349290848,5370880,0.026133575
0.0008928884,0.1274414,2056.77,16.37,0.7563762664794922,928,5246,1.3132026,-0.0085241925,671488,5999.554691314697,5371904,0.032314632
0.0008446399,0.16381836,2056.77,16.37,0.921327568590641,906,5247,1.421235,-0.008631711,671616,6000.6850781440735,5372928,0.006741829
0.0010252406,0.16967773,2056.77,16.37,0.689083993434906,911,5248,1.313188,-0.0070099565,671744,6001.809274673462,5373952,0.039880514
0.00073518604,0.1262207,2056.77,16.37,0.6875939071178436,958,5249,1.3932208,-0.006893798,671872,6002.878278255463,5374976,0.028713046
0.00068994,0.13452148,2056.77,16.37,0.7639871388673782,900,5250,1.376131,-0.0075662504,672000,6004.01584982872,5376000,0.030590001
0.00084664853,0.15405273,2052.58,16.42,0.8903751149773598,899,5251,1.4002542,-0.008831538,672128,6005.1550171375275,5377024,0.009449655
0.0007245582,0.14477539,2052.58,16.42,0.8105955868959427,918,5252,1.4044572,-0.006989981,672256,6006.270880460739,5378048,0.0115897935
0.0008081088,0.14672852,2054.18,16.4,0.6967283189296722,934,5253,1.379728,-0.005597899,672384,6007.367220163345,5379072,0.029333575
0.000831137,0.17016602,2054.18,16.4,0.8725206255912781,912,5254,1.3764179,-0.0072999797,672512,6008.490270137787,5380096,0.010216968
0.00083895,0.17114258,2054.18,16.4,0.8645024001598358,964,5255,1.3961353,-0.008161811,672640,6009.552320718765,5381120,0.017778555
0.00091039506,0.15478516,2043.99,16.57,0.870269700884819,950,5256,1.3705698,-0.008068171,672768,6010.629892349243,5382144,0.015903609
0.00062567194,0.13452148,2043.99,16.57,0.6880470812320709,980,5257,1.3297987,-0.0063599683,672896,6011.674878835678,5383168,0.02395349
0.0014182838,0.17285156,2044.36,16.58,0.7850355952978134,946,5258,1.3702458,-0.006632126,673024,6012.757585763931,5384192,0.015536075
0.00084210973,0.12451172,2044.18,16.58,0.6538093686103821,957,5259,1.344082,-0.0066533186,673152,6013.82821559906,5385216,0.04037576
0.0009189917,0.19628906,2044.18,16.58,0.8549978137016296,933,5260,1.3619759,-0.006463063,673280,6014.926116704941,5386240,0.012384153
0.0008047399,0.17456055,2040.69,16.61,0.9047011882066727,899,5261,1.3997514,-0.007880066,673408,6016.065187215805,5387264,0.005331777
0.00059039705,0.12084961,2040.69,16.61,0.7690564393997192,912,5262,1.3670806,-0.006573747,673536,6017.187778234482,5388288,0.027076606
0.000842029,0.15332031,2040.69,16.61,0.7655922472476959,914,5263,1.3694254,-0.0067779026,673664,6018.30877995491,5389312,0.033864953
0.00075806025,0.1508789,2040.69,16.61,0.8189591765403748,911,5264,1.3845577,-0.0063875397,673792,6019.432767629623,5390336,0.021635726
0.000709396,0.12841797,2040.69,16.61,0.8467628210783005,932,5265,1.3625281,-0.00612764,673920,6020.531378984451,5391360,0.01136328
0.00093229534,0.17285156,2040.69,16.61,0.8130757212638855,892,5266,1.4201719,-0.007204314,674048,6021.678838014603,5392384,0.016918136
0.0008224766,0.1459961,2041.36,16.61,0.8875158205628395,956,5267,1.3972349,-0.007443649,674176,6022.750035762787,5393408,0.007761807
0.0010637078,0.1730957,2040.79,16.6,0.8711497187614441,936,5268,1.347064,-0.0072415015,674304,6023.84391450882,5394432,0.013686823
0.0007297776,0.14697266,2040.79,16.6,0.6755133867263794,963,5269,1.382806,-0.0064361645,674432,6024.90797328949,5395456,0.020621104
0.00081761467,0.13842773,2039.44,16.61,0.7408579885959625,960,5270,1.3770964,-0.0076551945,674560,6025.974462270737,5396480,0.032312475
0.0005376121,0.09814453,2039.44,16.61,0.7736455202102661,964,5271,1.3598424,-0.006246604,674688,6027.036826133728,5397504,0.022853969
0.0008307968,0.14013672,2039.44,16.61,0.779385581612587,951,5272,1.4184057,-0.006935908,674816,6028.113370895386,5398528,0.02219746
0.0008646855,0.12597656,2039.44,16.61,0.8730800747871399,906,5273,1.3528535,-0.008254189,674944,6029.243228435516,5399552,0.01668172
0.0006229578,0.13134766,2039.86,16.57,0.82882459461689,877,5274,1.3950602,-0.0068026744,675072,6030.410926818848,5400576,0.0117598
0.0006182847,0.12695312,2039.86,16.57,0.9079674109816551,907,5275,1.3755865,-0.0067930343,675200,6031.540679931641,5401600,0.005162863
0.00073124946,0.13964844,2039.86,16.57,0.7641630321741104,903,5276,1.4347296,-0.0068216245,675328,6032.674628019333,5402624,0.02199804
0.0005889032,0.14135742,2046.96,16.51,0.8422022610902786,899,5277,1.3871003,-0.007525917,675456,6033.814226865768,5403648,0.02005255
0.0008477962,0.13769531,2046.96,16.51,0.8091201484203339,905,5278,1.3684995,-0.006846303,675584,6034.946275472641,5404672,0.017600441
0.0006614197,0.14331055,2046.96,16.51,0.8276574313640594,914,5279,1.4193141,-0.0060876296,675712,6036.066316127777,5405696,0.020021535
0.0008986286,0.2055664,2046.96,16.51,0.8684291839599609,902,5280,1.4305654,-0.0071904627,675840,6037.202087402344,5406720,0.009497397
0.0010039881,0.19165039,2046.96,16.51,0.8297125101089478,968,5281,1.4045414,-0.007233767,675968,6038.260591030121,5407744,0.018667098
0.0007821505,0.14160156,2046.96,16.51,0.7689071893692017,937,5282,1.4195012,-0.0055503957,676096,6039.353568315506,5408768,0.018053044
0.0006698605,0.12475586,2041.65,16.6,0.6804598271846771,883,5283,1.393953,-0.0059728604,676224,6040.513474225998,5409792,0.027966475
0.00079092983,0.15966797,2041.65,16.6,0.7698092758655548,966,5284,1.3691349,-0.006850584,676352,6041.574255466461,5410816,0.023544569
0.0005870275,0.13330078,2042.45,16.55,0.8676929026842117,955,5285,1.3859679,-0.0072058584,676480,6042.646406888962,5411840,0.00994943
0.00060133095,0.12646484,2042.45,16.55,0.8256102502346039,979,5286,1.4045224,-0.0068822415,676608,6043.692813396454,5412864,0.023077868
0.0010045131,0.22436523,2040.42,16.57,0.7757988125085831,918,5287,1.3939748,-0.006788635,676736,6044.8087038993835,5413888,0.01944797
0.00056579255,0.10107422,2040.42,16.57,0.7703974395990372,918,5288,1.3979576,-0.0064397287,676864,6045.924213171005,5414912,0.025944741
0.0008064861,0.15991211,2039.36,16.57,0.7646395266056061,904,5289,1.3735192,-0.0051121064,676992,6047.057517290115,5415936,0.025340457
0.00078295456,0.18237305,2039.36,16.57,0.822991132736206,906,5290,1.4132906,-0.0061841453,677120,6048.188068628311,5416960,0.013305086
0.000721244,0.12695312,2039.77,16.57,0.7464772760868073,968,5291,1.3743066,-0.005902836,677248,6049.246110916138,5417984,0.028619159
0.00069655554,0.13305664,2039.77,16.57,0.8093399256467819,977,5292,1.408042,-0.0062295496,677376,6050.294244289398,5419008,0.021884745
0.0013078364,0.19848633,2039.33,16.57,0.8459365665912628,970,5293,1.3919882,-0.007341619,677504,6051.350482463837,5420032,0.012493074
0.0006236665,0.16088867,2039.33,16.57,0.8382659703493118,903,5294,1.4130727,-0.007126029,677632,6052.484282255173,5421056,0.009175571
0.0005828871,0.12719727,2039.33,16.57,0.8463114649057388,907,5295,1.434227,-0.006161992,677760,6053.613273382187,5422080,0.009952282
0.0007450791,0.15063477,2039.33,16.57,0.8404581844806671,914,5296,1.4242327,-0.0069453353,677888,6054.733373880386,5423104,0.015031209
0.000531812,0.123046875,2039.33,16.57,0.8452003300189972,911,5297,1.4133016,-0.006647653,678016,6055.85761141777,5424128,0.012281882
0.00068783225,0.10961914,2040.51,16.55,0.8127137720584869,897,5298,1.4183176,-0.0066950507,678144,6056.998710155487,5425152,0.021322735
0.0007781307,0.12890625,2040.51,16.55,0.688778817653656,946,5299,1.3167276,-0.006910809,678272,6058.081146478653,5426176,0.021240212
0.0008370232,0.14086914,2040.51,16.55,0.7043434679508209,926,5300,1.3666979,-0.0070856567,678400,6059.187412261963,5427200,0.046090227
0.0005418943,0.10131836,2040.51,16.55,0.8040110021829605,913,5301,1.4281492,-0.0064750444,678528,6060.309113025665,5428224,0.023876987
0.0008371825,0.13549805,2035.26,16.59,0.7571281641721725,949,5302,1.3761451,-0.0064747054,678656,6061.387780666351,5429248,0.03235161
0.00075114093,0.14208984,2039.21,16.54,0.8652981966733932,931,5303,1.3873142,-0.007429081,678784,6062.487752199173,5430272,0.014026753
0.00062768784,0.13574219,2031.79,16.63,0.7946928292512894,937,5304,1.4019912,-0.0058544236,678912,6063.580859661102,5431296,0.01855518
0.0006832691,0.1237793,2031.96,16.65,0.8986449837684631,967,5305,1.4028631,-0.007993123,679040,6064.640075922012,5432320,0.0115157785
0.0009196709,0.13085938,2036.6,16.58,0.8484038263559341,959,5306,1.3913733,-0.0076243426,679168,6065.707892417908,5433344,0.0121995015
0.00062393915,0.1394043,2036.6,16.58,0.5988925397396088,986,5307,1.4107659,-0.0060689505,679296,6066.746437549591,5434368,0.034703318
0.0008800164,0.12646484,2036.6,16.58,0.869303435087204,972,5308,1.4167404,-0.0077587734,679424,6067.799695491791,5435392,0.012755649
0.00053259067,0.11303711,2036.6,16.58,0.8852783441543579,921,5309,1.42906,-0.006708754,679552,6068.912262678146,5436416,0.009080593
0.0006467188,0.12939453,2036.6,16.58,0.7770581245422363,970,5310,1.4355412,-0.0067269653,679680,6069.968304157257,5437440,0.025126556
0.0006687987,0.14086914,2040.18,16.55,0.7874557673931122,933,5311,1.3701583,-0.0064511183,679808,6071.065899133682,5438464,0.015318592
0.0008621237,0.17700195,2040.18,16.55,0.8602249771356583,941,5312,1.420268,-0.006269008,679936,6072.154641866684,5439488,0.012392357
0.00086313847,0.17797852,2041.68,16.53,0.9249154105782509,899,5313,1.4058,-0.008100223,680064,6073.29358124733,5440512,0.0041365684
0.0007129088,0.14770508,2041.68,16.53,0.8769278898835182,912,5314,1.4213896,-0.007856108,680192,6074.417031049728,5441536,0.01884456
0.00079642155,0.13696289,2045.61,16.49,0.640560507774353,910,5315,1.3359979,-0.0073502185,680320,6075.542225122452,5442560,0.035172753
0.00074783433,0.16821289,2045.61,16.49,0.857946127653122,905,5316,1.4193788,-0.0074451086,680448,6076.673885345459,5443584,0.0100537045
0.00094538153,0.1809082,2044.73,16.49,0.8261108547449112,909,5317,1.3755738,-0.0067745945,680576,6077.801106452942,5444608,0.021716403
0.0009496086,0.13110352,2033.45,16.65,0.8259773254394531,886,5318,1.334029,-0.007260056,680704,6078.956558465958,5445632,0.013580229
0.0007036384,0.14160156,2035.57,16.63,0.7891483753919601,905,5319,1.3679854,-0.008383166,680832,6080.087971448898,5446656,0.020715397
0.0010812073,0.16430664,2035.57,16.63,0.7166735529899597,907,5320,1.4114058,-0.0050266143,680960,6081.217598438263,5447680,0.025662845
0.0006606437,0.12597656,2035.57,16.63,0.8449966460466385,920,5321,1.3994348,-0.007918919,681088,6082.331587553024,5448704,0.021661326
0.0007928076,0.15527344,2035.57,16.63,0.8188972920179367,911,5322,1.4257426,-0.008091289,681216,6083.455876111984,5449728,0.0118843
0.00078447803,0.12548828,2035.57,16.63,0.7664183676242828,903,5323,1.4003375,-0.007319981,681344,6084.590220212936,5450752,0.03200056
0.00053617434,0.11694336,2039.78,16.58,0.833459883928299,898,5324,1.3701712,-0.0062050517,681472,6085.73085474968,5451776,0.009557116
0.0006741232,0.13012695,2035.22,16.64,0.7949864268302917,916,5325,1.3979998,-0.0065479735,681600,6086.84826874733,5452800,0.02160968
0.0007610631,0.14672852,2035.22,16.64,0.8513598293066025,902,5326,1.3734231,-0.0077432087,681728,6087.983884096146,5453824,0.01904992
0.0006354801,0.1430664,2035.22,16.64,0.8416563123464584,942,5327,1.3816508,-0.006832071,681856,6089.071185588837,5454848,0.012534927
0.00072350074,0.17773438,2035.22,16.64,0.8317466825246811,908,5328,1.4608984,-0.006575629,681984,6090.199487447739,5455872,0.009633355
0.0007087279,0.13647461,2035.27,16.65,0.8087820410728455,912,5329,1.3851521,-0.0076441276,682112,6091.3228442668915,5456896,0.020746673
0.00071075733,0.14453125,2035.27,16.65,0.8167525678873062,936,5330,1.419528,-0.009594513,682240,6092.41713643074,5457920,0.016831439
0.00068551896,0.1418457,2036.42,16.64,0.7568359822034836,900,5331,1.3806885,-0.0059172977,682368,6093.555413246155,5458944,0.022018148
0.0006255303,0.15820312,2032.42,16.67,0.6844157576560974,894,5332,1.3951334,-0.007356154,682496,6094.7011659145355,5459968,0.038603686
0.0010425703,0.1706543,2032.42,16.67,0.8176437169313431,913,5333,1.4151671,-0.006410573,682624,6095.822700500488,5460992,0.0159453
0.0007522936,0.15454102,2033.94,16.65,0.8152000159025192,935,5334,1.458972,-0.008039845,682752,6096.917631626129,5462016,0.015546649
0.0007264614,0.13891602,2033.94,16.65,0.8461668342351913,913,5335,1.3817726,-0.007582966,682880,6098.039489746094,5463040,0.013444257
0.00065313047,0.11669922,2035.57,16.64,0.9082592576742172,940,5336,1.4167335,-0.007985909,683008,6099.129398822784,5464064,0.007957013
0.0006840108,0.1508789,2035.57,16.64,0.7705418467521667,939,5337,1.3491852,-0.007155832,683136,6100.2206158638,5465088,0.017649982
0.00050739106,0.13256836,2039.3,16.62,0.6997096836566925,898,5338,1.3726238,-0.006525472,683264,6101.361327648163,5466112,0.023599437
0.0009616049,0.20654297,2039.3,16.62,0.7056709825992584,975,5339,1.3968829,-0.006416656,683392,6102.411621570587,5467136,0.025119998
0.0006619335,0.16015625,2039.3,16.62,0.723698616027832,978,5340,1.4131789,-0.005416137,683520,6103.459215641022,5468160,0.021635039
0.0007878698,0.16992188,2037.86,16.63,0.7372186779975891,918,5341,1.3643594,-0.006977825,683648,6104.574308156967,5469184,0.022054851
0.00070537353,0.1418457,2043.33,16.57,0.8007966727018356,951,5342,1.3960407,-0.007573191,683776,6105.651331424713,5470208,0.022552727
0.0006314626,0.14208984,2043.33,16.57,0.8189661204814911,952,5343,1.4294059,-0.005928515,683904,6106.7274260520935,5471232,0.017711218
0.00072805816,0.15966797,2043.33,16.57,0.8133615553379059,916,5344,1.3992895,-0.0076070456,684032,6107.845918178558,5472256,0.024857499
0.0008258099,0.11376953,2036.88,16.63,0.7911215424537659,930,5345,1.4150827,-0.0061399364,684160,6108.947697639465,5473280,0.030755926
0.0006353642,0.14257812,2032.25,16.68,0.8941063955426216,933,5346,1.3953856,-0.007051363,684288,6110.045774459839,5474304,0.008625248
0.00051664514,0.11816406,2033.28,16.7,0.7670630514621735,923,5347,1.4115268,-0.0066681867,684416,6111.154967308044,5475328,0.01401567
0.0006748134,0.15673828,2033.28,16.7,0.9078632146120071,926,5348,1.4198505,-0.0073880926,684544,6112.260899305344,5476352,0.0053110807
0.00061657745,0.13061523,2033.28,16.7,0.744434267282486,916,5349,1.4095178,-0.0060595446,684672,6113.379424095154,5477376,0.027649583
0.00065450044,0.1315918,2031.11,16.72,0.8631630837917328,884,5350,1.4261899,-0.0077458764,684800,6114.537452220917,5478400,0.011787603
0.0007228479,0.16015625,2031.11,16.72,0.8568387180566788,926,5351,1.4267306,-0.006597682,684928,6115.643558263779,5479424,0.01826802
0.0005754445,0.1159668,2031.38,16.7,0.6965887248516083,898,5352,1.3935709,-0.0075120647,685056,6116.784457445145,5480448,0.02423813
0.0006224749,0.13256836,2031.38,16.7,0.8988062366843224,925,5353,1.4474885,-0.0070126154,685184,6117.89174747467,5481472,0.0128706535
0.0005485791,0.12963867,2030.03,16.72,0.8128394186496735,942,5354,1.4204978,-0.0058735837,685312,6118.979152917862,5482496,0.019970553
0.0005958819,0.11694336,2030.03,16.72,0.7841591686010361,947,5355,1.36927,-0.007055115,685440,6120.061065196991,5483520,0.025861189
0.00083321385,0.17163086,2031.87,16.69,0.8627346307039261,949,5356,1.4323726,-0.006603278,685568,6121.140847206116,5484544,0.01225376
0.0005801354,0.11791992,2032.48,16.69,0.7409325242042542,946,5357,1.38271,-0.0069778236,685696,6122.223101854324,5485568,0.020312607
0.0006344697,0.118652344,2032.48,16.69,0.7920910120010376,920,5358,1.3868253,-0.006325571,685824,6123.336457967758,5486592,0.024377126
0.0007135026,0.12988281,2024.94,16.81,0.841636136174202,913,5359,1.4168049,-0.0070770048,685952,6124.4582352638245,5487616,0.021562876
0.00075906236,0.13061523,2024.94,16.81,0.729773223400116,965,5360,1.4145005,-0.0065545402,686080,6125.519170761108,5488640,0.03769171
0.0007778477,0.14453125,2018.25,16.88,0.8176494836807251,939,5361,1.3684961,-0.0075782347,686208,6126.609978675842,5489664,0.019260345
0.0006520215,0.14428711,2018.25,16.88,0.6664080023765564,937,5362,1.4100513,-0.006755203,686336,6127.702584028244,5490688,0.023917327
0.0006421388,0.12011719,2021.21,16.83,0.7834622412919998,905,5363,1.4503592,-0.0057530534,686464,6128.834616422653,5491712,0.014391667
0.0007270155,0.1315918,2021.21,16.83,0.8960580751299858,909,5364,1.4332576,-0.007329762,686592,6129.960942029953,5492736,0.0087615345
0.0006921665,0.13623047,2021.21,16.83,0.8017946928739548,918,5365,1.4028327,-0.006243003,686720,6131.076780080795,5493760,0.021473298
0.0007422578,0.17163086,2023.85,16.81,0.7791691571474075,896,5366,1.3896905,-0.0074624103,686848,6132.219449996948,5494784,0.022447381
0.0007465984,0.1574707,2023.85,16.81,0.7819361686706543,914,5367,1.4119587,-0.006999952,686976,6133.339374780655,5495808,0.019922458
0.0005700843,0.13623047,2023.85,16.81,0.873381182551384,904,5368,1.4408259,-0.0077525415,687104,6134.472725868225,5496832,0.007193297
0.0007444491,0.15161133,2025.77,16.8,0.7673555314540863,977,5369,1.3807869,-0.0073846797,687232,6135.52139043808,5497856,0.02510121
0.00073787785,0.14892578,2025.77,16.8,0.7161393761634827,968,5370,1.3947216,-0.007311873,687360,6136.579217910767,5498880,0.032434523
0.0006722817,0.16308594,2026.17,16.77,0.8845272958278656,976,5371,1.4130719,-0.008638808,687488,6137.628363132477,5499904,0.0064365985
0.000648598,0.17236328,2025.23,16.77,0.8437610417604446,962,5372,1.412008,-0.007451485,687616,6138.69334936142,5500928,0.009273937
0.00067052955,0.15625,2023.51,16.81,0.8377193510532379,915,5373,1.3903883,-0.006567004,687744,6139.812872409821,5501952,0.009804404
0.0017537341,0.1550293,2022.93,16.8,0.9288458302617073,895,5374,1.4293071,-0.008184826,687872,6140.957364320755,5502976,0.004074594
0.0006405667,0.1640625,2022.93,16.8,0.8216757327318192,912,5375,1.4275794,-0.005275122,688000,6142.080560684204,5504000,0.0101988
