# {"t_start": 1542410143.7248726, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
450.0,676,1007.588063
375.0,637,1013.4132
340.0,617,1019.094004
270.0,665,1024.992559
270.0,691,1031.08281
270.0,630,1036.796582
410.0,869,1044.751672
570.0,638,1050.574082
685.0,786,1057.653035
470.0,689,1063.687267
305.0,681,1070.177146
265.0,648,1075.992779
700.0,1029,1084.777309
330.0,539,1090.055066
305.0,645,1095.869691
205.0,373,1098.773592
415.0,914,1107.422898
410.0,766,1113.872066
375.0,677,1120.382885
215.0,446,1124.141273
445.0,901,1132.288135
305.0,658,1138.165124
250.0,455,1142.509096
270.0,605,1147.653476
470.0,906,1155.849038
295.0,631,1161.584265
455.0,813,1168.74859
415.0,615,1174.444819
195.0,402,1178.016052
445.0,766,1185.002407
275.0,595,1190.56633
460.0,696,1196.640199
215.0,491,1201.172218
350.0,653,1207.051437
205.0,477,1211.486386
695.0,780,1218.43878
465.0,661,1224.33718
600.0,1149,1234.819352
415.0,1019,1244.122958
505.0,814,1251.360667
240.0,449,1255.159693
455.0,647,1260.979952
390.0,739,1267.740865
440.0,654,1273.553125
740.0,826,1281.305099
350.0,564,1286.200509
260.0,440,1289.953625
340.0,536,1294.665112
385.0,628,1300.450027
185.0,416,1304.038667
300.0,509,1308.641841
625.0,641,1314.476478
875.0,1570,1329.045339
520.0,839,1336.366596
600.0,976,1345.342494
480.0,743,1351.643229
245.0,452,1355.93883
610.0,642,1361.754653
455.0,776,1368.692433
300.0,558,1373.582473
725.0,856,1381.479571
665.0,1224,1392.274283
550.0,812,1399.490309
530.0,674,1405.970387
605.0,1062,1415.398711
295.0,488,1419.890813
240.0,468,1423.725635
365.0,665,1429.627036
485.0,737,1436.437868
875.0,1575,1450.573956
265.0,445,1454.857288
715.0,846,1462.201049
180.0,368,1465.547848
690.0,1095,1475.699508
275.0,614,1480.847729
230.0,508,1485.413283
395.0,739,1492.179148
305.0,651,1497.988198
395.0,647,1503.834536
295.0,587,1508.815227
155.0,519,1513.472524
575.0,823,1521.237962
575.0,998,1530.366818
130.0,304,1532.928867
335.0,575,1537.884512
500.0,687,1544.470791
205.0,427,1548.137557
700.0,1212,1558.873036
290.0,480,1563.272799
575.0,971,1571.762408
645.0,829,1579.522838
755.0,799,1586.598816
225.0,379,1590.029692
670.0,868,1597.997691
490.0,821,1605.334348
550.0,845,1613.212236
775.0,917,1621.41624
455.0,666,1627.320079
635.0,704,1633.378208
460.0,823,1641.049965
545.0,834,1648.294097
575.0,857,1656.187226
425.0,680,1662.21191
270.0,498,1666.938586
515.0,852,1674.26163
515.0,669,1680.727656
225.0,439,1684.421416
650.0,1039,1693.762915
325.0,757,1700.639388
460.0,785,1707.668311
540.0,672,1713.617388
410.0,657,1719.441111
410.0,576,1724.863035
250.0,510,1729.38923
100.0,362,1732.278456
405.0,739,1739.006025
515.0,852,1746.807818
620.0,871,1754.243062
310.0,539,1758.993448
600.0,861,1766.862116
400.0,644,1772.685302
415.0,780,1779.648823
265.0,542,1784.391323
640.0,842,1792.221194
265.0,562,1797.047888
445.0,724,1803.706732
230.0,495,1808.210773
725.0,845,1815.472753
255.0,491,1819.968389
575.0,903,1828.103482
430.0,777,1835.023731
550.0,858,1842.88256
690.0,734,1849.193103
365.0,551,1853.980504
450.0,633,1859.671447
490.0,940,1868.529036
405.0,603,1873.628629
520.0,813,1881.251195
445.0,641,1886.585461
520.0,641,1892.318871
515.0,796,1899.868876
425.0,718,1906.035404
320.0,659,1911.915347
415.0,587,1917.366523
220.0,403,1920.914922
470.0,909,1929.160029
485.0,793,1936.208839
600.0,1015,1945.370981
685.0,1049,1954.679425
485.0,743,1961.478031
290.0,568,1966.386383
385.0,571,1971.773151
215.0,432,1975.488634
515.0,857,1982.829967
385.0,742,1989.5956
1000.0,1111,1999.738471
445.0,763,2006.610009
475.0,836,2013.807064
545.0,869,2021.754109
485.0,680,2027.724
600.0,1093,2037.765229
435.0,987,2046.349193
665.0,697,2052.885677
465.0,888,2060.947598
310.0,517,2065.597086
600.0,937,2073.866372
525.0,1046,2083.277834
210.0,385,2086.720717
500.0,799,2093.773797
325.0,574,2098.768129
245.0,481,2103.182942
345.0,537,2107.87343
375.0,715,2114.509453
570.0,708,2120.622462
545.0,880,2128.550101
625.0,840,2136.353914
660.0,728,2142.563895
395.0,609,2148.165994
335.0,594,2153.685644
600.0,918,2161.842402
225.0,618,2167.008546
410.0,819,2174.634389
270.0,419,2178.310418
630.0,947,2186.572115
370.0,787,2193.614892
760.0,1262,2204.956335
550.0,882,2212.968818
1000.0,853,2220.804745
315.0,519,2225.513961
690.0,1019,2234.66014
485.0,682,2240.599041
545.0,774,2247.542684
730.0,755,2254.358316
280.0,492,2258.362058
455.0,664,2264.715686
550.0,1337,2276.499633
405.0,634,2282.242001
745.0,1084,2291.704402
455.0,784,2298.722902
650.0,802,2305.812232
505.0,740,2312.665935
800.0,1119,2322.847993
460.0,751,2329.7298
330.0,640,2335.536925
630.0,954,2343.833808
340.0,622,2349.475612
290.0,520,2354.147614
575.0,1109,2363.834702
435.0,659,2370.179332
295.0,567,2375.054667
490.0,713,2381.208701
440.0,635,2386.960355
515.0,830,2394.650471
545.0,1298,2406.274273
430.0,741,2413.009464
375.0,911,2421.1682
515.0,854,2428.508245
775.0,1376,2440.997115
670.0,1040,2450.34019
715.0,742,2457.08302
580.0,625,2462.240581
465.0,827,2470.031965
440.0,732,2476.774928
500.0,964,2485.268952
340.0,678,2491.212893
415.0,574,2496.650253
925.0,1167,2507.124733
650.0,1255,2517.989633
425.0,587,2523.460077
740.0,1075,2532.931239
555.0,1265,2544.357396
515.0,759,2551.182068
630.0,1009,2560.331477
515.0,785,2567.315017
460.0,844,2574.643741
370.0,581,2580.081422
465.0,654,2585.943382
600.0,996,2595.023401
365.0,513,2599.593102
490.0,737,2605.822509
575.0,793,2612.827851
330.0,503,2617.419758
480.0,563,2622.797084
375.0,605,2627.83677
600.0,1021,2637.036811
315.0,564,2642.369216
600.0,1025,2651.538506
490.0,741,2657.831779
525.0,828,2665.548755
570.0,840,2672.811514
495.0,829,2680.521694
600.0,890,2688.048483
220.0,381,2691.47443
290.0,528,2696.112705
935.0,1191,2707.169516
685.0,982,2715.616828
575.0,977,2724.599914
260.0,446,2728.309597
685.0,940,2737.118276
605.0,949,2745.460534
690.0,868,2753.386422
485.0,638,2759.104438
520.0,756,2765.457233
330.0,558,2770.84217
440.0,578,2775.775521
775.0,973,2784.697006
545.0,941,2793.05238
545.0,947,2801.342563
775.0,819,2808.95034
575.0,1061,2818.350079
545.0,979,2827.309334
520.0,889,2834.83081
600.0,878,2842.746845
550.0,731,2849.479458
715.0,1090,2858.986245
525.0,785,2865.926144
220.0,368,2869.282871
515.0,773,2876.235278
500.0,950,2885.056068
405.0,539,2889.788549
575.0,922,2897.970995
705.0,792,2904.987328
700.0,648,2910.807266
370.0,712,2917.454711
495.0,838,2924.747545
450.0,781,2931.73146
575.0,780,2938.708975
570.0,594,2944.221402
465.0,833,2951.497568
600.0,804,2958.609322
440.0,747,2965.430383
230.0,394,2968.937655
515.0,885,2976.91263
360.0,564,2981.783586
490.0,662,2987.66362
710.0,1075,2997.607657
400.0,554,3002.405187
415.0,675,3008.333255
410.0,692,3014.826608
575.0,851,3022.144028
600.0,942,3030.951608
365.0,656,3036.765957
505.0,493,3040.76205
600.0,841,3048.706245
465.0,699,3054.800528
465.0,561,3060.181254
520.0,812,3067.336302
670.0,788,3074.286452
600.0,1185,3084.748243
530.0,969,3093.676986
540.0,959,3102.04642
380.0,821,3109.212796
710.0,1023,3118.470083
575.0,1183,3129.504083
605.0,938,3137.81193
490.0,903,3145.922681
545.0,1008,3155.072139
1030.0,1376,3167.121488
600.0,843,3174.886716
500.0,573,3179.831035
600.0,925,3188.018175
655.0,921,3196.704038
685.0,685,3202.696791
600.0,933,3210.963933
520.0,825,3218.12984
555.0,936,3226.931982
570.0,800,3233.950407
260.0,532,3238.627663
600.0,1054,3248.020489
950.0,1278,3259.646
470.0,714,3266.277855
570.0,741,3272.494724
425.0,595,3278.044883
685.0,930,3286.332869
485.0,866,3294.219507
600.0,966,3302.596759
605.0,882,3310.603779
345.0,541,3315.317844
460.0,604,3320.898661
845.0,999,3329.900341
570.0,858,3337.234955
510.0,769,3344.108453
330.0,695,3350.627782
425.0,658,3356.459891
600.0,1041,3365.759147
745.0,1098,3375.416922
1110.0,1263,3386.849316
410.0,791,3393.906635
600.0,991,3402.962429
490.0,769,3409.863764
600.0,1068,3419.392798
485.0,637,3425.111548
470.0,576,3430.574098
370.0,594,3435.57416
575.0,873,3443.529232
600.0,786,3450.473196
570.0,939,3458.794271
635.0,915,3466.927437
545.0,945,3475.69766
1085.0,1485,3488.773657
385.0,594,3494.292947
685.0,1133,3504.536971
495.0,765,3510.870061
385.0,605,3516.432837
800.0,984,3525.395393
400.0,735,3531.607928
285.0,478,3535.983432
755.0,941,3544.286052
510.0,735,3551.030016
600.0,937,3559.303032
605.0,784,3566.336268
630.0,722,3572.920601
475.0,796,3579.933645
440.0,654,3585.76193
525.0,847,3593.533911
545.0,791,3600.544436
600.0,834,3607.819177
440.0,659,3613.66516
680.0,975,3622.642524
600.0,999,3631.66274
345.0,536,3636.433178
510.0,697,3642.369677
515.0,826,3650.085852
515.0,939,3658.349352
515.0,771,3665.2433
800.0,1126,3675.423449
940.0,1107,3684.992383
365.0,596,3690.588845
745.0,1167,3700.964873
570.0,994,3709.974988
930.0,1390,3722.060647
1005.0,1237,3733.416743
440.0,717,3740.010059
475.0,735,3746.22208
520.0,846,3754.02392
280.0,473,3757.917176
745.0,921,3766.550884
740.0,962,3774.95981
235.0,529,3779.604368
800.0,1192,3790.216833
305.0,449,3794.47329
490.0,953,3802.790498
575.0,843,3810.604534
575.0,947,3818.890428
730.0,1036,3828.103836
545.0,833,3835.790079
430.0,630,3840.990013
870.0,1099,3851.03396
555.0,811,3858.182868
515.0,732,3864.880933
600.0,1020,3874.068632
630.0,847,3881.333393
750.0,1271,3892.819393
770.0,894,3900.844989
515.0,822,3908.042807
320.0,412,3912.073583
385.0,517,3916.714526
545.0,746,3922.984931
515.0,722,3929.65213
575.0,820,3936.841432
240.0,431,3940.997794
630.0,1001,3949.648267
600.0,933,3958.384316
575.0,841,3965.628937
815.0,1062,3974.964182
525.0,821,3982.633873
385.0,602,3987.642767
425.0,655,3993.463259
645.0,1067,4003.451117
750.0,743,4009.748621
515.0,839,4017.458865
510.0,797,4024.506026
515.0,668,4030.407882
705.0,1135,4040.673893
600.0,819,4047.852129
515.0,827,4055.522203
295.0,506,4060.090168
545.0,951,4068.427259
600.0,984,4077.416255
490.0,743,4083.65417
515.0,815,4091.261869
490.0,580,4096.112813
780.0,1104,4106.244096
760.0,1099,4115.812166
585.0,856,4123.623435
600.0,905,4131.67529
465.0,770,4138.5243
490.0,744,4145.31707
465.0,713,4151.465231
630.0,958,4159.799603
775.0,886,4167.7686
295.0,465,4172.076707
825.0,1194,4182.587094
665.0,700,4189.147931
520.0,803,4196.250589
315.0,499,4200.802043
615.0,620,4205.907532
490.0,695,4212.457835
750.0,1143,4222.778177
545.0,806,4229.833877
600.0,958,4238.192333
610.0,952,4247.047327
740.0,991,4255.647818
485.0,693,4262.101939
545.0,799,4269.183145
235.0,447,4272.929904
905.0,1514,4286.591272
410.0,744,4293.359034
460.0,707,4299.452837
770.0,1249,4310.851876
575.0,914,4319.01298
300.0,441,4322.72741
605.0,885,4330.677185
545.0,733,4337.463872
465.0,631,4343.176262
600.0,955,4351.494081
435.0,739,4358.205787
400.0,659,4363.994517
575.0,756,4370.863054
715.0,827,4378.003257
555.0,837,4385.77286
600.0,857,4393.598195
975.0,1010,4402.243304
185.0,481,4406.654671
420.0,656,4412.47876
605.0,1071,4421.82866
1000.0,1296,4433.457152
745.0,782,4440.94923
550.0,826,4448.141279
605.0,901,4456.267319
125.0,301,4458.748797
395.0,801,4465.797321
750.0,1188,4476.85968
600.0,864,4484.20968
340.0,645,4489.994776
575.0,784,4496.933787
605.0,949,4505.756302
575.0,933,4513.949764
720.0,856,4521.799861
600.0,1031,4531.012056
575.0,844,4538.281391
650.0,748,4545.069795
600.0,858,4552.922324
525.0,958,4561.243344
820.0,1194,4571.800529
510.0,1012,4580.974225
600.0,1036,4590.136969
655.0,961,4599.001193
500.0,706,4605.093434
1185.0,1462,4618.104182
575.0,837,4625.814619
575.0,974,4634.276472
380.0,544,4639.486236
1030.0,1165,4649.924014
725.0,899,4657.959117
490.0,725,4664.109783
670.0,739,4670.831391
600.0,1088,4680.322832
895.0,1268,4691.774209
545.0,952,4700.703565
570.0,803,4707.743903
570.0,1033,4717.017647
605.0,755,4723.836827
545.0,870,4731.248614
665.0,947,4740.093585
875.0,1257,4751.466448
550.0,827,4758.61976
575.0,827,4765.746885
545.0,813,4773.379631
360.0,579,4778.334132
600.0,887,4786.326499
575.0,820,4793.522618
545.0,867,4801.376534
575.0,972,4810.303852
605.0,755,4817.128156
845.0,1255,4827.922398
950.0,1307,4839.517266
570.0,903,4847.60645
600.0,1070,4857.543191
540.0,755,4864.278681
565.0,724,4870.484633
580.0,698,4877.028335
600.0,1097,4886.538314
600.0,1080,4895.962808
710.0,1021,4905.094732
1035.0,1562,4919.495759
545.0,917,4927.657264
800.0,965,4936.043614
555.0,873,4943.980108
600.0,766,4950.884404
545.0,808,4957.999374
490.0,617,4963.657078
930.0,1473,4976.583375
600.0,752,4983.386982
900.0,859,4991.269741
600.0,1094,5000.717175
510.0,726,5007.380636
580.0,936,5015.569237
610.0,984,5024.459507
570.0,864,5032.332094
575.0,1003,5040.933634
610.0,889,5048.914118
545.0,834,5056.626783
525.0,804,5063.671856
500.0,874,5071.577506
575.0,856,5078.937473
575.0,878,5086.863969
545.0,833,5094.52949
540.0,885,5102.01076
635.0,1038,5111.258685
525.0,815,5118.86492
735.0,975,5127.313184
700.0,879,5135.274356
605.0,858,5143.102539
500.0,728,5149.275868
425.0,619,5154.881862
800.0,990,5163.909881
760.0,919,5172.088164
865.0,1467,5184.996004
465.0,708,5191.581503
310.0,531,5196.24117
720.0,849,5203.50253
575.0,1069,5213.440356
325.0,506,5217.936364
605.0,851,5225.244364
575.0,896,5233.256438
570.0,859,5241.120752
525.0,887,5249.070855
555.0,902,5257.1257
815.0,1145,5267.441069
600.0,917,5275.580169
605.0,874,5282.986028
605.0,720,5289.620541
570.0,1065,5299.017083
600.0,1054,5308.874048
1090.0,1595,5322.857086
435.0,673,5328.743958
955.0,1124,5338.935884
580.0,894,5347.219195
600.0,1184,5357.710242
385.0,611,5363.301096
545.0,834,5370.467423
610.0,894,5378.49131
600.0,1131,5388.68782
600.0,922,5396.874491
605.0,805,5403.955439
575.0,815,5411.568469
570.0,918,5419.755788
185.0,377,5423.156381
290.0,470,5427.00883
710.0,1217,5438.158245
560.0,832,5445.383655
570.0,1011,5454.515799
1265.0,1310,5466.081124
575.0,840,5473.811813
970.0,1180,5484.301532
600.0,1078,5493.753211
800.0,1108,5503.862302
575.0,711,5509.912278
715.0,1165,5520.314517
805.0,901,5528.321938
605.0,992,5537.333251
810.0,826,5544.517087
410.0,668,5550.385228
600.0,959,5559.236797
545.0,840,5566.503122
555.0,837,5574.227109
1120.0,1591,5588.222266
540.0,845,5596.044113
895.0,1049,5605.394181
570.0,943,5613.678541
600.0,910,5621.78168
360.0,528,5626.470755
605.0,754,5633.2702
805.0,902,5641.339296
600.0,871,5649.214362
600.0,980,5658.094563
600.0,1062,5667.477421
445.0,753,5674.283341
600.0,847,5681.607413
600.0,837,5689.393196
800.0,854,5696.725273
805.0,804,5704.299098
600.0,705,5710.393462
570.0,862,5718.253222
510.0,814,5725.392207
600.0,861,5733.271076
570.0,800,5740.360257
425.0,523,5744.961491
575.0,817,5752.056241
600.0,1048,5761.364973
280.0,417,5765.447784
600.0,842,5772.737164
540.0,841,5780.58855
305.0,486,5784.48619
805.0,858,5792.422776
770.0,778,5799.343324
600.0,879,5807.29124
520.0,762,5814.108877
600.0,767,5821.037662
570.0,940,5829.267344
955.0,1212,5839.901454
1340.0,1273,5851.642282
575.0,882,5859.58822
1020.0,1344,5871.849329
605.0,954,5880.195006
795.0,1188,5890.692809
575.0,1020,5899.778051
915.0,1214,5910.445127
600.0,807,5917.969005
920.0,1387,5929.95675
695.0,1015,5939.132593
545.0,893,5947.138042
605.0,881,5955.144367
525.0,800,5962.15116
575.0,942,5970.894113
575.0,939,5979.183838
450.0,701,5985.24261
575.0,909,5993.312471
600.0,990,6002.298244
830.0,949,6010.616574
725.0,751,6017.434412
360.0,568,6022.819796
545.0,915,6030.953656
715.0,695,6036.89728
600.0,988,6045.98755
485.0,944,6054.268502
915.0,1168,6064.655488
600.0,1080,6074.648527
325.0,454,6078.467333
490.0,681,6084.434703
730.0,1050,6093.70342
985.0,1101,6103.789246
715.0,876,6111.701825
325.0,486,6115.65027
800.0,987,6124.646042
485.0,682,6130.590074
980.0,1399,6143.166402
520.0,806,6150.205224
1350.0,1832,6166.991442
515.0,796,6174.00972
485.0,866,6181.853002
600.0,781,6188.810444
745.0,821,6195.969019
525.0,772,6202.844059
600.0,965,6211.193747
935.0,1037,6220.873804
665.0,918,6229.011775
570.0,773,6235.948783
520.0,1001,6244.506145
295.0,593,6249.986879
585.0,911,6258.092053
545.0,716,6264.697191
670.0,954,6272.985267
555.0,764,6279.863406
300.0,490,6284.326046
525.0,817,6291.383381
470.0,702,6297.470719
800.0,858,6305.346672
605.0,861,6313.194737
745.0,844,6320.487279
605.0,826,6328.109891
545.0,869,6335.514171
575.0,924,6344.152939
575.0,867,6351.522115
835.0,1066,6361.387706
580.0,739,6367.622983
605.0,847,6375.389542
260.0,413,6379.010289
605.0,870,6386.902701
600.0,917,6395.05634
575.0,757,6401.937011
635.0,982,6410.389695
895.0,1004,6419.479911
780.0,913,6427.550411
575.0,807,6434.656474
865.0,1415,6447.305245
695.0,1017,6456.469495
600.0,924,6464.691014
575.0,897,6472.6853
600.0,926,6481.454029
570.0,857,6488.818311
600.0,773,6495.706553
600.0,798,6502.703394
775.0,1139,6512.991598
600.0,754,6519.859817
775.0,766,6526.739519
800.0,862,6534.566905
600.0,803,6541.61401
800.0,889,6549.60076
1215.0,1395,6562.163894
605.0,866,6570.007239
710.0,1080,6579.456903
380.0,594,6584.459185
845.0,1253,6595.744777
600.0,790,6602.722427
545.0,1007,6611.839878
770.0,794,6618.896056
600.0,836,6626.585329
515.0,735,6632.810583
835.0,1076,6642.756906
925.0,1214,6653.367797
575.0,797,6660.390034
570.0,893,6668.400661
1020.0,1196,6679.484401
550.0,809,6686.562912
545.0,751,6693.355209
600.0,839,6700.570434
575.0,891,6708.630316
570.0,886,6716.563464
805.0,812,6723.704653
600.0,825,6731.419213
350.0,568,6736.249319
985.0,1809,6752.391926
865.0,1140,6762.675523
570.0,1006,6771.779329
795.0,1314,6783.455581
600.0,835,6790.62672
985.0,1395,6803.219538
525.0,1025,6812.428799
610.0,917,6820.601375
550.0,718,6827.180853
445.0,585,6832.145668
600.0,819,6839.737932
570.0,707,6845.837784
600.0,867,6853.707278
600.0,733,6859.949068
600.0,875,6867.840342
555.0,826,6875.50499
545.0,914,6883.570628
575.0,923,6891.762252
555.0,733,6898.418164
545.0,1008,6907.05426
815.0,1159,6917.435426
575.0,770,6924.345273
1075.0,1135,6934.603357
515.0,929,6942.791592
570.0,1001,6951.871267
745.0,921,6959.983249
545.0,775,6966.894279
800.0,820,6974.50535
930.0,1130,6984.178018
600.0,744,6990.967438
570.0,802,6997.990035
575.0,963,7006.898203
1000.0,885,7014.885042
600.0,962,7023.266211
570.0,806,7030.344072
600.0,1084,7040.321722
600.0,1010,7049.354707
1150.0,1537,7063.169234
525.0,781,7070.087331
600.0,889,7078.00719
895.0,1007,7086.661463
370.0,647,7092.451769
605.0,1072,7102.369101
580.0,743,7108.649376
960.0,1324,7120.842892
800.0,755,7127.62847
950.0,1348,7139.40427
600.0,935,7147.639304
600.0,838,7155.456988
570.0,773,7162.364699
610.0,786,7169.336922
605.0,774,7176.239962
605.0,873,7184.103493
1050.0,1296,7195.704756
575.0,753,7202.517067
605.0,997,7211.048775
575.0,845,7218.825601
1315.0,1444,7231.620935
525.0,990,7240.615166
600.0,821,7247.764148
585.0,925,7256.014221
600.0,808,7263.580328
1015.0,1477,7276.523638
790.0,1161,7286.952232
735.0,871,7294.883068
800.0,840,7302.108109
600.0,772,7309.033648
575.0,846,7316.898403
495.0,848,7324.154526
1080.0,1427,7337.356476
520.0,849,7344.699838
600.0,976,7353.600437
600.0,1023,7362.751048
605.0,679,7368.747766
570.0,900,7376.794585
800.0,828,7383.969009
935.0,1225,7395.189531
550.0,861,7403.058117
575.0,882,7410.495753
555.0,958,7419.309429
575.0,836,7426.573491
545.0,731,7433.241277
540.0,946,7441.48002
965.0,1236,7452.754873
605.0,929,7460.941202
905.0,1212,7471.552639
515.0,560,7476.901344
735.0,1068,7486.323238
605.0,804,7493.373298
575.0,827,7501.085897
775.0,1144,7511.363467
545.0,688,7517.301447
515.0,648,7523.099687
440.0,558,7527.895085
940.0,1445,7541.168967
600.0,807,7548.259577
605.0,749,7555.107649
600.0,842,7562.341765
545.0,721,7569.011046
745.0,790,7576.014436
810.0,1384,7588.507427
605.0,764,7595.377709
600.0,778,7602.331709
600.0,893,7610.310997
600.0,736,7616.507851
230.0,353,7619.812902
435.0,750,7626.606149
1205.0,1503,7640.176571
1200.0,1842,7656.447132
805.0,852,7664.262344
525.0,858,7671.53783
575.0,778,7678.469251
885.0,1051,7687.734296
585.0,855,7695.556714
485.0,615,7701.139168
280.0,454,7704.929912
525.0,884,7712.884848
510.0,599,7718.320336
600.0,768,7725.211896
570.0,822,7732.388543
1000.0,1192,7742.956187
575.0,672,7748.898446
705.0,960,7757.711273
575.0,1009,7766.800218
515.0,791,7773.789907
790.0,921,7781.907977
1375.0,1560,7795.830567
600.0,883,7803.799617
545.0,700,7809.815772
600.0,834,7817.536026
1325.0,1341,7829.31564
770.0,790,7836.254671
1200.0,1413,7848.889329
580.0,816,7856.560472
555.0,707,7862.616076
600.0,815,7869.718929
630.0,834,7877.406353
1095.0,1216,7888.01434
1140.0,1254,7899.411491
935.0,1365,7911.832913
445.0,628,7916.962229
610.0,863,7924.842614
570.0,909,7932.908946
1815.0,2182,7952.481017
360.0,500,7956.984154
635.0,925,7965.114641
685.0,743,7971.84085
1210.0,1563,7985.74642
405.0,547,7990.54982
675.0,979,7999.48261
605.0,870,8007.37854
1030.0,1534,8021.049209
1460.0,1436,8033.796896
600.0,833,8041.011576
1155.0,1159,8051.362107
635.0,904,8059.40956
375.0,592,8064.853735
600.0,814,8071.953113
1180.0,1318,8083.653007
1155.0,1681,8098.645964
600.0,708,8105.243249
570.0,848,8112.590181
1375.0,1614,8127.195071
600.0,860,8135.016497
600.0,836,8142.215927
605.0,724,8148.875137
470.0,699,8154.932931
310.0,485,8159.347073
1185.0,1608,8173.405968
600.0,604,8179.000314
605.0,757,8185.818916
1350.0,1653,8200.724468
1170.0,1901,8217.863114
1075.0,1495,8230.92889
1630.0,1836,8247.687933
520.0,786,8254.632376
800.0,774,8261.506435
850.0,1060,8270.85589
990.0,1153,8281.134717
545.0,890,8289.110729
605.0,964,8297.496519
605.0,733,8304.184498
980.0,1182,8314.675686
800.0,771,8321.562868
630.0,990,8330.583523
540.0,807,8337.631073
790.0,1089,8347.596099
1200.0,1446,8360.417468
570.0,869,8367.743105
600.0,839,8375.52808
575.0,827,8382.729959
695.0,1080,8392.683957
570.0,971,8401.101059
870.0,1231,8412.270089
830.0,1213,8422.946057
515.0,713,8429.521207
600.0,1084,8439.001773
515.0,799,8446.025378
545.0,890,8454.015104
