# {"t_start": 1542410143.7503664, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1210.0,1391,8443.323664
695.0,923,8451.430211
545.0,899,8459.500413
600.0,936,8467.746332
575.0,821,8475.438649
745.0,744,8481.659596
520.0,817,8489.27546
720.0,899,8497.301484
1145.0,1735,8512.545027
1315.0,1744,8528.330875
600.0,800,8535.357876
555.0,985,8543.792128
1350.0,1939,8561.629049
600.0,759,8567.929202
995.0,1474,8581.271748
570.0,770,8588.159343
845.0,1178,8598.613294
1195.0,1321,8610.276149
605.0,867,8618.127467
370.0,440,8621.85799
605.0,892,8630.07025
575.0,811,8637.62689
1100.0,1328,8649.338425
600.0,1053,8658.651074
1230.0,1552,8672.514686
605.0,880,8680.445265
1000.0,1339,8692.13675
600.0,922,8700.239534
600.0,932,8708.922756
640.0,1023,8718.088656
1370.0,1875,8734.519353
780.0,917,8742.605558
605.0,816,8750.271568
520.0,825,8757.446823
970.0,1379,8769.916123
600.0,832,8777.14714
890.0,1209,8788.281005
605.0,683,8794.250466
545.0,880,8802.183671
600.0,825,8809.339961
575.0,892,8817.348484
1150.0,1338,8829.083596
600.0,658,8834.905803
750.0,1052,8844.726863
600.0,933,8852.937365
1095.0,1374,8865.373355
925.0,1400,8877.466137
1090.0,1306,8889.573954
600.0,1023,8898.698155
575.0,862,8906.008074
545.0,838,8913.683743
605.0,947,8921.974192
490.0,856,8929.821886
610.0,799,8936.872325
810.0,700,8942.907986
600.0,800,8950.438865
465.0,580,8955.366271
600.0,915,8963.420365
580.0,863,8971.265719
550.0,665,8977.135107
545.0,616,8982.72379
600.0,836,8989.94445
990.0,1547,9003.752207
600.0,844,9011.549131
825.0,1295,9023.092502
435.0,597,9028.154993
575.0,999,9037.178168
640.0,934,9045.376033
1085.0,1311,9057.508951
1230.0,1496,9070.593327
575.0,813,9078.210328
600.0,767,9085.04421
575.0,745,9091.318669
800.0,767,9098.230197
575.0,873,9106.206498
885.0,1287,9117.742743
915.0,1101,9127.783847
515.0,733,9133.992412
1155.0,1370,9146.411309
600.0,877,9154.34467
605.0,757,9161.061536
1200.0,1565,9174.960226
575.0,747,9181.778262
575.0,617,9186.891897
1230.0,1574,9201.318113
605.0,892,9208.813377
490.0,830,9216.48323
1100.0,1609,9230.827211
1035.0,1412,9243.464916
800.0,775,9250.313151
600.0,984,9259.258817
540.0,903,9267.297357
600.0,922,9275.4525
630.0,991,9284.519694
1345.0,1543,9298.330674
600.0,819,9305.417778
605.0,999,9314.445735
550.0,767,9321.251704
630.0,975,9329.620117
745.0,628,9335.247952
1130.0,1536,9349.083691
600.0,758,9355.908625
570.0,667,9361.802641
775.0,799,9368.827227
545.0,687,9375.347925
685.0,707,9381.416716
575.0,750,9388.139357
985.0,1060,9397.476835
1230.0,1612,9412.112932
575.0,914,9420.228392
1125.0,1664,9435.179759
805.0,1114,9445.258999
570.0,945,9453.491785
600.0,1029,9462.704102
600.0,922,9470.863812
570.0,793,9477.848255
600.0,720,9484.434488
670.0,1075,9493.875017
1395.0,1435,9506.56883
775.0,839,9514.276726
1020.0,1369,9526.202857
600.0,723,9532.858921
845.0,1184,9543.296657
920.0,1256,9554.652205
600.0,831,9561.861565
600.0,1053,9571.663195
600.0,898,9579.672508
545.0,632,9584.916193
1050.0,1483,9598.433558
525.0,715,9605.058736
575.0,795,9612.088899
1145.0,1594,9626.157811
715.0,720,9632.76335
1145.0,1457,9645.633436
575.0,682,9651.570663
605.0,881,9659.506624
600.0,781,9666.430807
920.0,1305,9677.984367
605.0,832,9685.679508
1100.0,1527,9699.440016
645.0,729,9705.592329
600.0,987,9714.565981
1035.0,1486,9727.535584
600.0,958,9736.354268
915.0,1252,9747.680185
840.0,1099,9757.214113
745.0,994,9766.189841
575.0,776,9773.147678
1200.0,1706,9788.255283
600.0,1047,9797.510486
520.0,770,9804.406465
575.0,893,9812.354705
455.0,714,9818.951663
905.0,1312,9830.539412
805.0,815,9837.679085
1000.0,945,9845.933545
800.0,937,9854.635227
800.0,757,9861.440784
570.0,761,9867.857305
600.0,862,9875.668713
515.0,787,9882.639347
575.0,842,9890.349336
1205.0,1484,9903.358044
745.0,658,9909.199288
335.0,470,9913.580378
555.0,702,9919.625753
600.0,861,9927.484008
605.0,740,9934.198868
575.0,634,9939.910012
1115.0,1578,9953.847701
605.0,809,9960.909806
1100.0,1449,9973.700425
1115.0,1505,9987.307384
1125.0,1522,10001.018616
515.0,685,10007.008241
555.0,973,10015.917897
1175.0,1372,10028.326424
600.0,829,10035.49646
1250.0,1420,10048.107727
740.0,946,10056.347115
905.0,1156,10066.646334
600.0,783,10073.606336
575.0,748,10080.387572
605.0,870,10088.332261
485.0,786,10095.312994
605.0,1039,10104.551966
1105.0,1864,10121.440033
1025.0,1181,10131.916473
545.0,856,10139.198198
560.0,645,10144.877692
800.0,790,10151.860914
600.0,874,10159.715303
500.0,869,10167.627634
545.0,807,10174.761918
605.0,843,10182.501483
345.0,447,10186.21538
570.0,788,10193.192673
545.0,1105,10203.25819
1180.0,1734,10218.534068
605.0,737,10225.249243
1430.0,1763,10241.15783
740.0,967,10249.532054
635.0,967,10258.358037
570.0,714,10264.54819
1385.0,1282,10275.997305
1235.0,1655,10290.799563
815.0,1194,10301.258844
1150.0,1751,10317.042484
1175.0,1541,10330.849373
600.0,1019,10339.998353
600.0,1026,10349.143847
755.0,836,10356.400386
605.0,750,10363.167583
1205.0,1349,10375.50148
805.0,842,10382.709626
1185.0,1523,10396.416937
600.0,879,10404.306978
555.0,871,10412.214043
1240.0,1501,10425.307473
365.0,541,10430.065306
1175.0,1734,10445.825094
800.0,789,10452.714416
1230.0,1608,10467.31639
600.0,954,10475.628655
605.0,744,10482.391219
800.0,892,10490.39882
950.0,1180,10500.839833
1235.0,1773,10516.725207
630.0,917,10524.854354
800.0,932,10533.060885
375.0,521,10537.631285
1170.0,1404,10550.213646
570.0,926,10558.342725
600.0,943,10566.601972
600.0,770,10573.460846
520.0,873,10581.388126
600.0,886,10589.348006
800.0,825,10596.522141
605.0,810,10604.106034
570.0,691,10610.112736
1490.0,1478,10623.130074
800.0,856,10630.994837
860.0,1136,10641.186546
600.0,802,10648.217773
1230.0,1618,10662.844879
600.0,881,10670.815882
390.0,566,10675.656298
455.0,821,10682.796565
1150.0,1626,10697.522798
600.0,784,10704.459538
605.0,915,10712.566939
840.0,1224,10723.701787
725.0,913,10731.851769
865.0,1242,10742.535531
600.0,887,10750.675393
545.0,951,10759.487671
910.0,1139,10769.285807
600.0,957,10778.143421
520.0,873,10785.98962
545.0,836,10793.153225
585.0,937,10801.361174
805.0,775,10808.276771
575.0,824,10815.964015
600.0,896,10823.972235
545.0,849,10831.258859
600.0,819,10838.877037
800.0,872,10846.260484
1400.0,1620,10860.941435
545.0,732,10867.655567
1170.0,1902,10884.761548
1235.0,1675,10899.743592
980.0,1138,10909.466358
1125.0,1605,10924.029783
720.0,998,10933.057066
1010.0,1392,10945.045049
575.0,899,10953.127818
575.0,906,10961.159131
1300.0,1661,10976.052
605.0,772,10982.905387
600.0,925,10991.565191
545.0,556,10996.412395
1405.0,1771,11012.436896
1235.0,1768,11027.825181
575.0,1143,11038.083409
570.0,843,11045.808521
600.0,862,11053.196128
570.0,816,11060.800846
600.0,789,11067.766295
540.0,886,11075.742894
545.0,1132,11085.937214
555.0,806,11092.950934
1305.0,1642,11107.71477
1180.0,1454,11120.52849
1530.0,1515,11134.208159
750.0,1027,11143.396991
570.0,969,11151.760104
800.0,915,11159.835493
1150.0,1344,11172.129244
550.0,676,11178.056887
1405.0,1438,11190.824424
985.0,1454,11203.684054
600.0,795,11211.243695
540.0,730,11217.4294
525.0,705,11223.960419
570.0,747,11230.228714
1100.0,1081,11240.189092
540.0,1075,11249.557397
600.0,1030,11258.742967
530.0,741,11265.510856
605.0,982,11274.356674
600.0,910,11282.455158
