# {"t_start": 1542410143.7438116, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
320.0,618,939.361283
395.0,683,945.404525
420.0,592,950.45435
515.0,610,956.089001
440.0,589,961.632458
435.0,663,967.562629
395.0,643,973.346539
345.0,582,978.359381
340.0,589,983.903577
360.0,550,988.762791
290.0,538,993.599019
365.0,591,999.160912
375.0,652,1005.002707
270.0,533,1009.782143
430.0,723,1016.526129
350.0,598,1021.618215
430.0,771,1028.578347
475.0,1027,1037.881622
265.0,604,1043.463287
515.0,564,1048.416192
550.0,672,1054.373875
295.0,512,1059.033458
445.0,599,1064.600595
565.0,702,1070.716008
350.0,581,1076.207025
255.0,464,1080.042851
290.0,602,1085.613895
325.0,618,1091.323241
615.0,691,1097.374745
360.0,675,1103.280807
580.0,773,1110.271298
310.0,590,1115.801994
345.0,563,1120.701556
435.0,616,1126.335172
550.0,696,1132.435924
410.0,651,1138.27875
230.0,515,1142.930822
380.0,725,1149.695455
265.0,479,1154.172652
215.0,442,1157.915149
270.0,585,1162.893713
495.0,918,1171.688093
215.0,635,1176.950693
450.0,881,1185.043029
330.0,659,1190.929867
120.0,282,1193.828183
415.0,620,1199.004953
345.0,648,1204.905588
285.0,593,1210.467643
700.0,945,1218.769063
465.0,578,1224.24694
405.0,614,1229.420415
335.0,525,1234.129875
285.0,542,1239.428388
435.0,707,1245.583854
290.0,449,1249.919032
260.0,467,1253.81088
250.0,546,1258.558649
440.0,653,1264.445911
505.0,712,1271.059577
395.0,663,1276.932667
290.0,504,1281.515476
425.0,717,1287.69419
615.0,762,1294.58803
410.0,600,1300.231019
475.0,561,1305.089918
290.0,474,1309.534162
715.0,928,1317.803494
550.0,879,1325.792414
515.0,741,1332.632113
290.0,626,1337.805146
250.0,490,1342.285898
235.0,474,1346.697071
495.0,933,1354.930303
415.0,564,1359.857244
235.0,515,1364.461994
485.0,789,1371.504667
410.0,733,1378.295938
575.0,897,1386.395128
315.0,460,1390.719849
510.0,750,1397.117829
490.0,781,1404.145577
425.0,645,1409.96409
420.0,699,1416.518151
260.0,507,1421.115674
545.0,894,1429.156189
515.0,925,1437.445593
440.0,628,1443.154653
340.0,472,1447.060664
360.0,580,1452.540771
945.0,1135,1462.894205
405.0,702,1468.959905
320.0,540,1473.772788
275.0,529,1478.477286
660.0,1242,1489.79262
150.0,398,1493.351152
400.0,640,1499.118641
800.0,986,1508.181082
425.0,759,1514.630875
250.0,467,1519.010764
575.0,1189,1529.629497
295.0,527,1534.338374
460.0,711,1541.082112
150.0,375,1544.484777
475.0,612,1549.589096
365.0,773,1556.554499
540.0,1024,1565.818572
390.0,907,1573.928341
455.0,726,1580.666245
480.0,922,1588.895101
555.0,962,1597.330405
385.0,720,1604.15265
515.0,949,1612.571158
330.0,471,1616.986595
445.0,684,1622.972951
205.0,529,1627.658301
545.0,701,1634.203489
520.0,868,1641.598698
685.0,787,1649.1105
500.0,708,1655.213364
460.0,718,1661.955057
510.0,668,1668.063434
605.0,1125,1677.797373
500.0,862,1685.750324
775.0,941,1694.057549
475.0,696,1700.620969
275.0,656,1706.463053
380.0,674,1712.440635
555.0,650,1718.233447
460.0,850,1726.051882
800.0,937,1734.369285
485.0,723,1740.992203
470.0,738,1747.220551
545.0,938,1756.032452
350.0,448,1759.817054
510.0,722,1766.449317
315.0,508,1770.562382
720.0,867,1778.469236
240.0,545,1783.265183
350.0,540,1788.548833
355.0,573,1793.434917
770.0,803,1800.472972
500.0,668,1806.370719
650.0,701,1812.910807
545.0,838,1820.184784
470.0,733,1826.875752
540.0,844,1834.163461
465.0,1014,1843.379649
160.0,320,1846.53262
545.0,859,1853.889829
465.0,861,1861.80726
635.0,947,1870.201431
470.0,793,1877.26345
440.0,788,1884.794493
475.0,711,1890.919332
685.0,728,1897.622512
700.0,698,1903.638111
750.0,1220,1914.899535
695.0,833,1922.19714
740.0,883,1930.276327
405.0,744,1937.074755
545.0,865,1944.46036
665.0,899,1952.5085
430.0,663,1958.400904
340.0,538,1963.616139
545.0,849,1970.989721
515.0,1030,1980.258426
510.0,825,1987.431956
650.0,1007,1996.55155
515.0,820,2004.208367
570.0,1123,2013.895815
700.0,744,2020.688159
185.0,301,2023.195371
600.0,951,2032.095935
850.0,711,2038.175807
315.0,587,2043.677497
515.0,799,2050.779086
750.0,1230,2062.068166
325.0,488,2066.089765
150.0,353,2069.30867
335.0,734,2076.125057
345.0,539,2080.861061
200.0,504,2085.451163
600.0,978,2093.920116
675.0,1141,2104.334292
500.0,690,2110.303287
575.0,849,2118.081576
550.0,753,2124.966383
430.0,903,2133.018381
525.0,762,2139.961475
470.0,847,2147.265249
410.0,616,2152.904394
420.0,643,2158.623713
230.0,406,2162.188232
745.0,1270,2173.646198
295.0,496,2178.20558
650.0,1111,2187.841973
385.0,698,2194.421331
490.0,891,2202.38477
430.0,650,2208.192264
715.0,996,2216.708321
430.0,682,2223.234284
575.0,961,2231.625885
685.0,1181,2242.145193
500.0,670,2248.50081
520.0,748,2254.809708
555.0,1117,2265.034868
520.0,733,2271.730024
545.0,792,2278.720753
440.0,710,2284.827324
570.0,1077,2294.778954
490.0,747,2301.105758
630.0,975,2310.115542
585.0,1051,2319.47049
290.0,613,2325.138196
440.0,736,2331.405488
545.0,806,2339.040246
600.0,874,2346.430308
320.0,709,2353.041447
205.0,561,2357.905235
280.0,490,2362.423704
455.0,771,2369.326017
490.0,915,2377.475968
370.0,708,2384.133541
465.0,921,2392.3317
280.0,484,2396.219902
745.0,826,2403.929759
240.0,491,2408.430422
690.0,1080,2417.933507
375.0,641,2423.698182
545.0,851,2430.999035
455.0,885,2438.961928
600.0,1158,2449.403855
715.0,1254,2460.794787
570.0,1204,2471.506746
445.0,607,2477.114561
370.0,537,2481.879912
325.0,596,2487.430552
875.0,835,2494.666453
550.0,715,2501.363377
305.0,550,2506.139691
590.0,708,2512.23015
720.0,1219,2523.40248
425.0,691,2529.417011
575.0,1131,2539.679483
510.0,566,2544.556892
520.0,994,2553.598886
700.0,1027,2562.839393
800.0,995,2571.822716
485.0,619,2577.534425
765.0,1194,2588.163091
380.0,697,2594.208819
540.0,831,2601.942652
540.0,704,2608.012852
420.0,633,2613.685025
495.0,742,2620.503223
360.0,441,2624.232133
750.0,1101,2634.321813
710.0,945,2642.631879
485.0,877,2650.509496
710.0,809,2657.677495
370.0,617,2663.304461
575.0,1092,2672.880196
665.0,829,2680.598537
470.0,697,2686.638311
515.0,850,2694.420799
550.0,823,2701.604469
570.0,728,2708.301712
575.0,659,2714.10066
550.0,917,2722.271755
600.0,858,2730.094277
720.0,1045,2739.449368
475.0,817,2746.620117
380.0,693,2752.615765
370.0,574,2758.007282
395.0,565,2762.869688
545.0,984,2771.97462
555.0,1071,2781.427644
605.0,875,2789.389816
340.0,555,2794.242064
520.0,702,2800.766856
590.0,571,2805.637984
275.0,622,2811.256825
600.0,833,2818.488604
930.0,1484,2831.983311
570.0,936,2840.216748
510.0,780,2847.179529
600.0,938,2855.390348
870.0,1253,2866.782427
520.0,659,2872.619992
695.0,1211,2883.282798
445.0,555,2888.623886
575.0,984,2897.1246
315.0,481,2901.573555
805.0,881,2909.581587
740.0,842,2916.907707
340.0,648,2922.712946
515.0,780,2930.194591
385.0,565,2935.046848
600.0,881,2943.017562
570.0,761,2949.924324
515.0,862,2957.317214
520.0,839,2965.129775
600.0,890,2973.168703
515.0,931,2981.392366
520.0,1110,2991.055855
470.0,629,2996.759097
400.0,595,3002.274873
555.0,951,3010.617059
445.0,693,3017.149602
460.0,644,3022.876397
275.0,454,3026.694062
245.0,483,3031.160067
575.0,986,3039.628861
555.0,801,3047.37782
545.0,899,3055.522727
630.0,1121,3065.274737
465.0,653,3071.081574
540.0,753,3077.853348
665.0,794,3084.835065
440.0,668,3090.722851
230.0,432,3094.912714
515.0,857,3102.236137
675.0,1144,3112.574861
300.0,546,3117.341059
555.0,1050,3127.224619
405.0,736,3133.488227
770.0,966,3142.431727
520.0,825,3149.656542
775.0,993,3158.670484
460.0,654,3164.558681
600.0,1039,3173.793634
490.0,823,3181.026127
570.0,1046,3190.365824
485.0,740,3197.106372
490.0,684,3203.069362
375.0,542,3208.304102
365.0,545,3213.058081
600.0,983,3221.544642
515.0,717,3228.219436
575.0,851,3236.022288
570.0,714,3242.191717
310.0,599,3247.698797
525.0,963,3256.144625
785.0,913,3264.346518
340.0,535,3269.075586
570.0,1118,3279.303243
360.0,497,3283.863323
665.0,596,3289.321422
765.0,1127,3299.03431
570.0,901,3307.171995
460.0,594,3312.658539
515.0,888,3320.681635
935.0,1245,3331.456818
600.0,928,3340.118147
600.0,942,3348.395484
605.0,852,3355.734814
610.0,921,3364.441275
525.0,981,3372.96124
465.0,860,3380.832866
870.0,956,3389.24255
465.0,680,3395.6712
750.0,1134,3405.473384
575.0,756,3412.355063
495.0,553,3417.151892
515.0,830,3424.887968
735.0,1091,3434.46086
490.0,719,3441.098993
575.0,906,3449.236197
600.0,960,3457.624155
460.0,597,3463.141439
600.0,996,3472.189751
625.0,776,3479.136446
570.0,1018,3488.293798
630.0,998,3496.866714
495.0,920,3505.05321
545.0,1067,3514.965754
520.0,902,3523.014558
380.0,652,3528.757418
465.0,605,3533.81439
200.0,370,3537.170486
720.0,1182,3547.695593
405.0,666,3553.601977
510.0,656,3559.919952
300.0,567,3564.809129
905.0,1307,3576.4078
515.0,859,3584.266789
755.0,1176,3594.71938
545.0,818,3601.918383
280.0,464,3606.248359
380.0,832,3613.470552
600.0,917,3621.686106
485.0,761,3628.501391
515.0,686,3634.464895
575.0,1064,3644.350592
440.0,743,3650.624483
710.0,745,3657.388729
500.0,748,3664.145438
425.0,694,3670.155841
410.0,810,3677.687883
775.0,1055,3687.089536
545.0,986,3695.604628
575.0,907,3703.695307
715.0,1039,3713.449048
800.0,1251,3724.291437
585.0,861,3732.189828
605.0,936,3740.429978
720.0,1054,3749.798783
495.0,843,3757.56845
575.0,910,3765.64541
630.0,1036,3774.922377
805.0,1139,3785.222281
600.0,999,3794.27212
515.0,764,3800.642511
535.0,710,3807.297342
550.0,1046,3816.576361
600.0,888,3824.533372
575.0,803,3831.606769
745.0,1051,3840.918752
515.0,1034,3850.124032
515.0,736,3856.883405
570.0,840,3864.6242
470.0,775,3871.061533
800.0,1048,3880.878131
640.0,1000,3889.473399
250.0,384,3892.906892
575.0,1053,3902.248961
465.0,795,3909.814482
485.0,806,3916.910361
715.0,770,3923.822983
575.0,871,3931.75034
370.0,513,3936.365495
475.0,770,3943.288096
540.0,722,3949.494419
525.0,750,3956.288491
545.0,734,3962.976366
570.0,855,3970.306314
600.0,943,3979.062894
340.0,713,3985.161411
850.0,1191,3995.751246
350.0,491,4000.243087
600.0,1098,4010.407333
655.0,805,4017.405138
825.0,1073,4026.850443
575.0,645,4032.663603
580.0,792,4039.68727
495.0,777,4046.647768
1225.0,1419,4059.364399
470.0,684,4065.841809
1000.0,1271,4076.78617
575.0,874,4084.72452
545.0,967,4093.56542
605.0,709,4099.681505
410.0,619,4105.28677
550.0,742,4112.051091
700.0,726,4118.251129
540.0,708,4124.762836
570.0,813,4131.866156
550.0,755,4138.638751
575.0,967,4147.051355
575.0,855,4154.910585
420.0,552,4159.69265
575.0,927,4168.361069
260.0,437,4172.03051
770.0,767,4178.90031
800.0,1206,4189.537263
515.0,719,4196.176987
410.0,604,4201.276047
525.0,747,4208.065983
490.0,862,4215.95406
800.0,1156,4226.329823
510.0,843,4233.613186
780.0,1037,4242.846733
575.0,1055,4252.750899
575.0,795,4259.806759
600.0,998,4268.330741
575.0,1152,4278.689471
795.0,1151,4289.022833
600.0,867,4296.925042
825.0,1160,4307.344003
740.0,789,4314.344418
575.0,1028,4323.603736
575.0,990,4332.591196
250.0,475,4336.524842
470.0,747,4343.350208
570.0,731,4350.03113
715.0,775,4356.903189
990.0,1568,4370.87243
545.0,712,4377.392722
180.0,365,4380.271591
600.0,829,4387.975447
570.0,835,4395.199074
570.0,1045,4404.498582
600.0,800,4412.08396
480.0,715,4418.180206
570.0,965,4427.031193
980.0,1404,4439.23848
440.0,559,4444.578214
805.0,1000,4453.160049
530.0,882,4461.16014
830.0,1611,4475.84275
560.0,683,4481.792256
350.0,625,4487.45825
745.0,945,4495.747894
600.0,953,4504.593912
570.0,955,4512.910035
600.0,889,4520.887428
520.0,650,4526.669816
575.0,875,4534.609877
600.0,772,4541.475328
510.0,791,4548.48368
600.0,917,4556.639051
635.0,1011,4565.747618
690.0,848,4573.064458
575.0,1016,4582.208384
645.0,980,4591.085819
600.0,923,4599.302044
445.0,836,4606.558361
600.0,869,4614.519582
890.0,1098,4624.557523
545.0,912,4632.713448
545.0,887,4640.664757
580.0,1064,4650.091748
545.0,737,4656.809638
1030.0,1150,4667.091719
890.0,1375,4679.061705
520.0,638,4684.805851
605.0,757,4691.631041
670.0,917,4699.876698
740.0,1122,4710.064902
545.0,982,4718.522929
605.0,861,4726.39676
600.0,835,4734.136742
575.0,796,4741.209505
600.0,943,4749.486718
575.0,980,4758.418859
605.0,1034,4767.626629
795.0,955,4775.956252
820.0,1139,4786.249609
775.0,1050,4795.572975
550.0,783,4802.51067
840.0,1057,4811.868219
555.0,732,4818.515778
575.0,997,4827.518351
415.0,574,4832.385777
465.0,587,4837.810702
605.0,829,4845.007093
715.0,792,4852.0293
485.0,704,4858.623469
600.0,916,4866.754
550.0,916,4874.85029
600.0,767,4881.794024
855.0,1244,4892.47204
380.0,924,4901.146977
410.0,538,4905.818046
600.0,1061,4915.206312
605.0,809,4922.308401
600.0,885,4930.275793
750.0,750,4937.092172
330.0,495,4941.546263
545.0,845,4948.839407
600.0,855,4956.669885
910.0,1301,4968.298153
575.0,932,4976.498412
440.0,671,4982.384368
575.0,708,4989.004843
520.0,751,4995.79152
575.0,1032,5004.943412
545.0,782,5011.869999
605.0,828,5019.054292
905.0,1407,5031.64116
600.0,921,5039.789577
795.0,1220,5050.979471
1340.0,1455,5063.822592
845.0,1181,5074.303817
600.0,895,5082.363735
575.0,753,5089.181602
970.0,1342,5100.934958
575.0,948,5109.73696
600.0,639,5115.440447
735.0,1049,5124.753032
1015.0,1366,5137.168865
260.0,586,5142.117907
350.0,683,5148.063966
570.0,814,5155.714251
830.0,907,5163.794142
605.0,906,5171.900268
600.0,1036,5181.109781
605.0,869,5188.542118
600.0,795,5196.040127
1075.0,1100,5205.616595
800.0,948,5214.398642
915.0,1194,5224.921951
575.0,945,5233.177048
540.0,571,5238.071934
540.0,791,5245.526345
630.0,1033,5254.721021
800.0,1197,5265.299836
890.0,1136,5275.579371
600.0,953,5283.89072
600.0,1012,5293.004302
485.0,638,5298.672463
600.0,772,5305.60441
600.0,857,5313.399687
775.0,837,5320.564562
600.0,777,5327.468725
800.0,977,5336.383792
575.0,990,5345.195085
880.0,1419,5357.906152
545.0,748,5364.66787
600.0,814,5371.733266
600.0,1106,5381.863466
600.0,910,5389.949254
575.0,795,5396.967982
800.0,984,5405.93006
605.0,1068,5415.355852
600.0,1047,5424.698593
460.0,704,5431.272616
600.0,957,5439.597399
490.0,799,5446.663517
575.0,855,5454.478668
525.0,732,5461.146615
580.0,881,5468.567194
425.0,607,5474.129656
340.0,573,5479.004849
720.0,940,5487.737334
750.0,734,5493.954029
570.0,947,5502.762684
525.0,1111,5512.352614
605.0,1006,5521.4779
1045.0,1549,5535.217974
1120.0,1499,5548.813079
520.0,940,5557.081148
160.0,287,5559.499975
740.0,999,5568.554821
570.0,840,5576.314874
520.0,811,5583.367555
1150.0,1696,5598.543209
600.0,1024,5607.723439
545.0,696,5613.749642
725.0,1167,5624.1594
545.0,819,5631.7902
570.0,903,5639.911421
800.0,866,5647.257699
630.0,1207,5658.33879
1015.0,1174,5668.763447
340.0,527,5673.381925
545.0,761,5680.27928
830.0,870,5688.245725
570.0,784,5695.223589
805.0,953,5703.548783
600.0,738,5710.295306
800.0,1167,5720.700802
470.0,709,5726.825537
335.0,565,5732.181117
545.0,711,5738.279236
780.0,1130,5748.452103
930.0,1061,5757.8146
600.0,901,5765.875818
750.0,801,5772.947611
380.0,521,5777.57946
860.0,900,5785.771961
495.0,807,5793.328539
805.0,823,5800.493835
800.0,916,5808.620499
570.0,823,5816.267096
575.0,869,5823.70936
580.0,860,5831.538476
545.0,797,5838.573072
1175.0,1284,5850.349671
745.0,906,5858.397039
1115.0,1259,5869.761686
570.0,968,5878.159755
600.0,1022,5887.273154
315.0,454,5891.602766
1180.0,1595,5905.625256
515.0,872,5913.522251
210.0,340,5916.638431
545.0,904,5924.669164
560.0,910,5932.82266
355.0,463,5936.616721
480.0,674,5942.542065
550.0,706,5949.082633
885.0,999,5958.116822
710.0,965,5966.491101
1055.0,1271,5977.927093
360.0,548,5982.694613
600.0,1070,5992.115232
995.0,1620,6006.845615
330.0,547,6011.600049
575.0,1185,6022.110864
575.0,907,6030.205281
1285.0,1361,6042.63434
515.0,989,6051.658071
900.0,1340,6063.366721
875.0,1133,6073.653817
275.0,408,6077.247193
910.0,1176,6087.729032
570.0,902,6095.785111
600.0,868,6103.681481
580.0,919,6111.830676
800.0,786,6118.81433
785.0,1149,6129.095533
515.0,842,6136.365611
975.0,1611,6151.00063
510.0,654,6156.813853
605.0,1110,6166.881943
880.0,1217,6177.550744
975.0,819,6184.692786
600.0,1039,6194.436791
775.0,893,6201.934
775.0,850,6209.713564
630.0,806,6216.742799
600.0,914,6224.846523
695.0,978,6233.826887
1170.0,1345,6245.599946
570.0,976,6254.486488
1010.0,1437,6267.354551
715.0,1058,6276.659268
240.0,367,6280.004895
745.0,801,6287.050948
575.0,881,6295.017543
605.0,745,6301.791392
935.0,1450,6314.700711
600.0,906,6322.755286
480.0,618,6328.386608
570.0,810,6335.447216
575.0,874,6343.362203
600.0,860,6351.191602
545.0,673,6357.069291
725.0,621,6362.69652
895.0,1270,6374.133316
275.0,440,6377.842131
890.0,1279,6389.35087
770.0,843,6397.148454
600.0,821,6404.333245
775.0,910,6412.434501
600.0,791,6419.422011
570.0,880,6427.331559
745.0,773,6434.281114
600.0,811,6441.374152
570.0,749,6448.15654
600.0,743,6454.947373
1120.0,1316,6466.646371
575.0,844,6474.369902
820.0,1347,6486.276739
600.0,754,6493.098575
555.0,805,6500.125293
910.0,1485,6513.666348
410.0,780,6520.629762
640.0,590,6525.585445
600.0,1005,6534.65534
605.0,978,6543.630696
575.0,698,6549.60652
800.0,787,6556.562857
570.0,893,6564.634223
600.0,930,6572.793535
570.0,679,6579.188752
950.0,1090,6588.738798
575.0,902,6596.775203
515.0,731,6603.486666
825.0,1281,6614.969961
425.0,813,6622.089857
545.0,795,6629.103258
575.0,886,6637.128183
1310.0,1851,6653.464011
695.0,975,6662.396774
930.0,1312,6674.039348
550.0,924,6682.242558
580.0,912,6690.345625
770.0,697,6696.854054
450.0,572,6701.706507
245.0,552,6706.528683
575.0,758,6713.382595
605.0,899,6721.441458
885.0,1229,6732.670618
1115.0,1300,6744.214885
980.0,1195,6754.791105
515.0,793,6761.769157
280.0,470,6766.130057
515.0,876,6774.091707
435.0,556,6778.882961
575.0,858,6786.720958
600.0,1101,6796.287301
445.0,807,6803.372406
955.0,1109,6813.490262
515.0,1064,6822.932092
600.0,851,6830.728049
515.0,706,6836.800609
1050.0,1507,6850.449539
600.0,912,6858.580703
410.0,729,6865.252178
570.0,886,6873.215673
800.0,752,6880.030552
575.0,755,6886.319513
570.0,785,6893.825312
605.0,798,6900.900822
605.0,812,6907.997943
630.0,833,6915.734125
525.0,929,6923.930125
560.0,763,6930.807275
525.0,842,6938.074435
855.0,1222,6949.237849
555.0,852,6956.530553
600.0,928,6964.647329
515.0,635,6970.356669
605.0,819,6977.983079
575.0,720,6984.098
915.0,1316,6996.260055
600.0,862,7003.648819
920.0,1267,7015.088533
600.0,1099,7025.134139
520.0,722,7031.26542
530.0,944,7039.514011
575.0,975,7048.416103
825.0,1202,7058.975617
1225.0,1464,7072.427502
545.0,834,7079.602022
525.0,829,7087.352707
1130.0,1606,7101.523154
600.0,948,7109.848102
1000.0,1201,7120.896215
545.0,804,7127.911839
390.0,604,7133.402789
845.0,1114,7143.027784
740.0,869,7150.919146
600.0,763,7157.816849
580.0,895,7165.87005
1200.0,1777,7181.81284
800.0,1095,7191.348645
805.0,1007,7200.460975
575.0,865,7208.327155
545.0,824,7215.515205
600.0,839,7223.22629
355.0,421,7226.844518
600.0,781,7233.773261
600.0,917,7241.89802
605.0,909,7250.030056
550.0,807,7257.140403
400.0,529,7261.743299
575.0,914,7270.406576
585.0,859,7277.750232
830.0,1080,7287.717529
520.0,888,7295.243734
600.0,813,7302.847347
925.0,1266,7314.314734
1025.0,1434,7327.116428
935.0,1283,7338.559948
1100.0,1280,7350.085784
600.0,787,7357.05582
775.0,792,7364.053355
605.0,711,7370.185019
750.0,924,7378.822616
545.0,734,7385.050042
805.0,788,7391.974245
600.0,751,7398.766942
730.0,1010,7407.88869
1235.0,1352,7419.689616
1050.0,1420,7432.377887
600.0,912,7440.967636
555.0,876,7448.37793
605.0,782,7455.384301
600.0,788,7462.369195
600.0,910,7470.940279
575.0,955,7479.317998
580.0,811,7486.438242
545.0,863,7494.256508
605.0,659,7500.084412
845.0,1155,7510.417726
885.0,1016,7519.513536
725.0,1025,7528.69466
600.0,1131,7538.862627
1235.0,1648,7553.225928
1205.0,1230,7564.440868
540.0,933,7572.639404
575.0,1046,7581.926572
545.0,754,7588.729126
785.0,707,7595.293377
310.0,445,7599.089729
800.0,793,7606.061711
1045.0,1483,7619.540365
515.0,684,7625.470873
1430.0,1694,7640.558265
515.0,619,7646.169369
600.0,780,7653.037993
600.0,894,7661.02511
740.0,724,7667.652801
1545.0,1623,7681.850121
545.0,789,7688.813748
900.0,1104,7698.864885
555.0,894,7706.887564
515.0,665,7712.712406
800.0,737,7719.38586
600.0,837,7726.642448
570.0,635,7732.342957
570.0,747,7739.131933
600.0,709,7745.198326
570.0,898,7753.26673
570.0,822,7760.903825
570.0,815,7768.034226
670.0,960,7776.361126
575.0,554,7781.6364
510.0,839,7788.893685
575.0,879,7796.823092
545.0,653,7802.642583
490.0,685,7808.58936
745.0,799,7815.636235
545.0,815,7823.221508
600.0,838,7830.462369
915.0,1151,7840.670257
1010.0,1282,7852.259231
600.0,823,7859.415067
545.0,714,7865.978017
570.0,816,7873.058906
605.0,809,7880.649418
600.0,835,7887.857379
540.0,765,7894.728195
655.0,588,7900.217995
575.0,826,7907.402363
600.0,769,7914.259035
570.0,892,7922.260671
860.0,1239,7933.012319
695.0,910,7941.126317
1220.0,1502,7954.698106
545.0,811,7961.762423
575.0,988,7970.722823
545.0,758,7977.560012
575.0,975,7985.965958
820.0,1054,7995.794231
980.0,1214,8006.459102
845.0,1297,8017.961622
1230.0,1616,8032.590168
605.0,829,8039.783285
575.0,937,8047.995023
800.0,767,8054.860261
1050.0,1487,8068.370307
600.0,856,8076.151414
320.0,569,8080.994919
790.0,1043,8090.273603
600.0,823,8097.416603
605.0,850,8105.272469
465.0,635,8110.965662
485.0,587,8115.94577
1305.0,1672,8130.867711
770.0,993,8139.842406
600.0,969,8148.723067
955.0,1247,8159.530277
1630.0,1986,8177.546173
230.0,373,8180.911503
575.0,927,8189.072059
575.0,715,8195.213962
570.0,855,8203.028501
605.0,772,8209.919568
580.0,792,8216.96028
725.0,650,8222.773681
1185.0,1605,8237.392537
545.0,816,8244.490835
575.0,845,8252.224217
360.0,448,8255.971376
575.0,844,8263.67137
765.0,1147,8273.443741
525.0,998,8282.499798
800.0,824,8290.099096
1000.0,1053,8299.42908
570.0,793,8306.407522
545.0,757,8313.238537
570.0,894,8321.247449
600.0,873,8328.66233
1095.0,1319,8340.804513
1050.0,1341,8352.557803
925.0,1114,8362.64268
600.0,819,8369.766642
375.0,526,8374.422794
600.0,917,8382.574722
605.0,753,8389.372604
600.0,942,8397.640457
975.0,891,8405.638443
545.0,823,8413.270732
600.0,1031,8422.485613
