# {"t_start": 1542410143.762145, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
330.0,716,567.501663
210.0,671,573.619559
225.0,614,579.367672
425.0,826,586.777565
120.0,368,590.201219
315.0,483,594.739791
405.0,786,601.915372
165.0,461,606.341821
200.0,603,611.496693
155.0,369,614.931612
220.0,620,620.645265
275.0,593,625.78232
230.0,697,632.471393
680.0,762,639.420075
365.0,713,645.640622
180.0,495,650.233308
165.0,500,654.863977
110.0,275,657.308082
230.0,632,663.120099
210.0,480,667.106699
110.0,380,670.574347
305.0,758,677.516685
110.0,288,680.00683
230.0,443,684.337626
645.0,805,691.484414
195.0,634,697.300746
245.0,600,702.909035
110.0,310,705.491002
595.0,748,712.436779
350.0,646,718.290306
200.0,382,721.768231
395.0,872,729.328239
205.0,605,735.001764
285.0,468,739.420503
615.0,589,744.518595
495.0,974,753.57567
315.0,621,759.337977
435.0,883,766.977806
280.0,597,772.570899
340.0,653,778.483469
495.0,915,786.736128
390.0,703,793.365383
415.0,699,799.506286
450.0,850,807.404106
380.0,778,814.448369
575.0,1088,824.179304
335.0,600,829.833313
650.0,630,835.122247
395.0,658,841.621251
355.0,642,847.465919
335.0,683,853.526689
395.0,668,859.53749
105.0,407,863.228011
390.0,607,868.944185
175.0,484,872.970158
245.0,443,877.268153
410.0,916,885.538941
345.0,651,891.463983
170.0,499,896.162219
255.0,500,900.847192
335.0,592,905.942427
600.0,1051,915.419375
170.0,465,919.748675
360.0,529,924.45038
450.0,927,932.759773
345.0,661,938.688245
340.0,623,944.404853
465.0,626,950.115714
200.0,486,954.604132
385.0,632,960.35162
395.0,614,965.52038
445.0,913,973.731126
380.0,648,979.574272
325.0,644,985.385576
340.0,591,990.964018
275.0,559,995.869331
295.0,515,1000.482301
385.0,614,1006.171482
320.0,652,1012.070102
470.0,902,1020.217777
245.0,654,1026.09529
345.0,570,1031.025906
365.0,611,1036.65936
415.0,715,1043.317534
245.0,520,1048.024008
105.0,348,1050.798253
580.0,679,1056.792345
330.0,602,1062.397855
185.0,380,1065.856375
240.0,560,1070.737862
455.0,665,1076.614853
260.0,481,1081.055713
545.0,1052,1090.473193
615.0,640,1096.300635
340.0,634,1101.979381
360.0,660,1107.869154
320.0,592,1113.456656
340.0,624,1119.184339
740.0,958,1127.570902
295.0,462,1131.937408
380.0,726,1138.204493
260.0,452,1142.536068
510.0,596,1147.637586
360.0,667,1153.559345
190.0,472,1157.991098
400.0,633,1163.736582
350.0,593,1169.282963
525.0,608,1174.470713
400.0,614,1180.183491
535.0,616,1185.876517
515.0,675,1191.824899
515.0,814,1199.005169
495.0,779,1206.089563
315.0,602,1211.696967
375.0,637,1217.399557
345.0,626,1223.09375
175.0,368,1226.488531
360.0,551,1231.325994
470.0,600,1236.433055
465.0,825,1244.204266
290.0,473,1248.166206
465.0,802,1255.77759
685.0,692,1261.847492
390.0,670,1267.767454
395.0,623,1273.395681
225.0,529,1278.125847
715.0,852,1285.993728
545.0,904,1294.124087
390.0,569,1299.070848
205.0,373,1302.503276
715.0,744,1309.330611
260.0,581,1314.311652
410.0,669,1320.266321
355.0,625,1325.919101
480.0,550,1330.734842
355.0,560,1336.070192
445.0,633,1341.795034
320.0,535,1346.526928
470.0,712,1352.667871
360.0,548,1357.471263
675.0,808,1365.095472
255.0,399,1368.604759
480.0,734,1374.919368
575.0,1070,1384.907224
415.0,700,1390.985283
360.0,671,1396.9542
755.0,1064,1406.483505
375.0,653,1412.787346
745.0,1291,1424.41116
400.0,585,1429.387241
340.0,660,1435.291803
415.0,633,1441.063508
345.0,540,1445.791628
685.0,877,1453.810442
470.0,705,1459.963526
460.0,665,1466.324651
310.0,653,1472.171419
390.0,595,1477.239218
375.0,638,1482.99802
640.0,1187,1493.575931
210.0,494,1498.07402
630.0,1221,1509.368715
580.0,1008,1518.082689
460.0,623,1523.804483
515.0,917,1532.003894
610.0,893,1540.179366
690.0,968,1549.156583
345.0,521,1553.815676
550.0,889,1561.83922
495.0,973,1570.338971
570.0,769,1577.286825
605.0,841,1585.096498
500.0,781,1592.122517
460.0,702,1598.20558
465.0,756,1605.194947
230.0,387,1608.67889
605.0,855,1616.105178
520.0,812,1623.792873
990.0,1470,1636.707928
200.0,413,1640.317153
305.0,558,1645.671187
385.0,633,1651.362751
440.0,713,1657.521892
390.0,598,1663.123815
745.0,797,1670.397703
490.0,596,1675.393947
605.0,940,1684.240716
680.0,777,1691.248431
775.0,873,1698.713157
510.0,798,1706.298212
230.0,578,1711.284202
380.0,690,1717.274003
695.0,929,1726.000091
385.0,550,1730.794742
525.0,747,1737.611104
455.0,797,1744.629411
430.0,573,1749.550991
325.0,587,1755.002576
515.0,1050,1764.326503
270.0,740,1771.147055
250.0,484,1775.072879
360.0,734,1781.851424
295.0,478,1786.288685
545.0,1011,1795.432886
630.0,1032,1804.645363
575.0,821,1811.830329
200.0,455,1815.616272
440.0,684,1822.116298
395.0,672,1828.020904
640.0,912,1836.166686
560.0,787,1843.158787
515.0,904,1851.330729
715.0,1038,1860.598829
490.0,773,1867.560519
250.0,570,1872.510167
325.0,555,1877.860558
600.0,988,1886.418295
315.0,541,1891.169213
460.0,674,1897.576428
545.0,956,1905.92804
405.0,617,1911.605713
415.0,552,1916.393574
390.0,596,1921.944213
545.0,880,1930.020624
260.0,445,1933.771774
360.0,762,1940.653635
405.0,732,1946.863796
600.0,1011,1956.02754
470.0,867,1963.926889
570.0,878,1971.93818
325.0,693,1977.982495
405.0,802,1985.039445
450.0,664,1991.371026
220.0,394,1994.86784
345.0,562,1999.720375
555.0,886,2007.731032
315.0,591,2012.669276
435.0,715,2019.292534
615.0,1090,2028.881727
535.0,844,2036.661667
510.0,909,2044.802843
495.0,746,2051.615273
350.0,571,2056.493423
485.0,713,2062.664356
540.0,847,2070.495498
470.0,560,2075.355899
800.0,964,2084.334356
395.0,601,2089.400659
340.0,557,2094.697132
375.0,564,2099.636121
570.0,932,2107.835523
420.0,631,2113.529148
575.0,922,2121.75983
490.0,967,2130.641842
485.0,721,2136.821051
575.0,837,2144.596163
580.0,618,2150.239365
770.0,921,2158.41276
600.0,933,2166.697869
575.0,1041,2175.973574
545.0,952,2184.348918
430.0,720,2190.97906
600.0,815,2198.121901
690.0,769,2205.00095
390.0,553,2210.319387
725.0,1362,2222.271853
485.0,708,2228.878048
570.0,1292,2240.450655
360.0,567,2245.347025
705.0,1107,2255.465241
530.0,574,2260.410493
280.0,636,2266.158461
490.0,827,2273.292737
605.0,869,2281.223305
365.0,522,2285.848552
655.0,1080,2295.332343
615.0,686,2301.839685
505.0,804,2308.948511
480.0,1005,2318.086924
520.0,709,2324.217335
320.0,529,2328.915523
570.0,1064,2338.880412
515.0,1046,2348.163717
525.0,719,2354.36837
400.0,884,2362.388408
495.0,795,2369.434618
490.0,783,2376.403507
480.0,734,2383.194139
545.0,677,2389.111739
570.0,975,2398.055626
500.0,901,2406.151319
435.0,765,2413.045627
300.0,562,2417.87949
600.0,836,2425.183539
575.0,1151,2435.46583
655.0,726,2442.175802
465.0,1211,2452.87533
330.0,708,2459.440936
215.0,462,2463.301128
355.0,737,2470.105333
445.0,590,2475.604747
470.0,674,2481.593891
230.0,393,2485.080492
555.0,948,2493.391462
800.0,1024,2502.698578
710.0,671,2508.611946
410.0,807,2516.190773
600.0,892,2523.720206
400.0,587,2529.186421
500.0,663,2535.06054
185.0,421,2538.677367
635.0,1128,2548.862173
490.0,740,2555.625281
525.0,931,2563.915381
600.0,850,2571.630309
465.0,852,2579.045145
250.0,470,2583.470096
310.0,493,2587.959552
370.0,565,2592.849341
490.0,746,2599.614941
965.0,1228,2610.350592
460.0,832,2618.110127
605.0,952,2626.44986
470.0,629,2632.128361
580.0,838,2639.375806
275.0,443,2643.635202
390.0,651,2649.386575
285.0,551,2654.183129
370.0,602,2659.735768
520.0,686,2665.738447
690.0,1209,2676.393897
445.0,660,2682.715809
570.0,991,2691.28764
575.0,933,2699.515343
520.0,676,2705.938632
570.0,779,2712.851946
660.0,941,2721.121507
600.0,846,2728.895341
575.0,875,2736.36496
335.0,531,2741.070261
540.0,816,2748.740526
715.0,679,2754.67588
545.0,770,2761.552466
430.0,539,2766.3129
265.0,460,2770.682261
440.0,663,2776.5867
545.0,780,2783.491913
655.0,986,2792.08608
455.0,744,2798.85782
600.0,849,2806.649698
545.0,769,2813.545772
445.0,695,2819.589879
495.0,653,2825.350082
780.0,782,2832.330045
630.0,1055,2841.666513
690.0,927,2850.379296
525.0,734,2856.56525
485.0,748,2863.324478
600.0,1068,2872.784063
290.0,519,2877.435845
745.0,962,2886.349998
705.0,1069,2895.756341
390.0,569,2900.668668
530.0,876,2908.590331
435.0,639,2914.411533
510.0,745,2921.179764
570.0,827,2928.413758
460.0,833,2936.144559
490.0,672,2942.039338
360.0,578,2947.00682
510.0,725,2953.70474
485.0,802,2960.834549
600.0,819,2968.523772
765.0,1222,2979.223823
570.0,1048,2988.61181
445.0,675,2994.507957
440.0,676,3000.932989
345.0,584,3005.902097
755.0,926,3014.089682
500.0,986,3023.103597
520.0,719,3029.765078
650.0,1157,3039.648387
515.0,774,3046.732022
485.0,786,3054.319575
470.0,767,3061.248438
300.0,530,3065.964735
440.0,627,3071.12765
545.0,961,3079.934346
630.0,890,3087.926509
440.0,710,3094.035239
325.0,629,3099.730927
585.0,1087,3109.735109
575.0,881,3117.22973
685.0,705,3123.894764
490.0,929,3132.132688
545.0,694,3138.157828
515.0,586,3143.63068
665.0,1105,3153.271309
710.0,796,3160.824872
685.0,1009,3169.469763
775.0,837,3177.238053
775.0,846,3184.547752
465.0,629,3190.248019
415.0,675,3196.614408
545.0,821,3203.846949
405.0,636,3209.538921
230.0,500,3214.079006
600.0,747,3220.366414
515.0,648,3226.186709
600.0,972,3235.109649
440.0,561,3239.967211
525.0,884,3247.954138
435.0,649,3253.787007
375.0,527,3258.512258
515.0,708,3265.125371
245.0,426,3268.75608
545.0,845,3276.033035
725.0,782,3283.567571
430.0,762,3289.925672
330.0,652,3295.753067
515.0,889,3303.71945
545.0,857,3311.601089
490.0,852,3319.416032
600.0,975,3327.81934
145.0,410,3331.372871
715.0,1111,3341.480594
605.0,1076,3350.957172
515.0,943,3359.750673
335.0,634,3364.971441
445.0,632,3370.677979
480.0,816,3378.355182
440.0,616,3383.490577
485.0,599,3389.053388
485.0,883,3397.038389
810.0,1167,3407.505836
345.0,536,3412.239958
390.0,550,3417.033905
575.0,796,3424.105159
325.0,569,3429.54049
485.0,641,3435.257456
335.0,512,3439.856492
550.0,840,3447.151637
600.0,788,3454.169826
715.0,880,3462.114479
410.0,522,3466.772333
600.0,835,3474.484987
230.0,414,3478.070426
575.0,850,3485.389235
350.0,684,3491.85442
605.0,850,3499.141807
575.0,1111,3509.285143
600.0,907,3517.395879
955.0,1380,3529.882067
605.0,822,3537.038846
515.0,844,3544.843395
670.0,897,3552.431487
525.0,817,3560.085245
575.0,921,3568.290643
600.0,911,3576.366225
465.0,790,3583.370777
540.0,902,3591.426771
655.0,737,3598.177227
215.0,416,3601.787088
245.0,579,3606.726168
600.0,979,3615.717684
430.0,655,3621.547348
1045.0,1451,3634.384816
630.0,1085,3644.394152
600.0,1011,3653.526361
600.0,939,3661.758719
600.0,857,3669.585961
935.0,1526,3682.778556
410.0,539,3688.067932
610.0,727,3694.230437
520.0,607,3699.79756
1135.0,1322,3711.481716
705.0,1281,3722.984844
805.0,995,3732.065935
545.0,797,3739.07924
610.0,819,3746.259017
470.0,614,3751.890259
600.0,999,3760.926466
325.0,557,3765.731082
515.0,744,3772.492176
575.0,783,3779.45446
315.0,588,3784.450523
605.0,945,3793.240686
750.0,982,3801.728822
515.0,684,3808.234597
510.0,706,3814.255031
545.0,1012,3823.346953
600.0,885,3831.364125
285.0,511,3835.942208
485.0,842,3843.183246
800.0,936,3851.888138
865.0,1226,3862.65178
415.0,512,3867.27552
540.0,664,3873.111054
600.0,823,3880.236413
510.0,908,3888.375441
575.0,850,3896.199998
495.0,768,3903.072736
545.0,1019,3912.257827
610.0,805,3919.401852
575.0,836,3927.129483
740.0,792,3934.150974
460.0,751,3941.009524
515.0,703,3947.070063
465.0,722,3953.792343
545.0,942,3962.016973
510.0,673,3967.967231
570.0,873,3975.812399
820.0,1135,3986.075452
820.0,1105,3995.707232
790.0,1017,4004.921514
600.0,1034,4014.189453
455.0,696,4020.678047
600.0,792,4027.708971
545.0,792,4034.796013
580.0,938,4043.051386
305.0,511,4047.619881
545.0,857,4055.433781
430.0,866,4062.885784
600.0,890,4070.874482
935.0,1284,4082.377051
455.0,694,4088.851357
505.0,682,4094.7584
605.0,820,4101.919952
465.0,643,4107.679707
575.0,884,4115.628382
230.0,380,4119.078671
800.0,1346,4130.82294
600.0,952,4139.6166
575.0,1025,4148.834061
470.0,745,4155.106646
1045.0,1252,4166.457514
545.0,710,4173.00394
810.0,1237,4183.773125
525.0,739,4190.519678
490.0,615,4196.130146
805.0,780,4203.165907
740.0,1111,4212.805611
960.0,1349,4225.159473
520.0,664,4231.031807
575.0,830,4238.223775
745.0,814,4245.854087
635.0,834,4253.160892
600.0,1050,4262.49129
570.0,814,4270.103836
1005.0,890,4278.139969
545.0,942,4286.370502
745.0,918,4294.556114
800.0,1180,4305.055979
465.0,760,4311.972747
805.0,1268,4323.42752
575.0,837,4330.615069
515.0,712,4337.29743
630.0,976,4345.76012
600.0,923,4354.40953
820.0,1174,4364.827266
545.0,835,4372.057563
745.0,612,4377.590885
370.0,544,4382.369478
600.0,799,4389.421929
570.0,999,4398.519596
575.0,950,4406.820711
600.0,797,4414.322276
515.0,778,4421.235487
600.0,970,4429.671876
570.0,966,4438.64092
255.0,383,4442.077852
605.0,1042,4451.377897
570.0,986,4459.910902
570.0,791,4466.889656
515.0,549,4472.184024
1040.0,1373,4484.128612
600.0,803,4491.200829
605.0,897,4499.263693
745.0,895,4507.276108
570.0,975,4516.199938
605.0,840,4523.463891
645.0,934,4532.174007
605.0,1053,4541.498383
415.0,744,4548.249217
485.0,700,4554.307757
605.0,889,4562.293343
575.0,944,4570.564112
320.0,582,4576.055533
605.0,921,4584.200948
600.0,1063,4593.507864
500.0,595,4599.053468
545.0,922,4607.308896
575.0,895,4615.3719
525.0,777,4622.236351
385.0,531,4626.958324
575.0,1027,4636.131081
570.0,687,4642.113848
600.0,879,4650.073861
600.0,867,4657.968515
800.0,902,4666.023342
480.0,759,4672.852495
570.0,939,4681.081218
955.0,1199,4691.70023
470.0,677,4697.665528
485.0,697,4704.227536
575.0,828,4711.422941
750.0,1010,4720.52974
600.0,862,4728.434128
600.0,846,4735.711392
600.0,845,4743.501399
655.0,741,4750.243296
605.0,743,4756.49517
545.0,826,4764.139495
630.0,874,4771.525885
865.0,985,4780.544751
600.0,866,4788.476169
715.0,914,4796.584391
605.0,815,4803.712424
490.0,805,4810.73068
610.0,892,4818.72696
505.0,709,4825.232697
600.0,916,4833.357154
865.0,1199,4843.91567
600.0,965,4852.842663
975.0,1378,4864.805946
855.0,1268,4876.288213
545.0,879,4884.206922
800.0,832,4891.836307
555.0,844,4899.127766
600.0,1017,4908.263296
765.0,1183,4918.708488
575.0,802,4925.760607
815.0,1335,4938.089355
600.0,868,4945.465081
600.0,728,4952.157241
975.0,1271,4963.658654
600.0,868,4971.535502
600.0,760,4978.337292
540.0,757,4984.686086
605.0,904,4993.270865
575.0,1014,5001.843714
340.0,555,5007.138084
575.0,1015,5016.213032
600.0,800,5023.234468
610.0,799,5030.272601
270.0,464,5034.113742
575.0,834,5041.825221
725.0,1172,5052.253012
575.0,735,5058.978195
570.0,937,5067.199662
500.0,819,5074.356315
255.0,449,5078.622431
570.0,694,5084.610396
525.0,823,5092.292757
550.0,938,5100.501138
800.0,1032,5109.701451
795.0,1087,5119.188582
515.0,851,5126.985872
570.0,892,5135.003864
570.0,785,5141.955127
570.0,921,5150.144854
605.0,905,5158.252284
520.0,764,5165.082534
850.0,1199,5175.671983
610.0,845,5183.411819
545.0,854,5190.753278
585.0,1122,5200.929239
545.0,746,5207.699233
1205.0,1647,5222.477638
970.0,1376,5234.501438
725.0,978,5243.41394
570.0,834,5250.583648
490.0,812,5258.202045
605.0,829,5265.398598
575.0,832,5273.069339
570.0,912,5281.231962
845.0,1264,5292.135818
875.0,1365,5304.527844
600.0,807,5311.580389
600.0,998,5320.571245
605.0,914,5328.656963
800.0,984,5337.606973
600.0,887,5345.892241
545.0,694,5351.877362
695.0,730,5358.60734
1125.0,2049,5376.939532
855.0,1367,5388.873828
1155.0,1207,5399.975413
865.0,1556,5413.919549
440.0,639,5419.655019
1110.0,1346,5431.531698
805.0,810,5438.591975
545.0,822,5446.281613
600.0,1016,5455.405294
600.0,1133,5465.078198
775.0,1026,5474.28947
600.0,1158,5484.64993
470.0,759,5491.458956
545.0,953,5500.305958
545.0,843,5507.534389
600.0,910,5515.639345
575.0,628,5521.334144
610.0,908,5529.35069
570.0,751,5536.127174
600.0,736,5542.8779
570.0,1100,5552.4232
985.0,1392,5564.980641
545.0,727,5571.668264
575.0,988,5580.120331
1015.0,1334,5592.375153
435.0,682,5598.392817
800.0,877,5606.318636
630.0,802,5613.38474
545.0,902,5621.469692
800.0,1006,5630.574622
585.0,777,5637.538527
605.0,892,5645.526547
600.0,862,5652.852381
605.0,901,5660.914572
340.0,590,5666.328008
850.0,1100,5675.90905
1010.0,1276,5687.430732
1375.0,1489,5701.012634
415.0,550,5705.785299
470.0,566,5710.658433
735.0,1082,5720.600707
470.0,687,5726.615963
920.0,1140,5736.894926
605.0,861,5744.733667
600.0,862,5752.063847
420.0,613,5757.647614
570.0,658,5763.480814
690.0,694,5769.469391
745.0,873,5777.452533
480.0,673,5783.383248
575.0,952,5792.277528
570.0,971,5800.701272
710.0,880,5808.648679
935.0,1338,5820.9145
1100.0,1299,5832.49331
605.0,877,5840.214962
600.0,893,5848.238739
520.0,783,5855.183215
390.0,609,5860.731775
435.0,784,5867.627362
425.0,723,5874.313943
800.0,753,5881.114299
605.0,812,5888.181652
545.0,783,5895.15688
400.0,724,5901.743353
610.0,749,5908.030737
580.0,1041,5917.231582
915.0,1223,5928.397332
385.0,610,5933.999077
1200.0,1878,5950.493013
610.0,849,5958.32859
1095.0,1287,5969.820401
765.0,848,5977.069298
630.0,845,5984.890596
525.0,765,5991.726979
1280.0,1370,6003.649658
635.0,1078,6013.670396
605.0,1148,6023.996328
850.0,1140,6034.273682
770.0,838,6041.502182
1015.0,1249,6052.855118
830.0,1240,6063.571643
335.0,435,6067.820042
455.0,674,6073.704235
745.0,897,6081.815033
600.0,769,6088.66849
605.0,960,6097.048088
605.0,919,6105.210045
745.0,850,6112.999603
720.0,951,6121.301042
610.0,933,6130.008993
815.0,1363,6141.88171
575.0,1013,6151.016495
255.0,539,6155.722322
510.0,879,6163.615303
725.0,767,6170.505779
600.0,857,6178.311996
575.0,895,6185.828231
550.0,777,6192.759883
685.0,786,6200.200416
775.0,1254,6211.026409
515.0,797,6218.011033
515.0,777,6224.93569
760.0,905,6233.042648
550.0,862,6240.900373
510.0,607,6246.433351
920.0,1221,6257.096764
955.0,1303,6268.694729
1085.0,1419,6281.877321
800.0,936,6290.062309
295.0,486,6294.031087
665.0,857,6301.893731
600.0,919,6310.077515
770.0,947,6318.885197
635.0,979,6327.300782
940.0,1293,6338.841123
600.0,1058,6348.127328
600.0,987,6357.125644
600.0,994,6366.139346
570.0,830,6373.329552
600.0,1126,6383.555996
465.0,731,6390.319318
545.0,805,6397.383043
600.0,813,6404.5146
550.0,991,6413.531709
805.0,980,6421.971031
515.0,774,6428.845031
605.0,750,6435.651816
575.0,852,6443.432055
600.0,1087,6452.947065
550.0,727,6459.639898
540.0,781,6466.59584
520.0,688,6472.525713
525.0,939,6481.340539
570.0,875,6488.816194
750.0,929,6497.417111
600.0,861,6504.811261
600.0,819,6512.411254
555.0,723,6518.605847
805.0,1010,6527.724979
570.0,954,6536.054673
775.0,868,6543.915774
600.0,846,6551.648827
575.0,901,6559.665848
570.0,892,6567.202155
545.0,749,6573.965609
800.0,828,6581.61926
600.0,934,6589.821517
740.0,690,6595.772963
545.0,816,6603.409252
1050.0,1362,6615.321724
990.0,1163,6625.69665
600.0,977,6634.632918
540.0,646,6640.423843
600.0,786,6647.401503
520.0,956,6655.69788
810.0,1188,6666.655579
605.0,839,6673.967668
610.0,796,6681.035428
500.0,743,6687.792672
995.0,1518,6701.447135
770.0,982,6709.969061
600.0,861,6717.800349
575.0,880,6725.781248
1095.0,1188,6736.315752
600.0,881,6744.232199
740.0,988,6753.227279
615.0,774,6760.103837
570.0,868,6767.517949
1210.0,1235,6778.811099
575.0,837,6786.022079
570.0,880,6793.956884
600.0,952,6802.79045
570.0,1062,6812.199018
435.0,616,6817.83479
1070.0,1432,6830.571761
1010.0,1468,6843.536899
1015.0,1322,6855.203664
545.0,933,6863.948229
890.0,1161,6874.28655
275.0,408,6877.811477
865.0,1120,6887.464711
600.0,758,6894.323335
575.0,841,6902.121269
610.0,787,6909.08384
355.0,515,6913.678187
515.0,726,6920.395718
545.0,726,6926.589859
600.0,986,6935.595621
805.0,947,6943.856564
545.0,736,6950.607828
1175.0,1492,6964.088926
630.0,927,6972.263881
550.0,982,6980.698351
1220.0,1360,6993.095481
600.0,731,6999.823377
600.0,734,7006.060255
525.0,751,7012.866392
920.0,1289,7024.406441
890.0,1300,7035.967539
545.0,747,7042.750367
630.0,856,7050.522328
600.0,857,7057.827805
740.0,718,7064.522352
600.0,815,7071.612134
825.0,1109,7081.671316
600.0,837,7088.942185
570.0,976,7097.899797
600.0,793,7104.928493
575.0,918,7113.135255
550.0,845,7120.847691
800.0,865,7128.179369
515.0,707,7134.701609
600.0,862,7142.542122
890.0,1178,7153.06334
575.0,800,7160.110881
600.0,891,7168.131243
560.0,832,7175.292245
1005.0,1219,7186.459456
955.0,1522,7200.147472
605.0,1069,7209.566693
1150.0,1796,7225.660269
570.0,700,7231.711229
1085.0,1504,7245.265682
640.0,973,7254.250286
605.0,883,7261.676139
580.0,852,7269.552263
545.0,801,7276.589325
1275.0,1327,7288.844983
575.0,784,7295.864473
600.0,908,7303.983031
965.0,1174,7314.464009
805.0,822,7321.630686
605.0,769,7328.528298
600.0,945,7336.738719
580.0,863,7344.644432
600.0,1244,7355.931463
850.0,1324,7367.632268
555.0,960,7376.475866
600.0,761,7382.788686
1250.0,1324,7395.039699
605.0,806,7402.12398
575.0,823,7409.243416
575.0,835,7416.927186
545.0,1012,7426.078402
1025.0,1318,7437.72877
1355.0,1631,7452.44846
630.0,578,7457.42585
580.0,840,7464.637114
575.0,815,7472.24517
540.0,788,7479.238031
575.0,841,7486.549303
540.0,835,7494.200483
600.0,802,7501.262945
800.0,957,7510.086142
605.0,1010,7518.663322
600.0,958,7527.477262
600.0,846,7534.750373
600.0,849,7542.511658
520.0,1035,7551.728096
805.0,887,7559.719133
575.0,833,7566.923439
605.0,771,7573.800071
1085.0,1389,7586.315458
725.0,920,7594.44211
600.0,905,7602.575106
1000.0,1187,7613.017044
600.0,878,7620.977796
570.0,908,7629.082118
575.0,673,7634.944173
600.0,771,7641.856875
575.0,792,7649.329315
575.0,912,7657.417374
570.0,659,7663.239934
600.0,989,7672.183268
575.0,898,7679.739861
470.0,676,7686.105317
745.0,835,7693.31654
1025.0,1124,7703.551173
550.0,1031,7712.734383
870.0,1127,7722.917442
770.0,715,7729.007254
680.0,934,7737.219778
605.0,902,7745.310906
575.0,907,7753.929283
595.0,867,7761.32525
880.0,1244,7772.601327
1430.0,1812,7788.774089
1250.0,1289,7800.297197
570.0,827,7807.495932
520.0,590,7812.961216
550.0,656,7818.790641
600.0,849,7826.565717
575.0,837,7833.759864
600.0,866,7841.581152
1020.0,1145,7851.957828
600.0,867,7859.333394
1070.0,1429,7872.493726
1490.0,1784,7888.035538
640.0,841,7895.780264
515.0,760,7902.598979
575.0,806,7909.719754
1330.0,1765,7925.695964
1375.0,1280,7937.129525
745.0,807,7944.202864
605.0,687,7950.181942
1160.0,1634,7964.928809
1080.0,1353,7977.258316
860.0,1236,7988.020551
500.0,886,7995.992643
605.0,803,8003.084281
1165.0,1251,8014.3627
545.0,713,8020.370585
495.0,757,8027.22412
1170.0,1386,8039.691783
860.0,1181,8050.152389
605.0,682,8056.110489
1040.0,1249,8067.362549
580.0,785,8074.313114
575.0,807,8081.893786
600.0,852,8089.209342
975.0,1483,8102.708138
730.0,678,8108.70338
705.0,1142,8118.96243
550.0,692,8124.937718
680.0,662,8130.7386
495.0,631,8136.40091
575.0,910,8144.465039
605.0,828,8152.171803
1125.0,1499,8165.208375
600.0,915,8173.24911
600.0,892,8181.315603
800.0,855,8189.127352
600.0,985,8198.107778
1015.0,1356,8209.967359
600.0,978,8218.989327
605.0,912,8227.087326
575.0,892,8235.091769
605.0,810,8242.13323
800.0,820,8249.259863
575.0,829,8256.927908
575.0,878,8264.818277
575.0,830,8271.979789
600.0,815,8279.082094
1245.0,1371,8291.518982
570.0,1099,8301.01984
605.0,944,8309.776773
805.0,833,8317.028025
770.0,736,8323.692543
575.0,820,8330.849006
600.0,911,8338.914934
610.0,817,8346.521611
545.0,829,8353.726253
545.0,897,8361.686749
1515.0,1833,8378.022885
1080.0,1367,8390.42548
1095.0,1554,8404.321014
540.0,950,8412.561457
555.0,958,8421.425262
520.0,993,8429.904763
545.0,672,8436.331118
1325.0,1258,8447.193634
835.0,1184,8458.138515
600.0,685,8464.119989
