# {"t_start": 1542421437.5038905, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1540.0,1618,9958.348073
600.0,1033,9969.261953
600.0,791,9977.075413
775.0,803,9985.102306
600.0,784,9992.931448
570.0,1047,10004.386426
600.0,1069,10015.139609
600.0,757,10022.633575
775.0,837,10031.045331
600.0,841,10039.700934
800.0,902,10049.595932
1325.0,1812,10067.496016
575.0,731,10074.845451
1000.0,882,10084.254773
600.0,919,10093.990237
575.0,866,10102.48163
715.0,922,10111.614627
575.0,934,10120.993743
550.0,924,10131.126256
600.0,849,10139.729177
600.0,821,10147.776754
540.0,974,10157.506711
745.0,804,10165.708981
570.0,834,10174.675342
600.0,835,10183.077278
575.0,1156,10194.50289
540.0,927,10203.684415
600.0,977,10214.185115
825.0,1378,10228.090695
575.0,839,10236.488921
1185.0,1731,10254.475657
1180.0,1624,10271.112665
770.0,920,10280.323057
545.0,729,10287.658043
470.0,818,10296.590058
800.0,888,10305.833355
575.0,817,10313.756285
600.0,819,10322.071846
745.0,749,10329.806319
600.0,1001,10340.750095
600.0,960,10350.282363
600.0,951,10360.145965
1400.0,1446,10375.576405
550.0,936,10385.551869
485.0,918,10394.605547
520.0,776,10402.448472
570.0,954,10412.549597
545.0,793,10421.231419
800.0,831,10429.481614
600.0,930,10438.810735
440.0,675,10445.66949
1170.0,1691,10463.876945
745.0,836,10472.049317
800.0,900,10481.117097
600.0,908,10490.514261
570.0,926,10500.810959
605.0,873,10509.558618
435.0,676,10516.265494
600.0,950,10525.957317
600.0,1021,10537.23965
575.0,872,10546.185268
575.0,973,10555.676874
575.0,768,10563.502449
575.0,1015,10574.032375
800.0,834,10583.255033
570.0,813,10591.281823
575.0,945,10600.61432
570.0,936,10609.996057
605.0,939,10620.398171
520.0,851,10629.09098
545.0,838,10637.371087
545.0,907,10646.492764
545.0,759,10654.379833
600.0,971,10665.109311
600.0,1018,10675.349599
545.0,1002,10685.614867
515.0,813,10693.970739
485.0,728,10702.031364
575.0,890,10711.081279
770.0,818,10719.17297
570.0,1022,10729.376709
600.0,970,10739.792427
770.0,946,10749.758856
1200.0,1672,10766.382403
550.0,763,10774.218724
600.0,893,10784.031379
605.0,848,10792.534818
1105.0,1560,10808.246586
395.0,547,10813.709774
545.0,735,10821.836306
600.0,913,10831.420988
470.0,920,10840.482943
600.0,888,10849.395539
570.0,897,10858.694909
575.0,1013,10869.814817
600.0,1006,10879.632635
540.0,682,10886.451691
520.0,768,10894.09768
600.0,872,10903.799247
600.0,745,10911.684643
600.0,843,10920.00441
555.0,1017,10930.20573
545.0,982,10940.563886
540.0,741,10948.725213
1285.0,1699,10965.451151
515.0,803,10973.819946
545.0,659,10981.106372
335.0,622,10987.927122
570.0,878,10996.536807
630.0,1099,11007.476439
600.0,972,11017.83669
600.0,751,11026.153113
575.0,844,11034.486255
545.0,776,11042.144802
1255.0,1691,11060.306113
770.0,699,11067.792388
1375.0,1620,11083.925306
715.0,833,11092.398623
600.0,821,11101.46469
600.0,759,11109.403513
585.0,828,11117.535165
605.0,856,11126.211868
570.0,899,11135.514722
600.0,864,11144.950343
545.0,934,11154.250208
800.0,865,11162.879943
545.0,685,11169.828251
605.0,818,11178.674072
600.0,928,11188.512719
600.0,835,11196.629195
605.0,883,11205.503496
600.0,1134,11217.436354
540.0,760,11225.729387
495.0,991,11235.488703
585.0,767,11243.167627
1385.0,1738,11261.45417
600.0,862,11270.442525
755.0,1186,11282.222955
600.0,873,11291.038712
470.0,676,11298.27412
605.0,802,11307.046812
550.0,768,11314.699328
555.0,839,11323.151951
545.0,895,11332.161432
800.0,898,11341.977123
1235.0,1836,11360.511096
570.0,791,11368.571437
545.0,890,11377.98987
770.0,1247,11391.162222
545.0,802,11399.029916
605.0,846,11407.595578
1295.0,1510,11423.997055
1345.0,1742,11443.342405
1145.0,1717,11463.162776
600.0,873,11472.243592
800.0,940,11481.817935
570.0,1006,11492.654506
1375.0,1730,11511.633096
1310.0,1789,11529.461323
540.0,869,11538.473946
745.0,776,11546.942782
755.0,878,11556.063371
575.0,832,11564.169326
605.0,750,11571.853683
600.0,897,11581.147132
1000.0,1447,11596.346496
570.0,915,11605.340747
1050.0,1505,11620.589237
550.0,701,11628.309826
805.0,924,11637.749361
1135.0,1529,11653.166793
600.0,793,11661.221156
545.0,680,11668.717993
600.0,850,11677.571151
550.0,840,11685.844712
575.0,911,11694.963386
555.0,795,11703.091999
525.0,677,11710.568205
525.0,743,11718.298432
545.0,852,11726.633031
490.0,997,11736.605081
600.0,858,11745.498584
600.0,951,11755.982773
655.0,939,11765.183013
600.0,927,11774.443281
520.0,804,11782.505824
540.0,921,11792.664187
1065.0,1697,11809.666538
545.0,785,11817.545862
545.0,1031,11828.403883
605.0,771,11836.814333
570.0,837,11845.085887
545.0,900,11853.953929
825.0,1131,11865.446983
1100.0,1629,11882.800341
1235.0,1746,11900.204245
670.0,929,11910.056383
515.0,727,11918.082577
725.0,719,11925.216031
495.0,784,11932.97378
545.0,779,11940.802463
600.0,1030,11951.53611
510.0,803,11960.40325
600.0,885,11969.107527
1320.0,1662,11985.64119
600.0,780,11993.894094
830.0,1338,12007.762316
600.0,1013,12017.57304
525.0,730,12024.987109
590.0,789,12033.247537
2235.0,2592,12059.791269
800.0,855,12068.388887
1385.0,1822,12087.731731
575.0,1008,12097.636008
555.0,1033,12107.874736
900.0,1415,12122.726052
1295.0,1738,12140.193971
575.0,1038,12150.487501
545.0,742,12158.284316
600.0,847,12167.620832
545.0,925,12176.769284
510.0,930,12185.960671
495.0,798,12193.89837
1185.0,1592,12211.055695
1370.0,1794,12228.935125
545.0,851,12237.654672
1205.0,1651,12255.181508
600.0,926,12264.226113
605.0,844,12272.772041
1230.0,1723,12291.378399
525.0,794,12299.109481
535.0,821,12307.35094
1175.0,1549,12323.623852
575.0,941,12333.642991
845.0,1031,12343.754325
495.0,705,12350.85994
555.0,859,12359.841355
570.0,839,12369.151387
800.0,894,12378.117873
805.0,1012,12388.268975
1435.0,1907,12408.412767
685.0,943,12417.830882
600.0,780,12425.50357
575.0,887,12434.413763
1435.0,1847,12454.058764
1435.0,1973,12473.703723
575.0,825,12482.317308
600.0,963,12492.87894
605.0,803,12500.799228
1175.0,1603,12516.975369
555.0,910,12526.837522
1215.0,1613,12543.213984
550.0,785,12551.1109
575.0,960,12561.256637
545.0,1042,12572.593609
720.0,826,12580.640233
540.0,745,12588.207808
2005.0,2371,12613.46335
600.0,992,12623.174958
600.0,884,12632.340312
600.0,837,12641.550395
995.0,1361,12655.636468
600.0,857,12664.003982
580.0,617,12670.557435
580.0,869,12679.98513
570.0,747,12688.222904
1430.0,1595,12703.945773
545.0,822,12712.61079
570.0,804,12721.538432
710.0,811,12729.937242
1170.0,1669,12746.725808
570.0,827,12755.736255
600.0,877,12765.239605
775.0,923,12774.289026
1330.0,1639,12791.236235
545.0,694,12798.984017
515.0,750,12806.780206
525.0,849,12815.109041
