# {"t_start": 1542421437.5082889, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
780.0,803,9975.055678
570.0,781,9982.825516
600.0,738,9990.13606
600.0,871,9999.421712
545.0,945,10009.558334
575.0,890,10018.240297
575.0,925,10027.48271
600.0,686,10034.292562
540.0,918,10044.251264
490.0,952,10054.091828
575.0,757,10061.523424
600.0,852,10070.079233
515.0,831,10078.368931
600.0,879,10088.002845
570.0,693,10095.098615
600.0,782,10102.769399
980.0,1613,10118.923972
575.0,790,10127.457227
600.0,928,10137.182637
545.0,768,10144.732761
600.0,897,10153.681235
600.0,786,10161.469355
605.0,919,10171.361663
1405.0,2186,10193.467303
600.0,994,10203.328981
970.0,1442,10218.863008
545.0,773,10226.484225
575.0,695,10233.28966
545.0,773,10241.156216
1345.0,1769,10259.92405
600.0,917,10269.053952
775.0,838,10277.293092
575.0,628,10283.690829
520.0,803,10292.089915
610.0,791,10300.856239
1170.0,1695,10317.468366
600.0,788,10325.681816
365.0,690,10333.036378
665.0,916,10342.884562
545.0,746,10350.223629
580.0,731,10357.804801
575.0,991,10368.048705
570.0,893,10377.87239
740.0,932,10387.685282
605.0,661,10394.163956
835.0,1211,10406.526153
1175.0,1875,10426.474336
745.0,855,10434.829617
1110.0,1305,10448.232275
730.0,897,10458.114166
1095.0,1602,10474.317176
720.0,770,10482.100613
745.0,806,10490.44403
540.0,909,10500.51952
380.0,767,10508.310597
600.0,1084,10519.132154
600.0,933,10528.757103
655.0,1055,10540.596313
600.0,933,10549.729225
755.0,999,10559.649923
1435.0,1792,10578.516623
600.0,835,10587.297048
600.0,946,10596.611401
685.0,883,10605.408329
800.0,977,10615.728132
1005.0,1772,10634.010341
575.0,861,10642.626895
600.0,857,10651.120464
800.0,1007,10662.295431
485.0,950,10672.216748
545.0,799,10680.04901
455.0,938,10689.783042
545.0,843,10698.953817
320.0,581,10705.267709
1375.0,1672,10721.885976
600.0,869,10730.514318
605.0,964,10740.959152
600.0,763,10749.002226
715.0,774,10756.626443
570.0,786,10764.506246
600.0,804,10772.638114
555.0,709,10780.458065
545.0,847,10789.397781
1295.0,1644,10805.810334
600.0,962,10815.743308
470.0,785,10824.451185
575.0,945,10833.986685
850.0,1311,10846.978454
575.0,810,10855.131008
575.0,920,10865.288612
570.0,951,10875.008596
545.0,891,10883.693407
545.0,855,10892.340115
570.0,963,10902.725591
575.0,740,10910.673893
545.0,769,10918.279241
530.0,678,10925.03603
570.0,801,10933.135145
715.0,896,10942.856675
520.0,742,10950.776567
540.0,687,10957.571904
575.0,1005,10967.619209
515.0,772,10975.728504
800.0,880,10985.517035
515.0,858,10994.1011
570.0,840,11002.277806
600.0,779,11010.393636
520.0,832,11019.406344
575.0,744,11027.550693
485.0,944,11036.794922
1200.0,1615,11053.434159
575.0,840,11062.741512
575.0,810,11070.958827
600.0,843,11079.275015
1155.0,1840,11098.529824
525.0,753,11106.620681
575.0,998,11116.476457
745.0,681,11123.313714
550.0,668,11130.157384
555.0,980,11140.634987
545.0,733,11148.448172
555.0,612,11154.580195
1170.0,1600,11170.637016
575.0,913,11180.606708
600.0,798,11188.957654
2080.0,2788,11217.287134
1095.0,1589,11233.863778
700.0,789,11241.684422
515.0,924,11251.085016
770.0,1011,11262.104065
940.0,1450,11276.75308
605.0,937,11286.247972
1000.0,952,11296.184135
525.0,727,11304.229167
600.0,804,11312.389709
545.0,901,11321.252336
1230.0,1513,11337.00903
575.0,941,11347.294474
600.0,832,11355.479989
600.0,906,11364.526739
895.0,1104,11375.974557
600.0,777,11384.576073
600.0,1010,11394.686694
575.0,960,11404.333816
600.0,945,11413.982532
1060.0,1448,11429.816596
1170.0,1746,11450.270443
1440.0,1814,11470.026382
515.0,771,11477.993208
555.0,782,11486.133881
1430.0,1783,11505.80315
1430.0,2097,11526.952327
585.0,986,11536.92058
800.0,930,11547.121284
1230.0,1706,11564.343331
1375.0,1464,11579.32992
165.0,393,11583.549001
600.0,965,11593.758993
465.0,1211,11605.643677
1405.0,1551,11621.602289
545.0,833,11630.709189
570.0,852,11639.273479
1075.0,1505,11654.394757
545.0,702,11661.571282
520.0,813,11670.495004
575.0,966,11680.274498
600.0,842,11688.579224
545.0,976,11698.36782
605.0,936,11708.382181
800.0,1067,11719.533989
610.0,872,11728.051307
945.0,869,11736.802198
600.0,924,11746.39379
600.0,721,11754.368366
315.0,527,11759.650676
545.0,926,11768.730681
440.0,801,11776.794343
825.0,1270,11790.24326
570.0,824,11798.988221
555.0,883,11807.650439
1375.0,1676,11824.659652
800.0,922,11834.772195
800.0,831,11843.152739
825.0,1261,11855.665339
690.0,840,11864.201693
540.0,835,11873.369319
770.0,813,11881.818258
1205.0,1537,11897.130675
575.0,930,11906.822481
675.0,1047,11918.277674
600.0,1005,11928.214598
490.0,864,11936.792148
385.0,588,11942.736832
1610.0,1623,11960.181076
600.0,763,11967.707934
600.0,866,11976.31257
580.0,959,11985.827751
540.0,808,11994.361826
1145.0,1601,12010.831942
570.0,1001,12020.619447
600.0,782,12028.462647
570.0,995,12039.306554
575.0,934,12048.783908
525.0,738,12056.043885
910.0,1368,12069.758324
455.0,834,12078.708173
600.0,861,12087.762982
600.0,970,12097.270085
470.0,835,12105.651834
575.0,796,12113.543179
600.0,929,12123.591786
785.0,755,12131.321774
720.0,886,12139.998124
570.0,771,12147.686816
600.0,779,12155.598699
1205.0,1836,12175.079245
555.0,781,12182.677848
570.0,864,12191.371414
575.0,765,12199.377801
545.0,1063,12210.813524
600.0,877,12219.548426
980.0,1217,12231.680067
600.0,987,12242.189942
1435.0,1903,12261.691429
1275.0,1539,12277.276456
555.0,832,12286.470399
745.0,913,12295.80383
600.0,844,12304.07336
520.0,706,12311.23656
730.0,966,12321.318101
600.0,1037,12332.623269
575.0,809,12340.553207
755.0,938,12349.812577
715.0,779,12357.829846
1110.0,1567,12374.740513
600.0,946,12384.084146
515.0,955,12393.784782
600.0,919,12403.441
545.0,708,12411.279359
600.0,854,12419.56872
555.0,917,12428.677345
805.0,1031,12439.094142
555.0,1073,12450.814286
1275.0,1503,12465.586656
1200.0,1787,12484.128778
580.0,591,12490.613224
600.0,873,12499.445938
1000.0,1460,12514.093042
600.0,833,12522.870664
795.0,1252,12536.142143
575.0,850,12544.544584
520.0,998,12554.687659
545.0,814,12563.523459
550.0,829,12572.519003
600.0,836,12580.741122
745.0,900,12589.757146
800.0,901,12599.2753
600.0,836,12608.584465
1155.0,1540,12623.785089
600.0,837,12632.552194
600.0,826,12641.597438
545.0,805,12650.194485
785.0,1258,12662.56795
600.0,1000,12672.999815
555.0,613,12679.710207
1600.0,1749,12697.759653
1155.0,1692,12715.339803
570.0,675,12722.856344
600.0,1015,12733.079792
600.0,885,12741.866673
540.0,736,12749.628591
600.0,933,12759.983
445.0,753,12767.802312
600.0,831,12775.997699
1375.0,1846,12795.471964
570.0,720,12803.289074
1410.0,1792,12821.232609
550.0,790,12829.445506
