# {"t_start": 1542421437.4821603, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
600.0,942,9900.66096
495.0,771,9908.437825
1405.0,1785,9927.551936
560.0,948,9936.859468
545.0,860,9945.385671
730.0,836,9953.936716
545.0,889,9963.765742
515.0,833,9972.187979
545.0,845,9980.461138
600.0,955,9990.071009
545.0,1007,10000.794174
1205.0,1605,10017.254186
545.0,827,10025.484708
605.0,920,10034.552744
600.0,897,10044.357296
540.0,787,10052.578154
600.0,821,10060.603419
600.0,865,10069.284729
515.0,920,10078.563407
1435.0,1971,10099.175884
540.0,711,10106.135131
575.0,813,10114.414163
570.0,760,10122.097933
600.0,993,10132.900628
750.0,1021,10143.053491
1345.0,1685,10159.773774
1230.0,1662,10177.415914
770.0,955,10186.836132
600.0,932,10196.132463
1350.0,1751,10214.306046
1235.0,1626,10230.675146
605.0,802,10238.732813
570.0,755,10246.282553
800.0,875,10255.76476
560.0,835,10264.433804
485.0,846,10272.723693
540.0,815,10280.837474
430.0,805,10289.045143
575.0,783,10297.57538
600.0,994,10307.713118
580.0,812,10315.655243
1430.0,1790,10334.401042
490.0,900,10343.973365
525.0,795,10352.135911
545.0,713,10359.109115
515.0,799,10367.500977
1100.0,1526,10384.128788
1100.0,1661,10400.66169
490.0,894,10409.962708
1130.0,1709,10428.111798
575.0,1042,10438.340252
585.0,935,10447.995412
430.0,751,10456.190822
600.0,798,10464.715549
550.0,908,10473.63003
600.0,939,10483.177327
570.0,797,10491.560633
800.0,1112,10503.675993
375.0,765,10511.269525
500.0,780,10519.002057
715.0,815,10527.330862
1320.0,1595,10544.660454
575.0,1100,10555.43302
570.0,817,10563.735993
575.0,1018,10574.360852
745.0,807,10583.389237
570.0,889,10592.116481
575.0,854,10600.599352
755.0,941,10609.99419
515.0,924,10620.16944
570.0,984,10630.234845
550.0,851,10638.582763
600.0,916,10647.806254
770.0,721,10655.404832
745.0,1042,10666.72959
545.0,985,10676.615543
715.0,798,10684.932167
540.0,841,10693.526578
1415.0,1705,10711.680503
575.0,780,10719.411635
545.0,893,10728.335363
800.0,832,10736.992111
600.0,878,10746.626625
990.0,1363,10759.934674
570.0,882,10768.86449
1275.0,1462,10784.686974
605.0,752,10792.177782
550.0,513,10797.322331
300.0,524,10802.470692
800.0,929,10811.925157
490.0,917,10821.965962
1320.0,1520,10837.446954
600.0,853,10845.956216
1840.0,2147,10868.736401
805.0,841,10877.039921
1200.0,1770,10894.823045
525.0,819,10903.89723
575.0,657,10910.918739
545.0,819,10919.053668
540.0,873,10927.750376
770.0,971,10937.75401
575.0,883,10947.488845
575.0,899,10956.429951
745.0,788,10964.153195
520.0,911,10973.48608
1375.0,1952,10994.23754
600.0,756,11001.647896
545.0,690,11008.767191
800.0,893,11018.346534
585.0,899,11028.153232
545.0,704,11035.045944
515.0,761,11042.671386
600.0,824,11051.280994
540.0,753,11059.452198
570.0,857,11068.577837
540.0,916,11077.561882
575.0,882,11086.441099
755.0,680,11093.517237
1175.0,1681,11111.3731
575.0,902,11120.148374
480.0,760,11127.932086
545.0,768,11135.988014
570.0,747,11144.119151
490.0,775,11151.995968
1205.0,1599,11167.969687
545.0,737,11175.811678
575.0,867,11185.273783
570.0,977,11194.863169
570.0,736,11202.248318
600.0,997,11212.351031
750.0,1141,11224.851883
600.0,975,11234.594209
600.0,906,11243.61288
745.0,871,11252.354294
605.0,837,11261.550949
515.0,872,11270.666513
540.0,915,11279.560586
525.0,738,11287.109329
545.0,889,11296.447887
545.0,750,11304.721767
545.0,820,11312.969797
575.0,843,11321.237613
545.0,759,11329.132183
800.0,826,11337.830935
605.0,982,11348.438549
775.0,964,11357.932176
555.0,700,11365.04081
575.0,1028,11375.66424
890.0,1124,11387.78887
1210.0,1517,11402.932546
1355.0,1491,11418.516255
545.0,951,11429.015123
600.0,897,11438.151602
1325.0,1769,11459.367539
570.0,921,11469.420923
600.0,784,11477.493777
1145.0,1569,11494.026875
525.0,1013,11505.39473
510.0,813,11513.772291
590.0,683,11520.48401
1235.0,1649,11537.337629
1100.0,1368,11552.041509
1175.0,1551,11567.453918
1175.0,1551,11583.615815
600.0,720,11591.422617
605.0,784,11599.18854
600.0,988,11608.965502
775.0,1062,11619.704442
775.0,1021,11630.917958
600.0,780,11638.728709
570.0,975,11648.464025
500.0,745,11655.904275
1345.0,1695,11674.166763
545.0,726,11681.302609
1090.0,1683,11698.129304
1160.0,1519,11714.495095
605.0,792,11722.246626
800.0,885,11731.051649
570.0,988,11740.924413
1090.0,1205,11754.086146
1100.0,1710,11771.210315
540.0,866,11779.856709
540.0,761,11788.01558
545.0,858,11797.364139
1070.0,1468,11811.864093
605.0,784,11819.731994
1045.0,1349,11834.173632
600.0,878,11843.13193
800.0,836,11851.29971
520.0,892,11860.379194
575.0,832,11869.13799
570.0,838,11878.166594
485.0,627,11884.33646
575.0,672,11891.010336
555.0,823,11899.278915
600.0,770,11907.329729
600.0,858,11916.754241
555.0,915,11925.886825
640.0,737,11933.114414
820.0,1165,11944.911651
1260.0,1706,11963.150627
1260.0,1671,11979.679552
580.0,1021,11990.050118
1205.0,1653,12007.396455
600.0,980,12016.959241
605.0,875,12025.804533
675.0,685,12033.004433
740.0,827,12042.001468
715.0,736,12049.383965
520.0,827,12057.458329
600.0,813,12065.583577
550.0,722,12073.017168
600.0,988,12083.762453
555.0,1034,12094.04333
870.0,910,12103.081527
1230.0,1845,12122.216558
600.0,813,12130.639227
605.0,852,12138.912007
545.0,796,12146.876961
575.0,812,12155.120081
555.0,710,12162.974617
600.0,771,12171.148203
265.0,501,12175.993153
800.0,828,12184.226141
1145.0,1694,12201.789256
575.0,1016,12212.44102
550.0,800,12220.366629
605.0,994,12230.256214
525.0,875,12239.440126
670.0,823,12248.523176
1235.0,1759,12265.988816
585.0,807,12274.103034
510.0,593,12280.40044
485.0,824,12289.416529
490.0,828,12297.592946
605.0,839,12305.879431
575.0,946,12315.516411
600.0,895,12325.376926
555.0,828,12334.056643
545.0,918,12343.097025
525.0,712,12350.236124
575.0,938,12360.028643
600.0,1006,12371.127912
555.0,785,12378.858822
545.0,809,12386.820987
1205.0,1693,12404.567374
600.0,894,12414.062663
545.0,772,12421.658428
540.0,845,12430.107041
600.0,855,12438.729864
520.0,803,12447.574664
570.0,916,12456.945181
545.0,1107,12467.741117
575.0,998,12477.837287
555.0,1021,12489.021866
1590.0,2272,12511.912383
605.0,779,12519.998189
1235.0,1570,12536.789582
1115.0,1620,12553.009552
540.0,720,12560.643095
575.0,700,12568.516408
800.0,1044,12578.984394
600.0,793,12586.8641
600.0,930,12596.418852
545.0,871,12606.029496
600.0,1004,12616.3122
510.0,814,12624.369533
600.0,843,12633.169427
600.0,831,12642.28102
575.0,813,12650.91271
515.0,744,12658.239343
600.0,1030,12668.618831
520.0,854,12677.758145
570.0,1103,12689.66347
1415.0,1677,12706.400188
545.0,766,12714.596073
1205.0,1838,12733.870034
945.0,934,12743.256173
600.0,744,12751.085826
540.0,835,12760.331735
570.0,639,12767.031903
550.0,774,12774.672855
545.0,839,12783.046168
695.0,787,12791.43683
540.0,732,12799.618047
540.0,701,12806.823406
515.0,897,12815.693382
540.0,737,12823.252515
