# {"t_start": 1542421437.538105, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
545.0,1032,10014.819001
600.0,915,10023.864477
600.0,900,10032.840591
1500.0,1691,10050.902272
1575.0,1459,10065.125914
775.0,682,10072.106625
600.0,782,10080.123193
695.0,1119,10092.221383
600.0,851,10100.521128
600.0,851,10109.073669
1610.0,1673,10126.277195
600.0,920,10136.09678
525.0,795,10143.852567
570.0,857,10152.395022
600.0,897,10161.242423
1140.0,1820,10180.483046
600.0,855,10188.83635
1200.0,1870,10207.775855
1705.0,1732,10225.870258
600.0,894,10234.585368
600.0,854,10243.364351
545.0,819,10251.87426
515.0,793,10260.55542
550.0,842,10268.850139
600.0,856,10277.309858
570.0,817,10285.60884
575.0,760,10293.744555
600.0,970,10304.073466
1325.0,1674,10320.723453
600.0,858,10329.569229
570.0,888,10339.240955
575.0,949,10348.941862
545.0,768,10356.839023
1180.0,1611,10373.806758
575.0,940,10384.026164
550.0,929,10393.163568
1105.0,1652,10410.097224
585.0,778,10418.703294
745.0,793,10426.827135
520.0,873,10435.397439
540.0,838,10444.022031
1220.0,1587,10461.247087
975.0,817,10469.354661
745.0,823,10477.441362
1860.0,2533,10504.486004
515.0,907,10513.478377
600.0,867,10522.215652
190.0,404,10526.27178
525.0,993,10537.236797
1000.0,929,10546.752558
605.0,976,10556.346164
570.0,782,10564.296555
710.0,923,10573.830206
605.0,759,10582.308249
690.0,977,10592.01049
600.0,850,10600.371626
600.0,939,10609.853867
820.0,1382,10624.921107
600.0,943,10634.182419
600.0,1012,10644.272301
600.0,937,10653.917356
575.0,769,10662.457461
1105.0,1450,10677.198425
570.0,735,10684.901207
545.0,789,10692.872399
545.0,904,10702.914822
605.0,862,10711.65402
600.0,941,10721.024172
730.0,878,10729.738561
545.0,913,10739.521116
1975.0,2419,10764.111034
600.0,856,10772.838205
1140.0,1496,10788.967666
575.0,692,10795.813135
575.0,903,10804.81356
600.0,912,10814.173433
600.0,857,10823.734724
545.0,1002,10833.827952
835.0,1147,10845.183524
1230.0,1821,10864.377405
525.0,743,10872.208707
545.0,617,10878.302372
1325.0,1869,10897.286952
1095.0,1551,10913.825159
940.0,820,10921.935469
720.0,799,10929.983674
605.0,1010,10940.726634
745.0,748,10948.906387
745.0,848,10957.185706
570.0,803,10965.13249
800.0,839,10973.812665
600.0,786,10982.522826
570.0,773,10990.630156
740.0,1306,11003.533251
555.0,669,11010.394293
515.0,854,11019.645269
610.0,923,11029.502046
1000.0,835,11037.664801
570.0,982,11047.61142
770.0,808,11056.330352
575.0,997,11067.157183
605.0,719,11074.150382
580.0,752,11081.581384
600.0,772,11089.489686
630.0,876,11098.950677
745.0,850,11108.010112
725.0,819,11116.04893
1195.0,1599,11132.189769
570.0,922,11142.278849
575.0,834,11150.834032
810.0,745,11158.164718
600.0,879,11167.058781
770.0,806,11175.530443
545.0,846,11184.807193
800.0,883,11193.549635
600.0,936,11202.812287
770.0,1207,11215.232201
545.0,753,11223.588366
1200.0,1585,11239.388844
1575.0,1748,11257.470316
570.0,700,11265.24232
545.0,798,11273.188359
800.0,775,11280.765883
610.0,796,11288.901699
1145.0,1668,11306.947766
935.0,1047,11317.288588
540.0,846,11325.825113
605.0,756,11333.566139
745.0,839,11342.763962
600.0,984,11352.859134
600.0,819,11360.855724
540.0,714,11368.14639
1260.0,1849,11387.949069
545.0,883,11396.627067
495.0,784,11404.544585
510.0,809,11412.801649
410.0,694,11420.492884
1400.0,1686,11438.253666
1575.0,1540,11457.005246
1230.0,1850,11476.799129
805.0,870,11485.821939
745.0,839,11494.833707
1230.0,1865,11514.810122
600.0,827,11523.026219
600.0,1028,11533.469597
600.0,1004,11544.228564
1120.0,1554,11560.187907
725.0,978,11569.954863
545.0,816,11578.192737
665.0,804,11586.987719
570.0,666,11593.942516
1200.0,1694,11610.805225
1340.0,1582,11627.389679
540.0,798,11635.726915
490.0,824,11643.838079
545.0,660,11650.558981
570.0,731,11657.844555
605.0,891,11667.496127
545.0,835,11676.297587
575.0,987,11685.99312
540.0,823,11694.236918
600.0,822,11702.539985
1430.0,1903,11722.47279
535.0,712,11729.529364
775.0,982,11739.416416
570.0,1006,11750.228008
535.0,758,11758.173351
600.0,783,11765.934308
545.0,754,11773.517251
800.0,1081,11784.466372
515.0,945,11794.882854
600.0,839,11803.279242
1015.0,1333,11816.469601
1610.0,1849,11836.156085
545.0,821,11844.306267
510.0,800,11852.293868
740.0,846,11860.763719
545.0,757,11868.816455
600.0,835,11877.839663
905.0,1367,11891.34832
570.0,805,11899.460817
540.0,748,11907.298152
600.0,965,11917.845737
600.0,826,11926.019386
600.0,769,11933.640158
600.0,919,11942.947138
600.0,948,11952.930695
800.0,847,11962.109551
600.0,856,11970.461439
1325.0,1689,11987.310568
605.0,783,11995.744899
740.0,1065,12006.73204
1345.0,1587,12022.402313
1325.0,1654,12039.959539
600.0,816,12048.21516
745.0,980,12057.841134
600.0,896,12066.799666
600.0,982,12077.142304
575.0,848,12086.198548
770.0,1251,12098.602697
725.0,1053,12109.048902
545.0,690,12116.134819
505.0,572,12122.380651
515.0,914,12131.749008
1230.0,1543,12146.98245
545.0,936,12156.458779
555.0,722,12164.480455
1180.0,1492,12179.553783
805.0,1052,12190.08107
575.0,758,12197.918892
530.0,909,12207.937478
520.0,879,12216.608651
600.0,784,12224.32594
600.0,874,12233.226146
545.0,829,12242.122486
1040.0,1674,12259.338701
600.0,891,12268.275834
540.0,762,12275.987836
755.0,886,12285.74433
575.0,901,12294.997816
1295.0,1456,12309.5256
1125.0,1568,12326.2349
1230.0,1690,12343.283713
745.0,747,12350.804363
605.0,771,12358.843838
515.0,813,12367.817551
605.0,940,12377.389758
545.0,959,12386.804271
600.0,842,12395.395734
545.0,934,12405.418759
600.0,804,12413.844508
600.0,923,12422.897461
600.0,903,12431.932225
600.0,851,12440.792538
1405.0,1856,12460.044848
605.0,893,12468.877712
980.0,1514,12484.749132
485.0,838,12493.744164
605.0,876,12502.370288
665.0,747,12509.788821
775.0,1193,12522.213597
1000.0,894,12532.073509
1010.0,1332,12545.143343
575.0,834,12553.722304
600.0,884,12563.201802
575.0,824,12572.150399
600.0,1046,12582.424457
575.0,748,12590.112483
545.0,865,12599.178384
745.0,828,12608.349288
800.0,910,12617.471365
600.0,947,12626.914103
740.0,892,12636.3943
840.0,1231,12649.738077
600.0,839,12658.005595
600.0,793,12665.918152
600.0,817,12674.50107
545.0,706,12682.38566
600.0,773,12690.551863
750.0,728,12697.697978
545.0,749,12705.176523
540.0,704,12712.620899
575.0,947,12723.123992
1100.0,1661,12739.74023
800.0,937,12749.538131
720.0,879,12759.15808
600.0,821,12767.774932
770.0,839,12776.012676
540.0,779,12783.967152
1525.0,2199,12807.436227
490.0,736,12814.68755
