# {"t_start": 1542410143.7699215, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
960.0,1134,8497.548225
600.0,871,8505.409059
570.0,748,8512.139874
575.0,910,8520.259531
1205.0,1779,8535.706554
600.0,809,8543.264995
630.0,951,8551.622167
600.0,957,8560.377055
1025.0,1658,8574.699174
570.0,833,8582.385584
630.0,867,8590.245315
545.0,744,8596.481962
600.0,921,8604.653051
1150.0,1552,8618.965492
1300.0,1591,8633.252178
995.0,1355,8645.080084
600.0,789,8652.608599
785.0,706,8658.647036
575.0,910,8666.736372
775.0,1422,8679.407652
505.0,611,8684.934628
540.0,740,8691.618717
600.0,921,8699.752941
545.0,728,8705.935509
575.0,843,8713.69604
600.0,920,8721.800974
845.0,1170,8732.18801
575.0,708,8738.738895
690.0,1081,8748.224725
605.0,866,8756.080122
605.0,806,8763.192111
600.0,797,8770.241004
600.0,790,8777.244077
775.0,927,8785.926869
570.0,802,8792.992441
600.0,783,8799.930695
1205.0,1838,8816.237253
295.0,488,8820.701542
555.0,874,8828.589164
1205.0,1384,8840.567892
600.0,900,8848.660535
605.0,750,8855.440851
605.0,858,8863.300192
600.0,806,8870.346737
550.0,820,8878.020802
600.0,906,8886.082148
570.0,704,8892.141629
600.0,954,8900.417001
665.0,929,8909.063043
1035.0,1167,8919.391397
540.0,880,8926.8402
900.0,1312,8939.043311
700.0,985,8947.460368
605.0,813,8955.091667
575.0,787,8962.052854
605.0,940,8970.259542
490.0,789,8977.264146
505.0,758,8984.066769
575.0,841,8991.810491
545.0,828,8998.943524
1120.0,1254,9010.296652
825.0,1065,9019.667582
485.0,646,9025.479184
745.0,699,9031.51283
600.0,824,9039.132381
600.0,935,9047.385842
600.0,848,9055.172483
525.0,790,9062.131168
545.0,855,9069.45615
540.0,678,9075.896294
1210.0,1341,9087.636807
545.0,933,9095.859096
605.0,805,9103.513102
545.0,683,9109.489922
770.0,817,9116.607086
600.0,772,9123.503548
600.0,845,9131.269549
1110.0,1219,9141.890857
600.0,996,9150.935393
1155.0,1523,9164.517686
575.0,777,9171.462833
1430.0,1566,9185.427283
605.0,768,9192.329713
605.0,833,9199.497406
715.0,669,9205.362777
600.0,884,9213.292688
1050.0,1295,9225.006099
575.0,982,9234.01655
630.0,1020,9243.147465
545.0,696,9249.106453
605.0,904,9257.148469
800.0,806,9264.721316
605.0,851,9271.98552
570.0,775,9278.941056
605.0,882,9286.912596
1125.0,1612,9301.578445
470.0,591,9306.555457
745.0,677,9312.443735
990.0,1400,9324.964976
1115.0,1513,9338.569856
495.0,764,9345.438522
870.0,1100,9354.980398
600.0,818,9362.630985
600.0,839,9369.886583
600.0,997,9378.916291
485.0,644,9384.662892
1130.0,1366,9397.024885
1065.0,1581,9411.00815
600.0,829,9418.193191
605.0,807,9425.812124
600.0,807,9432.898255
1085.0,1429,9445.587723
515.0,739,9452.282533
600.0,865,9460.150248
575.0,947,9468.438843
540.0,973,9476.807138
1230.0,1528,9490.508047
570.0,810,9498.113457
600.0,856,9505.358987
545.0,754,9512.120476
520.0,837,9519.365146
570.0,862,9527.177711
605.0,963,9536.020961
805.0,1039,9545.260329
1185.0,1838,9561.553756
600.0,959,9569.873677
580.0,668,9576.219716
550.0,1037,9585.517155
825.0,982,9593.976311
600.0,692,9600.528304
1670.0,1998,9618.107847
515.0,756,9624.892968
575.0,797,9631.967854
570.0,945,9640.718211
600.0,877,9648.183557
570.0,724,9654.835646
805.0,871,9662.707928
745.0,1041,9671.932459
570.0,722,9678.019256
600.0,818,9685.608202
915.0,1115,9695.305422
575.0,808,9702.884409
600.0,827,9710.027232
605.0,724,9716.656156
610.0,801,9723.655834
735.0,1063,9733.039029
600.0,765,9739.900208
1200.0,1641,9754.642435
705.0,1076,9764.077654
600.0,890,9772.118867
570.0,929,9780.293063
485.0,739,9786.987116
600.0,795,9794.009319
775.0,816,9801.110945
1320.0,1343,9813.35197
1070.0,1290,9824.871128
570.0,819,9831.987683
725.0,1044,9841.267314
615.0,708,9847.841128
800.0,902,9855.877723
605.0,937,9864.106717
575.0,724,9870.791002
600.0,912,9878.872165
460.0,605,9883.93565
545.0,719,9890.547575
600.0,884,9898.46451
1370.0,1577,9912.48415
865.0,1140,9922.817602
1295.0,1224,9933.454324
630.0,1042,9943.225321
575.0,652,9949.059756
1230.0,1760,9964.396891
1175.0,1660,9979.289418
925.0,1220,9990.479473
1230.0,1664,10005.404335
575.0,781,10012.370845
575.0,798,10019.384103
775.0,806,10026.425893
600.0,751,10033.224125
775.0,682,10039.115186
600.0,863,10046.967199
600.0,752,10053.751777
510.0,696,10059.72703
580.0,766,10066.600007
800.0,847,10074.397827
570.0,894,10082.439155
540.0,810,10089.546646
1175.0,1645,10104.370079
575.0,740,10111.121586
605.0,1030,10120.279844
755.0,809,10127.340064
1060.0,1378,10139.792421
555.0,856,10147.069898
1125.0,1487,10160.542043
725.0,738,10166.761343
525.0,686,10173.273295
605.0,728,10179.471618
605.0,761,10186.307585
975.0,1258,10197.671745
1075.0,1663,10212.577658
1150.0,1587,10226.60338
575.0,796,10234.127857
570.0,872,10241.495214
545.0,847,10249.274745
545.0,800,10256.275911
525.0,813,10263.363104
545.0,713,10270.090317
500.0,857,10277.893242
805.0,1199,10288.375091
775.0,896,10296.341721
575.0,813,10303.441359
325.0,442,10307.636116
575.0,788,10314.582455
630.0,790,10321.544609
1145.0,1369,10333.43988
600.0,985,10342.431741
800.0,694,10348.876168
540.0,793,10355.89498
600.0,985,10364.398841
1360.0,1601,10378.940792
1145.0,1609,10393.059096
600.0,830,10400.731613
470.0,917,10408.844558
975.0,1286,10420.357661
575.0,715,10426.505853
1175.0,1550,10440.314006
1430.0,1653,10455.116095
605.0,729,10461.772131
600.0,743,10468.548094
1320.0,1840,10484.840076
830.0,1115,10494.95592
585.0,859,10502.292835
600.0,969,10511.144993
575.0,663,10516.918479
605.0,730,10523.595829
600.0,903,10531.656391
575.0,984,10540.130197
600.0,689,10546.549232
895.0,1204,10557.071782
1690.0,1974,10574.567546
605.0,810,10582.208412
515.0,881,10589.627522
1235.0,1601,10604.245174
520.0,742,10611.003078
1205.0,1552,10624.895693
775.0,663,10630.752257
600.0,760,10637.546735
1090.0,1609,10651.687032
525.0,854,10659.493183
575.0,872,10667.420922
600.0,811,10674.460516
605.0,793,10681.471732
605.0,651,10687.246808
495.0,929,10695.426942
570.0,644,10701.159112
575.0,739,10707.883919
475.0,600,10713.398691
470.0,572,10718.272121
250.0,464,10722.528615
450.0,521,10727.200255
575.0,880,10734.6567
600.0,954,10743.534959
1010.0,1270,10754.959175
1235.0,1722,10770.207594
600.0,768,10777.126179
545.0,834,10784.716721
1170.0,1685,10799.683276
1205.0,1625,10813.923403
940.0,1197,10824.934403
1205.0,1684,10839.967012
585.0,868,10847.293259
915.0,1281,10858.724334
820.0,1161,10869.099312
1010.0,1263,10880.485993
575.0,897,10888.511263
1060.0,1420,10901.153391
1560.0,1779,10917.116038
1430.0,1651,10931.897398
575.0,772,10938.781444
600.0,750,10945.6065
575.0,863,10952.99405
970.0,1343,10965.292681
1155.0,1500,10978.333194
795.0,1236,10989.509765
490.0,619,10995.131373
575.0,1022,11004.311665
1060.0,1340,11016.10815
1080.0,1411,11028.707246
1080.0,1395,11041.222468
780.0,920,11049.346829
545.0,752,11056.223509
570.0,871,11064.082726
1305.0,1463,11076.983649
225.0,393,11080.435476
1470.0,1702,11095.475711
600.0,724,11102.155281
605.0,769,11108.953195
600.0,804,11115.988534
1230.0,1582,11129.984836
575.0,913,11138.154524
570.0,754,11144.966102
605.0,834,11152.645171
600.0,862,11159.949041
600.0,931,11168.649282
800.0,856,11176.010756
1110.0,1281,11187.481403
1185.0,1484,11201.020471
1205.0,1770,11216.975431
745.0,871,11224.382915
545.0,843,11232.176012
1040.0,1361,11243.95986
1240.0,1648,11258.81472
550.0,702,11265.398168
1280.0,1641,11280.118052
805.0,764,11286.474148
