# {"t_start": 1542410143.7686505, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
605.0,1041,8635.507975
1185.0,1751,8650.912906
600.0,999,8659.952356
1035.0,1532,8673.677802
480.0,956,8682.451739
605.0,709,8688.484432
1290.0,1609,8703.102234
580.0,773,8709.97572
600.0,838,8717.201513
545.0,793,8724.173997
575.0,942,8732.400931
1045.0,1499,8745.981425
775.0,970,8754.889876
600.0,835,8762.109786
855.0,1026,8771.313398
600.0,975,8780.236959
600.0,1064,8789.645462
1080.0,1643,8804.475694
600.0,794,8811.483356
490.0,570,8816.324696
630.0,927,8824.513163
860.0,1303,8836.57455
835.0,998,8845.120356
800.0,967,8854.000234
605.0,690,8859.991793
930.0,1281,8871.441153
545.0,868,8879.378341
600.0,798,8886.413936
660.0,774,8893.335218
605.0,847,8901.103855
600.0,911,8909.157153
605.0,987,8917.574275
545.0,1025,8926.74543
600.0,654,8932.597163
600.0,896,8940.65275
575.0,892,8948.618314
545.0,920,8956.77951
1000.0,879,8964.653644
570.0,973,8973.551975
800.0,926,8981.693045
1010.0,1189,8992.24014
545.0,732,8998.859693
535.0,910,9007.011093
1135.0,1570,9020.921182
545.0,691,9026.964245
540.0,785,9034.427081
1220.0,1237,9045.13026
600.0,834,9052.799232
545.0,812,9059.894022
1125.0,1525,9073.662604
1315.0,1475,9086.594332
770.0,809,9093.677991
605.0,855,9101.511632
570.0,1005,9110.684697
745.0,885,9118.666471
750.0,901,9126.670622
605.0,799,9133.728008
545.0,968,9142.113768
545.0,845,9149.852547
1795.0,2079,9168.289329
575.0,778,9175.240549
540.0,677,9181.165568
575.0,904,9189.237204
1440.0,1514,9202.879264
1175.0,1597,9217.424818
1260.0,1375,9229.562249
600.0,983,9238.538481
605.0,680,9244.486955
540.0,903,9252.483675
610.0,784,9259.425682
575.0,743,9266.15388
605.0,939,9274.399674
600.0,1037,9283.705088
605.0,840,9291.452554
815.0,1095,9300.94053
895.0,1204,9312.009418
1300.0,1305,9323.550022
580.0,772,9330.391183
800.0,776,9337.283119
545.0,755,9344.105848
855.0,1194,9354.621469
605.0,751,9361.46177
540.0,674,9367.372106
1120.0,1533,9381.171741
600.0,863,9389.010186
600.0,912,9397.068217
1165.0,1562,9410.937058
1040.0,1459,9423.826764
1130.0,1483,9437.33761
390.0,531,9441.995181
770.0,761,9448.812749
570.0,705,9454.871968
1090.0,1142,9465.115738
605.0,788,9472.1134
600.0,934,9480.323426
710.0,995,9489.272393
575.0,693,9495.271803
600.0,1024,9504.380615
1605.0,1576,9518.861171
545.0,756,9525.652634
600.0,865,9533.021055
600.0,805,9540.571683
745.0,755,9546.889477
1105.0,1554,9560.692969
750.0,1088,9570.704397
600.0,871,9578.592427
575.0,619,9583.748286
600.0,732,9590.47195
600.0,766,9597.366517
600.0,841,9605.170236
1130.0,1607,9619.301633
600.0,839,9627.02932
575.0,1044,9636.306821
600.0,771,9643.149062
745.0,778,9650.079105
800.0,815,9657.243405
1430.0,1521,9670.880842
895.0,1157,9681.194304
800.0,817,9688.282225
570.0,761,9695.164848
1230.0,1736,9710.922056
600.0,752,9717.222672
600.0,918,9725.814205
570.0,710,9731.899616
570.0,703,9738.407764
575.0,830,9745.580438
600.0,855,9753.353013
570.0,916,9761.476104
745.0,790,9768.471403
1175.0,1923,9785.679171
1085.0,1251,9796.51222
310.0,455,9800.781802
600.0,826,9807.953612
605.0,915,9816.053079
525.0,904,9824.0927
835.0,975,9833.031668
695.0,974,9841.957983
520.0,773,9848.828471
600.0,698,9854.84968
600.0,892,9862.873056
970.0,1534,9876.672667
775.0,759,9883.512125
600.0,811,9890.562283
1205.0,1545,9904.365039
570.0,937,9912.625972
785.0,1083,9922.647774
915.0,1284,9934.106299
600.0,728,9940.337503
1080.0,1683,9955.275819
1600.0,2115,9974.495494
585.0,881,9982.447938
555.0,787,9989.387306
1155.0,1389,10001.916823
1185.0,1776,10017.395275
575.0,894,10025.382633
1180.0,1586,10039.900618
575.0,937,10048.117832
610.0,831,10055.250206
1270.0,1545,10069.040063
1345.0,1520,10082.752915
895.0,1244,10094.049691
635.0,836,10101.280251
550.0,937,10110.00184
485.0,683,10115.908116
960.0,1264,10127.263065
775.0,863,10134.617622
605.0,834,10142.281996
775.0,912,10150.359289
545.0,973,10159.225602
560.0,1015,10167.882008
775.0,723,10174.57
1185.0,1724,10189.784263
575.0,961,10198.633546
1075.0,1174,10209.063627
325.0,584,10213.993716
520.0,898,10222.002024
545.0,579,10227.447935
570.0,1122,10237.582795
665.0,970,10245.965876
850.0,1032,10255.11577
745.0,948,10263.39838
720.0,1013,10272.584253
1385.0,1589,10287.044941
1075.0,1441,10299.761129
815.0,1249,10311.048805
580.0,858,10318.391604
605.0,754,10325.189657
1150.0,1552,10339.041508
605.0,726,10345.698857
600.0,880,10353.647516
600.0,858,10361.000089
575.0,678,10367.410595
575.0,810,10374.477924
810.0,724,10381.11117
570.0,736,10387.286583
1400.0,1642,10402.08
575.0,1037,10411.293492
600.0,948,10419.610581
605.0,664,10425.951113
1140.0,1467,10438.869498
805.0,677,10444.800669
520.0,969,10453.638881
600.0,968,10462.000881
575.0,850,10469.784614
575.0,757,10476.631619
570.0,863,10483.968066
495.0,566,10489.29537
425.0,612,10494.830757
1205.0,1840,10511.146152
575.0,967,10519.461403
580.0,817,10527.106881
600.0,907,10535.154901
850.0,1019,10544.247756
600.0,880,10551.689044
540.0,834,10559.412207
990.0,1326,10571.065074
545.0,857,10578.947323
1230.0,1474,10591.925333
570.0,948,10600.727885
600.0,724,10606.883638
750.0,674,10613.336764
825.0,1166,10623.741886
355.0,515,10628.315751
600.0,736,10634.51959
575.0,852,10642.330536
800.0,737,10649.055414
600.0,708,10655.093288
600.0,783,10662.015543
285.0,441,10666.247714
600.0,838,10673.455806
915.0,1222,10684.653371
600.0,773,10691.557733
2045.0,1936,10708.825492
550.0,937,10717.033349
575.0,913,10725.123765
605.0,655,10730.9461
1170.0,1398,10743.599418
575.0,837,10750.824759
600.0,711,10757.435869
1185.0,1644,10772.306919
600.0,940,10780.563086
1040.0,1317,10792.094461
600.0,765,10798.940116
800.0,836,10806.679104
600.0,810,10813.767771
605.0,784,10820.71305
1230.0,1552,10834.591472
600.0,775,10841.491014
575.0,958,10850.313049
1170.0,1604,10864.383381
610.0,798,10871.408369
570.0,813,10879.001601
600.0,867,10886.402507
515.0,764,10893.260802
575.0,861,10901.055116
940.0,1248,10912.335791
1020.0,1435,10925.04221
600.0,876,10932.964092
545.0,857,10940.269236
455.0,575,10945.652253
995.0,1378,10957.644835
1050.0,1562,10971.513103
575.0,690,10977.969751
600.0,760,10984.759896
1145.0,1359,10996.656372
520.0,758,11003.447454
1110.0,1590,11017.99704
770.0,928,11026.170634
1015.0,1018,11035.321617
1355.0,1553,11049.124457
490.0,727,11055.326889
600.0,789,11062.304498
600.0,783,11069.260412
1175.0,1646,11084.041131
605.0,747,11090.76076
260.0,465,11095.074755
605.0,713,11101.181851
1145.0,1477,11114.603799
1385.0,1584,11128.570014
575.0,751,11135.385351
1200.0,1537,11149.200011
1230.0,1587,11163.181073
570.0,912,11171.266699
570.0,897,11179.321382
1200.0,1664,11194.250239
605.0,812,11201.376136
600.0,976,11210.299409
1145.0,1649,11225.133333
800.0,775,11232.077891
570.0,752,11238.831696
600.0,933,11247.003743
580.0,781,11253.956331
570.0,965,11262.333683
1160.0,1462,11275.638282
630.0,817,11282.75295
