# {"t_start": 1542410143.7441344, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
575.0,833,8517.954565
545.0,862,8525.253907
720.0,795,8532.264388
840.0,1061,8542.056905
815.0,1031,8551.315564
605.0,903,8559.322307
545.0,707,8565.376382
600.0,930,8573.518289
600.0,877,8581.396324
575.0,983,8590.387176
1160.0,1790,8606.428334
1235.0,1728,8621.6656
520.0,735,8628.61025
1255.0,1317,8640.234037
600.0,915,8648.303837
600.0,815,8655.452446
600.0,859,8663.290018
410.0,572,8668.146617
1200.0,1793,8684.157049
950.0,1303,8696.164834
605.0,745,8702.430504
605.0,812,8710.0389
740.0,706,8716.082203
540.0,655,8721.871822
605.0,893,8729.868505
1125.0,1553,8743.694188
545.0,743,8750.527838
1645.0,1932,8767.813593
575.0,859,8775.64812
515.0,637,8781.350765
610.0,832,8788.578032
570.0,808,8795.640057
600.0,999,8804.697799
570.0,844,8812.461619
570.0,881,8819.900229
600.0,841,8827.610318
800.0,905,8835.710213
1095.0,1274,8847.161946
1060.0,1571,8861.107555
955.0,1308,8872.696963
575.0,921,8880.850389
775.0,951,8889.663786
630.0,1069,8899.033357
575.0,808,8906.060102
760.0,939,8914.723776
800.0,793,8921.723322
755.0,1018,8930.899246
600.0,735,8937.1293
605.0,786,8944.067371
600.0,773,8951.004969
1150.0,1630,8965.703857
600.0,794,8972.721042
1405.0,1615,8987.345644
865.0,1022,8996.529815
1155.0,1461,9009.404675
1070.0,1542,9023.221687
575.0,906,9031.327808
605.0,868,9039.206682
1205.0,1582,9053.193922
545.0,745,9059.959526
805.0,743,9066.750922
555.0,825,9073.931875
1265.0,1504,9087.515454
495.0,858,9094.857213
555.0,757,9101.711937
445.0,592,9107.25959
550.0,730,9113.899156
1060.0,1392,9125.94577
575.0,970,9134.85419
640.0,916,9142.982495
550.0,713,9149.533203
1780.0,1990,9167.073186
525.0,742,9173.777557
575.0,665,9179.664083
600.0,823,9186.858208
570.0,873,9194.770793
605.0,779,9201.661048
575.0,959,9210.459141
280.0,475,9214.35956
1150.0,1752,9230.426002
605.0,699,9236.441863
600.0,739,9243.150388
570.0,765,9249.969659
1490.0,1909,9267.104948
600.0,838,9274.33378
800.0,750,9281.171498
480.0,721,9287.805894
1230.0,1771,9303.247211
605.0,616,9308.877023
850.0,1284,9320.294868
600.0,802,9327.348315
910.0,1152,9337.621724
600.0,820,9345.280096
1280.0,1506,9358.395425
540.0,859,9366.259398
1305.0,1448,9379.093984
800.0,753,9385.89099
1240.0,1545,9399.702628
600.0,765,9406.49703
1110.0,1800,9422.634626
760.0,1030,9431.829574
600.0,824,9438.961205
570.0,915,9447.562009
495.0,719,9453.715835
1335.0,1731,9469.469268
770.0,778,9476.350832
600.0,947,9484.593869
600.0,717,9491.203007
600.0,918,9499.341194
580.0,832,9506.466593
600.0,955,9514.774623
805.0,918,9523.408154
605.0,683,9529.377208
600.0,820,9536.497701
835.0,1176,9546.967681
540.0,797,9554.420302
775.0,811,9561.504895
545.0,763,9568.348607
1265.0,1309,9579.977895
890.0,1206,9590.593997
315.0,602,9596.125834
545.0,815,9603.275521
515.0,703,9609.798481
605.0,769,9616.67557
605.0,970,9625.049126
545.0,753,9631.869806
1075.0,1502,9645.466294
605.0,764,9652.342889
575.0,795,9659.330546
600.0,893,9667.322217
715.0,692,9673.326198
600.0,773,9680.225323
600.0,905,9688.249144
575.0,808,9695.378924
520.0,760,9702.178394
770.0,805,9709.710759
545.0,792,9716.706624
1035.0,1389,9728.686644
890.0,1309,9740.808993
550.0,683,9746.706392
765.0,982,9755.125962
600.0,876,9763.036392
600.0,885,9771.036916
525.0,753,9777.83032
705.0,894,9785.795069
600.0,927,9793.97272
805.0,678,9799.901865
575.0,805,9807.458652
1270.0,1790,9823.479092
965.0,1362,9835.380876
605.0,977,9844.319997
1005.0,1127,9853.953694
605.0,852,9861.784554
330.0,479,9866.22597
1345.0,1579,9880.233028
1230.0,1533,9893.954291
1205.0,1446,9906.749338
655.0,603,9912.286396
1350.0,1569,9926.261334
630.0,855,9934.06267
1065.0,1392,9946.124885
970.0,1502,9959.663896
585.0,818,9966.79351
545.0,750,9973.554742
600.0,881,9981.514635
605.0,904,9989.57375
1050.0,1354,10001.910953
485.0,670,10007.795176
725.0,974,10016.201031
575.0,817,10023.81837
745.0,764,10030.619432
545.0,779,10037.491287
570.0,869,10044.889609
515.0,745,10051.619731
870.0,1042,10060.860468
1030.0,1385,10073.331595
515.0,740,10080.065958
1155.0,1440,10092.864082
550.0,771,10099.769885
825.0,1121,10109.890498
570.0,793,10116.876565
1085.0,1325,10128.574474
1155.0,1512,10142.151351
1215.0,1604,10156.229071
1145.0,1576,10170.202366
260.0,552,10175.539741
605.0,992,10183.980656
600.0,784,10190.965539
745.0,878,10198.908274
605.0,851,10206.689867
1130.0,1329,10218.400625
755.0,1086,10228.431538
630.0,987,10236.849807
605.0,690,10243.338543
600.0,726,10249.497311
600.0,938,10258.15454
600.0,869,10265.675065
575.0,800,10272.707537
570.0,816,10280.287897
1050.0,1443,10292.993223
600.0,938,10301.187413
610.0,1009,10310.237539
575.0,798,10317.258703
995.0,1344,10329.563966
600.0,908,10337.616803
600.0,1001,10346.654154
600.0,923,10354.820503
600.0,967,10363.195451
600.0,814,10370.794393
1045.0,1456,10383.61376
575.0,788,10390.586323
570.0,806,10397.651228
545.0,899,10405.68036
1240.0,1304,10417.281158
1175.0,1775,10433.299215
995.0,1348,10445.576685
570.0,888,10453.479972
1345.0,1576,10467.44718
570.0,895,10475.443264
575.0,764,10482.293502
600.0,787,10489.270943
1115.0,1314,10500.915905
605.0,811,10507.971772
800.0,916,10516.044565
600.0,910,10524.115047
600.0,833,10531.82427
575.0,765,10538.709998
600.0,798,10545.70152
925.0,1276,10557.099408
800.0,949,10565.412499
1530.0,2096,10584.546073
1315.0,1374,10596.475495
600.0,802,10603.491972
925.0,1138,10613.834183
600.0,875,10621.723933
1175.0,1627,10636.43218
290.0,491,10640.39655
600.0,689,10646.872148
570.0,782,10653.801813
400.0,476,10658.181931
545.0,783,10665.106341
770.0,946,10673.359216
680.0,823,10680.516644
605.0,789,10687.518008
550.0,825,10695.150026
585.0,895,10703.152495
1035.0,1334,10714.854034
1010.0,1216,10725.991243
1375.0,1554,10739.806102
600.0,946,10748.202236
1375.0,1501,10761.777315
870.0,1227,10772.561002
310.0,443,10776.775569
570.0,910,10784.832215
805.0,857,10792.085097
895.0,1375,10804.54327
570.0,774,10811.471231
1260.0,1577,10825.420774
1110.0,1773,10841.372281
1230.0,1597,10855.378848
1295.0,1750,10871.238029
1140.0,1512,10884.893972
600.0,879,10892.834581
600.0,968,10901.180461
605.0,741,10907.918725
1260.0,1449,10920.710744
1055.0,1330,10932.375909
605.0,737,10939.076474
690.0,1038,10948.365997
600.0,833,10956.065941
605.0,728,10962.245954
515.0,652,10968.016455
605.0,665,10974.34327
600.0,883,10981.766363
1260.0,1628,10996.52936
1090.0,1544,11010.338311
600.0,879,11018.29474
805.0,756,11025.069878
575.0,1015,11034.184079
600.0,856,11041.503474
960.0,1172,11051.936001
550.0,861,11059.768949
600.0,731,11066.468632
1280.0,1309,11078.091117
570.0,1083,11087.497066
1215.0,1588,11102.008473
1430.0,1675,11116.907187
425.0,567,11121.764101
1510.0,1499,11135.347359
940.0,1150,11145.697547
605.0,690,11151.637012
600.0,784,11158.542352
575.0,712,11165.127595
1160.0,1510,11178.283672
605.0,798,11185.306345
525.0,652,11191.089689
545.0,693,11197.599354
485.0,800,11204.605826
865.0,1091,11214.651102
930.0,1217,11225.311129
1120.0,1494,11238.816866
795.0,950,11247.093959
555.0,717,11253.220115
1435.0,1633,11267.99048
515.0,902,11275.972686
570.0,803,11283.015556
