approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.657068e-05,0.18359375,1072.14,824.1,0.9547147750854492,899,9067,0.9961128,-0.0008523533,1160576,10485.634415388107,9284608,0.14687045
2.7529226e-05,0.16601562,1076.43,829.55,0.9833576306700706,901,9068,0.79451454,-0.0012691553,1160704,10486.771208524704,9285632,0.059396874
2.6063439e-05,0.15429688,1078.22,829.8,0.9772554375231266,887,9069,0.7790378,-0.0011589613,1160832,10487.925958156586,9286656,0.056190483
2.4476005e-05,0.17285156,1073.65,825.45,0.9844404952600598,877,9070,0.9009153,-0.00085945067,1160960,10489.094242572784,9287680,0.07252921
3.283726e-05,0.18530273,1074.42,825.45,0.9880544058978558,878,9071,0.97072303,-0.0012681974,1161088,10490.260696411133,9288704,0.050337598
2.060141e-05,0.13916016,1074.42,825.45,0.9249310418963432,891,9072,0.97202545,-0.0010593084,1161216,10491.410470962524,9289728,0.18535945
2.9036848e-05,0.18896484,1083.29,831.15,0.969134384766221,902,9073,1.0093362,-0.0013166593,1161344,10492.54619193077,9290752,0.09760715
2.1981414e-05,0.16723633,1088.19,836.3,0.8583131432533264,901,9074,0.9026071,-0.00074791815,1161472,10493.682975769043,9291776,0.41515005
2.4306586e-05,0.1640625,1080.2,826.3,0.9357634037733078,874,9075,0.90692794,-0.00064189476,1161600,10494.854289531708,9292800,0.21151182
1.831576e-05,0.16040039,1080.2,826.3,0.8127482533454895,878,9076,1.0763804,-0.00069279526,1161728,10496.02106642723,9293824,0.2742237
2.2491697e-05,0.21655273,1080.2,826.3,0.894057922065258,905,9077,1.1381645,-0.0011306717,1161856,10497.15337228775,9294848,0.18808734
3.0235884e-05,0.21826172,1080.2,826.3,0.9200138971209526,880,9078,1.0439931,-0.0014698362,1161984,10498.317491054535,9295872,0.08129039
2.6866599e-05,0.17407227,1080.2,826.3,0.862279400229454,910,9079,0.72274506,-0.00076440664,1162112,10499.443293571472,9296896,0.1852102
3.134086e-05,0.16796875,1085.24,829.1,0.9854255663231015,879,9080,0.6376985,-0.0008883111,1162240,10500.608672857285,9297920,0.06392874
2.4276058e-05,0.16333008,1080.63,825.1,0.9472575820982456,894,9081,0.8119981,-0.0006269265,1162368,10501.75439620018,9298944,0.2463637
1.8208186e-05,0.17089844,1081.34,825.4,0.8635426759719849,869,9082,1.0303627,-0.0006009349,1162496,10502.933565616608,9299968,0.4728416
3.4038494e-05,0.19824219,1081.34,825.4,0.9656714163720608,910,9083,1.1727188,-0.001197872,1162624,10504.05959391594,9300992,0.08578156
2.8845858e-05,0.18457031,1081.34,825.4,0.926609180867672,911,9084,0.9451162,-0.001290503,1162752,10505.183388233185,9302016,0.117649056
3.010255e-05,0.21728516,1072.47,820.4,0.9286230877041817,899,9085,0.9290269,-0.0012323232,1162880,10506.322758436203,9303040,0.1371709
3.0434147e-05,0.2084961,1073.22,820.75,0.9735992271453142,890,9086,0.99178517,-0.001308637,1163008,10507.473447799683,9304064,0.07180953
3.1611606e-05,0.16674805,1073.22,820.75,0.9266505464911461,890,9087,0.724264,-0.00086146087,1163136,10508.624768733978,9305088,0.23699994
1.2375305e-05,0.100097656,1085.15,831.25,0.9063260555267334,901,9088,0.77338874,-0.00065232685,1163264,10509.761456489563,9306112,0.31779072
3.9071263e-05,0.24145508,1084.17,822.7,0.985607672482729,883,9089,1.0038302,-0.0012870228,1163392,10510.921699285507,9307136,0.05572078
2.6966216e-05,0.1665039,1084.17,822.7,0.9257244691252708,903,9090,1.0336463,-0.0008836646,1163520,10512.0556640625,9308160,0.24289942
2.8671726e-05,0.20629883,1076.48,819.25,0.9677598923444748,901,9091,0.88255423,-0.0014010691,1163648,10513.191830396652,9309184,0.077753395
2.3055434e-05,0.17163086,1076.48,819.25,0.9805189222097397,907,9092,0.93438506,-0.0012674546,1163776,10514.320446491241,9310208,0.043237213
2.5598443e-05,0.13427734,1073.62,816.7,0.9661367796361446,901,9093,0.64534694,-0.0008811823,1163904,10515.456860303879,9311232,0.06136313
2.740843e-05,0.1484375,1074.04,816.85,0.9588062427937984,884,9094,0.7462209,-0.00048497852,1164032,10516.615880727768,9312256,0.18044288
2.4389099e-05,0.16455078,1074.04,816.85,0.9671686924993992,894,9095,0.75765514,-0.00041705708,1164160,10517.761424303055,9313280,0.13695246
1.9798797e-05,0.16479492,1086.19,822.9,0.9656985849142075,882,9096,0.8332596,-0.0011443311,1164288,10518.922100067139,9314304,0.10856847
2.1258227e-05,0.15698242,1086.19,822.9,0.9297248795628548,881,9097,1.1274573,-0.00064137543,1164416,10520.084764003754,9315328,0.20018099
2.0656411e-05,0.15991211,1086.65,822.9,0.9559043385088444,905,9098,0.892624,-0.0010549773,1164544,10521.215882062912,9316352,0.17188217
3.4725694e-05,0.19799805,1092.83,828.3,0.9799845293164253,895,9099,0.83512866,-0.001214287,1164672,10522.359485149384,9317376,0.06674035
3.2155254e-05,0.22363281,1084.02,820.35,0.9708811603486538,894,9100,0.82492834,-0.00087338453,1164800,10523.504869222641,9318400,0.10944289
2.9849398e-05,0.13598633,1078.92,812.8,0.9512161873281002,873,9101,0.90781736,-0.00068912096,1164928,10524.678059577942,9319424,0.19689406
2.3535396e-05,0.18652344,1077.49,812.5,0.9782895669341087,874,9102,0.9930572,-0.0010317552,1165056,10525.84967803955,9320448,0.06862434
3.0869523e-05,0.20336914,1076.49,813.6,0.9721312206238508,896,9103,1.0854388,-0.0011148789,1165184,10526.992156028748,9321472,0.088486664
3.1303978e-05,0.203125,1072.74,809.45,0.9463489092886448,891,9104,1.0317585,-0.0008847835,1165312,10528.141700029373,9322496,0.18092032
2.6946112e-05,0.19677734,1065.29,801.15,0.9747148267924786,900,9105,0.95068055,-0.0009498691,1165440,10529.279655218124,9323520,0.091212265
2.4139612e-05,0.16137695,1076.82,812.85,0.9849086022004485,913,9106,0.79207754,-0.0010452138,1165568,10530.40094089508,9324544,0.052832756
2.0592597e-05,0.16430664,1076.95,813.55,0.9660496041178703,867,9107,0.8347895,-0.00056858675,1165696,10531.581710100174,9325568,0.14987251
1.8373343e-05,0.16479492,1069.66,810.35,0.9684228301048279,889,9108,0.98889476,-0.0010016472,1165824,10532.733570814133,9326592,0.1373919
1.991594e-05,0.14111328,1069.66,810.35,0.8042414039373398,898,9109,0.9930423,-0.0008911635,1165952,10533.874144792557,9327616,0.4048586
1.6938942e-05,0.15209961,1069.43,807.2,0.9437238946557045,892,9110,0.95802367,-0.00080529216,1166080,10535.02272105217,9328640,0.19226469
1.6780083e-05,0.12597656,1069.43,807.2,0.9028614684939384,907,9111,0.85234845,-0.0006573999,1166208,10536.151959657669,9329664,0.27203012
2.2964832e-05,0.13256836,1066.15,805.2,0.9780095554888248,887,9112,0.69813895,-0.00095865014,1166336,10537.306251764297,9330688,0.08190615
2.7716655e-05,0.23022461,1062.97,801.45,0.9885443327948451,884,9113,0.96964407,-0.00095882936,1166464,10538.46449971199,9331712,0.045000497
2.609206e-05,0.22998047,1065.31,802.05,0.9539951533079147,887,9114,1.0528376,-0.00094316644,1166592,10539.619423151016,9332736,0.18828854
2.7475993e-05,0.17871094,1065.31,802.05,0.9722374640405178,902,9115,0.95095885,-0.0010038407,1166720,10540.754832983017,9333760,0.07137159
1.7908158e-05,0.13574219,1065.79,801.7,0.869518056511879,886,9116,0.8432718,-0.00060263043,1166848,10541.910321474075,9334784,0.27818856
1.53506e-05,0.14111328,1065.79,801.7,0.8748945444822311,910,9117,0.7657671,-0.0008015642,1166976,10543.035310029984,9335808,0.35479856
1.4493359e-05,0.12158203,1061.74,799.2,0.9291615709662437,901,9118,0.79965025,-0.0006919447,1167104,10544.172527074814,9336832,0.28770062
2.3262755e-05,0.18554688,1061.94,799.2,0.9787241015583277,884,9119,1.0585232,-0.0011939704,1167232,10545.330795764923,9337856,0.07387719
2.1316682e-05,0.20898438,1061.68,799.45,0.948655940592289,882,9120,1.1853799,-0.0011579,1167360,10546.492044687271,9338880,0.10854162
2.5169922e-05,0.21020508,1059.94,798.4,0.9359504655003548,891,9121,1.0435654,-0.0011889483,1167488,10547.641654968262,9339904,0.16802616
2.3882416e-05,0.18041992,1059.94,798.4,0.9783272072672844,891,9122,0.90972155,-0.001048137,1167616,10548.790476799011,9340928,0.049654186
2.1109036e-05,0.15405273,1075.56,812.35,0.9830917604267597,888,9123,0.67451036,-0.00075312564,1167744,10549.943811893463,9341952,0.06510083
2.5694446e-05,0.1899414,1066.61,806.6,0.9820661377161741,895,9124,0.99834836,-0.0010890618,1167872,10551.087858438492,9342976,0.078599505
2.4955467e-05,0.20019531,1066.61,806.6,0.8774859011173248,903,9125,0.9292946,-0.00079229055,1168000,10552.222046613693,9344000,0.28224605
2.5040103e-05,0.14477539,1066.61,806.6,0.9188568219542503,899,9126,0.94029295,-0.0007521565,1168128,10553.361144304276,9345024,0.20202266
2.0353986e-05,0.17993164,1066.61,806.6,0.9412163868546486,895,9127,0.9078885,-0.0010609741,1168256,10554.504839897156,9346048,0.16861498
2.9902669e-05,0.20092773,1066.61,806.6,0.9490262269973755,908,9128,0.8691457,-0.001287221,1168384,10555.633085727692,9347072,0.09513587
2.113113e-05,0.16674805,1060.16,801.95,0.9758718702942133,869,9129,0.8492018,-0.0007287888,1168512,10556.811284303665,9348096,0.10956428
1.3613725e-05,0.13598633,1055.68,797.75,0.9639526307582855,881,9130,1.0942036,-0.0005480065,1168640,10557.973156452179,9349120,0.16587952
2.174639e-05,0.18066406,1057.25,795.1,0.9761128630489111,875,9131,0.97835267,-0.0009987769,1168768,10559.143126487732,9350144,0.060898583
2.1372021e-05,0.19458008,1057.25,795.1,0.9556911736726761,908,9132,1.081994,-0.0011218754,1168896,10560.270565748215,9351168,0.09911861
1.7527165e-05,0.15576172,1057.25,795.1,0.9016257897019386,904,9133,0.79478914,-0.0010425441,1169024,10561.403552293777,9352192,0.118989244
2.8292809e-05,0.14746094,1060.76,799.15,0.9458137303590775,890,9134,0.6540496,-0.0008112565,1169152,10562.554488897324,9353216,0.053404354
1.999549e-05,0.14941406,1061.71,802.9,0.9740956202149391,889,9135,0.6829428,-0.0005370247,1169280,10563.706944704056,9354240,0.12232703
2.5372945e-05,0.17016602,1054.24,799.7,0.9905732208862901,880,9136,0.6638518,-0.00074151164,1169408,10564.870366811752,9355264,0.04223181
2.1732863e-05,0.1730957,1050.16,793.0,0.9456108547747135,881,9137,0.93880206,-0.00070495915,1169536,10566.033008098602,9356288,0.1819503
1.9253403e-05,0.18530273,1050.16,793.0,0.9733085837215185,888,9138,1.1435994,-0.0010706137,1169664,10567.186957836151,9357312,0.07810056
2.0743033e-05,0.16625977,1050.16,793.0,0.9003770649433136,899,9139,0.9996597,-0.00080246595,1169792,10568.325971841812,9358336,0.22959371
1.8585828e-05,0.17260742,1050.16,793.0,0.9501637890934944,909,9140,0.94736147,-0.0011912191,1169920,10569.452622890472,9359360,0.08867692
2.2958186e-05,0.15991211,1054.54,797.2,0.8653963357210159,898,9141,0.765015,-0.000804399,1170048,10570.592841863632,9360384,0.19486499
1.4362644e-05,0.13964844,1054.54,797.2,0.9471668750047684,895,9142,0.84450734,-0.0007609284,1170176,10571.73678278923,9361408,0.21142173
2.2769533e-05,0.16064453,1052.55,798.0,0.9437068365514278,889,9143,0.85689276,-0.00070196966,1170304,10572.889154434204,9362432,0.15378901
2.1396994e-05,0.16430664,1054.82,801.05,0.8537447154521942,874,9144,1.0810974,-0.0008163134,1170432,10574.060560464859,9363456,0.35761926
2.9947003e-05,0.20507812,1051.93,797.05,0.9783578421920538,906,9145,1.0032566,-0.0010459218,1170560,10575.190388679504,9364480,0.06789048
2.6000092e-05,0.18188477,1051.96,794.8,0.9706734772771597,894,9146,1.0065446,-0.0009889223,1170688,10576.335194349289,9365504,0.08919321
2.1769938e-05,0.18188477,1051.96,794.8,0.9531090371310711,915,9147,0.8603584,-0.0009685943,1170816,10577.45444059372,9366528,0.11305495
1.7811071e-05,0.15429688,1052.51,794.55,0.9714190736413002,893,9148,0.9415657,-0.0010777661,1170944,10578.686505317688,9367552,0.062702246
2.2656825e-05,0.17260742,1060.9,799.85,0.9452803656458855,904,9149,0.9225871,-0.0008454023,1171072,10579.819848537445,9368576,0.13584185
2.8010036e-05,0.20458984,1059.95,799.05,0.9761560894548893,876,9150,0.8694979,-0.0010919999,1171200,10580.988674879074,9369600,0.07761
2.3027611e-05,0.18652344,1060.11,801.75,0.9777135886251926,880,9151,0.95247984,-0.0009335163,1171328,10582.152298212051,9370624,0.088464856
1.726082e-05,0.1652832,1053.2,795.2,0.9283548071980476,900,9152,0.93755597,-0.00081754255,1171456,10583.28961110115,9371648,0.2802367
2.369124e-05,0.23413086,1058.4,797.05,0.9459643252193928,890,9153,1.0906645,-0.000672283,1171584,10584.440197706223,9372672,0.12394035
2.611647e-05,0.23217773,1058.4,797.05,0.9706296622753143,895,9154,1.0395741,-0.0011895058,1171712,10585.584461450577,9373696,0.08015689
1.9936073e-05,0.14526367,1058.4,797.05,0.8779531866312027,890,9155,0.82078946,-0.0007131104,1171840,10586.735315561295,9374720,0.12887278
2.6492193e-05,0.19116211,1058.4,797.05,0.9816217198967934,901,9156,0.6744825,-0.0010154317,1171968,10587.872283220291,9375744,0.041857757
1.9524658e-05,0.13354492,1057.93,796.4,0.881168358027935,876,9157,0.64841336,-0.00062314654,1172096,10589.041284561157,9376768,0.3572579
1.396856e-05,0.15478516,1057.93,796.4,0.8735498189926147,895,9158,0.9943422,-0.00072121643,1172224,10590.185920715332,9377792,0.43658805
1.7596743e-05,0.18261719,1063.07,802.65,0.955780852586031,869,9159,0.934392,-0.00086141867,1172352,10591.363893270493,9378816,0.10219057
1.9741958e-05,0.1784668,1063.07,802.65,0.928685300052166,891,9160,1.2313249,-0.0012251814,1172480,10592.513142347336,9379840,0.16927394
1.931974e-05,0.19165039,1067.97,805.45,0.9729648865759373,892,9161,0.96052766,-0.0010808089,1172608,10593.661695957184,9380864,0.081972264
2.6135747e-05,0.16870117,1067.97,805.45,0.9719320703297853,904,9162,0.6820763,-0.0007867032,1172736,10594.794723510742,9381888,0.059847612
3.260988e-05,0.13061523,1082.38,820.3,0.950805988162756,870,9163,0.530231,-0.0003858179,1172864,10595.971606492996,9382912,0.12849356
2.5367597e-05,0.1965332,1089.77,826.85,0.9399644173681736,893,9164,1.0356411,-0.00044731604,1172992,10597.117741584778,9383936,0.27747962
2.574113e-05,0.18725586,1089.77,826.85,0.9877925654873252,893,9165,0.96548074,-0.0009814788,1173120,10598.264796733856,9384960,0.04103463
1.9533192e-05,0.17114258,1089.77,826.85,0.9215462282299995,906,9166,0.9793773,-0.0009631941,1173248,10599.394908189774,9385984,0.14223766
1.055565e-05,0.11254883,1081.31,819.6,0.9523778222501278,875,9167,0.9684056,-0.0007023483,1173376,10600.565242767334,9387008,0.12506044
1.7778675e-05,0.15478516,1081.31,819.6,0.9559243135154247,909,9168,0.7264039,-0.00055327034,1173504,10601.69241642952,9388032,0.16839859
2.3115359e-05,0.16259766,1081.89,819.55,0.9803726244717836,893,9169,0.7266687,-0.0007493521,1173632,10602.839575052261,9389056,0.056616154
1.4343544e-05,0.16992188,1078.22,819.5,0.9386302791535854,876,9170,0.9008915,-0.0005956575,1173760,10604.009286880493,9390080,0.27874458
1.3472647e-05,0.17016602,1078.22,819.5,0.8537864834070206,882,9171,1.2018319,-0.0007942123,1173888,10605.170386314392,9391104,0.52976304
2.0594227e-05,0.17089844,1071.32,814.05,0.9601334631443024,894,9172,0.959124,-0.0009231333,1174016,10606.315710067749,9392128,0.12382227
1.9773795e-05,0.18383789,1074.3,816.35,0.965730357915163,883,9173,1.1171712,-0.0010705916,1174144,10607.475565433502,9393152,0.09440176
1.8487506e-05,0.16674805,1074.3,816.35,0.9478707276284695,894,9174,0.86284894,-0.0007845741,1174272,10608.620951890945,9394176,0.16415592
1.9298433e-05,0.17407227,1074.11,815.6,0.9050753340125084,879,9175,0.9293419,-0.0008202222,1174400,10609.786586284637,9395200,0.38465056
1.596823e-05,0.17480469,1072.15,813.2,0.940042681992054,867,9176,1.0524111,-0.00069513626,1174528,10610.968071699142,9396224,0.20412023
1.2710797e-05,0.17700195,1072.15,813.2,0.950396005064249,891,9177,1.092575,-0.0009559088,1174656,10612.11709856987,9397248,0.13407983
1.8780931e-05,0.18945312,1071.15,814.8,0.9690976049751043,880,9178,1.0306389,-0.0010583289,1174784,10613.28039264679,9398272,0.098758996
1.6750044e-05,0.17749023,1068.51,812.55,0.9153774827718735,883,9179,0.98951733,-0.0008168155,1174912,10614.440385580063,9399296,0.2324267
1.3796983e-05,0.14233398,1068.51,812.55,0.917673148214817,886,9180,0.8486655,-0.0008074321,1175040,10615.596615314484,9400320,0.21159144
1.546889e-05,0.1538086,1073.54,810.3,0.927602156996727,872,9181,0.8173918,-0.00047918753,1175168,10616.771334171295,9401344,0.29539055
2.0797339e-05,0.19262695,1073.54,810.3,0.979035284370184,905,9182,1.0630201,-0.00082740653,1175296,10617.90291595459,9402368,0.05692544
1.9984027e-05,0.19238281,1073.54,810.3,0.96174755692482,890,9183,1.0718325,-0.0010095057,1175424,10619.054117679596,9403392,0.08740413
1.5458238e-05,0.18188477,1073.54,810.3,0.8870750367641449,911,9184,0.9995916,-0.0006954808,1175552,10620.178951978683,9404416,0.14728984
2.9355124e-05,0.19726562,1069.15,805.15,0.9661539979279041,893,9185,0.7988936,-0.00080042565,1175680,10621.325778245926,9405440,0.07394404
1.9638774e-05,0.17456055,1073.68,812.55,0.9780089389532804,885,9186,0.8508953,-0.0008108687,1175808,10622.483281135559,9406464,0.09739844
1.6140066e-05,0.17871094,1075.85,814.75,0.9863805761560798,887,9187,0.7689354,-0.00079534424,1175936,10623.63777089119,9407488,0.06378509
2.1986183e-05,0.19580078,1076.45,813.2,0.977019015699625,876,9188,0.93666524,-0.00088938867,1176064,10624.806462287903,9408512,0.08096286
1.34651655e-05,0.1706543,1076.45,813.2,0.9490587189793587,897,9189,1.1335889,-0.00090204435,1176192,10625.947678089142,9409536,0.14726932
2.0737647e-05,0.1875,1076.45,813.2,0.925797276198864,905,9190,0.87297237,-0.000754123,1176320,10627.079226255417,9410560,0.18616135
2.0221176e-05,0.1784668,1072.32,811.45,0.982872761785984,888,9191,0.8203486,-0.00097039295,1176448,10628.232889413834,9411584,0.055345457
1.6415617e-05,0.1472168,1070.53,810.85,0.9850002033635974,887,9192,0.6883905,-0.0008339949,1176576,10629.387636184692,9412608,0.052731525
1.9966335e-05,0.17211914,1058.66,806.2,0.9894596701487899,872,9193,0.7545819,-0.00064882333,1176704,10630.562667608261,9413632,0.0469064
1.526209e-05,0.17358398,1048.53,799.85,0.937401756644249,890,9194,1.0526896,-0.00070580305,1176832,10631.712840557098,9414656,0.23680204
1.7788765e-05,0.17773438,1048.53,799.85,0.9789230171591043,908,9195,0.9795872,-0.0009463845,1176960,10632.841195583344,9415680,0.059763245
1.8228742e-05,0.18261719,1049.26,800.1,0.9368689060211182,904,9196,0.9127037,-0.000899641,1177088,10633.97446012497,9416704,0.082153186
1.967853e-05,0.16259766,1049.26,800.1,0.9786747843027115,896,9197,0.7010552,-0.0009515044,1177216,10635.117943763733,9417728,0.049155973
1.3227355e-05,0.12524414,1045.22,799.8,0.9670564346015453,902,9198,0.61371726,-0.00056488026,1177344,10636.252639770508,9418752,0.15640455
1.2547976e-05,0.13012695,1043.87,800.95,0.8407176584005356,882,9199,0.8718871,-0.0006721839,1177472,10637.413411855698,9419776,0.69858307
1.9575504e-05,0.20898438,1044.97,800.9,0.9422828815877438,892,9200,0.9810492,-0.0004471053,1177600,10638.561978816986,9420800,0.18282008
1.5770238e-05,0.1809082,1040.78,797.8,0.9475233182311058,887,9201,1.1210481,-0.000919841,1177728,10639.716545820236,9421824,0.15000764
1.2026263e-05,0.15332031,1046.64,806.75,0.9170675724744797,884,9202,1.0583158,-0.0006707178,1177856,10640.87436580658,9422848,0.31486952
2.0906218e-05,0.22216797,1046.99,806.7,0.9421551935374737,893,9203,1.0064648,-0.00079558464,1177984,10642.020674943924,9423872,0.16489714
1.77599e-05,0.21044922,1046.99,806.7,0.9780961386859417,894,9204,0.96303946,-0.0009601455,1178112,10643.165845632553,9424896,0.065807305
1.9815594e-05,0.17089844,1050.64,808.45,0.9683580808341503,915,9205,0.77169985,-0.0008085008,1178240,10644.285334348679,9425920,0.06973646
1.555953e-05,0.13085938,1048.0,807.05,0.9627330005168915,895,9206,0.8080914,-0.0005804342,1178368,10645.429539442062,9426944,0.14725502
1.2044902e-05,0.13793945,1034.44,794.0,0.9491531662642956,860,9207,0.7993141,-0.0006317239,1178496,10646.620540618896,9427968,0.2348891
1.677127e-05,0.19555664,1033.14,792.0,0.990369432605803,892,9208,0.98722106,-0.0007658646,1178624,10647.76836013794,9428992,0.04002279
1.7863862e-05,0.2133789,1031.44,794.0,0.961734626442194,877,9209,1.1512291,-0.00088772515,1178752,10648.936474561691,9430016,0.11138601
1.7977027e-05,0.19580078,1031.44,794.0,0.9779083263128996,907,9210,1.0197655,-0.0010494016,1178880,10650.065425872803,9431040,0.053498086
2.384959e-05,0.203125,1036.87,795.65,0.9668494500219822,888,9211,0.926882,-0.0010886537,1179008,10651.219177007675,9432064,0.057129774
1.8179686e-05,0.1743164,1040.26,797.95,0.9407333508133888,903,9212,0.7827634,-0.0004974448,1179136,10652.35288143158,9433088,0.23497061
1.7438462e-05,0.19213867,1039.33,797.65,0.9740036018192768,895,9213,0.97312796,-0.00082572515,1179264,10653.497009515762,9434112,0.12496829
9.1479105e-06,0.12841797,1037.57,797.65,0.8410053998231888,875,9214,0.9723177,-0.0005543873,1179392,10654.667106628418,9435136,0.44701943
2.1116402e-05,0.22192383,1037.57,797.65,0.9837910011410713,886,9215,1.1474584,-0.001154076,1179520,10655.823288202286,9436160,0.051641826
1.3977613e-05,0.17236328,1037.57,797.65,0.9488765262067318,910,9216,1.0042175,-0.0010117335,1179648,10656.948345184326,9437184,0.117121585
2.6392312e-05,0.21142578,1031.38,794.8,0.9798974823206663,876,9217,0.9194663,-0.000948138,1179776,10658.11760520935,9438208,0.050224192
1.8163635e-05,0.16308594,1029.73,791.55,0.9495709128677845,897,9218,0.750565,-0.00039369476,1179904,10659.259845972061,9439232,0.24127863
1.40909215e-05,0.12817383,1029.73,791.55,0.9507918208837509,908,9219,0.76167333,-0.0003885494,1180032,10660.387195825577,9440256,0.17228203
1.5622893e-05,0.17895508,1030.03,791.5,0.8539596945047379,900,9220,0.96530986,-0.00078741094,1180160,10661.52524971962,9441280,0.26795664
1.6727017e-05,0.17358398,1043.21,800.6,0.9023197367787361,876,9221,1.0257257,-0.00086653186,1180288,10662.693837165833,9442304,0.3093543
1.2571948e-05,0.16137695,1043.21,800.6,0.9453500770032406,896,9222,0.8947343,-0.00053425436,1180416,10663.836532354355,9443328,0.21267614
1.2929662e-05,0.14990234,1047.77,803.65,0.9569157399237156,876,9223,0.84914064,-0.00067768287,1180544,10665.006031990051,9444352,0.1981371
1.73595e-05,0.1850586,1032.81,788.55,0.9908864917233586,870,9224,0.94578207,-0.0007091013,1180672,10666.183201551437,9445376,0.04040044
1.5965445e-05,0.20288086,1034.89,792.65,0.9418721571564674,879,9225,1.0410184,-0.00071233383,1180800,10667.348651647568,9446400,0.19061963
1.5345982e-05,0.19165039,1034.89,792.65,0.9510653465986252,913,9226,0.97657883,-0.00086421985,1180928,10668.470734596252,9447424,0.17650744
1.2705296e-05,0.15551758,1019.48,781.6,0.9308612942695618,889,9227,0.9628301,-0.0007798212,1181056,10669.622150659561,9448448,0.2282567
2.115931e-05,0.16992188,1019.81,781.6,0.9874830450862646,904,9228,0.8539325,-0.0008857222,1181184,10670.754942178726,9449472,0.046232037
1.9972766e-05,0.1640625,1019.81,781.6,0.9374349862337112,914,9229,0.8153296,-0.0006710757,1181312,10671.875836849213,9450496,0.18212605
1.5463751e-05,0.15600586,1011.39,775.9,0.9856238346546888,862,9230,0.6989738,-0.0006902456,1181440,10673.064245462418,9451520,0.060260948
2.2055367e-05,0.23242188,1012.45,773.9,0.9717772770673037,887,9231,1.0854639,-0.00059557974,1181568,10674.218258619308,9452544,0.13621236
1.364324e-05,0.16552734,1009.71,771.8,0.9792682994157076,896,9232,0.957817,-0.0006663748,1181696,10675.36121249199,9453568,0.07967168
1.3321457e-05,0.16723633,1008.03,769.8,0.905833438038826,896,9233,1.0472512,-0.00072182086,1181824,10676.504341363907,9454592,0.24554703
1.9580973e-05,0.2097168,1006.59,769.85,0.9780887309461832,882,9234,0.90332544,-0.0008494145,1181952,10677.666401147842,9455616,0.06294539
1.3195408e-05,0.15283203,1006.59,769.85,0.8591698259115219,911,9235,0.7378624,-0.00048938906,1182080,10678.791083097458,9456640,0.40402573
1.5754647e-05,0.16772461,1000.22,766.75,0.8893158733844757,876,9236,0.80008584,-0.00048102,1182208,10679.960247278214,9457664,0.3804968
1.6996557e-05,0.20117188,1000.45,766.8,0.9540614373981953,876,9237,1.0791838,-0.0008444876,1182336,10681.129286527634,9458688,0.20219916
1.4888125e-05,0.17260742,988.92,754.45,0.9782424159348011,888,9238,0.86987746,-0.00086575665,1182464,10682.283115148544,9459712,0.057692293
1.6316204e-05,0.21069336,988.92,754.45,0.9324882254004478,902,9239,1.0038593,-0.00077491393,1182592,10683.418171405792,9460736,0.17108779
1.3813787e-05,0.20166016,982.17,748.75,0.951220840215683,872,9240,1.0545216,-0.0007707749,1182720,10684.592998027802,9461760,0.21932046
2.6596908e-05,0.19433594,982.17,748.75,0.9889509165659547,902,9241,0.9800661,-0.00082973135,1182848,10685.727807998657,9462784,0.044729903
1.5094478e-05,0.18359375,972.16,744.3,0.9823196511715651,887,9242,0.8499441,-0.00096049113,1182976,10686.88240480423,9463808,0.06276023
9.567663e-06,0.1340332,980.12,749.8,0.9573058523237705,891,9243,0.9602045,-0.00046917034,1183104,10688.031600952148,9464832,0.17800888
1.965876e-05,0.15771484,980.12,749.8,0.9645633846521378,905,9244,0.7902174,-0.00041805915,1183232,10689.16297006607,9465856,0.14048326
8.823419e-06,0.13134766,980.12,749.8,0.9285430833697319,895,9245,0.75586456,-0.00053486915,1183360,10690.30704832077,9466880,0.1820297
1.5676473e-05,0.18408203,968.49,737.2,0.9393460527062416,872,9246,1.0056372,-0.0007782414,1183488,10691.481973648071,9467904,0.1863434
1.4472354e-05,0.16674805,968.49,737.2,0.9838918186724186,890,9247,0.9450874,-0.00095210865,1183616,10692.633115053177,9468928,0.04986373
1.9884817e-05,0.17602539,970.05,740.5,0.9503805413842201,905,9248,0.7893627,-0.00087388715,1183744,10693.76528596878,9469952,0.0903934
1.0386841e-05,0.12524414,957.77,729.65,0.9309926703572273,879,9249,0.7409079,-0.0005031064,1183872,10694.930798768997,9470976,0.23995332
1.8244918e-05,0.17749023,967.54,739.65,0.9690864942967892,886,9250,1.0014164,-0.00062163046,1184000,10696.086980104446,9472000,0.1409612
1.5948228e-05,0.19384766,969.06,738.85,0.9615295119583607,886,9251,1.0007985,-0.00088444096,1184128,10697.24284029007,9473024,0.123165034
1.4097081e-05,0.22973633,964.97,735.7,0.9311137720942497,895,9252,1.0215338,-0.0007543412,1184256,10698.386770486832,9474048,0.15289353
1.8208977e-05,0.22143555,964.97,735.7,0.9627757109701633,894,9253,0.99088067,-0.0009963779,1184384,10699.532994031906,9475072,0.096493736
1.5585516e-05,0.17651367,953.63,729.95,0.9465645961463451,893,9254,0.7442489,-0.0005498875,1184512,10700.679494380951,9476096,0.14971146
1.5925767e-05,0.13842773,948.27,722.8,0.9888754785060883,902,9255,0.7710525,-0.0008099138,1184640,10701.814911603928,9477120,0.045902517
