# {"t_start": 1542921831.1730592, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15025.0,1351,11105.42886
15025.0,1264,11119.927135
15425.0,1979,11142.12925
14975.0,1257,11156.620387
14975.0,1369,11172.478303
15000.0,1392,11187.640371
15100.0,1464,11204.764505
7975.0,867,11214.000582
15725.0,1849,11235.671157
11250.0,1185,11248.956487
15075.0,1701,11267.986236
15000.0,1477,11285.272165
15325.0,1587,11303.137692
11725.0,1071,11314.963481
15075.0,1384,11330.909573
15375.0,1615,11348.835094
775.0,397,11353.230725
15125.0,1476,11370.456603
14900.0,1151,11383.598289
15225.0,1477,11399.915754
14875.0,1215,11414.175858
15075.0,1387,11429.250058
15050.0,1628,11448.000779
11750.0,1198,11461.454477
11700.0,1134,11474.419757
15050.0,1435,11490.535509
14950.0,1104,11503.415756
14975.0,1484,11519.944558
18900.0,1975,11542.806807
14875.0,1137,11554.991054
15000.0,1393,11571.005031
15100.0,1434,11587.07774
15050.0,1428,11603.19283
14925.0,1262,11617.636679
18700.0,2473,11645.696156
8525.0,921,11655.94488
14900.0,1290,11670.553183
15800.0,1485,11687.932055
11550.0,1035,11699.647318
14900.0,1330,11714.438814
15000.0,1285,11729.074349
14950.0,1377,11744.849807
15225.0,1500,11762.210022
11525.0,1253,11775.774507
15450.0,1471,11792.913951
11675.0,1338,11807.739018
11450.0,1599,11825.532956
15025.0,1312,11841.079452
4225.0,643,11848.457915
15200.0,1295,11863.113506
11700.0,1231,11876.662654
14975.0,1637,11895.486967
775.0,450,11900.120518
16125.0,1809,11920.564952
15000.0,1376,11936.466172
15025.0,1343,11951.39498
11725.0,1177,11964.603304
4350.0,774,11973.355561
11725.0,1107,11986.1974
14950.0,1235,12000.600948
7975.0,894,12009.897753
15300.0,1793,12030.356209
19075.0,2405,12058.086911
11725.0,1542,12075.665112
15625.0,1646,12094.564424
14950.0,1261,12109.129414
8450.0,1044,12120.859432
7900.0,766,12129.54441
15025.0,1302,12144.313794
15050.0,1317,12159.055662
14925.0,1224,12172.531069
15000.0,1510,12189.912622
11825.0,1232,12204.133758
14975.0,1329,12219.019449
7975.0,822,12227.9936
11825.0,1171,12241.270079
11775.0,1087,12254.047788
15300.0,1618,12271.95926
14975.0,1285,12286.576146
750.0,434,12291.172716
4400.0,576,12298.21508
14925.0,1223,12311.645199
15150.0,1614,12330.342454
15275.0,1525,12347.709949
14875.0,1192,12360.976221
15075.0,1302,12375.601248
825.0,602,12382.639584
15075.0,1364,12397.578196
14950.0,1328,12412.447581
15350.0,1809,12433.832206
8150.0,903,12443.245621
14975.0,1275,12457.801799
750.0,460,12463.384407
4800.0,1200,12476.777631
15125.0,1472,12494.023572
15875.0,1572,12511.485709
8075.0,1053,12523.270124
15200.0,1617,12541.155739
8150.0,1082,12553.921768
14950.0,1248,12567.43702
15050.0,1410,12583.473324
15200.0,1544,12600.989774
4950.0,1305,12616.646552
11800.0,1218,12630.136554
15425.0,1967,12652.221443
11675.0,1084,12665.046816
15300.0,1729,12684.374357
15050.0,1445,12700.607367
14875.0,1210,12714.84053
11700.0,997,12725.5819
11750.0,1127,12738.615247
11775.0,1193,12751.911227
15800.0,1727,12771.894982
14900.0,1296,12786.528121
8175.0,1088,12798.429078
15250.0,1513,12815.916861
15225.0,1565,12833.588653
14900.0,1171,12846.798028
8175.0,1199,12860.152838
15050.0,1427,12876.237119
15175.0,1481,12893.568142
14900.0,1161,12906.830958
15325.0,2299,12933.034885
11725.0,1170,12946.278006
15075.0,1340,12961.103561
15325.0,1734,12981.119755
15125.0,1441,12997.334151
18600.0,1898,13019.062733
15275.0,1708,13038.234919
4125.0,578,13044.33566
11825.0,1162,13057.478252
18750.0,2225,13083.397107
15225.0,1379,13098.474507
14950.0,1291,13113.040508
15325.0,2157,13137.860364
16075.0,1682,13157.060052
15025.0,1327,13171.812338
15875.0,1923,13193.777763
11875.0,1445,13209.968253
14900.0,1143,13223.010493
15050.0,1486,13240.199294
15425.0,1704,13259.311925
15775.0,2011,13282.363058
8075.0,1019,13293.982513
8050.0,924,13304.26131
15525.0,1446,13320.51417
15050.0,1377,13336.356925
14925.0,1185,13349.64973
15700.0,1561,13367.309318
8125.0,1229,13380.764574
15250.0,1578,13399.172857
15975.0,1969,13421.287524
15125.0,1344,13436.205178
15125.0,1311,13450.945015
15575.0,1380,13466.884069
15825.0,1638,13485.778532
15850.0,1838,13506.46659
15950.0,2341,13532.955218
11800.0,1124,13545.922034
11300.0,1076,13557.782402
11325.0,1069,13570.418819
15325.0,1749,13589.711101
14900.0,1171,13602.947303
15600.0,1628,13621.667222
11775.0,1138,13634.703559
15050.0,1299,13649.386588
11800.0,1202,13662.88589
15100.0,1409,13678.894356
14975.0,1295,13693.516428
18950.0,2087,13717.174057
11725.0,1158,13730.319882
7975.0,1038,13742.040202
7750.0,748,13750.624183
15250.0,1309,13765.288404
18500.0,1838,13785.863415
8025.0,998,13797.344041
11825.0,1162,13810.434939
15250.0,1464,13826.670401
12025.0,1101,13839.568805
11825.0,1144,13852.639385
8025.0,955,13863.150161
15025.0,1323,13877.88706
15075.0,1293,13892.485967
19050.0,1906,13914.360436
16075.0,1615,13933.124422
7900.0,808,13942.12458
11775.0,1250,13956.504172
15200.0,1529,13973.971538
11675.0,1170,13987.200208
11500.0,1122,13999.411874
15375.0,1670,14018.198555
14850.0,1272,14032.765079
14975.0,1369,14048.580996
11825.0,1308,14063.179071
12250.0,1291,14077.863114
15150.0,1401,14093.856039
15225.0,1545,14111.328314
15175.0,1237,14124.959649
14875.0,1168,14138.104434
15175.0,1351,14153.833092
15275.0,1555,14171.405973
4475.0,812,14180.423323
15350.0,1236,14194.807183
15850.0,1922,14216.697723
14950.0,1196,14230.017186
7925.0,848,14239.211661
14900.0,1204,14253.362298
4450.0,572,14259.461142
14900.0,1197,14272.824948
15275.0,1461,14289.969744
11700.0,1104,14302.08172
14975.0,1228,14316.334742
15025.0,1450,14332.634609
15325.0,1760,14352.945401
15425.0,1257,14366.605479
15225.0,1165,14379.874171
