# {"t_start": 1542921831.1730592, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4250.0,683,10949.082957
4300.0,625,10956.263354
14975.0,1354,10972.074007
11675.0,1073,10983.969553
4425.0,826,10993.055984
15025.0,1425,11009.17542
15300.0,1479,11026.402752
15075.0,1376,11042.332374
15525.0,1445,11058.474022
14975.0,1430,11074.577884
14925.0,1199,11087.924293
15300.0,1621,11106.71258
15075.0,1297,11121.371726
11625.0,1068,11133.249894
15000.0,1418,11149.355874
15325.0,1906,11171.228846
19000.0,1936,11193.167122
600.0,420,11197.651503
11500.0,997,11209.204705
675.0,466,11213.966986
14825.0,1063,11226.748389
19025.0,2200,11251.689001
15075.0,1291,11266.253245
14900.0,1190,11279.576732
15200.0,1584,11297.424056
11725.0,1059,11309.276014
15700.0,2100,11333.693547
15000.0,1410,11349.815162
8550.0,1741,11369.138165
15000.0,1611,11387.873805
11800.0,1265,11401.491916
11750.0,1285,11416.083633
15175.0,1544,11433.57958
14900.0,1151,11446.648335
14925.0,1259,11461.254521
11700.0,1183,11474.480536
14900.0,1293,11489.024777
15850.0,1718,11508.314773
15075.0,1498,11525.621229
4150.0,542,11531.60435
11725.0,1099,11544.397611
15075.0,1438,11560.563451
11700.0,1286,11575.188037
15150.0,1727,11594.30352
11750.0,1151,11607.445675
8200.0,1035,11619.158147
15350.0,1472,11636.341743
15500.0,2755,11667.365825
15925.0,1472,11683.802086
11775.0,1287,11698.423112
14950.0,1168,11711.658597
18825.0,2329,11738.848065
18975.0,2420,11765.629436
15050.0,1332,11781.199288
15250.0,1524,11798.602859
15250.0,1516,11815.269454
11675.0,1076,11827.971829
15075.0,1525,11844.558714
11650.0,1032,11856.308248
15075.0,1412,11872.43332
11700.0,1161,11885.577714
15650.0,2109,11910.038626
15600.0,1736,11929.331521
15150.0,1587,11947.96702
15425.0,1412,11963.149253
4400.0,577,11970.098104
15625.0,1886,11991.757528
8175.0,1063,12003.660531
11675.0,1174,12016.889859
15500.0,1514,12034.338202
11775.0,1261,12047.959004
7975.0,877,12058.12396
7700.0,759,12066.886039
8025.0,830,12075.884688
4450.0,819,12085.683956
18675.0,2069,12109.254436
11825.0,1158,12122.378457
11700.0,1160,12135.520982
14975.0,1292,12150.177461
11825.0,1189,12163.54726
15650.0,1840,12184.195892
15550.0,1771,12204.394408
15325.0,1487,12220.873545
15050.0,1355,12236.685474
15000.0,1427,12252.821878
18575.0,1972,12274.997501
15250.0,1463,12292.169045
15250.0,1681,12311.263635
15375.0,1725,12330.51163
7625.0,834,12340.364703
15325.0,1481,12356.697351
15325.0,1692,12375.709695
14900.0,1247,12390.02867
14900.0,1155,12403.260351
11525.0,1086,12415.170113
7875.0,825,12425.0826
11700.0,1084,12437.015013
11400.0,1066,12448.844052
15275.0,1597,12467.531209
15225.0,1643,12485.67397
15175.0,1463,12502.755855
15400.0,1463,12518.947839
15325.0,2171,12543.682143
15125.0,1575,12561.334607
8225.0,1273,12575.82439
7875.0,777,12584.632498
14925.0,1479,12600.96125
11800.0,1154,12614.251294
4450.0,962,12625.597293
15050.0,1367,12640.560446
15400.0,1791,12660.999863
12025.0,1281,12675.667996
15175.0,1568,12693.347148
15050.0,1334,12709.049003
15125.0,1430,12725.212967
15325.0,1539,12742.757823
15975.0,1593,12760.473374
15375.0,1789,12780.821254
15575.0,1508,12798.120118
15350.0,1548,12815.777523
15300.0,1635,12833.818783
15025.0,1340,12849.490946
11825.0,1208,12862.917126
15300.0,1800,12883.439507
16525.0,1625,12902.295798
15025.0,1318,12917.035076
15300.0,1564,12934.651885
15225.0,1419,12950.73298
15250.0,1472,12967.008025
14925.0,1260,12981.456148
11800.0,1177,12994.680509
18775.0,2602,13024.871046
11750.0,1204,13038.261306
14875.0,1100,13050.25454
14950.0,1331,13065.974927
4400.0,900,13076.1958
7925.0,871,13085.360802
15025.0,1367,13101.21417
650.0,362,13105.476676
15025.0,1317,13120.221185
14950.0,1207,13133.564872
15250.0,1664,13152.748097
8125.0,1027,13164.364384
11775.0,1403,13180.393125
15275.0,1465,13196.701932
14925.0,1206,13210.924111
19650.0,2854,13243.097535
7775.0,738,13251.651682
15100.0,1409,13266.824035
15475.0,1587,13285.343245
11375.0,997,13295.982831
4300.0,606,13303.05688
18975.0,2408,13330.67706
4250.0,785,13339.513293
15525.0,1828,13360.099597
15375.0,1843,13380.784098
15275.0,1774,13401.01061
15225.0,1567,13418.617833
15325.0,1603,13437.332269
14950.0,1189,13450.611726
15325.0,1754,13470.941795
11700.0,1135,13483.122497
11800.0,1192,13497.339444
15250.0,1357,13512.316233
15650.0,1842,13532.994297
14625.0,1196,13547.134973
15225.0,1248,13560.669653
15325.0,1290,13575.200063
11600.0,1086,13587.964
15450.0,1245,13601.511593
11700.0,1107,13614.333981
14950.0,1372,13630.197546
15650.0,1597,13647.979155
8350.0,1066,13659.985574
15375.0,1587,13677.690255
15200.0,1508,13695.109025
15325.0,1602,13713.81374
15575.0,1832,13734.464833
15475.0,1928,13756.370485
14900.0,1171,13769.510699
11675.0,1102,13781.470954
15300.0,1424,13797.553122
19250.0,2083,13821.793958
7975.0,847,13830.853416
15450.0,1351,13846.676766
15625.0,1780,13866.231092
750.0,667,13874.414272
8075.0,1071,13886.253458
7850.0,802,13895.166334
4250.0,582,13901.265136
8100.0,1214,13915.590739
11725.0,1103,13927.632467
15350.0,2225,13953.578023
15050.0,1403,13969.590275
11550.0,1148,13981.861467
15675.0,1950,14004.732591
15400.0,1470,14020.997728
15825.0,1474,14037.323652
15700.0,1773,14057.583599
15000.0,1265,14072.056663
15600.0,1596,14089.823697
14975.0,1298,14104.544353
15150.0,1460,14121.741258
15425.0,1645,14140.539215
15725.0,1709,14159.677056
825.0,886,14169.797972
600.0,859,14179.041593
15000.0,1215,14193.306657
8075.0,934,14203.67938
14875.0,1305,14218.426639
15150.0,1437,14234.59923
15175.0,1419,14250.685855
15025.0,1358,14266.529517
18675.0,1945,14288.50595
4925.0,711,14296.258095
15625.0,1579,14313.890257
8175.0,1424,14330.849258
15175.0,1566,14348.508962
18575.0,2272,14373.975395
15025.0,1382,14389.872179
