# {"t_start": 1542921831.1832263, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
11825.0,1248,11134.688825
15150.0,1436,11150.915912
15225.0,1457,11167.199878
8050.0,869,11177.22965
14950.0,1400,11193.254053
11650.0,1051,11205.046726
11500.0,989,11216.559398
8675.0,1337,11231.528807
11675.0,1186,11244.807369
14750.0,1566,11262.361185
15000.0,1209,11276.555253
11525.0,1023,11288.360574
15300.0,1808,11308.912136
15225.0,1444,11325.100792
15075.0,1403,11341.114021
15150.0,1581,11358.855861
15300.0,1634,11377.693866
14925.0,1412,11393.754839
11575.0,959,11404.302838
15450.0,2065,11427.649361
14925.0,1518,11445.026276
14950.0,1305,11459.810783
15275.0,1654,11478.690054
8125.0,1073,11490.548379
4300.0,574,11497.545985
15200.0,1634,11515.559113
15650.0,1604,11534.182867
11675.0,1234,11547.622282
11600.0,1110,11560.518936
14950.0,1126,11573.533844
16125.0,2077,11596.892445
8175.0,1182,11610.144269
15425.0,2063,11633.557141
11450.0,960,11644.185557
7875.0,918,11654.428648
11725.0,1161,11667.584771
15075.0,1318,11683.245999
14975.0,1134,11695.39397
15625.0,2408,11723.147079
14900.0,1300,11737.73773
15175.0,1325,11752.443133
11725.0,1073,11765.18693
8075.0,904,11775.419072
18700.0,1979,11797.489993
15300.0,1522,11814.993634
11900.0,1401,11831.009329
15075.0,1415,11847.08666
15000.0,1198,11860.408463
4425.0,940,11870.894067
15350.0,1915,11892.779867
22550.0,2446,11920.446459
15075.0,1358,11936.275391
19650.0,2630,11965.890577
15075.0,1394,11981.831058
15425.0,1252,11996.218739
15050.0,1387,12011.323834
525.0,692,12019.718069
14900.0,1214,12033.156639
15125.0,1498,12050.484399
775.0,642,12057.808511
750.0,497,12062.739971
11400.0,1024,12074.393556
15475.0,1519,12091.803969
8175.0,1066,12103.76495
14850.0,1279,12118.300979
15025.0,1166,12131.50473
15225.0,1549,12149.093209
14900.0,1192,12163.305391
15000.0,1333,12178.153549
8150.0,1000,12189.641892
15875.0,1695,12208.695392
14925.0,1270,12223.245153
15150.0,1496,12239.754471
7875.0,762,12248.449203
15075.0,1512,12265.901272
11425.0,934,12276.243436
15800.0,1746,12296.508642
15325.0,1776,12316.057713
8200.0,1053,12327.771419
11775.0,1192,12341.901386
11425.0,1058,12353.693575
500.0,590,12359.81211
15375.0,1696,12379.665461
11675.0,1020,12390.412927
15175.0,1473,12407.721548
11700.0,1229,12421.205269
14975.0,1378,12437.122768
15125.0,1487,12454.303943
15775.0,1605,12472.238805
825.0,612,12479.448577
15000.0,1246,12493.053958
12200.0,1267,12507.421759
15225.0,1693,12526.455841
775.0,475,12532.114707
11500.0,1019,12543.690379
15200.0,1219,12557.129683
11550.0,1499,12574.365581
14900.0,1188,12587.673398
15300.0,1357,12603.500144
14900.0,1215,12616.993985
14875.0,1206,12630.402455
15125.0,1379,12646.246374
11700.0,1183,12659.48222
15050.0,1436,12675.786437
15625.0,1670,12694.798217
8350.0,795,12703.668588
8075.0,1077,12716.399616
11400.0,1062,12728.328739
15025.0,1385,12744.25165
14950.0,1262,12757.79646
7975.0,822,12767.622266
15050.0,1481,12783.982937
15250.0,1421,12800.018971
4250.0,619,12807.143624
11525.0,1017,12818.951541
12800.0,1620,12836.830093
11825.0,1173,12850.852459
15250.0,1582,12868.602969
18775.0,1981,12890.840043
15575.0,1599,12909.597457
15025.0,1356,12924.553117
15325.0,1396,12940.512545
14925.0,1177,12953.685454
18925.0,2003,12976.744181
18850.0,1954,12998.790876
11825.0,1046,13010.578207
15250.0,1480,13026.921254
11700.0,1200,13041.083755
15925.0,2172,13065.893501
15000.0,1225,13079.388591
15075.0,1300,13094.008687
15100.0,1760,13114.237058
8200.0,1193,13127.586826
15375.0,1696,13146.88411
14900.0,1600,13165.525937
14900.0,1140,13177.686443
11575.0,1176,13191.819953
14975.0,1377,13206.883837
15150.0,1426,13222.953813
18700.0,1939,13244.838501
8400.0,1155,13257.969656
15325.0,1629,13276.694985
15000.0,1181,13289.8748
18850.0,2106,13313.443355
15175.0,1472,13330.641861
11525.0,1240,13344.207311
11675.0,1060,13356.863423
4475.0,685,13364.386929
14975.0,1429,13380.472316
15025.0,1244,13394.781255
18625.0,1973,13416.903917
15400.0,1724,13436.16628
19250.0,2307,13462.463645
15200.0,1594,13481.202893
475.0,432,13485.768443
11725.0,1133,13498.839955
11500.0,991,13509.477331
15050.0,1394,13525.495654
12300.0,1303,13540.189338
15625.0,1250,13554.557786
15650.0,1569,13572.11591
15050.0,1330,13586.897876
14950.0,1107,13599.75736
18925.0,2316,13626.00625
11725.0,1147,13639.138834
15050.0,1466,13655.527851
15175.0,1743,13675.722917
11675.0,1121,13687.835413
15750.0,1595,13706.573995
14975.0,1288,13721.202466
650.0,414,13725.690965
14925.0,1185,13738.984234
4450.0,822,13747.924616
15050.0,1291,13762.51553
11700.0,1145,13775.565602
15075.0,1274,13790.086955
15425.0,1798,13810.385171
15125.0,1433,13826.474158
8025.0,914,13836.775985
7900.0,816,13846.565473
14925.0,1209,13859.999659
11575.0,994,13871.495728
15125.0,1512,13887.986604
7975.0,915,13898.257403
15300.0,1584,13916.915372
14975.0,1462,13933.230528
8125.0,945,13943.708102
14900.0,1139,13956.732922
7875.0,848,13966.612107
12200.0,1063,13978.533846
15250.0,1532,13996.084942
14900.0,1259,14009.613317
15050.0,1373,14025.407661
775.0,677,14032.8836
18750.0,2077,14056.255391
11775.0,1256,14070.659399
15475.0,1385,14086.645113
11750.0,1245,14101.069841
14900.0,1412,14117.058944
11775.0,1263,14130.7363
15325.0,1679,14149.743879
18700.0,2046,14173.092889
15375.0,1837,14193.807347
14950.0,1244,14208.219828
18625.0,1969,14230.359921
15275.0,1575,14248.885549
15175.0,1457,14265.185038
15100.0,1273,14279.751467
7750.0,830,14288.764424
19775.0,2364,14316.196537
14950.0,1256,14329.829324
15050.0,1384,14345.754513
15375.0,1439,14362.078994
15700.0,1798,14382.64518
