# {"t_start": 1542921831.1746323, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
14900.0,1164,11279.332221
14950.0,1620,11297.377166
11575.0,1269,11311.922916
15075.0,1345,11326.806368
15175.0,1512,11344.184525
15300.0,1897,11366.017735
15100.0,1394,11382.01749
19150.0,2183,11406.874771
14850.0,1352,11421.75539
11550.0,955,11432.168905
14925.0,1151,11445.275343
11800.0,1313,11460.917488
15175.0,1658,11478.993343
4450.0,656,11486.280663
14925.0,1386,11502.242235
14650.0,1445,11518.564464
11400.0,1087,11531.287678
8050.0,1094,11543.224871
8075.0,1110,11556.125255
4275.0,628,11563.305863
15325.0,1840,11583.918241
15325.0,1704,11603.051582
11775.0,1142,11616.076245
15075.0,1532,11633.534065
12025.0,1422,11649.776994
14975.0,1316,11664.519792
15100.0,1664,11683.519376
15700.0,2090,11707.164654
15425.0,1402,11723.175205
825.0,755,11731.76511
18575.0,1777,11751.995036
4450.0,742,11759.855306
20525.0,2239,11785.655073
15400.0,1517,11803.032504
11725.0,1111,11815.202891
11725.0,1383,11831.135639
14875.0,1261,11845.589314
15125.0,1477,11861.982546
14900.0,1183,11875.322855
11775.0,1182,11888.581266
15050.0,1386,11904.428654
8375.0,1158,11917.540168
11575.0,1071,11929.475122
15000.0,1169,11942.710332
14875.0,1211,11956.939161
11625.0,1214,11970.327043
15675.0,1822,11990.812609
11675.0,1170,12004.094849
11400.0,989,12015.554226
14950.0,1457,12031.867248
15025.0,1445,12048.956814
15250.0,1457,12065.372003
8200.0,1179,12078.602417
15625.0,1428,12094.746643
15350.0,1810,12115.272582
14975.0,1507,12132.660264
11550.0,1112,12144.821667
15100.0,1937,12166.825339
15075.0,1383,12182.726171
15625.0,1924,12204.537192
18575.0,1813,12225.097885
15150.0,1526,12242.62265
15200.0,1577,12260.373158
4450.0,661,12267.740527
15025.0,1404,12283.67889
15125.0,1426,12299.965678
15125.0,1253,12314.381732
14975.0,1257,12328.779208
15300.0,1511,12345.283022
7750.0,822,12355.12326
4400.0,1150,12368.142683
14950.0,1338,12382.914029
15025.0,1479,12400.116584
15275.0,1614,12418.068217
14925.0,1245,12432.451108
15250.0,1623,12450.368405
825.0,566,12457.324132
14975.0,1297,12471.991489
15125.0,1400,12488.127357
4450.0,800,12496.972645
18800.0,1931,12518.751143
15025.0,1240,12532.313033
14975.0,1203,12546.461122
15300.0,1656,12564.497298
15225.0,1210,12578.67808
11825.0,1045,12590.496253
15275.0,1651,12609.444871
11400.0,1157,12622.585134
15325.0,1674,12641.603772
15325.0,1904,12662.595458
15050.0,1482,12679.917739
11775.0,1077,12691.831515
7800.0,899,12702.046327
15100.0,1289,12716.694527
525.0,609,12723.82055
19325.0,2546,12753.002606
11275.0,977,12763.501915
4400.0,651,12770.7923
15025.0,1550,12788.328122
15325.0,1462,12805.388786
15300.0,1304,12820.269683
8175.0,960,12830.71857
15025.0,1470,12847.062614
15325.0,1447,12864.165578
15225.0,1751,12883.600872
15025.0,1310,12898.344551
11625.0,1150,12911.468639
15400.0,1712,12931.479685
15750.0,1762,12950.931644
11375.0,995,12962.418738
15625.0,1830,12982.950895
15125.0,1433,12999.108737
18925.0,2127,13023.627981
22250.0,2532,13052.644526
15075.0,1278,13066.465424
15350.0,1731,13086.573031
15325.0,1816,13107.128032
15000.0,1699,13126.225111
14900.0,1179,13139.561667
15075.0,1339,13155.374161
7825.0,787,13164.139155
15350.0,1380,13179.203015
18750.0,2217,13205.09851
14900.0,1377,13220.074101
15075.0,1482,13237.307348
15325.0,1345,13252.125
11825.0,1287,13266.672407
8200.0,1029,13278.320034
15425.0,1839,13298.918761
14925.0,1214,13313.109117
7375.0,733,13320.880471
15350.0,1467,13338.019305
11675.0,1125,13351.012366
15225.0,1562,13368.676263
15375.0,1707,13387.760877
11650.0,1100,13399.718325
15075.0,1401,13415.680618
4450.0,667,13423.067573
11675.0,1289,13437.743513
15725.0,1612,13456.42155
15025.0,1308,13471.24631
12075.0,1340,13486.135697
15025.0,1437,13503.137283
7650.0,658,13510.527109
14975.0,1314,13525.30211
15375.0,1740,13544.593371
15125.0,1313,13559.285811
15025.0,1482,13576.432332
18675.0,2307,13602.717051
15425.0,1343,13617.512451
15100.0,1315,13633.058978
18725.0,2030,13655.616475
14950.0,1299,13670.221645
14950.0,1216,13684.602773
14900.0,1269,13699.129572
14900.0,1211,13712.563823
15075.0,1246,13727.006792
15150.0,1561,13744.59702
15375.0,1572,13762.213837
11675.0,1088,13774.160784
14925.0,1308,13788.83285
18825.0,2058,13812.081735
11725.0,1080,13824.809221
14850.0,1159,13837.962101
15000.0,1629,13855.94206
15075.0,1728,13876.041939
15050.0,1594,13893.796384
11650.0,1064,13905.592647
15325.0,1641,13924.540649
15425.0,1665,13943.587481
14900.0,1218,13957.823355
14850.0,1260,13971.481311
15000.0,1474,13988.706966
15050.0,1278,14003.270777
15150.0,1567,14020.810467
11675.0,1118,14032.952149
15450.0,1611,14051.560043
11700.0,1123,14064.481844
11575.0,991,14075.130155
15025.0,1550,14092.687294
15325.0,1297,14107.307133
11725.0,1161,14120.563473
15025.0,1380,14136.44198
11675.0,1102,14149.215559
15275.0,1612,14167.098747
8075.0,853,14177.130472
8075.0,917,14187.407097
11675.0,1075,14199.384691
11550.0,1156,14212.491141
4250.0,617,14219.672617
11675.0,1097,14231.689122
11650.0,1057,14243.496043
11750.0,1196,14257.659361
14950.0,1108,14269.753478
15625.0,1901,14291.588489
15150.0,1521,14309.037092
15325.0,1679,14328.033892
15200.0,1434,14344.186626
11675.0,1091,14356.294625
15125.0,1455,14373.473106
