# {"t_start": 1542921831.1742623, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
7975.0,818,11054.391927
11950.0,1412,11070.406892
11350.0,982,11081.797294
15200.0,1450,11098.025082
15000.0,1273,11112.593035
14850.0,1113,11124.703275
15425.0,2167,11149.53319
15075.0,1198,11163.722313
14975.0,1305,11178.39221
15025.0,1295,11193.049847
15225.0,1596,11210.887272
11825.0,1105,11223.825006
14950.0,1269,11237.58642
14925.0,1329,11253.209406
15025.0,1460,11269.46279
14975.0,1404,11285.566187
14900.0,1177,11298.849522
15075.0,1468,11315.159911
15125.0,1474,11332.363096
11550.0,1110,11344.443093
11650.0,1105,11357.331177
15000.0,1504,11374.696944
14900.0,1374,11389.789529
15150.0,1626,11408.57799
4450.0,1127,11421.509894
15100.0,1381,11436.57078
7775.0,894,11446.68164
15250.0,1461,11463.947106
15625.0,2428,11490.739142
15100.0,1400,11506.741768
15275.0,1662,11525.708707
15375.0,1521,11543.093153
18750.0,2398,11570.692235
11775.0,1147,11583.676227
15325.0,1948,11605.694223
15375.0,1567,11623.366749
15025.0,1334,11638.201555
15325.0,1681,11657.285095
14975.0,1472,11674.48016
15275.0,1560,11692.108063
4450.0,753,11700.834497
14925.0,1324,11715.619404
15175.0,1449,11731.843241
15300.0,1401,11747.747707
15575.0,1683,11766.828501
15325.0,1735,11786.04257
18625.0,1905,11807.866791
11725.0,1219,11822.122832
15475.0,1705,11841.274178
4400.0,782,11850.174414
15050.0,1440,11866.351092
15050.0,1369,11882.213408
8075.0,869,11891.500875
15000.0,1430,11907.555459
15025.0,1556,11925.970352
11775.0,1122,11938.150834
15275.0,1515,11955.542956
11800.0,1127,11968.520104
300.0,331,11971.768744
18700.0,2142,11996.377012
15675.0,2197,12021.367163
11675.0,1091,12033.339192
4300.0,894,12043.585709
15050.0,1363,12059.434553
11850.0,1232,12072.924643
800.0,526,12078.845835
15100.0,1478,12096.085664
14850.0,1304,12110.810799
15200.0,1632,12129.618889
11575.0,1158,12142.809769
15550.0,1615,12160.719947
15300.0,1547,12178.311191
15075.0,1379,12194.104098
15350.0,1943,12216.128035
14925.0,1240,12229.6496
15300.0,1712,12249.742472
14925.0,1238,12263.323865
14925.0,1390,12279.244821
11675.0,1104,12292.146338
11650.0,1112,12304.29754
18725.0,2115,12328.753311
15300.0,1548,12346.29461
15450.0,1642,12364.230911
19025.0,2424,12391.795165
14900.0,1283,12406.498881
15000.0,1323,12421.292722
15325.0,1813,12442.662282
11725.0,1099,12454.621886
7775.0,812,12463.666528
15650.0,1706,12483.746694
11425.0,1112,12495.839347
4450.0,1046,12507.47236
15650.0,1544,12524.93987
15100.0,1300,12539.601167
14925.0,1304,12554.284877
11700.0,1365,12570.060506
15025.0,1252,12584.475304
14925.0,1349,12599.367934
11550.0,1126,12612.512724
14900.0,1239,12626.035388
15125.0,1570,12644.522542
15150.0,1794,12665.001311
14875.0,1193,12678.350285
11350.0,934,12688.729925
11650.0,1007,12700.315771
19550.0,2640,12730.015308
11725.0,1115,12742.928101
15275.0,1671,12761.861475
8050.0,939,12772.216291
15125.0,1317,12786.959182
18750.0,1893,12808.641662
14975.0,1183,12822.078538
15400.0,1816,12842.560737
15925.0,1739,12862.761405
14900.0,1262,12877.233751
7775.0,796,12886.179748
11475.0,994,12896.83387
15175.0,1455,12913.984996
15300.0,1362,12928.971714
15000.0,1354,12944.786352
15325.0,1682,12963.73774
15725.0,2145,12987.49147
15175.0,1544,13005.048849
15425.0,1593,13023.592808
15300.0,2022,13046.792821
15075.0,1525,13063.41771
15275.0,1270,13078.003212
8175.0,1067,13089.838106
4550.0,777,13098.605841
800.0,399,13103.026903
15800.0,1509,13120.407754
15050.0,1685,13139.51187
7650.0,721,13148.125464
4550.0,1250,13161.644696
19875.0,2544,13190.839181
11800.0,1382,13206.742166
8075.0,947,13217.118598
15300.0,1440,13233.270347
15225.0,1315,13248.78927
15300.0,1611,13266.602206
14950.0,1276,13281.109757
11875.0,1345,13295.95088
15725.0,1798,13316.375609
15000.0,1206,13330.58509
15150.0,1731,13349.911753
15425.0,1677,13368.988594
15100.0,1283,13383.535604
15075.0,1504,13400.762285
18550.0,1891,13421.632912
16000.0,1854,13443.199611
14975.0,1332,13458.049112
15100.0,1311,13472.91275
14850.0,1109,13485.810983
15000.0,1253,13500.294787
15325.0,1788,13519.876207
14875.0,1164,13533.870327
15025.0,1267,13547.552581
15075.0,1725,13567.557114
5250.0,789,13576.309299
8075.0,878,13586.392173
11775.0,1403,13601.575995
11425.0,1152,13614.610211
14950.0,1209,13628.812716
18575.0,1981,13651.063388
15125.0,1367,13666.937071
15000.0,1208,13680.402414
15200.0,1624,13699.181001
4525.0,607,13705.464596
18850.0,2151,13730.188744
14950.0,1408,13746.170853
15100.0,1438,13762.331458
22250.0,2465,13790.198574
8525.0,1108,13802.991594
15250.0,1512,13820.265548
15250.0,1401,13835.429532
19075.0,2124,13860.045647
15000.0,1263,13874.502566
7975.0,947,13884.861032
15175.0,1432,13901.016526
800.0,599,13908.118034
15600.0,1709,13927.349281
15350.0,1528,13944.898352
19275.0,3041,13978.962735
14950.0,1160,13992.133101
14975.0,1414,14008.108196
14925.0,1212,14022.320704
14825.0,1260,14036.768596
15300.0,1759,14056.114358
15825.0,1977,14079.176271
14900.0,1281,14093.690047
15325.0,1654,14111.75528
11400.0,1002,14123.377909
18725.0,2136,14147.876888
19125.0,1923,14169.777883
15325.0,1461,14186.129444
15450.0,1360,14201.134909
15650.0,1851,14222.674668
8075.0,1152,14235.883806
675.0,373,14240.163851
19200.0,2397,14266.900379
16225.0,2189,14291.824624
15775.0,1480,14309.067644
18650.0,2111,14332.739094
15100.0,1531,14350.208435
15000.0,1230,14364.608438
14975.0,1274,14378.405236
14900.0,1164,14391.555208
