# {"t_start": 1542921831.173824, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
8075.0,1381,11134.773086
15025.0,1524,11152.259501
19100.0,2348,11178.740306
18650.0,2013,11201.919308
15150.0,1440,11218.152688
15050.0,1418,11234.377218
11725.0,1103,11247.228654
14900.0,1315,11261.894292
15775.0,1635,11279.913772
15275.0,1590,11298.629332
14950.0,1188,11311.941628
600.0,527,11317.799459
14950.0,1348,11332.688116
14950.0,1250,11347.163352
15750.0,1700,11366.315151
8075.0,855,11376.281113
15300.0,1480,11392.717386
11500.0,984,11404.189324
15375.0,1505,11421.46651
15275.0,1710,11440.65534
15300.0,1667,11459.666592
15300.0,1777,11480.021128
14925.0,1406,11496.013733
15250.0,1466,11512.371473
19325.0,2335,11538.730357
14925.0,1266,11553.238149
15075.0,1443,11569.453808
14950.0,1411,11585.413732
15325.0,1865,11606.182391
7975.0,794,11615.815953
11825.0,1253,11629.496908
8075.0,1072,11642.270889
15200.0,1526,11658.869148
15025.0,1271,11673.394759
11775.0,1041,11685.19902
14875.0,1165,11698.353707
15000.0,1185,11711.692209
18900.0,2053,11735.029597
15300.0,1727,11755.059288
15075.0,1342,11769.931368
15150.0,1413,11785.897352
15350.0,1699,11805.016938
7675.0,789,11813.882661
15100.0,1445,11830.96077
15125.0,1464,11847.298248
14650.0,1295,11861.923006
15025.0,1236,11876.360769
15200.0,1626,11894.300966
15025.0,1339,11909.959653
19075.0,2208,11934.848665
15250.0,1761,11954.393119
15025.0,1501,11971.697587
11925.0,1664,11990.571729
11500.0,1074,12002.557932
15125.0,1536,12020.061101
15225.0,1670,12039.143707
11775.0,1326,12053.899579
14975.0,1204,12068.229935
15375.0,1633,12086.176118
19250.0,2470,12114.972089
11675.0,1114,12127.124118
15150.0,1526,12144.628972
15050.0,1287,12159.228106
15425.0,1746,12179.484204
15000.0,1290,12193.99813
14900.0,1181,12207.238785
11600.0,1108,12219.335647
15625.0,1429,12235.481799
18975.0,2162,12260.328157
14950.0,1282,12274.86893
15150.0,1448,12291.110075
4225.0,748,12299.861188
15100.0,1624,12318.634258
14925.0,1204,12331.941223
15375.0,1657,12350.800874
11500.0,1030,12362.428796
15325.0,1702,12381.45793
15400.0,1583,12399.168309
15575.0,1484,12416.466523
18675.0,2198,12441.423843
15025.0,1329,12456.233963
15250.0,1581,12474.858323
15075.0,1430,12491.111554
15075.0,1306,12505.697521
15175.0,1762,12525.057275
11725.0,1110,12537.944818
15075.0,1352,12552.831921
14900.0,1276,12567.338918
15425.0,1513,12584.752258
15050.0,1582,12602.461289
14975.0,1379,12618.475481
18650.0,2082,12641.992608
11750.0,1580,12659.678593
15275.0,1849,12681.333655
14900.0,1191,12694.652503
15475.0,1425,12710.803752
18950.0,2245,12736.894409
4250.0,726,12744.546206
18650.0,2112,12768.952277
15075.0,1572,12786.582036
15425.0,1849,12807.195962
15075.0,1496,12824.699918
18950.0,2254,12849.830205
7850.0,832,12859.725423
825.0,495,12864.63871
8075.0,999,12876.083404
7775.0,864,12886.249898
11675.0,1217,12899.691751
15150.0,1431,12915.847711
15475.0,1456,12932.952938
24175.0,3173,12968.440368
15025.0,1340,12984.108036
14975.0,1437,13000.276649
15000.0,1883,13021.069341
525.0,690,13029.512389
15225.0,1609,13047.300222
7750.0,781,13056.038412
15500.0,1571,13073.826746
15125.0,1232,13088.126295
15175.0,1462,13104.439327
15375.0,1515,13121.84966
15150.0,1592,13139.673201
825.0,494,13145.433862
14925.0,1230,13159.758629
14975.0,1188,13173.052678
7850.0,786,13181.918019
18575.0,1790,13202.31932
8025.0,962,13212.813119
15075.0,1549,13230.291902
15950.0,2311,13256.549154
15300.0,1441,13272.713223
18650.0,2148,13297.285202
15425.0,1592,13315.825281
15500.0,1446,13332.089069
14925.0,1192,13345.426432
4450.0,760,13354.092343
15025.0,1415,13370.209452
14900.0,1160,13383.312526
15050.0,1500,13399.68305
4450.0,903,13409.853693
15150.0,1427,13426.039897
8075.0,903,13436.263831
8100.0,976,13447.663796
15250.0,1612,13465.581644
14975.0,1405,13481.682406
11725.0,1422,13497.846599
15225.0,1286,13512.462207
11675.0,1095,13525.279198
15600.0,1575,13542.959141
15425.0,1425,13559.014413
15175.0,1431,13575.087227
11500.0,981,13586.509089
11650.0,1037,13598.203006
8000.0,994,13608.805931
8050.0,1003,13620.375824
11575.0,1152,13633.453134
15125.0,1502,13650.830003
15125.0,1483,13667.278102
4325.0,632,13674.471487
15325.0,1683,13693.591274
11700.0,1158,13706.814626
15300.0,1797,13727.297867
18775.0,2015,13750.44411
14975.0,1227,13763.859909
15025.0,1177,13777.099057
15425.0,1389,13793.021725
18950.0,1905,13814.610518
15025.0,1258,13829.076425
18950.0,2081,13852.608032
15225.0,1464,13868.973986
7775.0,792,13877.754007
15400.0,2098,13902.166887
11575.0,990,13912.849659
7825.0,966,13924.231959
15225.0,1419,13940.422353
15200.0,1334,13955.23282
15000.0,1168,13968.37313
15200.0,1551,13986.004706
12100.0,1421,14002.126673
19075.0,2364,14028.600831
15025.0,1389,14044.477459
15425.0,2084,14067.898229
8025.0,1018,14079.626665
14925.0,1319,14095.191062
15150.0,1491,14111.587644
15025.0,1323,14126.42898
18975.0,1954,14149.218638
15175.0,1440,14165.403323
11750.0,1082,14177.416177
15325.0,1810,14198.015217
15300.0,1678,14217.028795
14950.0,1178,14230.250998
11700.0,1180,14243.53522
11775.0,1113,14256.449587
14950.0,1177,14269.704176
12200.0,1234,14284.016275
19175.0,2204,14309.098889
11775.0,1318,14323.758678
18800.0,1922,14345.690338
8150.0,973,14356.388551
15125.0,1511,14373.847563
15075.0,1289,14388.474635
