approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000506452,0.152344,1553.18,14186.75,0.9769562296569347,712,6015,0.990482,-0.00303173,769920,8887.427525281906,6159360,1.02503
0.000525384,0.167969,1554.47,14205.75,0.9313943907618523,695,6016,1.01999,-0.00155528,770048,8888.900837898254,6160384,1.98932
0.000622685,0.155029,1568.92,14282.75,0.978506637737155,701,6017,0.844096,-0.00307376,770176,8890.36219382286,6161408,0.606031
0.000687652,0.191895,1568.92,14282.75,0.9515989162027836,706,6018,0.935046,-0.00159207,770304,8891.812967777252,6162432,2.14153
0.000590748,0.1604,1570.9,14289.25,0.993531231302768,691,6019,0.894467,-0.00370125,770432,8893.295800685883,6163456,0.288745
0.00066597,0.193115,1570.9,14289.25,0.9796797372400761,709,6020,0.965526,-0.00323243,770560,8894.741039514542,6164480,0.861089
0.000403932,0.111816,1570.9,14289.25,0.9125232994556427,710,6021,0.917346,-0.00156945,770688,8896.183802127838,6165504,3.41543
0.000401539,0.137207,1570.9,14289.25,0.9864149456843734,720,6022,0.966079,-0.00208971,770816,8897.605020046234,6166528,0.619446
0.000906056,0.198486,1572.17,14287.75,0.9631191901862621,701,6023,1.045,-0.00405542,770944,8899.064764022827,6167552,0.731321
0.000916903,0.221924,1570.66,14290.25,0.97432716563344,715,6024,1.08253,-0.00325431,771072,8900.497718811035,6168576,0.6943
0.000567368,0.165039,1570.66,14290.25,0.9019625037908554,702,6025,0.939944,-0.000685013,771200,8901.95593214035,6169600,4.08475
0.000701628,0.209473,1580.61,14362.5,0.9865819839760661,697,6026,1.02455,-0.00385667,771328,8903.425155639648,6170624,0.406725
0.000548874,0.178467,1572.85,14364.0,0.9511913172900677,677,6027,0.97644,-0.0020776,771456,8904.938851833344,6171648,2.50659
0.000509687,0.161865,1572.85,14364.0,0.9949646382592618,711,6028,0.990066,-0.00416002,771584,8906.378956079483,6172672,0.234088
0.000834127,0.188721,1572.85,14364.0,0.9938498013652861,699,6029,1.02517,-0.00278361,771712,8907.843443870544,6173696,0.332388
0.00073071,0.191406,1568.9,14360.5,0.9854313973337412,700,6030,0.930428,-0.00372287,771840,8909.305453300476,6174720,0.525773
0.000764089,0.19751,1579.15,14414.0,0.9376298822462559,663,6031,0.812725,-0.00119791,771968,8910.849172115326,6175744,2.34907
0.000617531,0.135498,1579.15,14414.0,0.9747072067111731,699,6032,0.917309,-0.000997385,772096,8912.313819169998,6176768,0.796108
0.000619372,0.140137,1579.15,14414.0,0.9823697470128536,713,6033,0.851155,-0.0024423,772224,8913.750399827957,6177792,0.869979
0.000687263,0.183105,1579.15,14414.0,0.949002131819725,698,6034,1.17034,-0.00491722,772352,8915.218590259552,6178816,1.95333
0.000781375,0.231934,1585.48,14491.25,0.8073220252990723,699,6035,0.973081,-0.00219092,772480,8916.683648824692,6179840,7.30471
0.000423695,0.141602,1579.49,14443.5,0.9663585163652897,683,6036,0.979667,-0.00381204,772608,8918.181992769241,6180864,1.19143
0.000564573,0.15332,1579.49,14443.5,0.7580777257680893,705,6037,1.0334,-0.00129025,772736,8919.634767532349,6181888,4.24961
0.000687832,0.155029,1579.49,14443.5,0.9610078148543835,710,6038,1.01826,-0.00196616,772864,8921.077713727951,6182912,1.88373
0.000244151,0.0859375,1579.49,14443.5,0.8574527502059937,715,6039,0.9817,-0.00164427,772992,8922.509486675262,6183936,3.84571
0.000216392,0.0644531,1572.66,14341.5,0.9107434675097466,695,6040,0.83201,-0.00208474,773120,8923.981743574142,6184960,4.25815
0.00067905,0.178955,1572.66,14341.5,0.9918189467862248,703,6041,1.08577,-0.0048681,773248,8925.438711643219,6185984,0.327061
0.000665268,0.204834,1582.04,14449.75,0.9558844901621342,693,6042,0.922371,-0.00111136,773376,8926.917464494705,6187008,2.16122
0.000962503,0.214844,1582.04,14449.75,0.9891656776890159,698,6043,1.0799,-0.00495878,773504,8928.384243488312,6188032,0.308007
0.000491803,0.13916,1589.9,14520.0,0.9519315883517265,690,6044,0.822379,-0.000546396,773632,8929.868970870972,6189056,1.9567
0.000398254,0.119873,1589.9,14520.0,0.9461234584450722,710,6045,1.02138,-0.000782717,773760,8931.31224656105,6190080,1.86408
0.000392337,0.116943,1589.9,14520.0,0.9237165972590446,706,6046,0.77197,-0.00146837,773888,8932.762176275253,6191104,4.41643
0.00100844,0.192139,1589.9,14520.0,0.8808190301060677,700,6047,1.11828,-0.000182981,774016,8934.225574731827,6192128,4.06588
0.000828874,0.205078,1592.77,14526.5,0.9671493545174599,705,6048,0.931362,-0.00164147,774144,8935.67723107338,6193152,1.57199
0.000848972,0.207031,1599.45,14568.75,0.969921687617898,703,6049,0.954306,-0.00301225,774272,8937.134865522385,6194176,0.750461
0.000951516,0.201904,1609.7,14646.25,0.8732855767011642,705,6050,1.03255,-0.00148347,774400,8938.587937831879,6195200,3.85163
0.000496466,0.161377,1608.35,14649.0,0.8927788734436035,698,6051,0.977441,-0.00276476,774528,8940.055411815643,6196224,3.76418
0.000634389,0.170898,1608.35,14649.0,0.9419796243309975,696,6052,0.990761,-0.00249046,774656,8941.526635169983,6197248,2.31204
0.000535612,0.154785,1608.35,14649.0,0.9656694233417511,702,6053,0.980958,-0.00227314,774784,8942.985665559769,6198272,0.993615
0.00052606,0.12915,1608.35,14649.0,0.8697483241558075,704,6054,0.993203,-0.00296507,774912,8944.439307451248,6199296,7.31277
0.000626322,0.180664,1608.78,14648.5,0.8515185862779617,697,6055,1.0725,-0.00263737,775040,8945.909180641174,6200320,5.55882
0.000837414,0.213135,1608.78,14648.5,0.811508983373642,707,6056,1.04606,-0.00187602,775168,8947.357035160065,6201344,5.01396
0.000299607,0.0930176,1603.93,14578.75,0.8983062654733658,699,6057,0.839647,-0.00142831,775296,8948.82244849205,6202368,3.99894
0.00064708,0.204346,1603.93,14578.75,0.9363327249884605,699,6058,1.11408,-0.00316502,775424,8950.288227558136,6203392,1.08261
0.000615198,0.145752,1603.93,14578.75,0.9051154404878616,719,6059,0.957666,-0.00225969,775552,8951.713155984879,6204416,3.90623
0.000543812,0.158691,1603.93,14578.75,0.9463647156953812,705,6060,1.08158,-0.00361843,775680,8953.165750026703,6205440,1.55519
0.000388737,0.100586,1614.21,14699.5,0.8895569071173668,689,6061,0.965448,-0.00181803,775808,8954.652556657791,6206464,3.18158
0.000640345,0.195312,1614.21,14699.5,0.8905738368630409,716,6062,1.15242,-0.00400479,775936,8956.082208156586,6207488,2.43387
0.000679243,0.18457,1632.22,14796.75,0.9602477438747883,702,6063,0.845237,-0.00166794,776064,8957.540581703186,6208512,2.14814
0.000545334,0.14209,1632.22,14796.75,0.9732068199664354,710,6064,1.12513,-0.00154175,776192,8958.982669591904,6209536,0.693886
0.000337083,0.11499,1639.82,14874.25,0.8835499212145805,693,6065,0.955513,-0.00151266,776320,8960.459598302841,6210560,6.35237
0.000621949,0.110107,1635.57,14879.0,0.9624187238514423,703,6066,0.922374,-0.00297053,776448,8961.915550231934,6211584,0.887909
0.000498302,0.138672,1632.29,14874.75,0.9547670148313046,699,6067,0.821382,-0.00232023,776576,8963.38075876236,6212608,1.519
0.000786187,0.17041,1632.29,14874.75,0.9723446816205978,716,6068,0.913836,-0.00311926,776704,8964.810787677765,6213632,0.739176
0.000467812,0.129395,1624.16,14825.75,0.8534432053565979,695,6069,0.83051,-0.00169275,776832,8966.283733844757,6214656,5.08906
0.000396233,0.126465,1624.16,14825.75,0.9403607584536076,701,6070,0.886103,-0.00143677,776960,8967.744517564774,6215680,1.84211
0.000523658,0.175049,1624.16,14825.75,0.953966286033392,714,6071,0.974169,-0.00202874,777088,8969.179630994797,6216704,1.91525
0.000418174,0.123047,1624.16,14825.75,0.9798004068434238,722,6072,0.967707,-0.00255304,777216,8970.598877191544,6217728,0.685637
0.000611338,0.173584,1612.99,14738.25,0.8416999131441116,691,6073,1.10365,-0.003268,777344,8972.081070661545,6218752,7.23283
0.000409105,0.14502,1612.56,14780.5,0.8768667355179787,702,6074,0.966285,-0.00222946,777472,8973.540827989578,6219776,2.57254
0.00080602,0.163086,1612.56,14780.5,0.9640612713992596,694,6075,1.00697,-0.00265095,777600,8975.015637397766,6220800,1.53985
0.000368919,0.145508,1612.56,14780.5,0.9924759725108743,705,6076,1.03183,-0.00456706,777728,8976.469281196594,6221824,0.320458
0.000419502,0.135986,1612.56,14780.5,0.9668447002768517,704,6077,0.986075,-0.00201976,777856,8977.923632860184,6222848,1.56294
0.000815864,0.205811,1616.5,14788.0,0.9867903608828783,678,6078,0.963017,-0.00335301,777984,8979.434120893478,6223872,0.552599
0.000625262,0.18042,1607.62,14750.0,0.9050517454743385,703,6079,1.12871,-0.00266395,778112,8980.89194393158,6224896,2.17267
0.00056713,0.151611,1607.62,14750.0,0.8302033394575119,691,6080,0.909348,-0.000498904,778240,8982.373911619186,6225920,8.02615
0.00100067,0.19751,1608.87,14760.0,0.8076419234275818,693,6081,1.04024,-0.00277057,778368,8983.851858615875,6226944,6.89031
0.000614568,0.180664,1601.47,14692.0,0.8998113945126534,696,6082,0.998367,-0.00235902,778496,8985.322936534882,6227968,2.17159
0.000935949,0.205811,1601.47,14692.0,0.9613341689109802,713,6083,0.85143,-0.00174981,778624,8986.759257793427,6228992,1.50719
0.000312805,0.105225,1593.68,14585.25,0.8990148901939392,712,6084,0.827615,-0.00195997,778752,8988.196907281876,6230016,2.18355
0.000496116,0.156494,1593.68,14585.25,0.906447097659111,714,6085,0.881899,-0.0019966,778880,8989.631680250168,6231040,4.10495
0.000601831,0.192871,1591.82,14586.75,0.7845965176820755,692,6086,0.958897,-0.00183959,779008,8991.110535144806,6232064,4.39481
0.000606805,0.193115,1592.81,14587.0,0.8772817030549049,702,6087,1.00824,-0.00109418,779136,8992.570255041122,6233088,4.0794
0.000731713,0.185303,1592.81,14587.0,0.8470498621463776,701,6088,1.11151,-0.000640566,779264,8994.030069828033,6234112,4.50715
0.000829979,0.163818,1592.81,14587.0,0.9121168330311775,708,6089,0.93426,-0.000257575,779392,8995.475612163544,6235136,4.35471
0.000463607,0.140137,1592.81,14587.0,0.8361223042011261,698,6090,1.10049,-0.00166426,779520,8996.942726612091,6236160,4.52808
0.000606318,0.149414,1592.3,14586.75,0.8815744817256927,696,6091,1.06828,-0.00213698,779648,8998.414537906647,6237184,3.51131
0.000574698,0.167236,1585.42,14509.75,0.6715181469917297,686,6092,1.08825,-0.00271087,779776,8999.906353712082,6238208,4.34622
0.00051627,0.155518,1594.85,14591.5,0.8698275536298752,683,6093,1.07674,-0.00224974,779904,9001.4055621624,6239232,2.57063
0.000731083,0.197754,1584.34,14476.5,0.9732411857694387,689,6094,1.01904,-0.00248094,780032,9002.892786502838,6240256,0.706713
0.00109852,0.187256,1584.34,14476.5,0.8843545764684677,705,6095,0.912136,-0.00150983,780160,9004.34550857544,6241280,3.5168
0.000552019,0.149658,1579.62,14495.25,0.9691800512373447,699,6096,0.94846,-0.00316306,780288,9005.810546398163,6242304,1.0361
0.000742653,0.164551,1579.62,14495.25,0.822406217455864,717,6097,0.957883,-0.00174215,780416,9007.237952947617,6243328,5.01943
0.000759076,0.20166,1579.62,14495.25,0.8651881515979767,707,6098,0.926076,-0.000111803,780544,9008.686648368835,6244352,4.81535
0.0006238,0.168701,1577.0,14486.0,0.8158049434423447,705,6099,0.971235,-0.00154655,780672,9010.138842344284,6245376,4.28989
0.000610009,0.162842,1586.55,14555.5,0.8751302734017372,712,6100,0.976049,-0.00208035,780800,9011.57735824585,6246400,3.21321
0.000477079,0.165771,1586.55,14555.5,0.9449308030307293,716,6101,1.03712,-0.00356537,780928,9013.007737636566,6247424,1.52711
0.000602573,0.188721,1586.55,14555.5,0.9166131541132927,693,6102,0.923854,0.000234648,781056,9014.485825300217,6248448,3.27262
0.000265015,0.0844727,1579.09,14512.25,0.8704874366521835,700,6103,0.944541,-0.00149763,781184,9015.949169397354,6249472,4.70345
0.000477528,0.129883,1579.09,14512.25,0.9378202967345715,714,6104,1.01438,-0.00211051,781312,9017.383888483047,6250496,1.98594
0.000608999,0.192871,1576.57,14514.5,0.992922019213438,700,6105,1.04097,-0.00366803,781440,9018.847643136978,6251520,0.320979
0.00115172,0.20166,1581.86,14512.0,0.9861619854345918,711,6106,0.995066,-0.00458684,781568,9020.287692070007,6252544,0.305091
0.000623045,0.189697,1593.01,14625.0,0.8896117955446243,700,6107,0.996503,-0.0031739,781696,9021.751490592957,6253568,3.079
0.00069964,0.211914,1593.01,14625.0,0.9146445766091347,712,6108,0.927996,-0.00187863,781824,9023.190240859985,6254592,2.75724
0.000397129,0.127197,1593.01,14625.0,0.9841764960438013,724,6109,0.951979,-0.00114872,781952,9024.60474038124,6255616,0.74295
0.000592705,0.161865,1593.01,14625.0,0.8859981372952461,698,6110,1.04906,-0.00119872,782080,9026.070818901062,6256640,4.09275
0.000508894,0.162598,1588.92,14559.5,0.9326530545949936,680,6111,0.970958,-0.00238904,782208,9027.57599902153,6257664,2.40654
0.000757044,0.198242,1582.35,14562.5,0.7478366792201996,694,6112,1.06118,-0.00160716,782336,9029.051291942596,6258688,7.53506
0.000486179,0.158447,1578.47,14490.75,0.7900060266256332,687,6113,0.924405,-0.00236801,782464,9030.542077302933,6259712,4.43549
0.000412831,0.14502,1573.09,14453.25,0.9280508533120155,691,6114,0.902798,-0.00174268,782592,9032.02412056923,6260736,1.85402
0.0006617,0.186035,1573.09,14453.25,0.9549468643963337,698,6115,0.853717,-0.00206044,782720,9033.490728378296,6261760,1.79713
0.000951849,0.185791,1573.09,14453.25,0.8555743098258972,696,6116,0.849739,-0.000293229,782848,9034.962322235107,6262784,4.58444
0.000621021,0.152344,1577.51,14525.0,0.9507986716926098,707,6117,0.819853,-0.00166096,782976,9036.41156744957,6263808,1.5224
0.000962599,0.217529,1577.51,14525.0,0.8770126849412918,691,6118,0.877627,0.00248503,783104,9037.893453598022,6264832,4.57529
0.000468178,0.132324,1579.61,14459.5,0.8976125344634056,700,6119,0.929739,-0.000628733,783232,9039.355469942093,6265856,3.44578
0.000733363,0.174805,1577.42,14455.75,0.9043005108833313,696,6120,0.934553,-0.00303696,783360,9040.827437877655,6266880,1.95478
0.000523237,0.168945,1577.42,14455.75,0.8882873728871346,710,6121,0.951941,-0.00183066,783488,9042.269353628159,6267904,4.78983
0.0004814,0.126953,1572.16,14457.5,0.9870904106646776,694,6122,0.973415,-0.00393271,783616,9043.744944095612,6268928,0.601206
0.000611091,0.186279,1572.16,14457.5,0.9912454104050994,699,6123,1.0396,-0.00368298,783744,9045.209874868393,6269952,0.236309
0.00143465,0.153809,1572.16,14457.5,0.937448114156723,722,6124,0.989264,-0.0021032,783872,9046.628535747528,6270976,3.99796
0.000568725,0.175293,1573.49,14452.5,0.9612509235739708,698,6125,1.02577,-0.00435452,784000,9048.096444368362,6272000,0.696046
0.000811676,0.18042,1573.49,14452.5,0.8810293972492218,704,6126,0.849085,-0.00120829,784128,9049.550206184387,6273024,4.65916
0.000632899,0.143066,1573.49,14452.5,0.9230493158102036,691,6127,0.9041,-0.00145827,784256,9051.03212094307,6274048,3.14898
0.00106939,0.26001,1573.49,14452.5,0.8560679703950882,700,6128,0.935331,-0.00210202,784384,9052.49436712265,6275072,4.09071
0.000737112,0.188477,1573.49,14452.5,0.9568765871226788,705,6129,1.15391,-0.00239218,784512,9053.947623491287,6276096,1.58072
0.00121758,0.270996,1577.11,14425.25,0.9160987585783005,692,6130,1.04065,-0.000879973,784640,9055.428028345108,6277120,2.13253
0.000614152,0.191895,1581.8,14468.0,0.7823012471199036,681,6131,0.968825,-0.000745908,784768,9056.932289123535,6278144,6.22489
0.000882051,0.259277,1581.8,14468.0,0.9406227692961693,705,6132,1.24464,-0.00535692,784896,9058.385420560837,6279168,1.39186
0.000523163,0.172607,1579.04,14363.25,0.9818608686327934,700,6133,0.968285,-0.00288494,785024,9059.847931861877,6280192,0.779935
0.000928557,0.199951,1580.49,14312.25,0.9489979036152363,679,6134,0.836294,-0.00383957,785152,9061.355218172073,6281216,1.2226
0.000629097,0.164062,1580.49,14312.25,0.9898202363401651,721,6135,0.91515,-0.00141657,785280,9062.774763822556,6282240,0.144725
0.000784737,0.162109,1580.49,14312.25,0.9031924605369568,711,6136,0.717307,0.000113823,785408,9064.215347528458,6283264,2.18308
0.000529626,0.15332,1580.49,14312.25,0.9626281745731831,705,6137,0.796873,-0.00329413,785536,9065.66713476181,6284288,0.958437
0.000772394,0.14624,1580.49,14312.25,0.8788695484399796,699,6138,0.84052,0.000426399,785664,9067.131422996521,6285312,6.03425
0.000364769,0.0888672,1580.49,14312.25,0.8356337696313858,701,6139,0.772224,-0.0019799,785792,9068.591264724731,6286336,4.26866
0.000580482,0.178223,1580.49,14312.25,0.9090977311134338,695,6140,0.91328,0.000135627,785920,9070.06438088417,6287360,3.76262
0.000581513,0.163086,1571.91,14266.75,0.8424842059612274,707,6141,0.9617,-0.00141022,786048,9071.512136936188,6288384,3.74593
0.000834679,0.234619,1571.91,14266.75,0.7205893397331238,690,6142,1.09725,-0.00114974,786176,9072.995273828506,6289408,5.02742
0.000605245,0.178467,1564.98,14223.75,0.9566132463514805,690,6143,0.990127,-0.00342558,786304,9074.478454589844,6290432,1.69843
0.000846431,0.186279,1567.52,14195.5,0.863954171538353,694,6144,1.09906,-0.00168876,786432,9075.954668283463,6291456,2.60243
0.000877907,0.175537,1567.52,14195.5,0.9953197720460594,706,6145,0.973829,-0.00392372,786560,9077.405424118042,6292480,0.220225
0.000697935,0.190186,1567.52,14195.5,0.9947188403457403,713,6146,0.999645,-0.00488933,786688,9078.842510700226,6293504,0.262161
0.000793867,0.215576,1574.27,14267.75,0.9378822669386864,705,6147,0.933353,-0.00128599,786816,9080.29418873787,6294528,3.11103
0.000570113,0.154785,1573.64,14270.0,0.9876670576632023,711,6148,0.875031,-0.0036114,786944,9081.734326839447,6295552,0.480921
0.000756031,0.176514,1573.64,14270.0,0.9099031537771225,699,6149,0.907402,-0.00132977,787072,9083.199617862701,6296576,3.37433
0.000592505,0.175293,1579.17,14275.75,0.7283779382705688,703,6150,0.976068,-0.00161854,787200,9084.656264781952,6297600,4.94656
0.000338303,0.119385,1584.17,14305.0,0.9356423765420914,700,6151,0.893852,-0.00184428,787328,9086.119383335114,6298624,2.65713
0.000676991,0.193848,1584.17,14305.0,0.9819339532405138,694,6152,1.11619,-0.00382904,787456,9087.59519481659,6299648,0.659817
0.000388038,0.127686,1585.66,14306.5,0.978552520275116,693,6153,0.876826,-0.00249024,787584,9089.07211446762,6300672,0.991084
0.000855401,0.198975,1585.66,14306.5,0.9940237645059824,693,6154,1.05756,-0.00434819,787712,9090.550459623337,6301696,0.1993
0.000731234,0.198975,1585.66,14306.5,0.9864018531516194,710,6155,0.917769,-0.00401593,787840,9091.993283510208,6302720,0.740197
0.000352195,0.115723,1585.66,14306.5,0.9222300127148628,709,6156,0.963169,-0.00180726,787968,9093.438574314117,6303744,3.1697
0.000466333,0.157471,1570.83,14198.5,0.9388853348791599,698,6157,0.894699,-0.00275021,788096,9094.904778003693,6304768,1.75134
0.00101619,0.14209,1570.83,14198.5,0.9501543641090393,698,6158,1.07465,-0.00169443,788224,9096.37106847763,6305792,1.62575
0.000775412,0.187988,1570.83,14198.5,0.9919728329405189,709,6159,1.01983,-0.0030793,788352,9097.814675807953,6306816,0.37685
0.000379501,0.133057,1571.26,14197.5,0.9546187296509743,708,6160,1.06236,-0.00194635,788480,9099.261717796326,6307840,1.37349
0.000387529,0.117676,1571.26,14197.5,0.9489467218518257,704,6161,0.983495,-0.0021114,788608,9100.715682268143,6308864,2.20479
0.000787601,0.163574,1571.26,14197.5,0.9356348291039467,698,6162,0.98343,-0.00122427,788736,9102.183228254318,6309888,3.14103
0.00038362,0.120117,1571.26,14197.5,0.968015618622303,706,6163,0.98115,-0.0037452,788864,9103.63340139389,6310912,1.01098
0.000541891,0.1604,1585.62,14281.25,0.8241591900587082,687,6164,1.01827,-0.0031086,788992,9105.124056100845,6311936,2.62758
0.000596379,0.181396,1588.49,14281.0,0.8851538673043251,690,6165,1.01017,-0.0030774,789120,9106.607486248016,6312960,2.33839
0.000522125,0.161377,1588.49,14281.0,0.9849109724164009,702,6166,0.878185,-0.00238149,789248,9108.06627202034,6313984,0.719308
0.000619365,0.193115,1588.49,14281.0,0.9829838965088129,715,6167,1.01073,-0.00254137,789376,9109.49917459488,6315008,0.766453
0.000398882,0.114014,1587.79,14270.75,0.9594472050666809,690,6168,0.75845,-0.00247866,789504,9110.98427772522,6316032,1.65996
0.0005779,0.154785,1587.79,14270.75,0.8911341577768326,713,6169,0.939527,-0.000845264,789632,9112.421414136887,6317056,4.26809
0.000567921,0.132812,1587.79,14270.75,0.9283897653222084,706,6170,0.901762,-0.000247075,789760,9113.871553897858,6318080,3.49654
0.000671106,0.172119,1587.79,14270.75,0.9334300607442856,707,6171,0.856125,-0.00187843,789888,9115.320582151413,6319104,2.16166
0.00035699,0.125488,1587.79,14270.75,0.7690190672874451,709,6172,1.00084,-0.00183522,790016,9116.765170097351,6320128,6.16652
0.000683654,0.188232,1577.84,14223.25,0.9215315356850624,691,6173,1.08781,-0.00361801,790144,9118.247196912766,6321152,1.0253
0.000539244,0.157227,1579.02,14186.25,0.8862072229385376,692,6174,0.829278,-0.00149585,790272,9119.72662615776,6322176,3.32035
0.000641198,0.185791,1579.02,14186.25,0.95219511911273,702,6175,1.11151,-0.00302514,790400,9121.186262369156,6323200,0.782715
0.000725026,0.142822,1575.68,14179.25,0.9151722714304924,692,6176,0.874677,-0.000693631,790528,9122.666004419327,6324224,4.44111
0.000457083,0.136475,1568.58,14112.0,0.8119170218706131,690,6177,1.0372,-0.00288812,790656,9124.14954328537,6325248,4.97524
0.000615189,0.159668,1568.58,14112.0,0.9928638935089111,728,6178,0.923968,-0.00239961,790784,9125.554816961288,6326272,0.371386
0.000501189,0.130371,1573.3,14139.75,0.9870384810492396,692,6179,0.886058,-0.00362109,790912,9127.033733129501,6327296,0.486469
0.000547874,0.172607,1573.3,14139.75,0.9570880867540836,689,6180,1.09048,-0.00253885,791040,9128.519399642944,6328320,1.18824
0.000799524,0.217773,1573.3,14139.75,0.9440089091658592,708,6181,0.998298,-0.00298036,791168,9129.965887069702,6329344,2.5927
0.000599491,0.172119,1581.83,14178.5,0.9740921519696712,691,6182,1.03234,-0.00298821,791296,9131.447539806366,6330368,1.06321
0.000414789,0.124512,1581.83,14178.5,0.9642435647547245,704,6183,0.946389,-0.0027907,791424,9132.901529312134,6331392,1.06745
0.000776185,0.198975,1575.74,14105.5,0.9936902211047709,702,6184,1.04296,-0.00430764,791552,9134.36054968834,6332416,0.265204
0.000502444,0.15918,1572.29,14095.5,0.9858052926138043,700,6185,0.9514,-0.00272098,791680,9135.82320189476,6333440,0.47222
0.000712479,0.193604,1572.29,14095.5,0.9913643412292004,706,6186,0.924479,-0.00372352,791808,9137.273957490921,6334464,0.522317
0.00049585,0.176025,1573.93,14091.0,0.9502208940684795,701,6187,0.855159,-0.000648669,791936,9138.734360218048,6335488,2.21163
0.000648102,0.168945,1575.98,13991.0,0.9694340918213129,706,6188,0.87954,-0.00342967,792064,9140.184287786484,6336512,1.01251
0.000595436,0.174805,1575.98,13991.0,0.9450715929269791,692,6189,0.924767,-0.00323681,792192,9141.663417577744,6337536,2.51145
0.000778682,0.183838,1581.99,14022.75,0.8961981534957886,691,6190,0.896107,0.000716579,792320,9143.144996404648,6338560,3.31035
0.000580724,0.148682,1581.99,14022.75,0.9798844810575247,712,6191,0.835915,-0.00214818,792448,9144.584188699722,6339584,0.83854
0.00062329,0.217529,1581.99,14022.75,0.9673633761703968,696,6192,1.02901,-0.00265175,792576,9146.055958986282,6340608,1.38361
0.000906637,0.186035,1583.79,14102.5,0.8899746090173721,686,6193,0.908401,-0.00131805,792704,9147.549317121506,6341632,4.4354
0.0011111,0.219482,1583.79,14102.5,0.8488783240318298,687,6194,1.12426,0.000345479,792832,9149.040107011795,6342656,5.42284
0.000740783,0.177002,1582.16,14063.75,0.9134402349591255,683,6195,0.892104,-0.00311933,792960,9150.539175987244,6343680,2.73544
0.00042255,0.155273,1582.16,14063.75,0.8992222249507904,715,6196,0.961348,-0.000888588,793088,9151.97124838829,6344704,2.1006
0.000327861,0.115967,1571.11,13916.75,0.9683676920831203,713,6197,0.854856,-0.00149573,793216,9153.406752586365,6345728,1.53104
0.00045992,0.140381,1571.11,13916.75,0.9822448156774044,702,6198,0.907294,-0.00373653,793344,9154.865341186523,6346752,0.737532
0.00067304,0.206055,1569.09,13913.0,0.9792379774153233,698,6199,0.911838,-0.00393097,793472,9156.332528352737,6347776,0.918053
0.000674702,0.186035,1569.09,13913.0,0.9895736156031489,712,6200,0.988263,-0.00243648,793600,9157.770904779434,6348800,0.473354
0.000743059,0.201416,1565.81,13911.5,0.9599680677056313,694,6201,0.938433,-0.00203727,793728,9159.246862888336,6349824,1.71878
0.000757729,0.236816,1565.81,13911.5,0.982742190361023,711,6202,1.03113,-0.00355865,793856,9160.687533855438,6350848,0.532334
0.000735523,0.217285,1551.55,13761.0,0.924274630844593,700,6203,0.997522,-0.0015648,793984,9162.150238513947,6351872,2.54569
0.000893697,0.213623,1551.55,13761.0,0.873204305768013,698,6204,1.04925,-0.00211975,794112,9163.617926120758,6352896,3.16331
0.000547616,0.125488,1555.04,13790.75,0.9035643339157104,693,6205,0.840753,-0.000781399,794240,9165.096262931824,6353920,4.45342
0.000424622,0.129395,1555.04,13790.75,0.9289931207895279,696,6206,1.00321,-0.000611274,794368,9166.568017721176,6354944,2.03443
0.00107773,0.174316,1573.06,13897.75,0.9780881963670254,697,6207,0.883826,-0.00198483,794496,9168.038111686707,6355968,1.01898
0.000629123,0.174805,1569.29,13852.25,0.9729610178619623,698,6208,0.953584,-0.00406393,794624,9169.505128145218,6356992,0.487188
0.000714858,0.182373,1569.29,13852.25,0.9557987116277218,710,6209,0.911676,-0.00170471,794752,9170.94706106186,6358016,1.70349
0.000344565,0.103027,1569.29,13852.25,0.9557519517838955,692,6210,0.887899,-0.00134141,794880,9172.425725698471,6359040,2.09579
0.000455241,0.178955,1569.29,13852.25,0.8927300721406937,700,6211,1.04535,-0.00155024,795008,9173.889387607574,6360064,3.48109
0.000710845,0.162109,1569.29,13852.25,0.9020653516054153,709,6212,1.01036,-0.000808951,795136,9175.333182096481,6361088,4.97954
0.000476894,0.157471,1570.1,13857.5,0.9050587266683578,706,6213,1.12457,-0.0028102,795264,9176.782648086548,6362112,1.36449
0.000501479,0.145508,1539.65,13610.75,0.96477335318923,698,6214,0.949775,-0.00229674,795392,9178.250876426697,6363136,0.933856
0.000514275,0.183838,1539.65,13610.75,0.9719255082309246,696,6215,1.11285,-0.00306872,795520,9179.72292137146,6364160,1.01171
0.000409475,0.138428,1536.97,13536.75,0.9886252386495471,699,6216,0.927249,-0.00199491,795648,9181.188795566559,6365184,0.674974
0.000393031,0.137207,1536.97,13536.75,0.9285759478807449,696,6217,0.889028,-0.00160594,795776,9182.661173582077,6366208,2.1551
0.000551532,0.182861,1543.06,13588.0,0.96370455250144,690,6218,0.721395,-0.00103078,795904,9184.146181344986,6367232,1.52296
0.000849783,0.189941,1543.06,13588.0,0.9417285099625587,712,6219,0.942584,-0.00196014,796032,9185.583635091782,6368256,1.70671
0.000411676,0.116943,1543.06,13588.0,0.9613451100885868,716,6220,1.01065,-0.0018392,796160,9187.01453590393,6369280,1.9735
0.00047686,0.12793,1548.97,13658.0,0.8744617104530334,700,6221,0.905397,-0.00239024,796288,9188.477900743484,6370304,3.09362
0.000349921,0.106934,1548.97,13658.0,0.899818979203701,719,6222,0.877144,-0.00251975,796416,9189.903110027313,6371328,3.38969
