# {"t_start": 1542921831.173823, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
11825.0,1270,11127.157392
11650.0,1089,11139.086953
14850.0,1320,11153.888789
4300.0,627,11161.125234
15650.0,1522,11178.528089
15125.0,1443,11194.758474
15675.0,1701,11213.91652
8175.0,1037,11225.733945
8125.0,940,11237.007358
15150.0,1411,11252.217659
14900.0,1242,11266.544204
15525.0,1425,11282.708758
11500.0,979,11294.246945
18800.0,1978,11316.391659
11725.0,1172,11329.610558
11475.0,994,11341.102118
15400.0,1871,11361.974248
15100.0,1490,11379.268119
15025.0,1334,11394.085351
15200.0,1504,11411.459236
15525.0,1493,11427.855512
15300.0,1217,11442.121105
15150.0,1457,11458.422079
15000.0,1231,11472.765843
11650.0,1175,11485.917291
4375.0,635,11493.195774
11675.0,1123,11505.311266
8375.0,1010,11516.989625
14950.0,1398,11532.945572
7825.0,735,11541.423038
15175.0,1450,11557.65203
11750.0,1232,11571.20473
15400.0,1648,11589.986871
11675.0,1056,11601.757895
15675.0,1706,11621.799649
15100.0,1367,11636.767471
425.0,428,11642.21481
15200.0,1412,11657.447336
14925.0,1275,11671.951919
15425.0,1798,11692.469602
18850.0,2390,11720.075855
15000.0,1323,11734.83423
15400.0,1568,11752.367794
11775.0,1163,11765.571247
15000.0,1243,11779.913315
15075.0,1474,11796.228913
19050.0,1978,11819.243776
11600.0,1097,11831.328552
11725.0,1330,11846.936639
15325.0,1856,11867.72422
15100.0,1413,11883.822307
15550.0,1550,11901.386269
15150.0,1711,11920.49617
16100.0,1660,11939.528077
15000.0,1304,11954.210689
15250.0,1493,11971.47366
7650.0,695,11979.010171
15250.0,1550,11996.557047
15400.0,2119,12021.145576
15275.0,1620,12039.110329
15250.0,1424,12055.190193
15300.0,1660,12074.22344
7825.0,937,12084.626631
15100.0,1505,12102.043358
15200.0,1747,12122.265652
8000.0,843,12131.348651
15100.0,1482,12148.610014
8125.0,1133,12160.857412
19100.0,2390,12188.393686
15050.0,1442,12204.489447
15175.0,1477,12221.731086
11700.0,1201,12235.083774
4450.0,760,12243.861067
14950.0,1165,12257.034068
11500.0,991,12267.722426
14900.0,1153,12280.779223
14950.0,1488,12298.15729
14900.0,1127,12311.106439
11400.0,1332,12325.944551
15225.0,1574,12343.571249
11425.0,930,12353.923056
14950.0,1304,12368.556896
7900.0,845,12378.400088
15475.0,1944,12400.414333
15100.0,1441,12416.626402
11525.0,1198,12430.002014
15250.0,1455,12447.100247
22500.0,2589,12476.552354
15075.0,1366,12491.607404
15200.0,1416,12507.556514
15000.0,1440,12524.499485
8125.0,1269,12538.184683
15300.0,1818,12558.717489
15350.0,1597,12577.265919
11550.0,980,12587.903398
15025.0,1246,12602.288483
15425.0,1284,12617.017512
15075.0,1332,12631.902971
7950.0,842,12641.748171
15300.0,1623,12659.643281
15025.0,1532,12677.236476
14950.0,1239,12691.621909
19275.0,2213,12716.654789
825.0,750,12725.321906
15400.0,1894,12747.143602
4400.0,759,12754.940773
18775.0,2238,12780.759287
15125.0,1434,12796.863863
16050.0,1772,12817.349912
15125.0,1463,12833.650666
14825.0,1113,12846.554954
14925.0,1197,12859.910641
14925.0,1161,12873.031085
15050.0,1308,12887.841408
11425.0,921,12898.175419
14975.0,1265,12912.714523
18600.0,2111,12936.339047
15475.0,1444,12953.372406
15750.0,1696,12972.41466
15000.0,1255,12986.021463
12200.0,1242,13000.423026
8075.0,852,13010.412003
15025.0,1304,13025.059736
15250.0,1363,13040.024829
7925.0,807,13049.732659
15625.0,1572,13067.530132
800.0,497,13073.205218
8075.0,1092,13085.134938
15300.0,1758,13105.439929
4450.0,1049,13117.189973
16075.0,1577,13134.884385
11400.0,965,13145.56202
15150.0,1558,13163.143434
14950.0,1271,13177.643874
11425.0,931,13188.922239
15025.0,1282,13202.673905
15150.0,1573,13221.127384
14925.0,1332,13235.934058
11525.0,1035,13247.54718
15050.0,1161,13260.711296
15000.0,1255,13275.140283
15025.0,1383,13290.127605
18575.0,1846,13311.585257
7675.0,738,13319.350378
15275.0,1593,13337.959409
8075.0,850,13347.116631
15100.0,1548,13364.699874
18900.0,1873,13386.298085
8075.0,881,13396.324666
15875.0,1830,13416.896789
15225.0,1494,13433.38292
15100.0,1228,13447.709606
11825.0,1138,13460.733938
11725.0,1072,13472.749933
8025.0,962,13484.045458
14950.0,1269,13497.825863
14950.0,1164,13510.984199
8225.0,1214,13525.241719
14925.0,1180,13538.531275
18675.0,1899,13560.240991
15400.0,1528,13576.749622
14850.0,1340,13592.416557
15200.0,1546,13609.933743
8675.0,1263,13624.395708
15250.0,1516,13640.990688
15150.0,1357,13656.846738
11725.0,1140,13669.844451
15225.0,1434,13686.08813
4225.0,717,13693.731462
8175.0,1017,13705.404299
14900.0,1222,13719.729911
18875.0,1427,13735.888786
11575.0,1011,13747.411222
15625.0,1818,13767.891473
15450.0,1377,13782.90322
11650.0,1064,13795.572732
15050.0,1194,13808.808248
11650.0,1073,13820.631724
14975.0,1299,13835.277889
18775.0,2112,13859.815635
16075.0,1712,13879.02141
15125.0,1554,13896.541754
14825.0,1210,13909.997933
11400.0,969,13921.398207
15375.0,1620,13939.35782
11550.0,997,13950.865894
15075.0,1439,13966.99492
11775.0,1166,13980.274514
15275.0,1645,13999.219824
23175.0,2554,14028.21923
15450.0,1692,14047.301328
15100.0,1467,14063.511564
7925.0,786,14072.32111
800.0,530,14078.252105
14950.0,1239,14092.56938
15325.0,1638,14111.394897
15075.0,1195,14124.799927
14975.0,1189,14138.046743
14975.0,1161,14151.170545
15700.0,1672,14170.158121
15125.0,1682,14189.250844
15225.0,1632,14208.100554
19050.0,2065,14231.562865
14950.0,1237,14245.910868
15075.0,1304,14260.627456
22500.0,2738,14291.622896
11825.0,1229,14305.112411
14925.0,1173,14319.107441
15250.0,1742,14338.542891
15350.0,1651,14357.526833
15200.0,1438,14373.76532
11725.0,1269,14388.299518
