# {"t_start": 1543721170.0847065, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4550.0,769,8318.435725
4450.0,838,8328.414141
4550.0,847,8338.511319
4450.0,1067,8351.769415
4950.0,1335,8367.997002
4450.0,1204,8382.55247
4450.0,1069,8396.22892
4450.0,1067,8408.762632
4425.0,780,8418.129592
4425.0,922,8429.763122
4200.0,626,8437.262567
4550.0,965,8448.596579
4550.0,1123,8462.384267
4550.0,994,8474.837511
4300.0,712,8483.190981
4450.0,686,8491.467963
4425.0,794,8501.258735
4450.0,975,8513.433318
4550.0,976,8524.807656
4450.0,1036,8537.554964
4550.0,918,8549.208516
4425.0,675,8557.073077
4450.0,1018,8569.241349
4500.0,939,8581.19239
8375.0,1422,8598.155444
4950.0,1247,8613.616866
4450.0,824,8624.014099
4450.0,1090,8636.825956
4450.0,845,8646.978648
4450.0,1057,8660.505231
4450.0,915,8671.254966
4550.0,912,8682.311768
4525.0,914,8693.948054
4450.0,801,8703.471092
4450.0,1129,8717.057457
7950.0,1017,8729.842678
8050.0,1103,8742.895222
4450.0,763,8752.025336
4450.0,648,8759.952064
11200.0,1130,8774.110238
4450.0,793,8783.408074
7750.0,821,8793.287691
1050.0,682,8802.014158
4525.0,928,8813.351773
7750.0,918,8824.21716
7750.0,892,8835.248644
4425.0,842,8845.850702
8025.0,926,8856.752469
4425.0,685,8864.957003
8450.0,1258,8880.999083
8050.0,1134,8894.306635
4525.0,882,8904.987436
4450.0,921,8916.865304
7975.0,1318,8932.378956
4525.0,859,8942.769723
7975.0,1001,8955.547065
8525.0,1395,8972.027703
8050.0,1328,8988.677313
8550.0,1357,9004.893873
11900.0,1234,9019.98051
7575.0,756,9029.701871
8075.0,1290,9044.908421
4450.0,848,9055.225234
4275.0,652,9063.431971
4350.0,731,9072.40426
11300.0,1236,9086.977209
8100.0,1140,9101.264999
4450.0,785,9110.929741
8075.0,1085,9123.901778
8025.0,1061,9137.134069
11650.0,1324,9153.245509
11200.0,1212,9167.932595
4450.0,933,9179.906618
4525.0,847,9189.888515
11500.0,1240,9204.858479
8075.0,1153,9219.424254
8150.0,1231,9233.914171
4150.0,797,9243.907422
11625.0,1260,9259.679898
8050.0,1220,9274.362831
11200.0,988,9286.823777
11575.0,1200,9301.26571
800.0,586,9308.309289
8000.0,955,9320.378229
4450.0,1120,9334.002734
7975.0,984,9345.843936
7900.0,843,9356.550884
11625.0,1245,9371.702554
8075.0,991,9383.633682
11350.0,1085,9397.540681
11650.0,1180,9411.411756
4450.0,743,9420.425534
8475.0,1191,9435.6613
11400.0,1263,9450.562056
8100.0,1038,9463.453164
4125.0,741,9472.79929
11625.0,1244,9487.413032
7850.0,946,9499.154484
4275.0,785,9509.26869
11625.0,1201,9523.301749
12250.0,1409,9540.932608
11325.0,1009,9553.160803
11800.0,1507,9571.373275
11750.0,1418,9589.081157
4450.0,726,9597.583494
11325.0,1131,9611.656807
11200.0,1108,9625.450489
750.0,461,9630.734765
11375.0,1070,9643.712538
11375.0,1090,9657.663942
11675.0,1319,9673.147203
4425.0,1093,9686.800779
11625.0,1294,9702.75971
11700.0,1294,9718.281096
11675.0,1390,9735.771185
11650.0,1434,9752.959795
500.0,638,9760.901869
11700.0,1334,9777.250419
8050.0,935,9788.461076
12150.0,1678,9809.452451
11675.0,1503,9827.328333
11700.0,1780,9849.512639
11900.0,1186,9863.658728
11325.0,1200,9878.878392
11700.0,1471,9896.310382
11375.0,1195,9911.290822
11375.0,1160,9925.480292
11700.0,1403,9942.268782
11625.0,1321,9958.873495
11700.0,1383,9975.459952
12150.0,1560,9994.97399
675.0,466,10000.413028
12200.0,1739,10021.572846
11600.0,1222,10036.687027
11700.0,1721,10057.590049
11700.0,1470,10075.631791
11700.0,1453,10093.158872
11700.0,2112,10118.948183
12625.0,1473,10137.473845
12200.0,2216,10164.368496
11700.0,1732,10185.851397
11650.0,1419,10202.839191
11700.0,1555,10222.245223
11675.0,1974,10246.175502
11675.0,1291,10262.112286
11675.0,1434,10279.360617
11675.0,1488,10297.816355
11675.0,1509,10315.802953
11700.0,1737,10337.430178
12200.0,1704,10357.715301
11700.0,2111,10383.713524
12200.0,2109,10409.971285
11700.0,1849,10432.093989
11700.0,1724,10453.451645
11675.0,1327,10469.243195
11700.0,1378,10486.540465
11700.0,1678,10506.435659
11675.0,1310,10522.858796
11650.0,1216,10537.359476
7900.0,857,10547.687165
11700.0,1582,10567.324893
11700.0,2004,10591.320421
11700.0,1605,10611.258783
11700.0,1864,10633.702154
11700.0,1564,10652.868269
11825.0,1852,10675.446733
11750.0,1703,10696.053891
11700.0,1422,10713.223172
11700.0,1426,10730.719929
11700.0,1644,10750.528828
8050.0,1000,10763.124542
12200.0,1934,10786.056254
11700.0,1848,10808.888928
11700.0,1659,10828.687821
15000.0,1781,10850.662457
11650.0,1455,10868.098598
11700.0,1413,10885.689307
11700.0,1379,10902.073089
4350.0,820,10912.006653
14950.0,1571,10931.138534
14875.0,1418,10947.997091
11675.0,1302,10964.376312
11700.0,1231,10978.719773
14825.0,1392,10996.13294
12175.0,1391,11012.804298
11700.0,1285,11028.242688
11675.0,1245,11043.753417
15025.0,1752,11064.502942
8075.0,1110,11078.596868
14850.0,1340,11094.414158
11700.0,1315,11110.665097
11500.0,1225,11125.671614
15100.0,1545,11144.240997
11475.0,1114,11158.461041
11650.0,1313,11174.02387
14950.0,1380,11191.367409
15100.0,1550,11209.688251
14875.0,1500,11228.635812
8075.0,904,11239.322835
15175.0,1642,11259.33647
15075.0,1536,11278.260599
800.0,433,11283.230087
15050.0,1411,11300.909021
14975.0,1547,11319.614268
7975.0,927,11330.815081
14875.0,1454,11349.052543
14875.0,1385,11365.669679
15100.0,1499,11384.428629
15050.0,1558,11403.058439
14925.0,1526,11422.139832
750.0,579,11428.81539
750.0,558,11435.447961
14900.0,1538,11454.844101
15050.0,1582,11473.648402
8125.0,1356,11490.801155
8000.0,918,11501.568913
15025.0,1396,11518.301504
15700.0,1844,11541.000008
14925.0,1438,11558.311914
8175.0,1201,11573.314152
15325.0,1771,11594.403132
11700.0,1107,11608.544434
14900.0,1322,11623.997491
14975.0,1448,11641.912477
15125.0,1552,11660.665607
8050.0,888,11671.305266
14975.0,1509,11690.140529
15325.0,1487,11707.676794
11700.0,1573,11727.513388
11650.0,1226,11741.8976
575.0,513,11748.174689
14950.0,1490,11766.945022
15175.0,1529,11785.125881
15050.0,1527,11804.310144
15375.0,1470,11821.728059
11725.0,1223,11837.209524
15275.0,1731,11857.783409
11550.0,1160,11872.391246
14975.0,1691,11892.801999
15300.0,1703,11914.341174
14875.0,1375,11930.537634
15050.0,1541,11950.076175
15125.0,1536,11968.272861
14900.0,1329,11985.247656
15400.0,2105,12010.67674
15250.0,2189,12037.531481
825.0,770,12046.948921
4450.0,767,12056.728198
15800.0,2214,12083.455106
15000.0,1488,12102.207679
11750.0,1416,12119.111212
11675.0,1113,12133.481802
8000.0,939,12144.432559
4425.0,696,12152.658852
15100.0,1606,12172.939571
14950.0,1625,12192.438759
15200.0,1702,12213.736414
14825.0,1432,12231.017552
15100.0,1501,12249.842866
16100.0,2123,12275.965493
15225.0,1683,12296.25627
15450.0,1652,12317.113535
4450.0,693,12325.217563
15300.0,1892,12348.270831
15025.0,1433,12365.695088
15125.0,1575,12384.856331
15725.0,2184,12411.332754
15300.0,2126,12437.794995
11475.0,1006,12449.61467
575.0,559,12456.350442
15100.0,1503,12475.164932
8050.0,936,12486.035475
400.0,958,12497.518312
14925.0,1531,12516.46455
15075.0,1621,12535.942842
15225.0,1604,12555.715372
15275.0,1848,12578.219976
11325.0,1080,12591.515135
15825.0,2476,12621.793731
14875.0,1397,12638.203924
11700.0,1597,12658.192309
11800.0,1451,12675.565187
15400.0,1741,12696.986975
15100.0,1824,12718.775564
15475.0,1594,12738.906938
15400.0,2072,12763.634365
15950.0,2056,12788.867539
125.0,1186,12803.180709
4425.0,772,12813.120848
15700.0,2010,12837.298356
500.0,664,12845.735338
15975.0,1660,12865.883942
14575.0,1456,12884.095909
14825.0,1264,12899.313042
15375.0,1967,12923.902109
8550.0,1232,12938.404866
15325.0,2118,12964.923829
15675.0,2288,12993.049215
15925.0,2318,13021.227555
15350.0,1773,13043.244389
15125.0,1560,13062.364527
15275.0,1739,13083.627636
15125.0,1797,13106.265619
15250.0,1742,13126.917901
15425.0,2074,13152.678071
15025.0,1565,13171.727806
15150.0,1513,13190.436361
15325.0,1703,13211.542271
15125.0,1590,13230.892258
11650.0,1274,13246.417056
15450.0,1985,13270.573401
15050.0,1515,13289.548402
15400.0,1734,13310.167822
14875.0,1371,13327.484504
15925.0,2118,13352.833849
14925.0,1529,13372.098945
15100.0,1533,13390.377705
16125.0,2535,13421.530841
15450.0,1916,13445.644865
15525.0,1735,13466.34121
15900.0,1969,13490.732538
15300.0,1571,13510.006389
15350.0,1813,13531.943596
15175.0,1581,13551.78074
15625.0,1992,13575.751064
15500.0,1657,13596.565927
15325.0,1555,13615.091206
15550.0,1761,13636.994655
15325.0,2218,13664.435313
11650.0,1272,13679.502911
15125.0,1679,13700.256051
11650.0,1163,13714.316757
15700.0,1971,13738.578773
15475.0,1690,13758.837578
15025.0,1608,13778.937974
16200.0,1990,13802.61466
15250.0,1640,13823.194698
15150.0,1565,13841.83064
15175.0,1580,13861.629601
15050.0,1655,13881.385045
15375.0,2405,13910.894472
11725.0,1206,13926.102618
15075.0,1561,13944.862573
8250.0,1203,13959.572525
8050.0,958,13971.621519
15100.0,1585,13990.488576
15200.0,1874,14013.82511
15175.0,1649,14033.658502
11800.0,1336,14050.339904
4375.0,661,14058.094746
15875.0,2296,14086.586664
15525.0,1812,14108.499459
15225.0,1591,14128.267349
11375.0,1128,14141.795239
14925.0,1516,14160.801233
16025.0,2995,14197.61337
15150.0,1712,14218.482729
16775.0,2112,14244.249542
14925.0,1445,14262.635226
11625.0,1349,14278.639242
15175.0,1606,14298.812043
4450.0,717,14307.401431
8100.0,958,14318.62141
15700.0,2207,14346.13567
15075.0,1453,14363.614149
15100.0,1651,14384.123294
15275.0,1634,14403.950207
15900.0,1727,14425.152963
14975.0,1467,14443.236596
16275.0,3461,14486.184723
15300.0,1778,14507.39253
15425.0,1656,14528.251081
14925.0,1353,14544.286209
11675.0,1448,14562.796753
15100.0,1570,14581.469203
15625.0,2252,14609.30985
15325.0,2063,14635.188318
15075.0,1623,14654.314225
15400.0,2105,14680.506773
15000.0,1526,14699.024233
11475.0,1001,14711.748514
15275.0,1859,14734.078013
4575.0,1069,14747.806301
12300.0,1488,14765.146523
15150.0,1698,14786.682787
15900.0,2025,14810.783939
15725.0,2249,14838.254796
15025.0,1452,14856.616863
11700.0,1305,14872.153945
200.0,565,14878.88504
15150.0,1677,14900.002133
11625.0,1050,14912.302094
15275.0,2085,14938.349169
15625.0,1596,14957.526313
15250.0,1939,14981.492985
8050.0,992,14993.449432
15725.0,2139,15019.847168
7750.0,1102,15033.238019
15575.0,1758,15054.965602
15750.0,2028,15080.409246
15275.0,1737,15100.908836
15450.0,2237,15128.591133
15325.0,1903,15152.444473
15500.0,1629,15171.791035
15675.0,1781,15194.221491
925.0,869,15204.328656
8075.0,898,15215.239708
15200.0,1850,15238.102798
15350.0,2187,15265.4103
15825.0,2829,15300.205425
15225.0,1636,15319.412669
11725.0,1282,15335.774506
15125.0,1673,15355.751892
15100.0,1610,15376.221601
