# {"t_start": 1543721170.078364, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4450.0,1062,8400.478214
4450.0,853,8410.458824
4450.0,906,8421.348873
4450.0,839,8432.142747
4450.0,749,8440.98213
4550.0,984,8452.564462
4550.0,1032,8465.359099
7975.0,1069,8478.508067
4100.0,739,8487.233159
4050.0,716,8495.915668
4075.0,662,8504.362459
4000.0,588,8511.584053
4550.0,935,8522.609479
4450.0,858,8532.987618
4500.0,808,8543.211848
4400.0,676,8551.389781
4550.0,1115,8564.566957
4450.0,803,8574.448197
4550.0,1237,8589.845346
4550.0,853,8599.830395
4550.0,996,8612.220517
4425.0,757,8621.886576
4450.0,1197,8635.931094
4450.0,961,8647.659295
4450.0,1049,8660.96297
4450.0,998,8672.69713
800.0,565,8679.576547
4450.0,1181,8694.472849
7850.0,1095,8707.358176
800.0,715,8715.958707
8050.0,1212,8731.3463
4450.0,805,8740.738233
4450.0,762,8749.815717
8050.0,1072,8763.081881
7950.0,923,8774.435925
4425.0,703,8782.718847
925.0,967,8794.41454
4350.0,718,8803.616505
4400.0,745,8812.648956
7575.0,839,8822.398495
8050.0,878,8833.331744
7750.0,909,8844.879827
7925.0,1015,8856.794191
725.0,412,8861.716212
8650.0,1324,8878.327165
4100.0,754,8887.410676
8000.0,1339,8903.479811
8000.0,1274,8919.579406
8000.0,982,8931.123421
8175.0,1279,8946.781033
7750.0,1006,8959.324534
12025.0,1481,8976.947299
8050.0,1292,8993.321895
8050.0,1200,9007.434252
8000.0,1123,9021.184828
7850.0,868,9032.210345
8175.0,1128,9045.444192
825.0,674,9053.619046
8200.0,953,9065.629008
8075.0,1173,9079.624393
8075.0,1247,9094.709916
8075.0,1072,9108.35849
8075.0,1036,9120.607286
7925.0,1060,9133.681663
8050.0,923,9145.38624
8125.0,1258,9160.113695
8075.0,1012,9172.877285
11300.0,1098,9186.39343
11500.0,1195,9200.81911
7775.0,909,9212.083807
8075.0,1065,9225.109771
750.0,457,9230.360652
7850.0,962,9242.186992
11200.0,1178,9257.070464
11575.0,1163,9270.788254
12225.0,1360,9288.148431
11200.0,1007,9300.11321
11525.0,1204,9314.840925
8525.0,1111,9328.978211
11325.0,1154,9342.572159
4525.0,856,9353.257509
11550.0,1133,9367.453142
7925.0,960,9378.763304
8075.0,943,9390.543762
11325.0,1108,9404.309586
11550.0,1182,9418.402546
11375.0,1236,9434.183381
11300.0,1054,9446.631328
12150.0,1334,9462.981909
8075.0,934,9474.809447
11400.0,1066,9487.200628
12450.0,1288,9503.471709
11425.0,1109,9516.901678
11650.0,1418,9533.925617
11300.0,1115,9548.162274
4550.0,765,9557.019575
11200.0,1020,9569.429477
11700.0,1376,9586.697784
4550.0,838,9596.476438
11375.0,1081,9609.834328
4450.0,756,9619.562721
8125.0,1025,9631.642496
8075.0,934,9642.95912
11425.0,1238,9658.653072
12275.0,1675,9678.687311
12200.0,1416,9696.576286
14850.0,1415,9713.360067
11700.0,1415,9731.230823
11625.0,1165,9745.064577
4450.0,945,9756.662869
11650.0,1396,9774.122689
4450.0,829,9783.803611
15250.0,2263,9811.892598
8150.0,1044,9824.079381
4400.0,923,9835.666611
12200.0,1707,9856.467245
11700.0,1872,9879.960183
11650.0,1538,9898.310325
11700.0,1756,9920.298546
11525.0,1241,9934.819357
11475.0,1162,9949.495372
11625.0,1258,9964.598917
11700.0,1674,9985.34073
8075.0,1014,9997.793201
11725.0,1363,10013.997426
11625.0,1290,10030.360296
11675.0,1599,10049.437812
775.0,519,10055.718101
11200.0,1046,10068.993182
12175.0,1611,10088.110626
11700.0,1574,10107.841505
11700.0,1424,10124.821594
750.0,479,10130.626844
8050.0,1214,10145.780065
8075.0,1005,10157.660185
11700.0,1554,10177.309654
525.0,571,10183.974374
500.0,462,10189.347053
11600.0,1160,10203.334909
375.0,569,10210.555122
12200.0,1590,10229.77595
4425.0,660,10237.662627
11700.0,1411,10255.436759
11625.0,1200,10269.642197
11675.0,1265,10285.087196
7975.0,890,10296.164944
11700.0,1365,10312.329041
8050.0,1377,10329.536257
11700.0,1946,10352.802484
11700.0,2034,10377.988966
11700.0,1692,10398.387382
8050.0,984,10410.930881
8075.0,980,10422.36482
11700.0,1911,10446.053476
11775.0,1633,10465.486447
12150.0,1775,10487.747514
12025.0,1492,10505.269811
11950.0,1356,10522.317827
750.0,476,10528.059041
750.0,479,10533.730381
14825.0,1418,10550.69278
11700.0,1380,10567.832623
14850.0,1427,10584.766849
11700.0,1657,10605.571543
12200.0,2131,10631.005539
8050.0,1380,10648.117238
500.0,469,10653.586171
11700.0,2011,10678.330819
11725.0,2253,10705.303905
11700.0,1589,10725.071273
11825.0,1841,10746.931841
11700.0,1549,10766.259115
15125.0,1854,10788.266705
7825.0,868,10799.373395
11650.0,1234,10813.980374
12200.0,1537,10832.779047
12200.0,1575,10851.885489
15000.0,1469,10869.54634
11350.0,968,10881.821368
750.0,523,10887.834943
14975.0,1542,10906.281468
8350.0,1055,10919.526025
11650.0,1621,10938.589912
8000.0,1029,10951.047883
7925.0,901,10962.458715
15300.0,1470,10979.777961
11575.0,1113,10993.537573
8050.0,901,11004.698365
4550.0,756,11013.519483
15100.0,1473,11031.38709
14825.0,1402,11048.447446
11775.0,1203,11062.742697
8000.0,909,11074.109603
12025.0,1386,11090.813431
11475.0,1129,11104.404007
11200.0,1046,11117.746446
14825.0,1602,11136.788601
15025.0,1441,11155.016783
750.0,974,11166.531667
15050.0,1490,11184.642671
15050.0,1532,11203.494057
15150.0,1590,11222.77959
15675.0,2436,11252.532631
7875.0,982,11264.953512
8375.0,1042,11277.544457
11450.0,1098,11290.639729
11975.0,1248,11306.572998
15100.0,1523,11324.642753
15100.0,1482,11343.418256
15350.0,1527,11361.530088
15025.0,1684,11382.75082
11700.0,1343,11398.578571
14900.0,1339,11415.614716
15500.0,1732,11436.171319
11700.0,1707,11457.516292
14875.0,1340,11473.438605
300.0,427,11478.608739
15075.0,1804,11500.880471
15200.0,1643,11520.658212
14875.0,1393,11537.913041
15775.0,1736,11558.713487
15100.0,1506,11577.377775
15400.0,1571,11596.105452
11625.0,1315,11612.656901
14925.0,1818,11634.386987
16725.0,2828,11668.935438
15100.0,1533,11688.160484
15050.0,1627,11707.255139
15075.0,1534,11726.754358
15025.0,1568,11745.15353
4450.0,791,11755.048447
15325.0,1765,11776.69052
14975.0,1591,11796.355545
15150.0,1724,11817.230437
15300.0,1789,11839.764997
15350.0,1895,11862.35917
15100.0,1499,11881.154091
14925.0,1395,11897.750233
15600.0,1934,11921.93419
15275.0,1540,11940.516371
11650.0,1312,11957.00742
15650.0,1737,11978.021448
15100.0,1660,11998.525005
15425.0,1606,12018.372172
15375.0,1689,12038.741
11650.0,1180,12053.541562
15575.0,1714,12074.355539
11700.0,1342,12091.073228
4450.0,842,12101.473752
15100.0,1451,12118.795383
14900.0,1576,12138.574006
15175.0,1503,12156.67535
15450.0,2552,12187.898774
15225.0,1973,12212.77032
14975.0,1502,12230.937883
8000.0,912,12242.745611
15250.0,1787,12264.0655
15125.0,1700,12285.38428
11650.0,1271,12300.428542
15325.0,1824,12323.259182
15150.0,1568,12342.006141
425.0,659,12350.336037
14950.0,1710,12370.823911
11475.0,1042,12383.544543
15125.0,1524,12402.358471
8350.0,918,12413.171771
15025.0,1635,12433.763837
15375.0,1855,12455.819703
15675.0,2144,12482.132302
15725.0,1799,12504.291741
15400.0,2394,12533.020087
12025.0,1150,12547.630596
11375.0,971,12558.965591
15200.0,1506,12577.364868
15025.0,1488,12595.489769
15600.0,1773,12617.064976
15125.0,1596,12636.28841
15525.0,1609,12656.14451
15375.0,2001,12680.161848
15600.0,2003,12705.15288
11675.0,1246,12719.728858
15625.0,2071,12745.557901
400.0,1022,12757.412597
11200.0,954,12769.35104
11575.0,1966,12793.101224
8025.0,1178,12807.738647
11800.0,1500,12826.133628
15975.0,1602,12845.893514
15450.0,1991,12869.993048
450.0,581,12877.23075
14850.0,1299,12893.514183
15275.0,1801,12915.280808
15575.0,1814,12937.484928
15525.0,1708,12959.002658
350.0,422,12964.023678
15325.0,1768,12985.316093
7725.0,768,12995.183804
14675.0,1598,13014.136553
4450.0,1182,13029.209896
11700.0,1263,13044.591255
15700.0,1889,13068.098125
14825.0,1272,13083.301835
15200.0,1653,13103.937584
11375.0,1157,13117.778248
15600.0,1856,13140.762002
15300.0,1971,13164.471606
15325.0,2480,13195.158572
14900.0,1298,13211.331811
4450.0,1233,13226.448192
15150.0,1482,13244.318164
11800.0,1421,13262.016751
15225.0,1636,13281.629888
15225.0,1569,13301.06943
15300.0,1947,13324.913928
4375.0,1261,13340.299773
15075.0,1560,13359.107908
15275.0,1672,13379.709412
15050.0,1439,13397.446504
15325.0,1965,13421.281468
15100.0,1484,13439.998664
15075.0,1521,13458.032597
11625.0,1205,13473.063011
8175.0,1118,13486.797897
15150.0,1576,13505.788892
15400.0,1836,13528.430396
11425.0,1092,13541.611875
15150.0,1659,13562.207866
15325.0,1846,13584.910538
15125.0,1660,13605.070821
15550.0,1615,13625.148414
15300.0,1709,13645.629044
4950.0,828,13655.810186
8275.0,808,13666.095542
15475.0,1998,13689.947361
15600.0,1802,13712.277047
15200.0,1707,13732.881555
14825.0,1543,13751.948667
15575.0,1907,13775.188059
8075.0,950,13786.783537
15650.0,2140,13812.890653
15025.0,1461,13830.577744
15075.0,1470,13848.574102
15125.0,1571,13867.782773
11775.0,1374,13884.502582
15625.0,2179,13911.135069
4450.0,962,13923.048659
15125.0,1675,13943.602821
14925.0,1420,13960.915858
15175.0,1591,13980.407254
15625.0,1864,14003.510728
15300.0,1986,14027.274939
15325.0,2122,14053.671831
15150.0,1538,14072.239452
15200.0,1635,14092.461718
15350.0,2342,14121.656385
15325.0,1841,14143.795845
15125.0,1491,14162.412418
15475.0,1652,14182.575547
15400.0,1679,14203.05118
15525.0,1588,14222.890647
12150.0,1432,14240.195379
15100.0,1512,14258.985102
15600.0,1874,14281.506693
15250.0,1771,14303.848967
15400.0,1724,14324.562649
15800.0,2174,14351.327799
15175.0,2278,14379.641654
15100.0,1608,14398.90042
15325.0,1869,14422.054183
15275.0,2109,14448.21798
14975.0,1412,14465.039994
15425.0,1671,14485.986771
15100.0,1540,14504.240257
15250.0,1732,14526.270383
15125.0,1539,14544.509193
8000.0,1036,14557.716706
4325.0,734,14566.620252
4325.0,775,14575.73206
15300.0,2006,14600.804533
15650.0,1892,14623.541702
15875.0,1627,14643.782151
15200.0,1891,14667.024221
15100.0,1596,14686.265054
15550.0,1777,14708.772863
15225.0,1775,14729.887751
14900.0,1386,14747.577877
4525.0,1059,14759.940341
4175.0,1063,14772.78046
11500.0,1011,14785.732731
15600.0,1831,14807.439802
14900.0,1342,14824.328773
14900.0,1787,14845.67323
15275.0,1475,14864.163444
15175.0,1802,14885.945759
15825.0,2159,14912.333301
15600.0,1814,14935.114646
11200.0,1156,14948.745508
15050.0,1464,14967.176166
11650.0,1096,14980.323599
15650.0,2192,15007.66035
15400.0,2029,15031.985477
15300.0,1798,15054.262154
15350.0,1807,15076.718701
16025.0,2006,15100.712653
15025.0,1524,15120.070682
14975.0,1461,15137.355394
15450.0,1493,15156.393562
8075.0,967,15167.603631
15750.0,1974,15192.365128
11700.0,1214,15206.644016
15100.0,1552,15226.348459
15150.0,1682,15246.132883
15025.0,1535,15265.692171
7775.0,968,15276.96598
15825.0,2526,15308.329432
15400.0,1719,15329.035255
15150.0,1761,15350.793954
14925.0,1349,15367.346218
