# {"t_start": 1543721170.1124299, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
5000.0,1093,8440.268845
4550.0,924,8451.224077
4450.0,862,8461.647772
4400.0,851,8472.500385
4450.0,736,8481.205149
4450.0,962,8492.722713
4475.0,1061,8506.165385
4000.0,589,8513.220795
4425.0,696,8521.397946
4550.0,938,8532.699457
4450.0,1020,8545.714045
4450.0,823,8555.408783
4450.0,1253,8570.424291
4550.0,949,8582.540546
4450.0,846,8592.624452
4450.0,808,8602.259627
7850.0,1208,8617.39479
4550.0,866,8627.869564
8475.0,1259,8642.972787
4550.0,941,8654.773777
4450.0,1062,8667.62903
4550.0,1030,8680.050395
7750.0,903,8691.327921
4550.0,1146,8705.158235
4450.0,916,8716.161441
8275.0,1340,8733.074695
7975.0,1117,8746.114949
7925.0,1056,8758.947903
7925.0,928,8770.779267
7750.0,878,8781.197549
8100.0,1069,8793.991766
500.0,507,8800.436077
7825.0,981,8812.586241
7925.0,912,8823.265099
4425.0,1019,8835.993238
7850.0,1316,8852.094835
4425.0,791,8861.519874
4450.0,930,8873.061615
4550.0,787,8882.951025
775.0,572,8889.611244
7925.0,1018,8901.892723
7750.0,1032,8914.980525
7950.0,1043,8927.384978
4475.0,670,8935.330434
8000.0,1031,8948.054475
4375.0,705,8956.916645
4450.0,811,8966.370529
8025.0,1101,8979.627211
8100.0,998,8992.465678
4425.0,854,9002.438011
8525.0,1107,9015.786482
4450.0,947,9027.695998
11650.0,1281,9043.016823
8175.0,1067,9055.957675
4375.0,752,9065.501384
7900.0,860,9075.774843
8000.0,929,9086.735543
8175.0,1204,9101.948665
11850.0,1224,9116.652263
8050.0,1031,9129.153375
4450.0,1006,9142.034906
11325.0,1086,9154.892533
11300.0,1144,9168.850321
11200.0,991,9181.534242
12000.0,1276,9196.536754
8050.0,1165,9211.127031
11300.0,1155,9225.260544
11600.0,1271,9240.608639
8025.0,1050,9254.092611
11325.0,1273,9269.076556
4425.0,755,9278.352639
11625.0,1558,9297.711178
8025.0,931,9308.910743
8050.0,1035,9322.142697
8075.0,1102,9335.442746
8575.0,1162,9349.551353
11625.0,1434,9367.597723
8075.0,1217,9382.091672
12000.0,1633,9402.613507
11325.0,1088,9415.353052
11325.0,1079,9428.982586
11400.0,1130,9442.801507
11625.0,1441,9460.230045
8575.0,1231,9475.787684
11675.0,1312,9491.340974
7950.0,848,9502.06194
11575.0,1415,9519.242143
12075.0,1290,9534.87999
11300.0,1028,9547.915237
11525.0,1173,9561.675602
11525.0,1568,9581.564359
12125.0,1459,9598.795117
11325.0,1096,9612.523556
8075.0,890,9623.618061
8075.0,977,9635.160989
11200.0,1173,9649.799565
8075.0,1035,9662.631421
11700.0,1453,9680.125474
12200.0,1548,9699.421635
11300.0,1184,9713.536944
11200.0,1010,9726.151025
11775.0,1441,9743.619512
11675.0,1665,9764.434521
11650.0,1545,9782.912437
8075.0,840,9793.170794
12200.0,1402,9810.683451
11675.0,1817,9832.540413
11700.0,1577,9852.096763
11850.0,1186,9866.381613
4550.0,912,9878.013294
11675.0,1505,9895.945811
12025.0,1359,9913.021878
11700.0,1577,9931.924237
11725.0,1500,9950.717437
8075.0,923,9961.722848
11675.0,1457,9979.347645
11650.0,1317,9995.90062
11650.0,1577,10014.694959
11650.0,1255,10030.598611
11200.0,1045,10042.888083
11700.0,1413,10060.425154
11650.0,1372,10077.057006
11650.0,1211,10091.596531
4400.0,733,10100.963745
11700.0,1636,10120.485621
11525.0,1013,10133.169299
11700.0,1767,10154.605125
11675.0,1411,10172.16241
11575.0,1081,10185.378579
11700.0,1731,10206.364246
11675.0,1369,10223.353037
11700.0,1474,10241.006591
11675.0,1647,10261.516639
11700.0,1551,10280.100815
11675.0,1659,10300.571251
12125.0,1218,10315.168836
11675.0,1571,10334.76534
11675.0,1570,10353.445161
11700.0,1878,10376.711124
750.0,469,10382.186929
4425.0,773,10391.414287
11675.0,1431,10409.418686
11700.0,1868,10431.77761
800.0,505,10437.735649
11725.0,1584,10457.260141
11650.0,1362,10473.668509
11700.0,1922,10497.224705
11700.0,1265,10512.482965
15050.0,1651,10532.998716
775.0,502,10538.764259
11700.0,1710,10559.9118
11700.0,1622,10579.276598
11575.0,1217,10594.238121
11625.0,1415,10611.585205
8025.0,996,10623.520742
7975.0,888,10634.348858
8050.0,904,10645.515503
11700.0,1746,10666.381348
11700.0,1671,10687.072611
11700.0,1585,10705.948853
8075.0,1189,10720.882207
11700.0,1545,10739.002013
11700.0,1430,10756.866959
12200.0,1650,10776.56882
14950.0,1393,10793.639327
4075.0,625,10801.498461
11675.0,1180,10815.351522
15800.0,2357,10844.451125
15025.0,1517,10862.49698
11475.0,1173,10877.023419
11700.0,1348,10893.192325
12150.0,1554,10911.997552
12100.0,1290,10927.827937
11700.0,1413,10944.542099
11375.0,1103,10958.400677
11700.0,1250,10973.26335
14850.0,1599,10992.72779
11700.0,1164,11007.055625
8050.0,891,11017.451449
11375.0,1148,11031.572162
4425.0,741,11040.83321
11375.0,1073,11053.332102
15325.0,1584,11072.731942
15400.0,1681,11093.019033
15400.0,1603,11112.984185
14975.0,1537,11131.405126
11675.0,1235,11146.632362
15225.0,1647,11166.827759
15025.0,1454,11184.585104
15150.0,1794,11206.530751
15100.0,1549,11225.633886
15300.0,1463,11243.289795
15100.0,1537,11262.2994
14975.0,1435,11279.843158
825.0,526,11285.810321
14875.0,1381,11303.467505
14900.0,1474,11321.013219
15025.0,1497,11339.81234
15025.0,1432,11356.908228
15075.0,1498,11375.733272
15425.0,1647,11395.324609
14975.0,1476,11414.017787
7750.0,845,11424.069589
15325.0,1490,11441.913638
14925.0,1519,11460.938705
275.0,329,11464.716222
11650.0,1301,11480.343558
14975.0,1454,11498.46661
15350.0,1930,11521.736823
15450.0,1501,11540.192154
425.0,423,11545.045184
15100.0,1637,11565.387014
15075.0,1692,11585.539271
14900.0,1482,11603.900258
14875.0,1409,11620.849472
15050.0,1503,11639.186785
15925.0,2543,11670.086211
15075.0,1487,11688.701682
14975.0,1420,11705.337352
3950.0,849,11715.669566
15200.0,1617,11735.737916
15100.0,1486,11753.838413
14950.0,1472,11772.11502
15025.0,1503,11790.16978
15075.0,1486,11808.716523
15100.0,1453,11826.150953
7950.0,877,11837.249223
15375.0,1975,11861.042407
15550.0,1738,11882.758866
15775.0,1742,11903.733588
15700.0,2086,11929.305649
15225.0,1745,11951.378542
15275.0,1712,11971.817399
11725.0,1259,11987.880385
425.0,829,11997.590274
8075.0,969,12009.216952
16200.0,2152,12035.799329
11425.0,1184,12050.346571
11750.0,1206,12065.562399
15325.0,1645,12085.166255
15000.0,1513,12104.097203
15550.0,1707,12124.94362
4450.0,707,12133.976274
4525.0,1035,12146.108418
8175.0,1086,12159.407279
15300.0,1840,12181.971111
15300.0,1956,12206.73393
15175.0,1723,12227.204677
15125.0,1556,12246.832728
15800.0,1886,12269.645198
8000.0,915,12281.341509
15425.0,1746,12302.152951
4450.0,706,12311.092691
15950.0,1977,12334.832335
15775.0,1835,12357.907096
15575.0,1755,12378.876044
400.0,989,12391.493812
4450.0,707,12399.761096
15700.0,1887,12422.618288
15075.0,1544,12441.54574
15175.0,1678,12461.995968
15100.0,1488,12480.138939
14750.0,1846,12502.652354
15700.0,1885,12525.15209
15075.0,1451,12543.34328
14925.0,1352,12559.475298
4450.0,702,12567.830101
14925.0,1422,12585.838896
15125.0,1650,12605.304512
15250.0,1733,12626.797584
15275.0,1753,12647.6667
15225.0,1750,12669.412209
15150.0,1604,12688.508387
11700.0,1168,12703.229554
15100.0,1579,12721.990414
15300.0,1696,12743.16472
15350.0,1769,12764.346822
225.0,931,12776.237852
15325.0,1365,12792.155344
8075.0,990,12804.255575
15275.0,1693,12825.21742
15025.0,1538,12844.187709
4350.0,951,12856.105222
4425.0,689,12864.143541
15975.0,1945,12888.510617
15825.0,1979,12912.182742
15450.0,2174,12938.896202
14950.0,1352,12955.861934
15500.0,1648,12975.77973
15250.0,1614,12996.180683
15350.0,2058,13020.954878
15475.0,1671,13041.808921
15400.0,1878,13064.961066
15350.0,2079,13090.152425
14950.0,1409,13108.068957
15225.0,1604,13127.089161
14975.0,1384,13144.592792
15075.0,1669,13164.437893
15000.0,1662,13185.390572
15800.0,1936,13208.90839
15400.0,1534,13227.872953
15450.0,1974,13252.224522
325.0,430,13257.486668
15150.0,1544,13275.828193
11700.0,1199,13290.937759
11775.0,1527,13308.998558
15625.0,2063,13334.842264
4225.0,805,13344.15885
11625.0,1140,13357.976141
15075.0,1600,13377.81234
15125.0,1519,13396.383739
15375.0,2116,13422.17525
15200.0,1519,13441.356992
15275.0,1759,13462.332992
15000.0,1685,13483.39018
15875.0,2123,13509.232082
11650.0,1250,13524.590136
15200.0,1845,13547.198095
15450.0,2037,13571.870783
15325.0,2080,13597.831038
15050.0,1495,13615.789778
15125.0,1555,13635.240485
15600.0,1676,13655.339301
8050.0,966,13667.714445
11700.0,1152,13681.143022
15525.0,1650,13701.775557
15325.0,1745,13722.534275
15050.0,1578,13742.510732
15300.0,1480,13759.864904
15200.0,1652,13780.632737
15325.0,1548,13798.772089
15550.0,1662,13819.829179
8125.0,1228,13834.2159
15725.0,2002,13859.23278
15275.0,1820,13881.009582
14925.0,1647,13901.448074
15025.0,1458,13919.056864
15500.0,1692,13940.064184
15000.0,1402,13956.804888
11200.0,1338,13973.693349
15100.0,1515,13991.708335
15100.0,1539,14010.998682
15075.0,1600,14030.131024
15150.0,1686,14051.193766
15175.0,1659,14071.081645
15100.0,1604,14091.003434
15600.0,2311,14119.886161
15200.0,1638,14139.267516
11625.0,1307,14156.020066
14900.0,1694,14176.176563
15300.0,1760,14198.082246
11725.0,1234,14212.982215
15050.0,1479,14231.603882
15275.0,1693,14251.933955
15075.0,1483,14270.509145
11700.0,1248,14285.29454
15600.0,1817,14308.073198
11650.0,1644,14327.840092
4375.0,718,14337.141966
15100.0,1523,14355.135427
15100.0,1644,14375.954635
15400.0,1614,14395.073922
15200.0,2244,14422.936534
11475.0,996,14434.795479
15375.0,2034,14460.032626
15550.0,1742,14481.482696
15000.0,1499,14499.717949
11625.0,1240,14514.917202
525.0,656,14523.301773
4475.0,963,14534.646887
15000.0,1488,14552.979092
4400.0,699,14561.991954
15600.0,1812,14583.668849
15775.0,2163,14610.307729
15625.0,1893,14633.980158
15950.0,1994,14657.929957
15300.0,1983,14682.390136
15150.0,1549,14701.454116
15375.0,1991,14725.644079
15150.0,1628,14746.345167
375.0,365,14750.651245
14950.0,1363,14766.670314
11300.0,1273,14782.810516
14975.0,1578,14801.426304
4300.0,723,14810.209355
11550.0,1449,14828.293661
15025.0,1549,14846.914174
8050.0,903,14858.575384
15025.0,1545,14876.667427
15200.0,1708,14898.343084
7975.0,1046,14910.60262
8025.0,894,14921.442191
15050.0,1750,14943.122818
15250.0,1694,14964.020302
11550.0,1022,14976.632756
15200.0,1802,14998.516373
15300.0,1870,15021.311797
14925.0,1349,15038.180873
15225.0,1655,15058.136857
15100.0,1637,15078.825072
15425.0,2007,15102.864325
15875.0,2070,15128.358593
15425.0,1595,15148.236349
15850.0,1973,15172.012849
15150.0,1561,15191.828143
15300.0,1717,15212.299451
15625.0,1620,15232.635589
15125.0,1668,15252.632458
11525.0,1153,15267.242848
15025.0,1439,15284.204561
4525.0,834,15294.866158
15150.0,1651,15314.819581
15425.0,1637,15335.199346
4425.0,734,15344.136347
15200.0,1870,15366.793265
