# {"t_start": 1543721170.0528753, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4425.0,759,8551.124022
4925.0,933,8562.054273
775.0,797,8571.70478
4450.0,794,8581.823947
775.0,592,8588.936068
4400.0,819,8598.591771
8150.0,1799,8621.206642
4550.0,1023,8633.30729
4450.0,1036,8645.74979
4950.0,1115,8659.878122
4450.0,1148,8673.45106
4450.0,889,8684.315923
4450.0,807,8694.710177
4450.0,878,8704.973606
8450.0,1377,8721.617387
4550.0,978,8734.082504
7950.0,1134,8747.355375
975.0,945,8758.870014
4450.0,714,8768.029021
775.0,577,8774.90328
7575.0,1018,8786.950463
7700.0,1091,8800.530884
7950.0,922,8811.951246
7950.0,945,8823.067043
4400.0,888,8834.014862
8000.0,1068,8847.40223
8050.0,1096,8860.355115
4525.0,950,8872.196792
4375.0,743,8881.584375
4300.0,707,8889.867658
7925.0,1185,8904.190198
8150.0,1214,8919.543994
4450.0,1013,8931.410352
11200.0,1166,8945.658636
4450.0,896,8956.976139
800.0,638,8964.340626
7950.0,914,8975.272056
11200.0,1132,8989.546453
8175.0,1189,9003.732735
8000.0,914,9014.733298
7725.0,935,9026.584831
8475.0,1209,9041.11754
4550.0,798,9050.64805
11925.0,1235,9066.148907
8150.0,1185,9080.264376
8025.0,1158,9094.21711
11250.0,1198,9109.474838
7850.0,875,9119.707001
11925.0,1367,9136.787963
8025.0,1070,9149.812258
8050.0,1170,9163.824011
8175.0,1094,9177.782645
11375.0,1118,9191.114968
11200.0,1051,9203.846399
8000.0,1026,9216.919738
11425.0,1080,9229.618354
11200.0,1205,9244.491959
8175.0,1321,9260.936976
8050.0,964,9272.440347
11675.0,1441,9290.706646
8075.0,1101,9303.689651
11925.0,1245,9319.319832
11350.0,1095,9332.771652
11675.0,1366,9349.34025
11375.0,1095,9363.351583
8125.0,1073,9375.957122
8075.0,969,9387.840772
11325.0,1091,9401.665885
825.0,682,9409.547788
8075.0,1125,9423.220577
12000.0,1290,9439.502348
11375.0,1095,9452.323683
8075.0,1148,9466.9143
11200.0,1064,9479.846023
11650.0,1421,9496.860954
11700.0,1404,9514.531421
11625.0,1246,9529.436549
11525.0,1245,9545.189769
11325.0,1088,9557.994992
8100.0,995,9570.040697
4450.0,745,9579.589723
11325.0,1041,9592.131788
12250.0,1275,9607.544284
11325.0,1030,9620.745217
11600.0,1266,9635.571111
11675.0,1332,9652.440493
8075.0,977,9664.353602
11375.0,1207,9678.849464
11475.0,1159,9693.464787
11200.0,997,9705.258419
8075.0,1084,9718.352323
11675.0,1364,9735.551614
11675.0,1309,9751.192113
11700.0,1319,9767.888578
12175.0,1410,9784.578493
11675.0,1353,9801.405299
11700.0,1797,9822.963726
11375.0,1089,9836.592582
12200.0,1648,9856.702075
11700.0,1455,9874.738326
11700.0,1480,9892.717516
11700.0,1312,9908.854482
11650.0,1235,9924.095083
11700.0,1459,9941.548268
8075.0,982,9954.150428
11700.0,1565,9972.808268
11650.0,1386,9990.173508
11200.0,1058,10002.822989
11675.0,1627,10022.707115
12800.0,2010,10046.982828
750.0,455,10052.699498
8075.0,1192,10067.821172
11700.0,1632,10087.13669
11700.0,1568,10106.875087
11650.0,1497,10124.63474
11675.0,1435,10142.723788
11675.0,1426,10159.751448
11700.0,2040,10184.985602
12425.0,1780,10206.660414
825.0,571,10213.956458
11675.0,1466,10231.298513
11700.0,1644,10251.886088
11700.0,1369,10268.282112
11625.0,1375,10285.072544
4775.0,843,10295.642309
11700.0,1776,10316.785027
11700.0,1412,10334.415594
11700.0,1612,10353.608794
11700.0,1772,10375.631305
11650.0,1242,10390.475638
11700.0,1415,10408.196021
11475.0,1128,10421.582707
11700.0,1389,10438.477795
15400.0,1576,10457.783422
11700.0,1965,10481.899602
11700.0,1618,10501.298612
8075.0,1021,10513.703674
8050.0,1009,10526.458352
12200.0,2000,10550.442732
11675.0,1228,10565.870477
11700.0,1940,10588.950599
11700.0,1439,10607.013013
11675.0,1225,10621.478776
8000.0,917,10632.603378
750.0,528,10639.206852
11825.0,2091,10664.328462
12200.0,2138,10690.669352
11700.0,1632,10710.084661
12200.0,2154,10736.449636
11675.0,1228,10751.396199
11700.0,1566,10770.672976
11675.0,1228,10785.163127
12025.0,1459,10803.43109
4100.0,598,10810.392848
4475.0,665,10818.14496
500.0,667,10826.202143
8050.0,953,10838.197915
8075.0,905,10848.880736
8075.0,966,10860.407549
14825.0,1494,10878.901818
11475.0,1196,10893.201689
14975.0,1570,10912.249842
11650.0,1222,10927.192746
11650.0,1193,10941.218917
14925.0,1399,10958.704928
14925.0,1471,10976.156598
11650.0,1109,10989.609902
15150.0,1661,11010.009688
11600.0,1220,11024.476855
950.0,597,11031.928412
15000.0,1464,11049.664607
11700.0,1275,11064.913908
11750.0,1247,11080.576141
8075.0,998,11092.281488
14950.0,1389,11109.301449
15325.0,1484,11127.451393
14825.0,1442,11145.014447
14875.0,1427,11162.780776
11700.0,1304,11178.302994
15025.0,1533,11197.454541
15000.0,1492,11215.258649
8075.0,1116,11229.487192
15100.0,1532,11247.578148
15050.0,1540,11267.071805
7900.0,840,11277.078703
15025.0,1489,11295.031861
15325.0,1730,11316.49264
15075.0,1617,11336.368949
14975.0,1391,11353.349087
15575.0,1829,11376.088851
15025.0,1527,11394.29998
4500.0,791,11403.991116
15300.0,1466,11422.219239
15000.0,1383,11438.68642
15075.0,1451,11456.985066
15050.0,1578,11475.717299
15100.0,1450,11494.03304
15100.0,1811,11515.48285
11725.0,1179,11530.535051
8100.0,1020,11542.444871
4550.0,1003,11554.429605
14975.0,1552,11573.793562
15050.0,1533,11591.955447
15125.0,1561,11611.486463
15100.0,1519,11629.53058
15025.0,1477,11648.122452
15125.0,1701,11668.221176
15150.0,1598,11688.23297
15100.0,1487,11705.648708
15700.0,1994,11730.598995
15125.0,1627,11750.171306
12225.0,1299,11766.527997
15075.0,1759,11787.518415
14950.0,1461,11805.941137
15250.0,1851,11828.200916
15500.0,1927,11851.885385
11600.0,1401,11868.998584
15725.0,2002,11893.458783
11700.0,1329,11910.183708
15250.0,1664,11930.105272
15550.0,1903,11954.15834
15125.0,1593,11973.158481
15550.0,1811,11995.72092
15175.0,1672,12016.132696
15150.0,1868,12038.938767
14850.0,1361,12055.998316
575.0,883,12066.854144
15225.0,1668,12086.932138
425.0,829,12097.632078
475.0,460,12102.947681
4450.0,1227,12117.538218
15150.0,1571,12137.341708
15500.0,1660,12157.274847
15175.0,1449,12175.376156
15075.0,1607,12194.77037
450.0,427,12200.275542
16175.0,1983,12224.306466
15125.0,1586,12244.517376
15675.0,1906,12267.423011
15275.0,1833,12290.167994
15350.0,1933,12314.050535
15600.0,1828,12335.82694
450.0,444,12341.295528
15300.0,1455,12359.54663
15575.0,1605,12378.684236
14825.0,1281,12394.816493
14900.0,1430,12411.708023
15100.0,1538,12431.05742
14975.0,1510,12448.782311
3825.0,605,12456.13123
575.0,580,12463.543497
15100.0,1545,12482.106665
15525.0,1543,12500.893776
15875.0,2349,12529.299548
14925.0,1352,12546.432142
15000.0,1624,12565.428527
14825.0,1284,12581.607319
15525.0,1955,12604.967067
15025.0,1514,12623.91283
14975.0,1618,12643.071926
7875.0,1239,12658.589409
15525.0,1611,12677.811478
175.0,1080,12690.990777
11625.0,1176,12705.651216
8075.0,1080,12718.178322
14925.0,2115,12744.617803
15975.0,2303,12772.726837
15425.0,1907,12795.452251
8050.0,906,12806.845304
15700.0,2446,12836.647946
4275.0,1022,12849.76969
10925.0,1035,12862.124342
15275.0,1600,12881.933753
15425.0,2008,12906.016599
11675.0,1199,12921.317075
15725.0,2318,12949.446441
15050.0,1500,12968.215012
14825.0,1208,12982.718661
15350.0,1810,13005.208711
14825.0,1208,13019.721375
15250.0,1543,13039.201993
15150.0,1643,13058.992508
15300.0,1708,13080.089941
4450.0,736,13088.80083
4450.0,843,13099.364309
15525.0,1531,13118.086962
15350.0,2155,13144.909634
15050.0,1537,13163.15389
15350.0,1845,13186.255518
15300.0,1695,13206.83017
15450.0,1554,13226.183876
8050.0,1083,13239.085568
15625.0,2038,13264.367723
15875.0,2054,13289.627532
15625.0,1738,13310.26712
8150.0,1314,13326.82024
15575.0,1765,13347.946929
11700.0,1284,13364.054781
11800.0,1386,13380.731698
11700.0,1212,13395.605983
15375.0,1425,13413.280485
15300.0,1748,13434.569725
15050.0,1437,13452.143781
15100.0,1469,13469.988129
8075.0,1003,13482.653788
15850.0,2156,13508.769076
15800.0,2324,13537.13961
15375.0,1385,13554.661127
15600.0,1740,13575.472073
15275.0,1473,13594.025178
15400.0,2071,13618.903927
14975.0,1414,13636.524232
14950.0,1449,13653.918422
8075.0,970,13666.347842
15375.0,2532,13696.893897
15375.0,1854,13719.395171
15400.0,2318,13748.172725
15350.0,2295,13776.156781
11950.0,1262,13791.270169
15125.0,1552,13810.085649
15775.0,1987,13834.34923
15625.0,1818,13857.300352
15325.0,1893,13879.799673
15025.0,1457,13898.133425
15625.0,2119,13923.851901
15300.0,1881,13946.739788
15650.0,1738,13968.518564
825.0,524,13974.732087
14875.0,1265,13989.702547
900.0,700,13998.353532
11700.0,1356,14015.08281
14975.0,1515,14033.235322
15050.0,1530,14052.324718
15500.0,1729,14073.328419
15325.0,1851,14095.873111
15650.0,1782,14118.498848
11700.0,1303,14133.758707
15100.0,1508,14152.829984
15500.0,1552,14171.296502
15400.0,2094,14197.426798
15225.0,1766,14219.034056
15200.0,1659,14239.45946
8150.0,980,14251.236773
4025.0,591,14258.748532
15350.0,2484,14289.016188
15025.0,1488,14307.622712
14875.0,1400,14324.360007
15450.0,1578,14344.058562
15150.0,1605,14363.360141
11500.0,1002,14376.227573
15300.0,1835,14398.111242
15100.0,1574,14417.836823
15975.0,2101,14443.344855
15300.0,1872,14466.182408
15125.0,1589,14486.082043
8425.0,1065,14498.823282
11300.0,1430,14516.362237
11250.0,1081,14529.872297
15225.0,1861,14552.461452
4425.0,944,14564.454626
4400.0,803,14573.737233
4375.0,722,14582.468932
15525.0,1585,14602.405544
15800.0,1939,14625.857536
16175.0,2423,14655.498557
125.0,296,14659.020544
15050.0,1529,14678.1624
15200.0,1843,14700.473336
7925.0,974,14712.766086
14975.0,1473,14730.383115
15300.0,1986,14755.051532
15200.0,1778,14776.751612
12075.0,1519,14795.217485
14900.0,1451,14812.885174
15675.0,1868,14835.64266
7825.0,888,14846.430928
15450.0,1967,14870.699533
15175.0,1882,14894.124722
15475.0,1812,14915.776046
15150.0,1655,14936.582899
15175.0,1909,14959.611626
15900.0,1929,14983.394628
15175.0,1819,15006.287839
8100.0,1371,15022.446822
15500.0,1821,15045.375873
15150.0,1550,15063.665489
15300.0,2324,15092.480647
15575.0,2853,15127.614541
500.0,514,15133.57058
15000.0,1547,15153.259506
15000.0,1372,15169.458025
11700.0,1208,15184.556724
15625.0,1765,15205.818636
15500.0,2031,15231.312768
15275.0,1673,15251.256378
15250.0,1838,15274.098623
15125.0,1673,15294.71015
15475.0,1638,15314.489178
15475.0,2048,15340.163908
15425.0,1675,15360.075126
