# {"t_start": 1543721170.057054, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4450.0,822,8466.180195
4450.0,973,8478.160996
4450.0,818,8487.757438
4450.0,806,8497.602493
4075.0,709,8506.750044
4000.0,593,8513.897071
4375.0,623,8521.045567
4425.0,729,8529.808175
4500.0,795,8539.648536
4425.0,805,8549.73655
4550.0,784,8558.958842
4425.0,969,8570.643265
4600.0,915,8582.276712
7950.0,1429,8599.306068
425.0,451,8604.781075
4550.0,888,8615.882774
4450.0,769,8625.336055
4450.0,718,8633.786581
4525.0,745,8642.746732
4450.0,959,8654.776968
4550.0,902,8665.621212
4375.0,726,8674.190429
4550.0,813,8684.106174
8100.0,1161,8698.784723
725.0,580,8705.484714
4950.0,1102,8718.836117
8000.0,1232,8734.343781
7750.0,1099,8747.159556
4525.0,1056,8760.200876
750.0,513,8766.711559
7575.0,876,8777.221649
7575.0,835,8787.159149
8175.0,1409,8804.90581
4475.0,968,8816.450383
8950.0,1173,8830.627618
7825.0,925,8842.455579
7850.0,1110,8855.595149
4525.0,884,8866.238928
7800.0,972,8878.603018
4450.0,890,8889.185234
4100.0,651,8896.773829
7950.0,1235,8912.296463
7750.0,899,8923.377408
8025.0,1424,8940.287085
8075.0,1039,8953.537473
7750.0,838,8963.381129
8475.0,1285,8978.880554
7875.0,1102,8992.862064
4425.0,774,9001.97982
1050.0,602,9008.928735
7575.0,843,9019.266366
500.0,937,9031.261277
7975.0,1056,9043.600475
4350.0,797,9053.293963
7900.0,953,9065.268826
7750.0,887,9075.982263
8175.0,1365,9092.232438
8025.0,1161,9107.100883
8050.0,1220,9121.426524
575.0,747,9130.601494
7750.0,820,9141.068607
11200.0,1206,9155.460142
4425.0,793,9165.041991
4550.0,921,9176.756395
7825.0,844,9186.91398
8375.0,1001,9198.900753
8000.0,1078,9212.344157
8000.0,997,9224.568062
11200.0,1061,9237.184878
11200.0,1175,9252.130065
11650.0,1267,9267.266296
8050.0,968,9279.186463
11200.0,1021,9292.122352
500.0,646,9299.648792
4650.0,917,9310.730975
8075.0,1208,9326.226725
8050.0,1043,9338.570403
11375.0,1145,9352.641634
8000.0,1233,9368.134652
11300.0,1218,9382.644309
11850.0,1207,9398.096965
4450.0,758,9406.935099
11375.0,1097,9420.131292
4550.0,886,9431.363284
11350.0,1017,9443.69391
11550.0,1188,9457.912691
11700.0,1507,9476.835118
450.0,544,9483.161331
11625.0,1285,9498.859102
11675.0,1436,9516.656499
8075.0,999,9528.508147
11950.0,1231,9544.131379
11625.0,1437,9561.201084
11600.0,1547,9580.662841
11300.0,998,9592.638019
4425.0,729,9601.349896
4400.0,919,9612.779788
11500.0,1252,9628.137313
11325.0,1104,9641.462711
11300.0,997,9654.055665
8075.0,904,9665.034025
11650.0,1240,9679.922546
11350.0,1141,9694.434341
11525.0,1210,9708.694503
4425.0,983,9720.57177
7900.0,861,9731.699751
8075.0,843,9741.558043
11925.0,1157,9755.687728
11700.0,1381,9772.998362
11675.0,1446,9790.256568
11675.0,1729,9811.825917
11700.0,1560,9830.4517
11675.0,1478,9848.889989
11700.0,1681,9869.189232
11200.0,1126,9883.519078
11700.0,1638,9903.069334
11625.0,1186,9918.155694
11700.0,1790,9939.492803
11700.0,1239,9955.158687
11200.0,1045,9967.458504
11675.0,1329,9983.8135
11950.0,1403,10001.010071
11650.0,1500,10019.184928
4450.0,766,10029.099767
8075.0,1130,10042.388164
11700.0,1743,10064.13261
11250.0,1113,10077.363165
11700.0,1583,10096.792984
11700.0,1863,10119.236446
11700.0,1584,10139.271615
11650.0,1335,10155.121165
14900.0,1700,10176.520229
11675.0,1482,10193.960732
8075.0,1033,10206.765982
11675.0,1318,10223.14258
8175.0,1104,10236.224333
775.0,489,10242.072613
11650.0,1459,10260.336263
11675.0,1388,10276.947592
4425.0,738,10286.07562
4450.0,723,10295.012638
12225.0,1594,10313.99633
11700.0,1767,10335.889472
11675.0,1294,10351.267728
8075.0,924,10362.631199
11700.0,1559,10381.739695
11650.0,1342,10397.861176
11700.0,1902,10421.309987
11900.0,1054,10434.03165
11700.0,1539,10453.070792
11700.0,2161,10479.325211
11700.0,1572,10498.440713
11700.0,1980,10522.910137
750.0,472,10528.583476
11550.0,1136,10542.021971
11700.0,1850,10565.118593
11700.0,1813,10586.659411
11700.0,1644,10607.111716
11675.0,1230,10621.714484
11700.0,1612,10641.796572
12475.0,1374,10657.945777
11700.0,2119,10684.250498
8175.0,1095,10697.091301
11700.0,1858,10720.033118
11650.0,1170,10733.888393
11700.0,1449,10751.461092
11700.0,1320,10767.860795
8150.0,1079,10780.55071
675.0,486,10786.294771
4100.0,696,10794.973442
15125.0,1541,10813.640094
14825.0,1362,10829.984528
15300.0,1881,10853.064982
8075.0,1106,10866.25309
14925.0,1559,10885.657811
14950.0,1429,10902.627336
14850.0,1485,10921.127058
11600.0,1293,10936.154352
11700.0,1454,10954.06704
14825.0,1274,10969.56287
375.0,312,10973.091772
15475.0,1805,10995.309678
8100.0,1178,11009.501108
11700.0,1206,11023.850417
15450.0,1565,11043.294074
11675.0,1230,11057.617897
11300.0,1074,11070.814936
15000.0,1516,11089.42062
14975.0,1506,11107.561118
8075.0,1122,11121.705456
7650.0,792,11130.943591
8125.0,1044,11143.655947
11700.0,1313,11160.175275
15050.0,1642,11179.787308
14825.0,1463,11198.110184
14825.0,1336,11213.963886
15025.0,1729,11235.580125
11700.0,1713,11256.090865
14925.0,1410,11273.808363
15150.0,1654,11293.639983
14875.0,1592,11313.480093
15425.0,1590,11332.73239
14825.0,1577,11352.354431
15150.0,1490,11370.536777
7975.0,844,11381.200117
14850.0,1582,11400.03291
14975.0,1648,11420.694536
14925.0,1328,11436.308207
15550.0,1592,11456.347592
15100.0,1647,11475.984942
15025.0,1390,11493.561307
15350.0,1864,11515.684854
11700.0,1524,11534.784335
15150.0,1662,11554.497016
15125.0,1638,11574.8599
15050.0,1603,11593.94651
11750.0,1258,11609.836361
14950.0,1462,11627.036022
15025.0,1585,11647.079387
15075.0,1492,11664.613911
15175.0,1651,11685.187051
15275.0,1474,11702.596207
15500.0,1605,11722.651425
15100.0,1578,11741.473195
15050.0,1422,11759.22777
15325.0,1567,11778.157597
15325.0,2314,11806.952041
15475.0,1625,11826.477871
15200.0,1809,11848.876429
7900.0,847,11858.761094
15325.0,1813,11881.615642
14900.0,1398,11898.259153
15775.0,2138,11924.788575
15100.0,1646,11945.004191
4450.0,706,11953.931678
15450.0,1625,11973.388932
15525.0,1704,11994.60447
15000.0,1485,12012.551111
15050.0,1642,12032.935707
15325.0,2194,12060.354228
15025.0,1735,12080.901963
11200.0,970,12093.230897
16025.0,2121,12118.871512
11700.0,1199,12134.269147
15050.0,1495,12151.903615
15325.0,2151,12178.665069
15900.0,1912,12202.447099
15375.0,1565,12221.256927
15150.0,1513,12240.415714
15225.0,1861,12262.707614
15075.0,1470,12281.378407
15525.0,1755,12302.382027
14925.0,1381,12319.794149
4400.0,647,12327.33382
15050.0,1575,12346.442461
475.0,459,12352.282435
15250.0,1625,12371.603423
15325.0,1807,12394.307918
15300.0,1725,12414.796538
15400.0,1609,12434.968889
15400.0,2106,12460.218477
15400.0,1593,12479.777403
11350.0,1065,12492.435384
15350.0,2016,12517.232092
15950.0,2234,12544.819069
14975.0,1492,12562.483815
15025.0,1428,12580.086131
15425.0,1584,12599.13136
15175.0,1726,12620.490152
14950.0,1535,12638.679924
8075.0,1334,12655.167624
15075.0,1507,12673.504652
15525.0,1619,12693.179925
15525.0,1949,12716.76673
15025.0,1534,12735.902219
15900.0,2268,12763.219321
15175.0,1711,12784.41644
11650.0,1539,12802.941565
15100.0,1471,12821.388674
15225.0,1662,12841.415612
15325.0,1863,12864.461566
475.0,418,12869.25196
15000.0,1604,12889.668594
15250.0,1772,12910.723896
15575.0,1693,12931.840596
8050.0,963,12943.1825
400.0,378,12947.898908
15150.0,1895,12971.362025
15325.0,2107,12997.779611
15375.0,1844,13019.868331
15275.0,1753,13041.765334
15250.0,1835,13064.250549
15150.0,1552,13083.123304
8075.0,1089,13096.420439
15425.0,1883,13119.544886
15600.0,1847,13142.618962
15550.0,1815,13164.256258
16150.0,2197,13191.635425
15025.0,1500,13210.062151
15175.0,1582,13229.521729
15025.0,1480,13247.561634
15575.0,1903,13270.765964
15425.0,2421,13300.607641
15350.0,2023,13325.427797
14825.0,1691,13345.806598
15425.0,2018,13370.959343
15100.0,1499,13388.828022
15125.0,1527,13408.115019
11700.0,1261,13422.925271
15975.0,2638,13455.446134
5275.0,1122,13469.103312
8075.0,1262,13484.875249
15850.0,2419,13514.770109
14950.0,1504,13532.536791
14975.0,1452,13550.785198
15250.0,1793,13572.345126
425.0,672,13580.670565
825.0,769,13590.528955
15200.0,1669,13610.172192
15200.0,1820,13633.182196
12000.0,1229,13647.607323
15300.0,1732,13669.422811
15400.0,2032,13693.695448
15350.0,1986,13718.112843
15250.0,1829,13740.948506
15100.0,1505,13758.696622
15200.0,1644,13779.290463
15575.0,1990,13803.050004
15000.0,1520,13822.083496
15075.0,1452,13839.216179
11650.0,1430,13857.403525
15325.0,1821,13879.069049
15375.0,1910,13902.836848
15025.0,1402,13919.660538
14875.0,1349,13936.604372
15400.0,2244,13964.035442
15050.0,1546,13982.739912
11375.0,1098,13995.969392
11700.0,1270,14011.943327
15725.0,1987,14036.027843
15150.0,1708,14056.92335
15025.0,1523,14075.680212
15925.0,2294,14103.478726
15350.0,1937,14127.756096
14925.0,1343,14143.900129
15125.0,1502,14162.694867
15150.0,1650,14182.869283
15800.0,2162,14209.048892
15100.0,1509,14228.395771
15300.0,1841,14250.408637
14825.0,1409,14268.190177
14875.0,1348,14284.089659
14975.0,1447,14302.458866
15250.0,1699,14322.79051
15450.0,1822,14345.441247
15100.0,1566,14364.328129
15125.0,1589,14384.078236
8550.0,1003,14395.932964
15175.0,1724,14417.597822
925.0,847,14427.507486
15250.0,2088,14453.622541
15050.0,1508,14471.60903
15300.0,1570,14491.230992
15150.0,1761,14512.473728
15400.0,1926,14536.287871
15600.0,1876,14559.808088
15125.0,1612,14578.88579
825.0,417,14584.062274
15325.0,1977,14608.551881
11750.0,1261,14623.783101
14950.0,1367,14640.921449
8075.0,1219,14655.346946
15150.0,1689,14676.565277
14975.0,1471,14694.148162
15350.0,2085,14719.987679
425.0,540,14726.219762
15775.0,1891,14750.073884
11775.0,1321,14765.584117
14900.0,1388,14783.302582
15325.0,2667,14815.678795
15650.0,2223,14842.472454
11700.0,1410,14860.374215
16075.0,1792,14881.744017
15500.0,1528,14900.977231
15075.0,1501,14918.802697
15625.0,1988,14943.453745
4400.0,792,14952.684966
15225.0,1958,14977.399238
15175.0,1684,14997.788262
15425.0,1987,15022.055736
11475.0,1173,15036.671742
15600.0,1749,15057.906444
15200.0,1696,15079.256706
15300.0,1764,15100.188498
15900.0,1998,15125.108421
8525.0,1279,15140.569585
15475.0,1606,15160.671857
15000.0,1345,15176.696841
15125.0,1540,15196.081818
15800.0,1720,15216.709901
11625.0,1194,15231.789253
15800.0,2073,15256.911852
7800.0,1058,15270.114009
15250.0,1645,15289.830915
15050.0,1479,15308.319335
15775.0,2087,15333.919746
15000.0,1541,15352.500172
15500.0,1915,15376.555799
