# {"t_start": 1543721170.0792632, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4450.0,889,8455.212958
4450.0,994,8467.703157
4450.0,885,8478.451716
800.0,538,8484.692658
4450.0,755,8493.925091
4450.0,838,8504.430329
4025.0,554,8511.2908
4550.0,790,8520.517283
4450.0,908,8531.458849
4425.0,802,8541.464082
4450.0,965,8553.30865
4550.0,884,8563.681916
4550.0,1209,8578.849902
4450.0,1179,8593.170726
4450.0,1081,8606.232652
4550.0,1043,8619.349313
4450.0,798,8628.996739
4450.0,759,8637.814775
4450.0,880,8648.576589
4450.0,727,8657.919853
4450.0,824,8667.684905
4425.0,862,8677.958392
4450.0,1037,8691.003627
4450.0,880,8701.642467
4450.0,865,8711.815141
7925.0,1056,8724.938379
8000.0,1049,8737.880035
7875.0,1287,8753.243478
4450.0,871,8764.103686
7575.0,854,8774.628775
500.0,559,8781.091949
7975.0,1277,8796.734532
500.0,884,8807.910266
8000.0,987,8819.535516
4425.0,836,8829.669366
7850.0,879,8840.894057
7775.0,836,8850.877049
4425.0,830,8860.755822
4550.0,1072,8874.088995
8075.0,1504,8892.409333
4550.0,902,8903.257496
7575.0,965,8915.589172
4400.0,710,8924.080926
4450.0,881,8934.317878
4450.0,978,8946.451406
8000.0,991,8958.832882
8025.0,1149,8972.458118
475.0,793,8982.087607
7900.0,866,8993.090148
8075.0,991,9004.6668
800.0,768,9013.942528
4450.0,876,9024.963173
8075.0,1032,9037.571826
8000.0,999,9049.408084
4350.0,808,9059.30606
4350.0,948,9071.229794
8025.0,1106,9084.085259
8050.0,1108,9097.883949
11575.0,1274,9113.587478
8075.0,1067,9126.439761
4450.0,739,9135.726255
4525.0,773,9145.417897
8025.0,1151,9158.908342
7575.0,898,9170.016484
475.0,590,9177.555433
8075.0,1145,9191.323838
4400.0,643,9198.953013
11675.0,1293,9215.197507
11675.0,1412,9232.124766
11700.0,1362,9249.193132
7800.0,872,9259.934472
8050.0,1019,9272.094832
11675.0,1469,9290.664735
8075.0,957,9301.972288
3950.0,540,9308.398189
4525.0,887,9319.613048
11675.0,1194,9334.246272
8075.0,1189,9348.614698
11200.0,1155,9363.391437
8075.0,939,9374.467082
11200.0,1041,9387.067859
11675.0,1475,9405.503274
8050.0,994,9417.244775
11325.0,1089,9431.089012
11600.0,1191,9445.441104
8000.0,1004,9457.578997
575.0,772,9467.411016
11350.0,1087,9480.553924
11200.0,1161,9494.398616
11375.0,1091,9508.429607
11200.0,1075,9521.128907
11375.0,1392,9538.299153
11275.0,1038,9551.046249
12600.0,1777,9572.548638
11950.0,1301,9588.815571
11375.0,1137,9602.385654
725.0,446,9607.765817
11325.0,1031,9620.974582
11200.0,937,9631.929087
11200.0,968,9643.702017
8000.0,958,9655.911049
11675.0,1356,9672.095068
7750.0,980,9684.128899
11650.0,1384,9701.328591
11675.0,1736,9722.354766
11200.0,1027,9735.291536
8825.0,1082,9747.983259
11725.0,1508,9767.121736
11650.0,1417,9783.910669
11200.0,1066,9797.002582
8175.0,1093,9810.685158
11700.0,1390,9827.169729
11525.0,1219,9842.726218
11200.0,1109,9855.887897
11200.0,1130,9869.492805
12475.0,1520,9888.469291
475.0,809,9897.983979
11700.0,1601,9918.212196
4450.0,726,9926.704522
11700.0,1635,9946.654422
11700.0,1668,9966.978153
11625.0,1272,9982.554144
11700.0,1554,10001.691699
11650.0,1249,10016.690971
15000.0,1701,10037.886728
8075.0,998,10049.760898
11325.0,1027,10062.755955
11675.0,1608,10081.991486
11675.0,1871,10105.44266
11675.0,1710,10125.85173
8025.0,901,10137.177732
11300.0,1055,10149.821855
11200.0,1047,10162.479018
11700.0,1830,10185.1846
8050.0,907,10195.776419
11700.0,1303,10212.35086
11675.0,1614,10231.637167
11675.0,1502,10250.318632
11675.0,1393,10267.118958
11675.0,1368,10283.727692
11675.0,1614,10303.464677
11650.0,1230,10318.239932
11700.0,1596,10338.13974
12175.0,1538,10356.457651
11675.0,1353,10373.446454
11700.0,1902,10396.28887
11650.0,1139,10410.667998
11675.0,1275,10425.690801
11700.0,1851,10448.805312
11675.0,1328,10464.346657
750.0,496,10470.342626
11700.0,1732,10491.840782
11700.0,1438,10509.060421
11700.0,1557,10528.488831
11700.0,1496,10546.279159
11700.0,1752,10568.040897
4450.0,765,10576.950355
11700.0,1879,10600.251468
11675.0,1804,10621.910562
11875.0,1304,10638.028396
11700.0,1841,10660.145814
11650.0,1393,10677.321599
8075.0,997,10689.43541
8075.0,893,10699.956641
11700.0,2098,10725.794832
11700.0,1798,10747.16516
11700.0,1502,10765.95349
11200.0,1126,10779.260553
11700.0,1797,10801.530489
11525.0,1186,10815.54253
12200.0,1815,10837.924159
11700.0,1576,10856.654799
14950.0,1400,10873.893619
11700.0,1151,10887.977002
14825.0,1211,10902.330752
11650.0,1243,10917.705981
15400.0,1498,10935.532441
8050.0,936,10946.71263
15025.0,1399,10964.166594
15025.0,1453,10981.330386
11700.0,1257,10997.11725
14950.0,1337,11013.047721
11475.0,1242,11027.82778
11450.0,1060,11041.330757
15100.0,1497,11058.762116
14900.0,1337,11075.496494
11975.0,1554,11094.148717
8075.0,1264,11109.635157
14925.0,1409,11126.923389
14875.0,1469,11144.740489
14975.0,1536,11163.798958
14850.0,1303,11179.455441
15050.0,1484,11198.031601
15025.0,1439,11215.153926
14875.0,1605,11235.261522
15075.0,1416,11252.069591
14825.0,1383,11269.678483
15400.0,1509,11287.460944
8050.0,1010,11300.162364
15425.0,1573,11319.215675
15450.0,1547,11338.508811
15225.0,1597,11357.800061
15025.0,1471,11376.316754
11700.0,1219,11390.787788
15200.0,1410,11408.086218
15000.0,1449,11425.927523
14975.0,1746,11447.294121
15025.0,1513,11465.714512
15025.0,1522,11484.335262
375.0,463,11490.266622
14825.0,1413,11506.963516
14950.0,1405,11524.313061
15075.0,1783,11545.785221
14975.0,1407,11563.131472
15100.0,1462,11580.841814
4325.0,576,11587.481937
15075.0,1396,11604.959588
15050.0,1525,11623.205239
14975.0,1432,11640.806774
15000.0,1473,11658.726749
825.0,609,11665.798412
15850.0,1815,11688.47758
15150.0,1530,11706.381818
15050.0,1729,11728.231809
11725.0,1388,11744.559173
15175.0,1591,11764.777113
15375.0,1487,11782.297311
15025.0,1544,11801.789508
14975.0,1619,11821.000507
14975.0,1589,11841.164103
15100.0,1442,11858.041145
11525.0,1143,11872.540519
14825.0,1267,11887.828712
15100.0,1674,11908.592321
15300.0,2020,11932.892664
15000.0,1590,11953.163295
11700.0,1588,11972.096966
15250.0,1370,11989.542545
15625.0,1780,12010.789873
8075.0,962,12023.109437
4425.0,784,12032.292151
14950.0,1374,12049.091862
11625.0,1460,12067.314859
15125.0,1773,12088.789273
15100.0,1515,12107.424865
15350.0,1879,12130.896536
12025.0,1143,12144.496294
15175.0,1626,12164.695396
15450.0,1929,12187.874255
8050.0,1201,12203.272462
15650.0,1846,12225.48967
14925.0,1377,12243.182867
15150.0,1652,12262.818055
11700.0,1293,12279.280328
575.0,663,12287.076941
15125.0,1536,12305.596387
8175.0,985,12318.126434
15600.0,1966,12341.55996
475.0,526,12348.193996
15200.0,1700,12368.74477
15450.0,2332,12397.631246
15325.0,2050,12422.386698
15800.0,1748,12443.737309
8100.0,1042,12456.283658
400.0,1019,12469.289346
15350.0,1999,12492.933145
15125.0,1596,12512.843636
15225.0,1790,12534.187682
15200.0,1705,12555.234265
15300.0,1653,12575.076086
15650.0,2018,12599.787216
14925.0,1461,12617.679675
11725.0,1184,12632.033535
15200.0,1890,12655.079631
15275.0,1666,12675.328337
4450.0,956,12686.751387
15275.0,1547,12706.064402
15125.0,1677,12726.035874
15625.0,2490,12756.407893
15550.0,1799,12779.015228
15300.0,1917,12801.911921
14950.0,1557,12821.402004
14900.0,1394,12838.097862
11725.0,1206,12853.530592
15000.0,1527,12871.724894
15225.0,1648,12892.343863
15625.0,2181,12918.959285
15250.0,1888,12941.750305
15325.0,1880,12965.424837
15275.0,1782,12986.982654
16200.0,2367,13015.916761
15050.0,1449,13034.5067
4425.0,946,13045.619422
16250.0,1978,13070.477164
8175.0,1063,13082.883061
775.0,669,13090.951496
15225.0,1627,13111.382716
16000.0,2181,13137.885891
11200.0,919,13149.317014
15350.0,1997,13173.617339
15300.0,1819,13195.748509
15625.0,1746,13217.903504
15050.0,1501,13235.655922
15325.0,1979,13260.345866
14900.0,1599,13279.525021
500.0,603,13287.013896
15450.0,1583,13306.170411
15325.0,2153,13332.979485
4100.0,666,13340.770567
4425.0,691,13348.799955
11700.0,1305,13365.151191
15300.0,2155,13391.184538
15125.0,1537,13410.602754
15350.0,1756,13431.659611
15275.0,1618,13451.635042
14975.0,1465,13469.390104
15100.0,1599,13489.194117
15350.0,2056,13514.726991
15575.0,1768,13535.846435
15575.0,1807,13558.404977
15050.0,1453,13575.787585
15125.0,1560,13595.424122
15875.0,2515,13626.263872
11700.0,1233,13640.998309
15450.0,2030,13666.354297
15675.0,2074,13691.03718
15450.0,2057,13716.457068
15600.0,1818,13738.895919
8075.0,890,13749.613274
15250.0,1709,13770.101706
15250.0,1667,13790.668437
15525.0,1734,13811.826964
14975.0,1389,13828.851257
15275.0,1772,13850.592048
15175.0,1548,13869.346126
14950.0,1428,13886.878523
15575.0,1760,13908.293994
14975.0,1361,13925.158385
8200.0,1163,13939.397646
11650.0,1188,13953.551873
15175.0,1725,13975.16144
8075.0,1095,13987.906751
15050.0,1521,14007.223544
15600.0,1909,14029.950181
15275.0,1783,14052.204346
11700.0,1176,14066.153718
4250.0,918,14077.764905
15375.0,2080,14102.863935
15200.0,1527,14122.301654
15250.0,1788,14143.648028
15350.0,2057,14169.053236
11700.0,1040,14181.846462
15925.0,2206,14208.738233
15025.0,1492,14227.876895
11675.0,1209,14242.063473
15425.0,1522,14261.128464
14950.0,1364,14277.459501
14950.0,1435,14295.253538
15125.0,1641,14315.241635
16100.0,2734,14348.954761
15075.0,1556,14367.9676
14975.0,1529,14386.7005
15025.0,1540,14405.651416
15100.0,1623,14425.383959
15525.0,1753,14447.209742
15250.0,1772,14468.380554
15450.0,2028,14493.782748
15100.0,1562,14512.661046
15075.0,1609,14532.68863
11700.0,1249,14547.613685
11975.0,1234,14563.462331
15000.0,1482,14580.99325
15125.0,1592,14601.04094
4300.0,720,14609.528815
7975.0,981,14621.280771
15400.0,2009,14646.118786
15150.0,1703,14667.223618
15200.0,1827,14689.114131
16150.0,2461,14719.724602
150.0,354,14723.770835
7975.0,941,14735.304111
4425.0,1022,14748.375001
15225.0,1552,14766.686197
15425.0,2056,14792.182616
15200.0,1980,14816.49996
15300.0,1885,14839.12253
11200.0,1046,14852.162604
15225.0,1602,14871.667118
11700.0,1196,14886.283022
16025.0,2036,14911.171835
15225.0,1886,14934.852601
15275.0,1790,14956.281502
11700.0,1231,14971.976558
11475.0,1028,14984.060754
14825.0,1339,15000.642163
15600.0,2002,15024.840951
15325.0,1544,15044.572594
15275.0,1727,15064.955114
16250.0,2075,15090.781608
15125.0,1537,15109.626827
15175.0,1717,15130.504576
14900.0,1394,15147.839552
15175.0,1708,15168.536171
15300.0,1798,15191.285352
8025.0,1003,15202.923043
15325.0,1861,15226.327504
15575.0,2137,15251.907904
15375.0,2355,15280.74296
15025.0,1518,15299.999506
15200.0,1538,15318.184651
15200.0,1940,15342.541784
925.0,1062,15355.027325
15300.0,1896,15378.876682
