# {"t_start": 1543721170.06682, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
250.0,304,502.655191
400.0,419,507.622292
325.0,387,512.688457
225.0,322,516.789512
275.0,311,520.811824
200.0,286,524.489338
375.0,488,530.231964
275.0,317,534.200282
550.0,454,539.996286
225.0,368,544.835246
250.0,277,548.373614
275.0,295,551.77534
225.0,319,555.519744
375.0,371,560.2103
400.0,431,565.748731
350.0,375,570.605734
600.0,431,575.9713
400.0,369,580.290961
375.0,410,585.563651
225.0,325,589.716106
425.0,418,595.13832
425.0,417,600.339294
150.0,327,604.147891
325.0,332,608.168707
175.0,298,611.884838
300.0,372,616.802799
325.0,491,623.263867
350.0,341,627.261596
375.0,388,631.810025
250.0,335,636.076254
425.0,445,641.834615
325.0,375,646.694448
350.0,389,651.551694
125.0,255,654.470528
450.0,392,659.233216
275.0,325,663.344857
400.0,473,669.454559
950.0,522,676.134176
300.0,388,680.666513
375.0,419,685.87389
275.0,383,690.634876
325.0,339,695.146219
350.0,379,700.044968
375.0,387,704.682451
250.0,339,708.548661
450.0,472,714.455782
425.0,456,720.42856
675.0,415,725.802238
300.0,294,729.312881
350.0,412,734.093148
300.0,317,737.986593
225.0,311,741.851009
325.0,435,747.581542
325.0,394,752.679552
275.0,309,756.294135
375.0,411,761.091988
725.0,450,766.733941
400.0,452,772.501953
225.0,299,776.30744
250.0,307,780.201054
350.0,320,783.891835
450.0,506,790.029928
325.0,356,794.361885
275.0,340,798.723312
325.0,370,803.555728
300.0,391,808.465339
375.0,426,813.375267
350.0,375,818.035733
350.0,311,821.800159
250.0,337,825.978719
375.0,369,830.812385
300.0,323,834.935496
375.0,369,839.268275
350.0,322,843.043076
350.0,349,847.375763
275.0,340,851.432609
500.0,484,857.706218
225.0,322,861.852065
275.0,320,865.764745
275.0,383,870.187388
375.0,308,873.865556
350.0,352,878.078954
600.0,420,883.300918
425.0,488,889.7213
275.0,303,893.442434
250.0,311,897.066433
650.0,472,902.742464
650.0,419,907.779778
325.0,307,911.324158
425.0,402,916.553209
350.0,334,920.814073
325.0,328,924.896608
350.0,333,928.778742
300.0,362,933.130223
375.0,380,937.596429
350.0,401,942.429946
350.0,486,948.661803
325.0,323,952.888159
350.0,406,957.716975
350.0,410,962.470932
450.0,393,967.134665
325.0,396,971.785654
350.0,369,976.184792
250.0,362,980.877393
250.0,291,984.632352
400.0,437,989.974743
700.0,413,994.824337
450.0,406,999.641562
350.0,305,1003.107028
375.0,396,1007.841975
350.0,318,1011.947364
425.0,468,1018.103097
375.0,449,1023.410715
350.0,359,1027.51334
450.0,541,1034.018443
375.0,467,1039.441789
425.0,492,1045.654327
375.0,404,1050.952313
450.0,511,1057.152714
350.0,313,1060.737022
575.0,349,1064.858011
275.0,336,1068.696487
375.0,315,1072.387848
250.0,319,1076.011427
400.0,466,1081.665671
375.0,374,1086.530238
325.0,351,1091.010802
675.0,524,1097.07967
725.0,426,1102.165768
400.0,410,1106.856959
225.0,304,1110.357901
350.0,318,1113.924641
250.0,318,1117.566636
325.0,315,1121.343742
425.0,468,1127.439334
325.0,315,1131.348078
500.0,477,1136.950944
400.0,400,1141.798223
400.0,417,1146.521248
400.0,392,1151.017739
350.0,378,1155.276867
300.0,354,1159.314367
300.0,404,1164.183055
375.0,373,1168.922278
700.0,557,1175.841453
425.0,519,1181.969496
300.0,388,1186.621911
400.0,419,1191.369477
600.0,418,1196.087485
350.0,419,1200.945394
200.0,283,1204.045387
375.0,428,1209.219244
250.0,374,1213.914851
625.0,370,1218.50311
425.0,427,1223.619329
350.0,381,1228.109107
300.0,326,1231.935072
375.0,323,1235.661899
350.0,305,1239.169359
300.0,406,1243.701509
375.0,386,1248.116028
700.0,497,1253.989784
400.0,376,1258.634511
350.0,414,1263.709128
725.0,564,1270.500923
775.0,452,1275.749171
350.0,423,1280.743042
425.0,417,1285.642151
325.0,414,1290.36718
650.0,395,1294.861384
300.0,378,1299.156229
500.0,441,1304.60475
750.0,516,1310.867432
425.0,417,1315.816398
350.0,400,1320.596925
350.0,302,1323.987962
300.0,391,1328.683865
275.0,304,1332.234612
725.0,438,1337.254479
425.0,431,1342.208583
400.0,421,1347.17683
650.0,477,1352.937979
350.0,352,1357.202358
450.0,447,1362.591689
350.0,402,1367.277331
350.0,331,1371.122789
425.0,466,1376.716574
500.0,445,1381.936893
425.0,377,1386.223874
675.0,385,1390.659486
350.0,385,1395.187457
350.0,435,1400.349253
475.0,408,1405.195508
450.0,418,1410.08593
375.0,423,1415.121005
725.0,445,1420.272207
425.0,470,1425.712103
650.0,445,1431.069804
525.0,515,1437.053507
750.0,519,1443.150765
425.0,408,1447.917709
400.0,700,1456.429408
400.0,522,1462.603537
650.0,403,1467.402438
1000.0,567,1474.072936
300.0,310,1477.795841
350.0,521,1483.91065
650.0,418,1488.843882
700.0,600,1495.91502
725.0,496,1501.84066
400.0,443,1507.14283
725.0,591,1514.229482
675.0,402,1518.868482
700.0,429,1524.010159
325.0,404,1528.777752
400.0,479,1534.376126
400.0,434,1539.552855
750.0,503,1545.51123
375.0,391,1550.189835
325.0,339,1554.323483
975.0,491,1560.212219
450.0,391,1564.759344
725.0,404,1569.453631
300.0,411,1574.206848
625.0,496,1579.984175
675.0,513,1586.128875
700.0,622,1593.552466
725.0,431,1598.804157
725.0,444,1604.142146
675.0,500,1609.938036
350.0,388,1614.565094
750.0,518,1620.5741
675.0,482,1626.272567
950.0,730,1635.062894
775.0,456,1640.588038
600.0,482,1646.583277
775.0,629,1653.967933
600.0,417,1658.889093
725.0,491,1664.50443
475.0,438,1669.515647
675.0,434,1674.500718
625.0,400,1679.230285
625.0,438,1684.53092
475.0,471,1690.369791
675.0,404,1695.271582
625.0,408,1700.096185
750.0,563,1706.596179
775.0,552,1712.8821
700.0,450,1718.044984
650.0,415,1722.83579
700.0,580,1729.586368
450.0,422,1734.858032
725.0,405,1739.825512
700.0,429,1744.947757
775.0,487,1750.626929
700.0,512,1756.595905
450.0,454,1761.715428
775.0,611,1768.712652
350.0,425,1773.538554
700.0,452,1778.668939
725.0,423,1783.836432
725.0,419,1789.158966
675.0,387,1793.918132
725.0,415,1798.759423
750.0,389,1803.280482
725.0,471,1808.72828
750.0,485,1814.175383
750.0,497,1819.882187
750.0,406,1824.495896
725.0,488,1829.895477
825.0,587,1836.83581
700.0,425,1842.173394
700.0,386,1847.004837
650.0,409,1851.787087
750.0,378,1856.123876
775.0,681,1864.018444
450.0,413,1868.631655
700.0,531,1874.620197
725.0,408,1879.216347
750.0,476,1884.655862
700.0,409,1889.152872
775.0,521,1895.188
700.0,419,1900.376353
725.0,387,1905.182677
400.0,455,1910.625832
700.0,395,1915.268825
725.0,425,1920.102396
650.0,352,1924.173918
775.0,703,1932.21147
775.0,449,1937.273273
725.0,451,1942.362133
375.0,368,1946.485807
725.0,487,1951.9058
750.0,540,1958.581625
725.0,448,1964.133286
725.0,487,1969.965712
1300.0,630,1977.406966
775.0,532,1983.635889
775.0,593,1990.353087
500.0,592,1997.097518
775.0,440,2001.98895
1250.0,558,2008.385209
725.0,488,2014.141947
700.0,585,2021.421327
850.0,669,2029.472919
800.0,613,2036.616954
450.0,422,2041.561522
1250.0,597,2048.329292
825.0,534,2054.366621
1275.0,552,2060.632843
775.0,531,2066.80547
475.0,624,2074.612453
650.0,411,2079.598383
750.0,421,2084.484686
750.0,537,2090.801004
725.0,369,2095.063062
500.0,470,2100.411549
775.0,411,2105.081437
1275.0,565,2111.549115
800.0,446,2116.623012
825.0,431,2121.944507
750.0,486,2128.001292
825.0,590,2135.079197
750.0,416,2139.907324
750.0,428,2144.958046
700.0,387,2149.286685
525.0,484,2154.90427
825.0,591,2161.871651
750.0,441,2167.35345
750.0,453,2172.98557
725.0,482,2178.667361
700.0,392,2183.218012
750.0,440,2188.515565
800.0,480,2194.009826
500.0,488,2199.664237
775.0,455,2205.139824
700.0,433,2210.521677
725.0,476,2216.461269
775.0,458,2221.728887
750.0,569,2228.458522
800.0,480,2233.90774
1375.0,814,2243.334925
550.0,617,2251.072925
375.0,410,2256.206366
775.0,511,2262.310055
750.0,469,2267.758221
775.0,468,2273.21176
675.0,441,2278.300366
275.0,318,2281.890235
1300.0,819,2291.733352
225.0,310,2295.553077
1275.0,603,2302.980854
750.0,514,2308.928566
775.0,453,2314.442571
800.0,478,2319.901698
775.0,470,2325.303855
500.0,530,2331.43528
1275.0,626,2339.227177
750.0,430,2344.4847
1800.0,888,2355.093364
750.0,481,2360.790655
425.0,411,2365.474451
750.0,522,2371.408099
750.0,496,2377.146916
800.0,696,2385.780291
825.0,510,2392.123093
750.0,469,2397.656171
825.0,439,2402.764546
725.0,448,2408.063818
750.0,660,2415.617444
4600.0,873,2425.893956
825.0,447,2431.357076
750.0,458,2437.057344
775.0,481,2442.722335
725.0,404,2447.454492
825.0,448,2452.782541
675.0,459,2457.991148
775.0,493,2463.591543
1325.0,626,2470.796785
775.0,464,2476.518531
775.0,510,2482.800509
775.0,490,2488.6024
800.0,458,2493.982446
800.0,527,2500.207587
825.0,474,2505.577353
775.0,485,2511.05357
1275.0,556,2517.512981
175.0,265,2520.660252
3950.0,645,2528.6611
800.0,387,2533.358707
1275.0,564,2539.975921
825.0,535,2546.354881
725.0,467,2551.737412
675.0,520,2557.696047
400.0,359,2561.702744
800.0,589,2568.858027
725.0,386,2573.569736
750.0,462,2579.286602
800.0,505,2585.165429
825.0,474,2590.622303
475.0,469,2596.169865
825.0,508,2602.033482
375.0,440,2607.172999
825.0,385,2611.630199
750.0,587,2618.864537
1300.0,632,2626.60647
800.0,471,2632.109166
800.0,443,2637.289141
725.0,436,2642.464485
825.0,658,2650.017555
775.0,462,2655.431347
600.0,377,2659.988817
825.0,665,2668.296641
725.0,477,2673.898496
750.0,413,2678.679456
800.0,459,2684.182246
3650.0,727,2692.651942
1300.0,620,2699.844765
800.0,415,2704.896717
725.0,573,2712.037322
750.0,626,2719.493358
700.0,384,2723.947543
1300.0,640,2731.508067
775.0,489,2737.128983
1325.0,613,2744.401006
800.0,503,2750.681283
425.0,514,2756.975676
775.0,391,2761.563598
450.0,432,2766.574336
775.0,603,2773.701992
775.0,724,2782.081415
825.0,733,2790.978281
800.0,612,2798.60933
800.0,646,2806.258681
825.0,517,2812.387223
4000.0,512,2818.277007
1300.0,627,2825.535245
3650.0,707,2834.081626
800.0,474,2839.97182
825.0,485,2845.848035
750.0,509,2851.832503
725.0,399,2856.523844
750.0,465,2861.938677
725.0,417,2866.733684
3950.0,664,2874.525442
4550.0,877,2885.558285
775.0,812,2895.183118
4000.0,648,2902.780322
700.0,528,2908.847544
1300.0,711,2917.08018
725.0,471,2922.974451
725.0,523,2929.551015
800.0,498,2935.406132
800.0,597,2942.343976
800.0,496,2948.146913
825.0,566,2954.729719
825.0,671,2962.460869
1300.0,735,2971.641418
475.0,546,2978.275759
825.0,577,2984.956243
775.0,605,2992.127754
700.0,395,2996.586855
775.0,690,3004.524714
825.0,695,3012.952213
825.0,615,3020.747569
775.0,428,3025.745137
700.0,402,3030.363663
800.0,529,3036.598818
475.0,420,3041.343155
750.0,699,3049.455386
800.0,527,3055.737633
800.0,457,3061.434077
4575.0,829,3071.459363
800.0,542,3077.669195
800.0,629,3085.04021
825.0,751,3093.657935
500.0,467,3099.000633
1300.0,576,3106.156071
825.0,617,3113.817027
3950.0,715,3122.192128
575.0,623,3129.463425
800.0,422,3134.318958
3950.0,681,3142.071142
775.0,478,3147.771881
825.0,786,3157.591013
825.0,597,3164.661321
3950.0,538,3170.89171
725.0,417,3175.835181
750.0,577,3182.441642
825.0,563,3188.85996
825.0,495,3194.789217
800.0,681,3203.2758
1275.0,867,3213.65934
4100.0,807,3223.13793
825.0,567,3229.642992
525.0,525,3235.590626
775.0,500,3241.564556
750.0,473,3247.425206
800.0,562,3254.270251
4100.0,620,3261.561728
825.0,494,3267.365798
725.0,521,3273.255513
725.0,489,3278.890285
525.0,493,3284.507716
3950.0,737,3293.689374
825.0,507,3299.948823
800.0,477,3305.484522
825.0,534,3311.66546
825.0,670,3319.557602
1325.0,789,3328.653908
4075.0,635,3336.232306
800.0,544,3343.033928
525.0,686,3351.210307
800.0,508,3357.098323
625.0,809,3366.600001
4575.0,822,3376.106379
375.0,415,3381.113748
775.0,538,3387.836557
3950.0,586,3394.89362
800.0,458,3400.141518
800.0,548,3406.583388
800.0,615,3413.679939
800.0,515,3419.698736
825.0,613,3427.152252
3725.0,655,3435.313125
800.0,492,3441.072657
775.0,477,3446.499894
1325.0,615,3453.729732
800.0,659,3461.4771
825.0,640,3469.28368
1325.0,660,3477.659135
3950.0,608,3484.775839
500.0,442,3489.820296
825.0,546,3496.324428
750.0,445,3501.57914
4075.0,729,3510.576082
4950.0,868,3521.204187
825.0,539,3527.574611
4100.0,924,3538.498298
4675.0,798,3548.270862
4600.0,885,3559.225905
3950.0,703,3567.480157
825.0,449,3572.785492
825.0,613,3579.946628
4450.0,960,3591.937944
825.0,463,3597.575216
4575.0,811,3607.122497
800.0,491,3612.974219
825.0,604,3620.099157
825.0,699,3628.574156
825.0,881,3639.58567
800.0,596,3646.539365
4575.0,805,3656.153683
4075.0,784,3665.243746
4100.0,796,3675.403132
1425.0,854,3685.617211
800.0,551,3692.131671
4100.0,680,3700.017327
500.0,603,3707.01339
1325.0,834,3717.479962
825.0,597,3724.688887
4075.0,790,3733.964746
800.0,501,3739.964339
1300.0,673,3747.755127
4925.0,874,3758.575485
4100.0,780,3768.007724
750.0,488,3773.693995
800.0,598,3780.836436
800.0,442,3785.873872
4700.0,899,3796.62495
1325.0,779,3806.438119
4525.0,767,3815.400187
750.0,393,3820.072466
4075.0,777,3829.088227
4100.0,754,3838.116412
825.0,585,3845.547614
4200.0,849,3855.599088
825.0,567,3862.33466
825.0,687,3870.318593
525.0,595,3877.469543
825.0,489,3883.583201
1275.0,651,3891.569757
825.0,679,3899.401642
4875.0,972,3910.952417
825.0,906,3922.103881
775.0,581,3929.338802
750.0,444,3934.545542
4075.0,630,3941.841573
825.0,550,3948.386621
800.0,446,3953.592235
800.0,551,3960.339495
4100.0,722,3969.356777
825.0,631,3976.74408
1425.0,949,3988.011561
3950.0,1012,4000.2405
800.0,425,4005.620677
675.0,565,4012.387103
4600.0,1032,4024.557761
4600.0,775,4033.743587
4075.0,1034,4046.664514
3775.0,832,4056.46982
3950.0,609,4063.531919
3775.0,857,4073.774939
4100.0,788,4083.636324
4600.0,873,4094.273509
450.0,431,4099.282655
800.0,637,4106.868434
1325.0,952,4118.296043
1025.0,1125,4132.274132
1000.0,758,4141.226264
825.0,709,4149.567505
3950.0,658,4157.662786
1425.0,961,4169.589784
4450.0,1064,4182.187747
4100.0,791,4191.470968
4625.0,927,4203.399164
825.0,714,4211.791404
1325.0,961,4223.076022
800.0,617,4230.350153
4075.0,795,4240.448293
4075.0,866,4250.831872
825.0,437,4255.846845
825.0,860,4265.925906
775.0,735,4274.82404
800.0,545,4281.788713
1325.0,703,4290.115014
4600.0,1016,4302.109325
400.0,463,4307.502988
500.0,587,4314.615563
1425.0,898,4325.849433
4100.0,773,4334.851476
4100.0,801,4344.25029
4100.0,776,4353.70491
825.0,616,4361.476724
1275.0,620,4368.706231
4075.0,899,4379.464272
4600.0,981,4391.001804
4600.0,993,4403.538686
4100.0,1011,4415.306959
4100.0,796,4424.809156
4575.0,690,4433.214405
825.0,673,4441.771941
500.0,435,4446.821437
4600.0,733,4455.334309
750.0,422,4460.326122
4275.0,817,4469.960521
4250.0,1282,4485.962147
4125.0,900,4496.490312
4650.0,877,4506.899686
4600.0,989,4519.36693
825.0,753,4528.295757
825.0,632,4535.654956
800.0,408,4540.488284
4600.0,886,4551.100219
825.0,670,4559.591855
4600.0,1124,4572.817818
4100.0,793,4582.272162
4075.0,685,4590.631684
825.0,869,4601.574539
4125.0,748,4610.31837
4100.0,804,4619.963455
4600.0,795,4629.711373
4100.0,824,4639.885711
800.0,595,4646.921876
1300.0,730,4655.635026
4600.0,1134,4669.733655
800.0,501,4675.862009
4125.0,932,4686.815247
3800.0,683,4695.089253
4575.0,804,4705.035764
4625.0,1059,4717.932626
1275.0,833,4727.83461
5100.0,999,4740.052891
5175.0,1071,4753.264095
4100.0,789,4762.602774
725.0,559,4769.215699
4800.0,1111,4783.139428
4650.0,790,4792.623604
4125.0,695,4800.860253
3825.0,880,4811.147051
775.0,445,4816.812005
4150.0,826,4827.11046
3900.0,857,4837.046715
4175.0,807,4846.670544
4150.0,898,4857.875724
4625.0,683,4866.288224
825.0,472,4871.729962
4475.0,934,4882.8087
4200.0,868,4893.607102
4700.0,858,4904.150215
4175.0,979,4915.87446
825.0,538,4922.167856
4675.0,892,4933.366675
4125.0,650,4941.293397
800.0,530,4947.487902
4125.0,691,4955.780912
475.0,533,4962.051049
750.0,420,4967.286052
4075.0,701,4976.173743
825.0,624,4983.497385
4250.0,785,4992.813162
4350.0,828,5002.753508
1325.0,720,5011.959402
4275.0,840,5021.901595
700.0,369,5026.161597
1325.0,576,5033.035616
4175.0,866,5043.696594
825.0,583,5051.137033
4600.0,703,5059.34583
4825.0,880,5069.881811
825.0,535,5076.213529
5425.0,1350,5093.067018
4275.0,869,5103.232389
4375.0,825,5113.176491
4350.0,781,5123.203682
4175.0,634,5130.859602
4350.0,770,5139.893106
500.0,556,5146.590525
4300.0,737,5155.694002
1325.0,901,5166.861276
825.0,600,5173.851767
4950.0,1050,5186.598317
4200.0,626,5194.554258
475.0,508,5200.926663
4475.0,809,5210.451406
4200.0,779,5219.739716
4375.0,835,5230.244611
525.0,745,5239.442263
4175.0,670,5247.288759
4400.0,727,5256.013639
4350.0,828,5266.276676
4975.0,1155,5280.350138
4375.0,737,5289.080043
825.0,905,5300.114266
4625.0,882,5311.311144
4475.0,927,5322.092656
4350.0,957,5333.749717
4500.0,812,5344.150534
4725.0,883,5354.593296
4225.0,652,5362.373873
4850.0,1055,5375.507119
4350.0,759,5384.966443
4375.0,1277,5400.137154
4325.0,706,5408.719213
825.0,518,5415.313654
4475.0,803,5425.002359
1325.0,1212,5439.442123
4025.0,605,5446.840723
4375.0,1115,5460.766088
4900.0,822,5470.335129
5050.0,857,5480.806598
4875.0,1180,5495.674187
4350.0,1102,5508.812778
4325.0,947,5520.419679
4275.0,694,5529.255009
4800.0,993,5540.828255
4375.0,765,5550.02942
4875.0,1097,5563.901955
4350.0,1047,5576.470328
825.0,583,5583.325208
4400.0,934,5594.695392
4375.0,808,5604.932505
525.0,601,5611.980777
4925.0,937,5623.142626
4850.0,1092,5636.693748
4375.0,806,5646.566483
4350.0,939,5657.472277
5550.0,1113,5671.373663
375.0,443,5676.983006
4675.0,926,5687.983782
825.0,616,5695.284567
4450.0,682,5703.409965
4850.0,1061,5717.009997
400.0,497,5722.735229
725.0,492,5728.406336
4300.0,1010,5740.596603
4875.0,843,5751.39621
825.0,709,5759.868431
4425.0,1055,5772.432197
4875.0,892,5783.435521
4975.0,898,5794.569085
4875.0,930,5805.496517
4375.0,887,5816.139573
4350.0,1070,5829.775383
700.0,512,5835.753477
4375.0,843,5845.711614
4175.0,730,5854.34422
4325.0,800,5864.501255
4875.0,1085,5877.533491
4425.0,929,5888.614703
4875.0,957,5900.413648
4375.0,826,5910.632924
4400.0,1042,5922.948713
4400.0,754,5931.864954
4375.0,857,5942.766555
4375.0,806,5952.3784
4875.0,856,5962.590983
800.0,523,5968.724015
4375.0,820,5978.970213
4975.0,936,5990.49287
4925.0,1126,6003.911757
4800.0,1037,6016.553643
4375.0,915,6027.855772
5375.0,1157,6041.679315
4350.0,760,6050.708124
4900.0,813,6061.14737
550.0,337,6065.110446
4375.0,1012,6076.985002
4375.0,945,6088.395821
4875.0,923,6100.164865
4875.0,1190,6114.204873
850.0,741,6123.028023
4925.0,902,6134.150513
1250.0,580,6141.411821
4875.0,1026,6153.44519
4375.0,1107,6166.728902
1325.0,615,6174.273608
800.0,525,6180.94754
725.0,429,6186.062719
1300.0,570,6192.682884
4675.0,1106,6205.819876
4375.0,892,6216.914166
4325.0,779,6226.445659
4200.0,1035,6238.619011
5375.0,1056,6251.170732
4900.0,1034,6264.172657
4450.0,1054,6276.514381
4075.0,1027,6288.779759
4375.0,1056,6302.200206
4950.0,1005,6313.99111
4200.0,685,6322.166761
4425.0,742,6330.988301
4400.0,885,6342.25384
4425.0,984,6353.871025
4900.0,903,6364.568209
4475.0,860,6375.298283
4425.0,970,6387.209181
4375.0,1064,6399.780401
4500.0,946,6411.177055
4475.0,845,6421.93446
4850.0,808,6431.39594
625.0,353,6435.438993
5175.0,891,6446.092386
800.0,646,6454.060425
4425.0,894,6465.107313
4400.0,1267,6480.124744
4875.0,1131,6494.000024
4925.0,760,6503.407368
4800.0,767,6512.368083
4875.0,858,6522.617846
4925.0,921,6534.143615
4450.0,1004,6546.331838
4575.0,670,6554.148215
5000.0,799,6563.826809
4350.0,761,6573.285607
4900.0,1528,6591.666364
4750.0,949,6603.015191
4150.0,721,6611.934808
4900.0,1004,6624.169508
4300.0,983,6635.779356
4325.0,936,6646.798674
4450.0,920,6658.468762
5425.0,1303,6673.896904
4950.0,1127,6687.483813
4450.0,992,6700.00915
4500.0,976,6711.396556
4950.0,1086,6724.31042
4975.0,845,6734.806269
4425.0,1039,6747.344073
4400.0,809,6756.948484
5400.0,965,6768.287876
1025.0,589,6775.656472
3875.0,704,6784.331357
4525.0,585,6791.153814
4400.0,1195,6805.331197
600.0,740,6814.150596
5050.0,964,6826.216024
4425.0,1014,6838.052542
4375.0,868,6848.409068
750.0,421,6853.34168
4950.0,915,6864.851213
4425.0,960,6876.098935
4375.0,942,6887.213413
4475.0,811,6896.638
4550.0,992,6909.297256
4400.0,820,6918.824155
4400.0,984,6930.529127
4425.0,967,6942.089962
4925.0,958,6954.07248
4450.0,863,6964.19091
4400.0,1149,6977.840235
4975.0,1171,6992.604271
5000.0,908,7003.200114
4550.0,871,7013.548377
5450.0,961,7025.116849
4875.0,827,7035.625872
4950.0,1165,7049.262247
4550.0,936,7060.553725
5475.0,924,7072.054368
4550.0,1021,7084.397331
5000.0,923,7095.180184
4875.0,759,7104.189134
4450.0,1013,7117.112592
4100.0,991,7128.723846
4375.0,916,7139.649752
825.0,603,7147.030467
4925.0,1236,7162.332916
4425.0,876,7172.547689
4550.0,915,7183.453058
4875.0,791,7193.511469
4425.0,1071,7206.288489
4450.0,854,7216.500434
4500.0,931,7227.752368
4975.0,976,7239.917819
4450.0,959,7251.058483
4925.0,1119,7264.412699
4400.0,774,7274.322164
4375.0,945,7285.573874
4425.0,803,7294.978498
4475.0,940,7306.555132
4925.0,1368,7323.260654
4475.0,1132,7336.802859
4525.0,908,7348.144571
4425.0,701,7356.802274
750.0,549,7363.171014
4550.0,942,7374.36889
4950.0,1063,7387.72143
5000.0,813,7397.498363
4525.0,1050,7409.902834
5050.0,938,7421.485898
4425.0,852,7432.065967
4775.0,809,7441.560551
4525.0,1008,7453.694834
4575.0,962,7466.018207
825.0,552,7472.445628
4425.0,792,7481.656668
4400.0,844,7491.900225
5375.0,941,7503.970005
4950.0,792,7513.22631
4525.0,855,7523.4952
4450.0,898,7534.630497
4450.0,707,7543.377867
4450.0,833,7553.154263
4425.0,721,7561.872703
4400.0,1040,7575.045236
4450.0,1035,7587.464168
4450.0,1073,7600.407166
4450.0,790,7610.517979
4450.0,1256,7625.54021
4425.0,906,7636.498822
4425.0,861,7647.450499
1225.0,1010,7659.550936
4450.0,1069,7672.422744
4450.0,981,7684.913624
4425.0,1107,7698.066839
4425.0,834,7708.098423
4425.0,739,7717.469729
4450.0,835,7727.753887
725.0,765,7736.706773
4450.0,923,7747.8228
4450.0,1180,7762.833493
4375.0,877,7773.095611
4450.0,800,7782.719783
4450.0,1037,7796.006425
4550.0,1275,7811.005995
4450.0,1289,7826.95173
4425.0,887,7838.040564
4425.0,904,7848.582851
4450.0,761,7857.895206
4425.0,744,7867.286204
4450.0,1056,7880.021363
4425.0,804,7889.555799
5025.0,1007,7902.245716
4450.0,1182,7916.636343
4450.0,806,7926.2654
4400.0,850,7936.886435
4450.0,950,7948.626408
4525.0,843,7958.49727
4550.0,905,7969.595683
4400.0,789,7979.798182
4375.0,698,7987.949749
4550.0,971,7999.600519
4550.0,844,8010.031456
4275.0,593,8017.573541
4450.0,827,8027.216035
4950.0,1132,8040.920769
4450.0,774,8050.575825
4450.0,854,8061.050894
4450.0,903,8071.572226
4450.0,842,8081.708893
4350.0,684,8090.459888
4550.0,897,8101.339943
300.0,373,8105.645474
4525.0,898,8116.368997
4450.0,1028,8129.326014
4450.0,953,8140.762577
4450.0,986,8152.520567
4450.0,793,8162.229806
4550.0,1488,8180.577441
4450.0,1075,8193.504131
4550.0,798,8203.609799
4450.0,923,8214.806097
4425.0,768,8223.82851
4550.0,984,8235.828629
400.0,423,8241.180406
4450.0,755,8250.424729
4525.0,764,8259.372523
4550.0,864,8269.871173
4450.0,1135,8284.35122
4550.0,850,8294.285392
4550.0,943,8305.706846
4450.0,1264,8321.733107
4450.0,677,8329.626455
4550.0,856,8339.945161
750.0,458,8345.327953
4350.0,769,8355.165628
4375.0,664,8363.17862
4450.0,811,8372.694919
4450.0,1312,8388.939918
4400.0,785,8398.689148
4450.0,896,8409.269163
4450.0,759,8418.395356
4450.0,690,8426.954098
