# {"t_start": 1543721170.0929089, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
325.0,349,1260.855377
475.0,420,1265.923095
450.0,431,1271.007191
425.0,464,1276.443015
750.0,394,1281.141589
350.0,400,1285.715773
425.0,437,1290.793934
450.0,527,1296.777953
600.0,362,1301.122148
425.0,510,1307.33461
925.0,578,1314.316061
500.0,497,1320.167767
925.0,521,1326.305255
325.0,320,1330.130222
425.0,422,1335.067572
350.0,397,1339.574101
400.0,422,1344.491397
475.0,514,1350.667315
275.0,339,1354.729249
350.0,364,1359.139542
200.0,383,1363.746055
450.0,416,1368.622384
325.0,396,1373.226243
400.0,400,1378.06917
275.0,299,1381.429538
375.0,406,1386.120598
750.0,429,1391.084192
375.0,361,1395.238618
350.0,399,1400.034784
250.0,404,1404.752602
775.0,564,1411.479883
125.0,316,1415.166584
275.0,419,1420.019727
675.0,572,1426.765711
450.0,545,1433.219365
625.0,476,1438.722048
650.0,508,1444.699674
300.0,373,1449.12234
475.0,545,1455.690701
700.0,531,1462.046285
475.0,554,1468.61165
775.0,492,1474.358853
725.0,488,1480.235534
775.0,520,1486.424542
625.0,369,1490.705644
650.0,420,1495.625136
700.0,471,1501.271711
675.0,495,1507.173307
300.0,418,1512.237297
700.0,479,1517.79816
775.0,545,1524.366766
675.0,410,1529.193204
500.0,569,1535.791152
725.0,511,1541.847971
325.0,396,1546.650146
375.0,353,1550.86032
275.0,382,1555.415669
450.0,430,1560.530817
725.0,463,1565.967988
325.0,302,1569.469889
375.0,413,1574.335393
500.0,500,1580.142946
650.0,470,1585.656658
775.0,529,1592.030286
350.0,453,1597.497574
675.0,409,1602.476601
700.0,433,1607.503031
675.0,521,1613.655142
725.0,464,1619.042217
725.0,441,1624.268131
725.0,498,1630.087417
700.0,425,1635.256337
325.0,428,1640.457305
800.0,615,1647.996453
450.0,446,1653.121583
300.0,366,1657.434528
725.0,474,1662.878216
750.0,601,1669.914628
625.0,390,1674.373526
725.0,421,1679.277121
600.0,385,1683.975621
725.0,444,1689.487761
400.0,376,1694.028982
775.0,473,1699.628178
725.0,435,1704.716591
750.0,487,1710.280799
725.0,437,1715.199553
700.0,386,1719.622663
725.0,417,1724.321988
650.0,408,1729.091738
725.0,479,1735.115388
775.0,531,1741.737441
700.0,403,1746.376193
750.0,517,1752.603753
700.0,535,1758.613677
775.0,496,1764.238225
750.0,547,1770.492327
475.0,501,1776.127604
800.0,478,1781.887281
750.0,454,1787.571035
700.0,438,1792.984789
725.0,466,1798.484284
750.0,436,1803.543004
425.0,452,1808.762924
775.0,450,1813.86477
675.0,391,1818.280051
1275.0,614,1825.25623
700.0,443,1830.277491
775.0,504,1836.190866
675.0,426,1841.410482
725.0,566,1848.510587
700.0,397,1853.077592
650.0,470,1858.502238
450.0,501,1864.384518
675.0,490,1869.889154
725.0,448,1874.942683
650.0,343,1878.705049
675.0,477,1884.044462
700.0,516,1889.95338
625.0,364,1893.964628
675.0,455,1899.679126
700.0,422,1904.882029
725.0,436,1910.104499
725.0,483,1915.796486
1350.0,635,1923.211383
450.0,524,1929.156344
775.0,516,1934.953276
750.0,427,1939.781149
1250.0,596,1946.525557
700.0,368,1950.673072
750.0,416,1955.557961
750.0,508,1961.863528
3950.0,638,1969.574485
700.0,394,1974.292127
475.0,531,1980.457849
800.0,546,1986.711626
800.0,488,1992.251433
775.0,418,1997.034219
750.0,414,2001.648721
675.0,406,2006.134085
325.0,547,2012.537535
750.0,569,2019.643939
725.0,447,2025.116403
450.0,404,2029.88347
500.0,539,2036.107398
700.0,430,2041.1085
450.0,438,2046.048264
775.0,503,2051.779767
425.0,422,2056.488658
650.0,417,2061.259606
375.0,381,2065.510486
800.0,658,2073.818063
725.0,797,2083.467431
775.0,555,2089.876334
750.0,487,2095.657631
725.0,416,2100.338381
775.0,597,2107.133635
1275.0,593,2114.014475
775.0,452,2119.342225
775.0,541,2126.017968
4125.0,552,2132.744665
750.0,416,2137.570605
825.0,461,2143.046444
525.0,516,2148.971046
675.0,420,2153.86336
725.0,404,2158.445306
775.0,553,2165.162506
700.0,407,2170.213359
725.0,445,2175.704291
250.0,292,2179.09741
725.0,475,2184.567529
450.0,504,2190.610008
375.0,477,2196.084743
750.0,621,2203.453824
450.0,416,2208.626374
775.0,548,2215.470139
650.0,397,2220.048162
1225.0,558,2226.466707
1300.0,617,2233.774178
700.0,430,2238.7065
800.0,620,2245.952771
750.0,446,2251.571768
1250.0,589,2258.920947
725.0,453,2264.173383
1275.0,597,2271.245473
700.0,384,2275.655502
25.0,242,2278.32111
275.0,383,2282.727641
725.0,588,2289.631245
700.0,476,2295.574999
750.0,561,2302.491597
1250.0,617,2309.775615
500.0,413,2314.694089
425.0,428,2319.611096
675.0,389,2324.077041
350.0,355,2328.115591
775.0,531,2334.363782
750.0,477,2340.313504
775.0,492,2346.421133
475.0,545,2352.849044
1325.0,751,2361.695981
725.0,474,2367.105916
750.0,436,2372.072284
725.0,384,2376.463527
750.0,489,2382.450953
825.0,458,2388.085629
700.0,470,2393.837447
775.0,385,2398.3792
800.0,559,2405.014228
775.0,516,2410.925491
750.0,411,2415.592903
800.0,455,2420.862987
700.0,440,2425.958399
725.0,445,2431.510459
825.0,513,2437.83552
800.0,418,2442.71607
825.0,546,2449.127836
800.0,414,2453.990896
800.0,517,2459.875943
775.0,483,2465.438154
675.0,356,2469.426304
1225.0,545,2476.039298
825.0,383,2480.752728
700.0,433,2486.032881
675.0,590,2492.985753
725.0,370,2497.252677
1250.0,594,2504.132946
800.0,482,2509.60476
750.0,467,2514.982155
775.0,488,2520.826683
4500.0,829,2531.064623
800.0,643,2538.630708
825.0,516,2544.70786
825.0,517,2550.802033
775.0,527,2556.916392
800.0,480,2562.392252
825.0,619,2570.007643
750.0,596,2577.286652
800.0,620,2584.64042
800.0,577,2591.440739
800.0,502,2597.301888
750.0,539,2603.590039
750.0,399,2608.120939
725.0,493,2614.066591
750.0,443,2619.526212
775.0,381,2624.09937
775.0,526,2630.352175
750.0,394,2634.90848
825.0,606,2642.160298
725.0,430,2647.082398
750.0,625,2654.218901
775.0,508,2660.482384
775.0,528,2667.040016
700.0,398,2671.855201
825.0,512,2677.840258
1275.0,685,2685.890975
800.0,586,2692.692592
800.0,436,2697.644031
725.0,409,2702.602403
800.0,558,2709.609306
800.0,633,2717.256959
650.0,485,2722.810999
750.0,479,2728.580874
4250.0,840,2738.303623
825.0,493,2744.121023
800.0,557,2751.133712
825.0,685,2759.416718
750.0,499,2765.326068
825.0,563,2771.908816
775.0,403,2776.561239
775.0,583,2783.263983
475.0,532,2789.807637
725.0,461,2795.488499
775.0,545,2802.105875
800.0,500,2807.904096
800.0,443,2813.221469
750.0,413,2817.921135
725.0,513,2823.828891
775.0,725,2832.485046
800.0,540,2839.167878
825.0,512,2845.374637
800.0,395,2849.951855
400.0,556,2856.663509
350.0,421,2861.457944
825.0,693,2869.506572
775.0,484,2875.275866
775.0,572,2882.460963
800.0,410,2887.496719
750.0,389,2891.998954
1325.0,670,2899.892049
800.0,601,2906.758433
825.0,695,2914.757652
4075.0,638,2922.64625
3950.0,631,2930.580832
800.0,611,2937.764203
1325.0,766,2946.815271
800.0,543,2953.032749
800.0,580,2959.785879
800.0,491,2965.672033
1325.0,638,2973.570892
825.0,680,2981.627602
825.0,658,2989.443676
700.0,406,2993.996465
775.0,443,2999.114577
700.0,470,3004.460292
4600.0,913,3015.674474
725.0,482,3021.708492
800.0,457,3026.979965
800.0,463,3032.402123
775.0,673,3040.280183
825.0,539,3046.4243
825.0,787,3055.760719
825.0,556,3062.712904
825.0,728,3071.466422
750.0,461,3076.715778
725.0,361,3080.993619
4175.0,659,3088.554693
825.0,894,3098.887988
1300.0,758,3108.329497
825.0,621,3115.843046
800.0,486,3121.49399
700.0,458,3126.886132
800.0,602,3133.816262
375.0,369,3138.007759
750.0,445,3143.117123
800.0,658,3151.052427
825.0,725,3160.09581
350.0,445,3165.175379
825.0,517,3171.268929
800.0,552,3177.716421
775.0,644,3185.062137
825.0,707,3193.32232
800.0,582,3200.648561
1250.0,658,3208.66225
825.0,591,3215.547211
825.0,516,3221.568727
750.0,393,3225.997691
800.0,433,3231.021373
1325.0,548,3237.227957
775.0,513,3243.437644
825.0,652,3251.656585
1300.0,682,3259.673197
825.0,578,3266.420787
1300.0,722,3274.804373
5150.0,953,3285.847312
800.0,568,3292.920504
800.0,749,3302.127914
825.0,553,3308.558412
825.0,477,3314.176569
800.0,421,3319.037868
825.0,538,3325.166357
800.0,538,3331.285836
825.0,688,3339.780657
725.0,427,3345.12117
550.0,681,3353.196934
825.0,657,3360.902704
800.0,555,3367.258022
800.0,604,3374.21981
1325.0,609,3381.570354
725.0,630,3389.489098
4075.0,1000,3401.258084
1000.0,760,3410.161851
4000.0,645,3417.617286
450.0,439,3422.798496
750.0,545,3429.511227
800.0,470,3435.338955
750.0,434,3440.381371
800.0,634,3447.787791
775.0,425,3452.692783
775.0,450,3457.955507
800.0,797,3467.495989
825.0,614,3475.350259
825.0,574,3482.165222
1250.0,589,3489.024925
800.0,473,3494.592861
800.0,630,3502.04547
4075.0,672,3510.311754
4600.0,932,3521.831342
750.0,486,3527.509452
750.0,437,3532.698892
825.0,558,3539.165342
800.0,523,3545.433733
825.0,517,3551.901731
3950.0,733,3560.808693
4050.0,781,3569.987169
4450.0,705,3578.314755
1325.0,701,3586.836543
800.0,521,3593.351299
1300.0,683,3601.632632
1325.0,857,3611.779162
775.0,497,3617.666262
825.0,586,3624.437048
1325.0,632,3632.421119
725.0,399,3637.434519
4075.0,772,3646.496774
825.0,659,3654.304093
825.0,643,3661.837223
4100.0,883,3672.677732
700.0,600,3680.155897
4600.0,1141,3693.633895
825.0,640,3701.143127
825.0,485,3706.718946
825.0,640,3714.671391
825.0,642,3722.628372
4050.0,689,3730.653194
775.0,562,3737.368411
775.0,445,3742.559649
825.0,600,3749.403475
825.0,613,3757.072691
4050.0,560,3764.090067
4600.0,752,3772.893229
4100.0,853,3782.988857
4600.0,834,3792.699091
3950.0,657,3800.958027
800.0,515,3807.318424
825.0,713,3815.614933
4100.0,805,3825.048001
3950.0,628,3832.369971
800.0,594,3839.653375
4600.0,794,3849.530883
750.0,566,3856.101225
825.0,620,3863.512193
825.0,871,3873.771083
4175.0,949,3885.624115
775.0,514,3891.815037
5325.0,1026,3903.820324
4100.0,845,3913.824942
4100.0,909,3925.220662
800.0,520,3931.576104
825.0,631,3938.927256
825.0,543,3945.315758
800.0,637,3952.725655
825.0,737,3961.881091
825.0,695,3970.517961
4625.0,795,3979.809868
825.0,554,3986.347821
900.0,754,3995.194307
4100.0,975,4007.653062
4700.0,1070,4020.269518
825.0,486,4025.933345
750.0,479,4031.553461
4075.0,719,4040.282004
4600.0,908,4051.524825
1025.0,938,4062.390628
4650.0,902,4073.23134
525.0,492,4079.223924
800.0,528,4085.908523
800.0,555,4092.588978
775.0,444,4097.779628
750.0,741,4106.567201
4100.0,889,4117.175462
800.0,647,4125.454264
4100.0,767,4134.576956
825.0,606,4141.678752
4900.0,917,4152.549692
4125.0,900,4163.958866
4100.0,814,4173.60462
825.0,717,4182.11375
4575.0,779,4191.220627
775.0,441,4196.714172
750.0,452,4202.566053
4600.0,876,4212.939917
1325.0,811,4222.499945
4600.0,994,4234.456132
825.0,624,4242.462061
825.0,525,4248.554061
800.0,534,4254.7072
3950.0,539,4261.126945
750.0,610,4268.221362
1325.0,804,4278.164475
1325.0,830,4288.287466
825.0,835,4298.21759
1325.0,821,4307.783714
4075.0,1007,4320.474361
4425.0,1050,4332.918054
4050.0,703,4341.100617
4575.0,812,4350.691316
825.0,584,4358.154539
4100.0,721,4366.949089
1325.0,898,4377.577734
825.0,816,4387.094243
4600.0,857,4397.814569
4275.0,999,4409.822905
4100.0,847,4419.789715
4600.0,860,4429.869902
825.0,510,4436.380043
4650.0,966,4448.231512
3800.0,935,4459.28035
775.0,430,4464.29291
750.0,444,4469.449749
4075.0,684,4478.027305
4600.0,1349,4494.175869
4075.0,652,4501.911454
1425.0,814,4511.676418
925.0,813,4522.053356
775.0,433,4527.039733
4100.0,865,4537.185916
300.0,336,4541.122455
1325.0,702,4549.314789
800.0,437,4554.826623
4100.0,934,4566.3441
4100.0,762,4575.123658
1325.0,929,4586.273615
4600.0,974,4598.601619
825.0,614,4605.846824
825.0,876,4616.320693
800.0,608,4623.417586
525.0,832,4633.931769
4075.0,707,4642.458471
50.0,252,4645.306092
825.0,544,4651.675641
4100.0,795,4661.248348
4150.0,1021,4674.336822
4100.0,827,4683.986461
4650.0,921,4695.100187
4700.0,1050,4708.279394
4125.0,675,4716.289929
4100.0,682,4724.266236
4100.0,763,4733.393796
4100.0,829,4743.896325
1300.0,726,4752.709081
825.0,505,4758.609431
4150.0,1111,4771.839581
825.0,731,4781.060343
4075.0,680,4789.31452
4125.0,953,4800.627386
4250.0,876,4810.886586
4225.0,641,4819.124411
4150.0,864,4829.661411
5025.0,1044,4841.929155
4150.0,796,4851.343217
425.0,466,4857.322434
4175.0,633,4865.123083
4675.0,791,4874.377928
4150.0,805,4884.032803
4125.0,778,4893.678606
4100.0,838,4904.057199
4175.0,881,4914.48423
4725.0,943,4925.790259
4750.0,936,4937.731981
4150.0,820,4947.409546
4150.0,709,4955.838068
4150.0,798,4965.595037
825.0,513,4972.089567
1325.0,694,4980.439237
4650.0,698,4988.590289
4875.0,1033,5000.948951
4250.0,887,5012.298135
4225.0,909,5023.079162
4200.0,851,5033.256615
775.0,475,5038.801615
4750.0,1031,5051.970444
4175.0,809,5061.497499
4850.0,779,5070.839411
4325.0,867,5081.389737
825.0,605,5089.061411
1325.0,745,5097.796537
4825.0,786,5107.224821
800.0,478,5112.856623
4750.0,715,5121.941844
775.0,468,5127.72119
4275.0,769,5136.77252
550.0,721,5145.376175
4600.0,706,5154.060232
5025.0,1094,5167.601125
4400.0,909,5178.481602
4325.0,825,5188.521891
500.0,465,5194.438841
4200.0,931,5205.885075
4225.0,877,5216.249699
800.0,469,5221.848625
800.0,614,5229.603424
4325.0,1026,5242.246759
4275.0,690,5250.254446
4700.0,851,5260.55584
825.0,588,5268.045481
4775.0,841,5278.20385
4350.0,986,5289.975248
4850.0,743,5298.829947
4825.0,822,5309.415162
4050.0,711,5317.780021
4425.0,1263,5332.983673
4925.0,851,5343.827113
4675.0,705,5352.192829
800.0,575,5358.874224
4325.0,896,5369.835981
4925.0,727,5379.01571
4325.0,874,5389.655384
4175.0,803,5399.131394
4350.0,1239,5414.662533
4350.0,1053,5427.340487
4150.0,611,5434.391891
4225.0,658,5442.341119
4375.0,818,5452.699766
4400.0,941,5464.076174
4725.0,1278,5479.401021
4875.0,998,5492.228116
4375.0,1117,5505.339745
5000.0,992,5517.353554
4675.0,810,5527.716897
5375.0,817,5537.351663
4875.0,1070,5550.227807
4375.0,1088,5563.92233
4400.0,987,5575.750519
4400.0,799,5585.270397
4375.0,928,5596.707098
4350.0,1230,5611.758885
4825.0,831,5621.642257
4300.0,998,5633.857835
4325.0,913,5645.200108
4875.0,937,5656.22437
4275.0,944,5667.680532
4875.0,1034,5680.821231
800.0,384,5685.172454
750.0,630,5692.519476
4875.0,1334,5709.078983
800.0,480,5715.264548
4900.0,1010,5727.132946
5500.0,963,5738.638017
4850.0,871,5749.632467
4675.0,833,5759.68292
4325.0,834,5769.714479
4650.0,624,5777.040972
775.0,465,5782.881628
775.0,474,5788.86884
4375.0,880,5799.426161
4875.0,1028,5811.563173
4375.0,814,5821.687098
4275.0,769,5831.243845
4350.0,1157,5844.885209
4475.0,1005,5856.879619
4225.0,581,5864.439412
4375.0,996,5876.378603
4375.0,697,5884.604516
800.0,640,5892.229912
4375.0,1005,5905.043826
4875.0,1040,5917.282889
4725.0,954,5928.712369
4375.0,939,5940.40012
4900.0,946,5951.852226
4750.0,697,5960.061685
4375.0,1104,5973.304107
4975.0,1029,5986.429838
4875.0,1152,6000.002615
4375.0,1042,6012.615699
4375.0,857,6023.518252
775.0,567,6030.166506
4875.0,873,6040.494989
4925.0,745,6049.375777
4925.0,1009,6062.361196
4875.0,917,6073.103659
4375.0,850,6083.308329
5000.0,1051,6096.289882
4875.0,1165,6110.373671
4375.0,1061,6122.971713
4925.0,826,6133.107243
4875.0,899,6144.216191
4875.0,1271,6159.31787
1325.0,543,6165.755726
825.0,546,6172.392902
1325.0,562,6179.425284
750.0,445,6184.858564
925.0,944,6195.889307
4900.0,1020,6208.147932
5000.0,692,6216.82231
4125.0,653,6224.789048
4950.0,927,6235.638829
4875.0,1080,6248.442969
4925.0,1127,6262.686783
4425.0,1007,6274.521072
525.0,615,6281.831259
4400.0,943,6293.208368
4375.0,924,6304.72906
4900.0,1050,6317.06111
4700.0,882,6327.701407
4325.0,949,6339.614066
4375.0,707,6348.124838
5425.0,1055,6360.611847
4925.0,940,6371.964236
4375.0,1013,6384.639006
4700.0,811,6394.148394
1300.0,526,6400.440296
4375.0,1079,6413.525096
4700.0,771,6423.176198
4725.0,780,6432.334038
5375.0,1166,6446.287841
4525.0,1064,6459.564105
4950.0,896,6470.287805
5750.0,1113,6483.519329
4950.0,1192,6498.381904
4375.0,893,6509.054344
4775.0,907,6519.821094
4950.0,923,6531.110292
4225.0,813,6541.31817
4900.0,755,6550.212374
4400.0,752,6559.19365
4450.0,898,6570.122953
5225.0,931,6581.71493
4925.0,936,6592.61693
4775.0,939,6603.908954
4350.0,827,6614.249698
4850.0,1090,6627.293484
4400.0,972,6638.740843
4925.0,912,6649.695309
4875.0,1124,6663.702525
4500.0,875,6673.920659
5550.0,1279,6689.534568
4125.0,950,6701.3707
4950.0,1001,6713.054605
4975.0,977,6724.608628
825.0,767,6734.105409
5025.0,1007,6746.377591
4375.0,1039,6758.676734
4275.0,749,6767.417576
700.0,528,6774.045595
5075.0,914,6785.288852
4450.0,779,6794.457364
4950.0,915,6805.283875
825.0,636,6812.796535
775.0,417,6817.989534
5050.0,982,6829.966509
4375.0,928,6840.802509
4875.0,999,6852.686025
4100.0,838,6863.263058
4900.0,933,6874.351523
5025.0,967,6885.721257
4825.0,801,6895.008124
4850.0,951,6906.994318
4425.0,856,6917.144587
4450.0,1033,6929.36958
4550.0,1008,6941.351194
4350.0,863,6952.330609
4350.0,874,6962.540605
4600.0,974,6974.097583
4925.0,808,6983.847329
4525.0,939,6995.583023
1325.0,796,7004.982543
4925.0,897,7015.634864
4625.0,997,7027.778761
4525.0,937,7039.41516
5400.0,857,7049.407229
4325.0,956,7060.824605
4475.0,848,7071.443105
4925.0,950,7082.974344
4425.0,1175,7096.792009
4250.0,698,7105.05511
4475.0,923,7116.852963
4500.0,1088,7129.640184
4300.0,738,7138.424306
4375.0,794,7148.151057
4475.0,999,7160.584941
5150.0,1126,7173.975451
4950.0,991,7185.740412
1275.0,511,7192.282128
4825.0,1060,7205.014504
4550.0,1106,7218.190369
4600.0,1101,7231.715518
4875.0,1046,7244.416061
4925.0,811,7253.945915
4425.0,923,7264.877645
5025.0,1292,7281.081137
3950.0,770,7290.007461
4925.0,1142,7303.702449
825.0,867,7314.870291
4500.0,1128,7328.103231
4550.0,1429,7345.685336
4725.0,1243,7360.851286
4225.0,944,7372.10174
8175.0,1119,7385.959921
4925.0,1059,7398.83468
4450.0,1110,7412.045154
4450.0,993,7424.499741
4950.0,891,7435.272745
4525.0,945,7446.469586
4475.0,938,7457.996593
4425.0,928,7469.549934
4375.0,916,7480.244032
4450.0,921,7491.347488
4550.0,866,7502.480524
4450.0,887,7512.952285
4450.0,913,7523.961189
4925.0,1041,7537.036927
4450.0,985,7548.828105
4450.0,777,7558.150346
4425.0,960,7570.034468
4925.0,1374,7586.7837
4450.0,980,7598.662313
4450.0,764,7608.224547
5025.0,868,7618.898232
4425.0,965,7630.387249
4425.0,879,7641.135621
4425.0,925,7652.872387
4425.0,1105,7665.854232
4450.0,885,7676.706927
4550.0,1126,7690.908688
4425.0,785,7700.121798
4375.0,848,7710.432615
4450.0,1095,7724.34615
4425.0,856,7734.376336
4400.0,822,7744.300317
4675.0,845,7754.906869
4450.0,1098,7768.25268
4450.0,1271,7783.557825
4450.0,846,7794.269005
4550.0,1223,7808.842337
825.0,682,7817.043741
4350.0,696,7825.619192
4450.0,810,7835.877508
425.0,747,7844.669464
4450.0,1145,7858.40791
4400.0,950,7870.58057
725.0,857,7880.683467
4425.0,856,7890.949087
4500.0,791,7900.864068
4450.0,1022,7913.374616
4425.0,903,7924.202324
4450.0,891,7935.195017
4450.0,799,7945.263567
4425.0,767,7954.263884
4550.0,988,7966.131515
4550.0,1079,7979.900202
725.0,594,7986.926289
4400.0,933,7998.065238
4550.0,843,8008.2486
4450.0,890,8019.552549
4550.0,904,8030.234966
4550.0,833,8040.216501
4450.0,857,8050.902531
4450.0,686,8059.369832
4450.0,830,8069.100817
4425.0,895,8079.803814
4450.0,724,8088.874098
4450.0,754,8098.218288
4450.0,755,8107.052604
4450.0,788,8116.554015
4400.0,828,8126.872505
4550.0,860,8137.423072
4450.0,902,8148.029132
4450.0,1071,8161.066946
4450.0,748,8170.73637
4450.0,775,8179.81546
525.0,643,8187.264606
4375.0,638,8195.146393
4425.0,729,8204.396578
4400.0,1079,8217.421516
750.0,493,8223.1129
4425.0,1144,8237.148406
4550.0,1004,8249.797342
925.0,884,8260.061948
4425.0,792,8269.650498
4450.0,1039,8283.031619
4450.0,749,8291.869967
4550.0,833,8301.80743
4450.0,807,8311.632321
4450.0,856,8322.59685
4550.0,807,8331.958492
525.0,588,8339.01684
4950.0,1095,8352.731476
4550.0,1181,8366.989444
300.0,365,8371.242209
4450.0,904,8382.110242
