# {"t_start": 1543196297.892889, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,759,2450.492929
-21.0,757,2460.948703
-21.0,757,2472.260936
-21.0,764,2484.650986
-21.0,761,2496.276276
-21.0,763,2506.895283
-21.0,760,2518.885202
-21.0,758,2531.176705
-21.0,762,2542.463958
-21.0,761,2553.230475
-21.0,759,2564.874627
-21.0,761,2576.344563
-21.0,759,2586.857572
-21.0,762,2597.523239
-21.0,763,2607.673086
-21.0,760,2618.913069
-21.0,758,2629.560887
-21.0,757,2638.211824
-21.0,764,2650.0135
-21.0,763,2661.646653
-21.0,757,2670.330589
-21.0,762,2680.859491
-21.0,764,2692.182604
-21.0,758,2703.65628
-21.0,762,2715.468453
-21.0,758,2725.442636
-21.0,762,2734.716014
-21.0,763,2745.060453
-21.0,757,2757.049631
-21.0,764,2768.160636
-21.0,764,2778.722732
-21.0,762,2788.031374
-21.0,762,2799.791453
-21.0,757,2810.24237
-21.0,761,2821.658942
-21.0,757,2832.41199
-21.0,761,2843.205442
-21.0,760,2853.81793
-21.0,763,2866.183746
-21.0,759,2877.962132
-21.0,764,2888.632384
-21.0,758,2900.103284
-21.0,758,2911.357555
-21.0,761,2922.334326
-21.0,763,2931.208154
-21.0,762,2943.87038
-21.0,762,2955.94009
-21.0,761,2967.642205
-21.0,760,2979.88059
-21.0,760,2990.610951
-21.0,759,3002.609098
-21.0,759,3014.712224
-21.0,757,3025.538269
-21.0,759,3036.910002
-21.0,761,3047.781903
-21.0,758,3058.049711
-21.0,764,3069.61602
-21.0,760,3081.406333
-21.0,764,3092.820644
-21.0,757,3104.589625
-21.0,760,3115.484992
-21.0,762,3127.358482
-21.0,759,3137.853219
-21.0,761,3148.190519
-21.0,760,3159.010031
-21.0,763,3169.724237
-21.0,759,3181.784362
-21.0,761,3193.524496
-21.0,760,3203.664575
-21.0,758,3214.804533
-21.0,757,3224.646549
-21.0,759,3234.693389
-21.0,763,3246.985173
-21.0,760,3258.090039
-21.0,758,3269.593647
-21.0,759,3281.93782
-21.0,759,3292.980684
-21.0,763,3303.368129
-21.0,763,3315.020519
-21.0,759,3325.287835
-21.0,762,3336.442771
-21.0,757,3347.912759
-21.0,759,3358.052407
-21.0,759,3369.737506
-21.0,759,3382.239341
-21.0,757,3394.300564
-21.0,758,3404.577702
-21.0,764,3416.909757
-21.0,759,3428.937749
-21.0,764,3439.502492
-21.0,761,3451.985415
-21.0,763,3463.118577
-21.0,764,3474.302045
-21.0,761,3485.864814
-21.0,759,3497.395334
-21.0,761,3508.964966
-21.0,762,3521.138486
-21.0,758,3533.046693
-21.0,760,3543.707912
-21.0,762,3555.645937
-21.0,757,3566.657893
-21.0,764,3578.264165
-21.0,763,3589.791951
-21.0,764,3601.858496
-21.0,759,3613.221113
-21.0,763,3624.636329
-21.0,764,3636.165149
-21.0,761,3647.098401
-21.0,763,3658.327361
-21.0,759,3670.014312
-21.0,762,3681.114935
-21.0,759,3692.544608
-21.0,763,3703.424308
-21.0,763,3715.659314
-21.0,759,3726.076222
-21.0,762,3736.631124
-21.0,763,3748.062383
-21.0,759,3758.538049
-21.0,761,3769.791972
-21.0,764,3780.902088
-21.0,759,3792.939265
-21.0,761,3804.448086
-21.0,759,3816.009822
-21.0,760,3828.207411
-21.0,762,3840.43184
-21.0,761,3850.347663
-21.0,764,3861.254259
-21.0,763,3872.424164
-21.0,759,3884.50892
-21.0,758,3895.950404
-21.0,761,3907.354192
-21.0,762,3918.562084
-21.0,761,3929.707022
-21.0,762,3941.145739
-21.0,761,3953.378928
-21.0,761,3964.66396
-21.0,758,3975.363197
-21.0,764,3987.228084
-21.0,762,3999.070545
-21.0,764,4011.457983
-21.0,758,4023.201846
-21.0,757,4034.251107
-21.0,762,4045.273312
-21.0,761,4056.6947
-21.0,760,4068.805677
-21.0,761,4079.022321
-21.0,757,4089.898924
-21.0,758,4101.457235
-21.0,761,4112.77467
-21.0,758,4124.497495
-21.0,758,4134.56676
-21.0,762,4144.286247
-21.0,761,4155.903057
-21.0,760,4166.831447
-21.0,760,4177.510594
-21.0,760,4188.961412
-21.0,764,4199.797826
-21.0,764,4211.643587
-21.0,763,4222.612457
-21.0,759,4233.043706
-21.0,759,4243.827567
-21.0,761,4255.310968
-21.0,761,4265.129684
-21.0,759,4276.504168
-21.0,757,4287.318445
-21.0,763,4299.153717
-21.0,761,4310.062077
-21.0,758,4321.618915
-21.0,761,4331.67968
-21.0,761,4342.713665
-21.0,764,4354.819892
-21.0,761,4366.602684
-21.0,763,4376.617062
-21.0,759,4388.305973
-21.0,762,4400.347746
-21.0,762,4410.331614
-21.0,761,4421.721717
-21.0,761,4432.677795
-21.0,759,4444.482223
-21.0,759,4455.391721
-21.0,764,4466.842264
-21.0,757,4477.527747
-21.0,762,4488.755921
-21.0,758,4499.949027
-21.0,757,4511.232284
-21.0,761,4522.916351
-21.0,763,4534.469527
-21.0,762,4545.616246
-21.0,764,4557.14671
-21.0,758,4566.804086
-21.0,764,4578.210894
-21.0,761,4589.876965
-21.0,757,4601.786683
-21.0,759,4612.381472
-21.0,757,4624.035074
-21.0,759,4634.396187
-21.0,761,4645.385216
-21.0,763,4656.957303
-21.0,764,4668.594376
-21.0,764,4679.839662
-21.0,757,4691.261963
-21.0,759,4700.718052
-21.0,764,4710.617311
-21.0,763,4720.847557
-21.0,757,4732.457872
-21.0,763,4743.759521
-21.0,764,4755.902392
-21.0,758,4766.318514
-21.0,763,4776.639588
-21.0,760,4788.090718
-21.0,761,4798.91629
-21.0,758,4808.153423
-21.0,763,4818.549554
-21.0,759,4829.002794
-21.0,764,4840.814974
-21.0,764,4852.885871
-21.0,763,4863.047893
-21.0,761,4874.02833
-21.0,761,4884.986143
-21.0,762,4896.54185
-21.0,763,4908.741782
-21.0,760,4918.116829
-21.0,762,4928.785173
-21.0,758,4940.061791
-21.0,759,4950.678844
-21.0,759,4961.089541
-21.0,764,4972.435996
-21.0,760,4984.734929
-21.0,763,4996.219246
-21.0,763,5008.014213
-21.0,762,5018.258868
-21.0,759,5029.018451
-21.0,762,5040.048173
-21.0,760,5051.099713
-21.0,761,5062.345483
-21.0,760,5073.930944
-21.0,764,5085.163859
-21.0,762,5096.139182
-21.0,762,5107.85083
-21.0,763,5117.425447
-21.0,757,5129.35853
-21.0,759,5140.088163
-21.0,761,5152.750803
-21.0,762,5164.329587
-21.0,758,5177.00519
-21.0,760,5188.677266
-21.0,762,5200.013525
-21.0,759,5210.299473
-21.0,763,5222.160261
-21.0,763,5234.465107
-21.0,761,5244.74461
-21.0,764,5256.700438
-21.0,762,5265.49163
-21.0,761,5276.559432
-21.0,758,5288.325477
-21.0,763,5300.459906
-21.0,764,5310.681004
-21.0,762,5321.968936
-21.0,762,5333.461456
-21.0,764,5345.464803
-21.0,762,5356.290062
-21.0,762,5367.750585
-21.0,761,5378.186618
-21.0,761,5390.214947
-21.0,763,5401.221862
-21.0,764,5411.063055
-21.0,758,5422.916743
-21.0,759,5434.281217
-21.0,757,5445.758476
-21.0,764,5457.490083
-21.0,761,5466.926721
-21.0,762,5478.427347
-21.0,757,5489.671988
-21.0,759,5501.067994
-21.0,758,5511.205336
-21.0,763,5522.779157
-21.0,762,5533.863956
-21.0,759,5545.740249
-21.0,764,5556.950398
-21.0,757,5567.517051
-21.0,760,5577.353928
-21.0,762,5587.985595
-21.0,764,5600.019932
-21.0,764,5611.321858
-21.0,758,5620.526182
-21.0,759,5630.857575
-21.0,764,5642.039965
-21.0,759,5653.031566
-21.0,763,5664.060523
-21.0,759,5675.605162
-21.0,760,5686.220712
-21.0,764,5696.176211
-21.0,760,5706.69179
-21.0,763,5718.310229
-21.0,760,5729.553928
-21.0,762,5741.78971
-21.0,759,5751.829041
-21.0,762,5762.848926
-21.0,761,5773.249737
-21.0,757,5783.940445
-21.0,761,5794.514202
-21.0,761,5806.924324
-21.0,759,5815.749003
-21.0,764,5826.702675
-21.0,762,5836.545829
-21.0,761,5847.43603
-21.0,763,5858.006483
-21.0,762,5869.453052
-21.0,763,5881.586324
-21.0,758,5891.317079
-21.0,760,5902.028888
-21.0,758,5912.475227
-21.0,763,5923.0147
-21.0,757,5934.887281
-21.0,759,5945.299246
-21.0,763,5955.983287
-21.0,763,5967.715414
-21.0,759,5978.197975
-21.0,760,5990.496111
-21.0,758,6001.411502
-21.0,762,6013.362334
-21.0,762,6024.570221
-21.0,764,6036.060555
-21.0,758,6046.346911
-21.0,761,6057.103454
-21.0,762,6066.918789
-21.0,758,6078.050802
-21.0,759,6088.583756
-21.0,759,6100.565526
-21.0,763,6112.097589
-21.0,760,6123.492326
-21.0,760,6134.874891
-21.0,763,6147.615494
-21.0,763,6158.068899
-21.0,758,6167.793277
-21.0,763,6178.635039
-21.0,757,6187.509263
-21.0,759,6198.86389
-21.0,760,6208.265017
-21.0,763,6218.60751
-21.0,764,6230.524525
-21.0,764,6241.210165
-21.0,764,6251.399917
-21.0,760,6262.140036
-21.0,763,6272.861758
-21.0,760,6284.039606
-21.0,763,6294.983239
-21.0,759,6306.198561
-21.0,758,6317.564937
-21.0,759,6329.017556
-21.0,761,6339.71206
-21.0,761,6349.839522
-21.0,758,6360.738285
-21.0,761,6371.782664
-21.0,764,6383.329219
-21.0,760,6394.350004
-21.0,759,6405.399753
-21.0,761,6416.304446
-21.0,764,6426.893284
-21.0,764,6437.866578
-21.0,759,6449.293299
-21.0,764,6461.15783
-21.0,763,6473.523796
-21.0,762,6485.220018
-21.0,758,6497.089659
-21.0,761,6509.642656
-21.0,759,6520.478012
-21.0,758,6529.916798
-21.0,762,6540.992344
-21.0,760,6552.001607
-21.0,762,6564.120537
-21.0,761,6574.06068
-21.0,757,6585.324581
-21.0,758,6595.925726
-21.0,760,6607.015198
-21.0,758,6617.413811
-21.0,757,6628.251394
-21.0,762,6638.592596
-21.0,763,6650.953779
-21.0,763,6661.916171
-21.0,764,6673.602769
-21.0,764,6684.803729
-21.0,758,6695.195729
-21.0,758,6706.484772
-21.0,759,6716.823821
-21.0,759,6727.484175
-21.0,758,6738.675849
-21.0,764,6749.917271
-21.0,758,6760.831942
-21.0,760,6772.574696
-21.0,757,6783.8627
-21.0,763,6793.1663
-21.0,758,6802.857924
-21.0,763,6815.290755
-21.0,759,6824.941586
-21.0,759,6835.612217
-21.0,758,6845.893504
-21.0,763,6856.056332
-21.0,763,6867.590741
-21.0,759,6878.176137
-21.0,759,6888.51795
-21.0,758,6899.0472
-21.0,758,6909.535708
-21.0,759,6920.341398
-21.0,760,6931.849138
-21.0,758,6943.443438
-21.0,758,6953.842112
-21.0,763,6963.381698
-21.0,763,6975.851611
-21.0,764,6986.983089
-21.0,762,6998.694487
-21.0,762,7009.381763
-21.0,760,7017.596031
-21.0,758,7028.61874
-21.0,759,7039.719736
-21.0,761,7050.759998
-21.0,763,7062.38445
-21.0,760,7073.213822
-21.0,757,7085.416653
-21.0,760,7097.120216
-21.0,759,7108.85488
-21.0,760,7119.493204
-21.0,763,7130.888884
-21.0,758,7141.463099
-21.0,761,7152.47677
-21.0,759,7164.775774
-21.0,757,7175.465868
-21.0,757,7186.649501
-21.0,758,7198.577983
-21.0,759,7208.889133
-21.0,758,7220.213696
-21.0,761,7232.056621
-21.0,759,7242.794164
-21.0,763,7254.429544
-21.0,760,7265.153704
-21.0,761,7275.975431
-21.0,757,7286.751574
-21.0,762,7298.91136
-21.0,760,7310.276397
-21.0,764,7321.587792
-21.0,764,7333.230988
-21.0,761,7344.145927
-21.0,763,7354.883346
-21.0,757,7367.507308
-21.0,758,7379.290371
-21.0,759,7389.952256
-21.0,760,7400.032878
-21.0,761,7410.788611
-21.0,760,7421.1533
-21.0,761,7431.642476
-21.0,761,7442.379532
-21.0,763,7454.165065
-21.0,761,7464.8204
-21.0,762,7476.415877
-21.0,758,7487.658727
-21.0,759,7499.529238
-21.0,759,7509.275829
-21.0,763,7520.527056
-21.0,760,7530.992009
-21.0,758,7543.55576
-21.0,764,7555.394516
-21.0,761,7566.568078
-21.0,761,7578.982174
-21.0,758,7589.565871
-21.0,764,7600.632658
-21.0,763,7611.243263
-21.0,762,7622.979869
-21.0,757,7635.740575
-21.0,760,7646.87715
-21.0,763,7657.104334
-21.0,758,7667.274578
-21.0,757,7678.601292
-21.0,761,7688.877889
-21.0,762,7700.002752
-21.0,760,7710.159075
-21.0,759,7720.373054
-21.0,760,7731.105921
-21.0,759,7742.218983
-21.0,763,7753.657876
-21.0,761,7765.591345
-21.0,759,7776.810667
-21.0,760,7788.156068
-21.0,759,7799.369507
-21.0,759,7810.02888
-21.0,761,7821.108293
-21.0,762,7832.059061
-21.0,757,7842.357911
-21.0,761,7852.872638
-21.0,764,7863.268423
-21.0,760,7873.316297
-21.0,762,7885.290019
-21.0,759,7897.347074
-21.0,759,7908.863926
-21.0,760,7919.769044
-21.0,757,7931.700865
-21.0,762,7942.85439
-21.0,758,7952.173953
-21.0,763,7964.799249
-21.0,759,7974.935231
-21.0,758,7985.729286
-21.0,757,7997.160502
-21.0,759,8008.106997
-21.0,762,8017.352123
-21.0,758,8028.23554
-21.0,762,8039.732893
-21.0,762,8048.898865
-21.0,764,8057.885492
-21.0,764,8069.932478
-21.0,760,8080.922956
-21.0,762,8091.504258
-21.0,762,8102.48985
-21.0,763,8114.486588
-21.0,764,8125.076715
-21.0,759,8135.295454
-21.0,760,8146.056415
-21.0,764,8156.19483
-21.0,763,8167.079961
-21.0,759,8178.188621
-21.0,758,8189.965842
-21.0,760,8201.224829
-21.0,760,8211.895565
-21.0,759,8223.949964
-21.0,762,8234.320914
-21.0,760,8245.921382
-21.0,758,8257.269737
-21.0,764,8269.613762
-21.0,762,8281.559774
-21.0,762,8292.53266
-21.0,757,8304.407866
-21.0,764,8316.12283
-21.0,760,8327.256806
-21.0,757,8338.163948
-21.0,758,8349.772904
-21.0,761,8360.535332
-21.0,763,8371.110741
-21.0,760,8381.874865
-21.0,761,8393.446716
-21.0,764,8404.690815
-21.0,759,8415.362676
-21.0,760,8427.265988
-21.0,763,8438.091355
-21.0,759,8448.370315
-21.0,759,8459.454759
-21.0,757,8469.436646
-21.0,759,8481.651992
-21.0,760,8492.621091
-21.0,762,8504.331611
-21.0,760,8515.629092
-21.0,758,8526.363675
-21.0,764,8538.122662
-21.0,759,8548.783081
-21.0,763,8558.998188
-21.0,761,8569.392369
-21.0,763,8579.559149
-21.0,761,8591.498216
-21.0,758,8603.501563
-21.0,760,8614.859249
-21.0,757,8626.129344
-21.0,757,8636.922677
-21.0,758,8648.337241
-21.0,758,8659.822638
-21.0,759,8670.967364
-21.0,759,8682.523799
-21.0,764,8693.395958
-21.0,761,8703.189438
-21.0,757,8714.314299
-21.0,760,8726.214479
-21.0,760,8737.32663
-21.0,761,8747.856016
-21.0,763,8759.765032
-21.0,762,8771.358645
-21.0,759,8781.999864
-21.0,758,8792.526122
-21.0,758,8803.622224
-21.0,763,8814.976397
-21.0,764,8825.930935
-21.0,759,8836.649618
-21.0,763,8845.968641
-21.0,760,8855.475255
-21.0,759,8866.094452
-21.0,759,8877.369694
-21.0,758,8887.289969
-21.0,757,8898.142998
-21.0,763,8909.059666
-21.0,760,8919.971638
-21.0,758,8930.522092
-21.0,760,8943.164512
-21.0,759,8954.398305
-21.0,761,8964.219997
-21.0,758,8974.862083
-21.0,759,8986.629654
-21.0,758,8997.4667
-21.0,757,9008.119115
-21.0,757,9019.81066
-21.0,760,9030.333936
-21.0,760,9040.007556
-21.0,761,9052.748401
-21.0,760,9063.287376
-21.0,762,9074.393359
-21.0,759,9085.67768
-21.0,763,9096.857038
-21.0,762,9107.963864
-21.0,762,9120.018094
-21.0,763,9130.150179
-21.0,762,9141.175647
-21.0,760,9152.056444
-21.0,758,9162.911546
-21.0,761,9174.964665
-21.0,761,9186.162876
-21.0,757,9196.362508
-21.0,760,9207.828305
-21.0,760,9218.177005
-21.0,761,9229.145834
-21.0,758,9238.190218
-21.0,762,9249.886265
-21.0,757,9261.779776
-21.0,763,9271.897107
-21.0,757,9283.014653
-21.0,762,9293.524218
-21.0,758,9304.912069
-21.0,761,9316.008748
-21.0,759,9326.812204
-21.0,764,9338.275573
-21.0,757,9349.34642
-21.0,758,9360.041968
-21.0,758,9371.061228
-21.0,762,9382.948203
-21.0,762,9394.093612
-21.0,758,9404.865136
-21.0,758,9416.130705
-21.0,760,9427.416723
-21.0,759,9437.842789
-21.0,757,9448.521293
-21.0,761,9460.390307
-21.0,763,9471.348071
-21.0,758,9482.138259
-21.0,763,9491.896753
-21.0,758,9503.425788
-21.0,759,9512.932699
-21.0,758,9523.632818
-21.0,764,9534.790496
-21.0,758,9546.598171
-21.0,760,9555.609462
-21.0,759,9566.939678
-21.0,763,9576.72291
-21.0,757,9587.535076
-21.0,761,9597.251181
-21.0,761,9606.799015
-21.0,757,9617.288277
-21.0,763,9628.678104
-21.0,761,9639.60302
-21.0,761,9649.865962
-21.0,760,9661.160635
-21.0,760,9672.04669
-21.0,763,9684.280966
-21.0,759,9694.846707
-21.0,758,9705.325385
-21.0,763,9716.926643
-21.0,757,9728.723538
-21.0,762,9740.513677
-21.0,758,9752.25045
-21.0,763,9761.665191
-21.0,757,9773.081621
-21.0,762,9784.51687
-21.0,761,9796.097141
-21.0,763,9806.732279
-21.0,761,9817.16936
-21.0,760,9829.330012
-21.0,761,9840.754777
-21.0,764,9850.721509
-21.0,760,9860.193961
-21.0,757,9869.555706
-21.0,757,9880.131749
-21.0,758,9891.508833
-21.0,763,9903.464793
-21.0,763,9914.976163
-21.0,759,9926.048519
-21.0,762,9937.145285
-21.0,763,9947.982688
-21.0,757,9959.317261
-21.0,762,9969.977262
-21.0,758,9981.532974
-21.0,761,9992.413235
-21.0,758,10003.025332
-21.0,758,10014.034912
-21.0,761,10025.234567
-21.0,761,10037.637964
-21.0,762,10048.53218
-21.0,760,10059.135037
-21.0,761,10070.074499
-21.0,760,10081.923914
-21.0,762,10092.490271
-21.0,761,10101.964927
-21.0,762,10113.925632
-21.0,762,10124.889394
-21.0,762,10135.807802
-21.0,762,10146.902446
-21.0,761,10159.056873
-21.0,762,10170.965397
-21.0,760,10182.332223
-21.0,761,10193.582042
-21.0,764,10204.682008
-21.0,763,10215.533959
-21.0,764,10225.066938
-21.0,758,10236.808631
-21.0,759,10248.944129
-21.0,761,10259.28474
-21.0,762,10270.089738
-21.0,757,10280.895179
-21.0,763,10290.27804
-21.0,763,10301.345311
-21.0,758,10312.393113
-21.0,759,10323.4406
-21.0,764,10332.805121
-21.0,760,10344.127386
-21.0,760,10355.407527
-21.0,757,10365.271806
-21.0,764,10376.423129
-21.0,762,10386.946372
-21.0,760,10397.275596
-21.0,757,10407.782151
-21.0,759,10417.812718
-21.0,760,10429.122248
-21.0,759,10439.545031
-21.0,758,10451.376824
-21.0,763,10462.731022
-21.0,761,10472.77965
-21.0,760,10483.717383
-21.0,758,10495.880611
-21.0,760,10508.649181
-21.0,763,10519.668061
-21.0,760,10530.289608
-21.0,757,10541.584841
-21.0,760,10551.641268
-21.0,758,10561.433082
-21.0,758,10572.602621
-21.0,758,10583.137702
-21.0,760,10594.421921
-21.0,760,10605.352625
-21.0,761,10615.631793
-21.0,757,10627.029989
-21.0,760,10637.127949
-21.0,758,10647.108405
-21.0,761,10657.695226
-21.0,761,10668.799328
-21.0,758,10680.585319
-21.0,761,10689.922419
-21.0,762,10701.327364
-21.0,763,10712.022955
-21.0,762,10722.892333
-21.0,762,10733.181779
-21.0,759,10743.577137
-21.0,757,10753.681649
-21.0,760,10765.256708
-21.0,763,10776.231098
-21.0,762,10787.262612
-21.0,759,10798.318443
-21.0,763,10808.898093
-21.0,762,10820.575577
-21.0,758,10832.034784
-21.0,758,10843.095392
-21.0,757,10853.639918
-21.0,757,10864.376619
-21.0,757,10874.625048
-21.0,758,10885.408913
-21.0,761,10895.633797
-21.0,759,10906.808693
-21.0,764,10917.420026
-21.0,757,10928.207109
-21.0,763,10940.908526
-21.0,762,10952.156106
-21.0,758,10962.766628
-21.0,758,10974.076648
-21.0,761,10983.963018
-21.0,761,10995.393224
-21.0,760,11007.308769
-21.0,764,11017.903301
-21.0,762,11029.041047
-21.0,760,11040.508461
-21.0,764,11051.22144
-21.0,759,11063.279204
-21.0,762,11074.428677
-21.0,762,11085.109995
-21.0,763,11096.614004
-21.0,757,11106.9896
-21.0,761,11118.988966
-21.0,764,11130.520236
-21.0,763,11141.907195
-21.0,761,11152.912474
-21.0,757,11163.981616
-21.0,758,11174.625573
-21.0,761,11185.948198
-21.0,760,11197.085842
-21.0,762,11207.924433
-21.0,761,11220.209295
-21.0,760,11229.831461
-21.0,763,11241.957066
-21.0,759,11252.765173
-21.0,762,11262.843153
-21.0,763,11274.591431
-21.0,757,11285.791331
-21.0,764,11298.321738
-21.0,764,11309.2412
-21.0,759,11320.03721
-21.0,760,11330.007311
-21.0,762,11342.264088
-21.0,760,11352.912962
-21.0,762,11365.16459
-21.0,759,11374.994535
-21.0,758,11386.374029
-21.0,762,11397.730418
-21.0,757,11408.02507
-21.0,763,11418.334763
-21.0,761,11429.783694
-21.0,757,11442.124875
-21.0,763,11453.62417
-21.0,760,11463.838615
-21.0,764,11475.211007
-21.0,758,11486.337759
-21.0,758,11496.80667
-21.0,761,11505.86315
-21.0,760,11516.604567
-21.0,757,11526.534712
-21.0,758,11538.58089
-21.0,761,11549.535906
-21.0,762,11560.738458
-21.0,761,11571.351237
-21.0,764,11582.340121
-21.0,759,11592.577493
-21.0,760,11602.151388
-21.0,763,11612.27335
-21.0,758,11621.926099
-21.0,763,11631.830386
-21.0,760,11641.837686
