# {"t_start": 1543196297.8885877, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,764,11654.26604
-21.0,762,11665.419424
-21.0,757,11674.958357
-21.0,761,11686.178102
-21.0,761,11695.847317
-21.0,761,11707.074102
-21.0,762,11718.741654
-21.0,763,11728.657679
-21.0,760,11740.734977
-21.0,758,11750.598217
-21.0,762,11761.135024
-21.0,759,11771.061256
-21.0,764,11782.1013
-21.0,762,11793.226627
-21.0,759,11803.682755
-21.0,757,11814.41037
-21.0,761,11824.842202
-21.0,762,11835.987486
-21.0,760,11846.629966
-21.0,758,11857.037364
-21.0,758,11866.923697
-21.0,758,11876.032829
-21.0,764,11886.128047
-21.0,761,11896.96054
-21.0,760,11908.762653
-21.0,757,11919.053739
-21.0,760,11931.391528
-21.0,764,11944.095636
-21.0,757,11954.709508
-21.0,762,11965.429363
-21.0,761,11975.944115
-21.0,758,11987.192474
-21.0,764,11998.376743
-21.0,762,12009.300682
-21.0,763,12021.072693
-21.0,761,12032.866457
-21.0,763,12044.338361
-21.0,763,12054.238637
-21.0,759,12063.049895
-21.0,759,12073.652184
-21.0,759,12084.890501
-21.0,761,12096.695583
-21.0,759,12105.971934
-21.0,760,12116.605205
-21.0,757,12127.755669
-21.0,759,12139.849715
-21.0,757,12151.480061
-21.0,758,12162.41559
-21.0,761,12173.011195
-21.0,764,12184.795819
-21.0,758,12195.453768
-21.0,763,12206.610099
-21.0,758,12217.682312
-21.0,760,12226.915543
-21.0,758,12238.41595
-21.0,759,12249.785369
-21.0,758,12260.530999
-21.0,761,12273.157039
-21.0,761,12283.691584
-21.0,764,12293.909608
-21.0,763,12304.919121
-21.0,763,12316.773633
-21.0,761,12327.792189
-21.0,763,12339.719242
-21.0,758,12351.16357
-21.0,759,12361.994995
-21.0,761,12373.868623
-21.0,758,12385.436365
-21.0,761,12395.242109
-21.0,758,12406.619673
-21.0,763,12418.022368
-21.0,763,12428.770406
-21.0,760,12439.437563
-21.0,763,12450.548318
-21.0,761,12462.063807
-21.0,760,12473.092025
-21.0,759,12484.252607
-21.0,762,12495.80332
-21.0,759,12507.237024
-21.0,757,12517.877939
-21.0,757,12528.595976
-21.0,761,12539.7742
-21.0,758,12550.273728
-21.0,761,12561.758174
-21.0,763,12572.544718
-21.0,758,12583.978425
-21.0,758,12595.878065
-21.0,760,12604.749762
-21.0,757,12614.955403
-21.0,758,12627.295891
-21.0,763,12639.558907
-21.0,764,12651.509163
-21.0,761,12662.685588
-21.0,761,12672.550165
-21.0,762,12683.450283
-21.0,760,12695.806756
-21.0,757,12707.901092
-21.0,762,12718.61065
-21.0,758,12730.800698
-21.0,762,12740.774158
-21.0,758,12750.862191
-21.0,758,12761.05589
-21.0,763,12773.245199
-21.0,760,12782.682065
-21.0,757,12793.848788
-21.0,759,12805.68871
-21.0,764,12816.829654
-21.0,762,12827.93685
-21.0,760,12838.628027
-21.0,761,12849.295668
-21.0,761,12859.789358
-21.0,764,12871.26298
-21.0,758,12882.863822
-21.0,761,12893.139674
-21.0,759,12903.905457
-21.0,762,12914.303359
-21.0,764,12925.801095
-21.0,764,12935.351711
-21.0,758,12945.516107
-21.0,757,12955.343356
-21.0,759,12964.76295
-21.0,759,12976.156733
-21.0,758,12986.462814
-21.0,763,12997.860547
-21.0,760,13008.84198
-21.0,762,13019.063833
-21.0,762,13029.176771
-21.0,763,13041.017668
-21.0,761,13052.925374
-21.0,759,13063.703144
-21.0,760,13074.922735
-21.0,758,13086.266283
-21.0,762,13097.572171
-21.0,764,13107.142991
-21.0,759,13118.764519
-21.0,758,13129.666487
-21.0,762,13140.412377
-21.0,759,13152.267472
-21.0,759,13163.254315
-21.0,758,13173.893073
-21.0,758,13185.227457
-21.0,763,13196.591045
-21.0,763,13208.665982
-21.0,759,13219.69971
-21.0,763,13231.863407
-21.0,763,13244.132306
-21.0,763,13256.338421
-21.0,762,13266.54994
-21.0,763,13277.431967
-21.0,759,13288.276613
-21.0,763,13299.666753
-21.0,760,13311.049558
-21.0,763,13322.184339
-21.0,761,13334.068868
-21.0,762,13346.081754
-21.0,758,13355.988209
-21.0,761,13367.785627
-21.0,761,13378.37331
-21.0,760,13389.509886
-21.0,762,13400.53106
-21.0,761,13410.037977
-21.0,757,13421.330655
-21.0,759,13433.355225
-21.0,761,13442.876911
-21.0,760,13452.621979
-21.0,759,13463.889871
-21.0,757,13474.591033
-21.0,761,13485.640456
-21.0,762,13496.331841
-21.0,757,13506.945135
-21.0,758,13517.40676
-21.0,757,13528.513188
-21.0,760,13540.779359
-21.0,758,13552.908552
-21.0,764,13562.965569
-21.0,763,13575.087292
-21.0,764,13585.399793
-21.0,762,13596.038101
-21.0,759,13607.355176
-21.0,759,13618.302028
-21.0,758,13628.747967
-21.0,763,13638.77093
-21.0,762,13649.896497
-21.0,758,13659.369494
-21.0,759,13672.163566
-21.0,759,13683.801317
-21.0,760,13694.960838
-21.0,761,13706.254495
-21.0,762,13717.449946
-21.0,763,13728.279668
-21.0,764,13739.914463
-21.0,759,13751.102858
-21.0,759,13761.752286
-21.0,758,13772.690266
-21.0,759,13783.003724
-21.0,763,13794.649449
-21.0,763,13805.538961
-21.0,757,13817.27628
-21.0,763,13828.842482
-21.0,764,13840.90834
-21.0,763,13852.526103
-21.0,764,13864.104451
-21.0,764,13875.821663
-21.0,759,13886.365755
-21.0,758,13897.45946
-21.0,759,13908.426795
-21.0,761,13918.342926
-21.0,761,13928.633257
-21.0,763,13939.516155
-21.0,757,13949.869919
-21.0,761,13960.68014
-21.0,760,13971.247729
-21.0,758,13982.640605
-21.0,760,13993.668067
-21.0,763,14004.472468
-21.0,761,14015.948183
-21.0,763,14027.778424
-21.0,762,14038.135248
-21.0,758,14049.82868
-21.0,757,14060.600219
-21.0,758,14071.778716
-21.0,763,14082.801198
-21.0,759,14094.485709
-21.0,763,14105.906177
-21.0,757,14117.231005
-21.0,763,14128.294173
-21.0,760,14138.750091
-21.0,761,14150.160706
-21.0,763,14162.018982
-21.0,763,14173.165972
-21.0,761,14184.155354
-21.0,759,14194.437819
-21.0,762,14205.966838
-21.0,757,14218.564345
-21.0,763,14230.327077
-21.0,761,14240.442973
-21.0,764,14251.513079
-21.0,763,14262.278097
-21.0,762,14273.423177
-21.0,762,14284.31054
-21.0,762,14295.72151
-21.0,763,14306.6399
-21.0,757,14318.22378
-21.0,764,14328.322143
-21.0,762,14338.791963
-21.0,761,14349.176413
-21.0,762,14360.635835
-21.0,759,14372.107279
-21.0,761,14381.818854
-21.0,761,14392.782515
-21.0,758,14403.946476
-21.0,757,14413.726858
-21.0,757,14424.219663
-21.0,760,14434.39436
-21.0,757,14446.097233
-21.0,763,14454.984543
-21.0,758,14466.042796
-21.0,758,14476.837567
-21.0,761,14488.929375
-21.0,762,14498.28622
-21.0,763,14508.366004
-21.0,762,14519.339692
-21.0,757,14529.667739
-21.0,758,14540.562122
-21.0,762,14551.650593
-21.0,760,14562.321118
-21.0,757,14572.712312
-21.0,757,14584.290737
-21.0,759,14595.769174
-21.0,761,14607.192918
-21.0,762,14618.231207
-21.0,757,14628.961951
-21.0,759,14640.158436
-21.0,757,14651.378673
-21.0,759,14661.440458
-21.0,762,14673.740945
-21.0,759,14685.826709
-21.0,763,14696.890822
-21.0,761,14707.998701
-21.0,757,14717.771832
-21.0,763,14728.640304
-21.0,759,14739.598503
-21.0,759,14748.793229
-21.0,763,14759.45746
-21.0,759,14772.238273
-21.0,763,14782.855253
-21.0,762,14792.669339
-21.0,759,14803.872742
-21.0,758,14813.611137
-21.0,759,14824.768721
-21.0,764,14835.702806
-21.0,758,14845.932334
-21.0,761,14856.014326
-21.0,759,14866.795576
-21.0,762,14878.080804
-21.0,757,14890.144801
-21.0,760,14900.020602
-21.0,764,14910.366861
-21.0,763,14921.029296
-21.0,764,14932.338565
-21.0,760,14943.212411
-21.0,758,14952.775378
-21.0,759,14963.151465
-21.0,763,14974.818628
-21.0,758,14985.620336
-21.0,757,14996.355323
-21.0,760,15007.045672
-21.0,761,15018.654402
-21.0,759,15029.115628
-21.0,763,15040.489607
-21.0,762,15051.4063
-21.0,760,15061.486798
-21.0,759,15073.105578
-21.0,763,15083.745069
-21.0,759,15095.0768
-21.0,761,15106.464908
-21.0,759,15116.412207
-21.0,758,15128.077457
-21.0,764,15139.596951
-21.0,759,15149.993257
-21.0,757,15160.985268
-21.0,761,15172.425523
-21.0,761,15182.885756
-21.0,764,15193.390465
-21.0,764,15204.726362
-21.0,764,15215.564451
-21.0,761,15226.379659
-21.0,763,15238.103008
-21.0,760,15249.504729
-21.0,759,15261.682095
-21.0,760,15273.093867
-21.0,757,15284.088898
-21.0,758,15295.793854
-21.0,757,15305.400286
-21.0,759,15316.997689
-21.0,759,15328.365833
-21.0,760,15339.433291
-21.0,760,15351.479875
-21.0,758,15362.799231
-21.0,757,15372.299077
-21.0,759,15382.810889
-21.0,763,15394.752597
-21.0,759,15405.556233
-21.0,763,15417.361422
-21.0,759,15426.882801
-21.0,758,15437.866195
-21.0,764,15448.941101
-21.0,761,15459.502137
-21.0,760,15471.499126
-21.0,762,15483.098125
-21.0,764,15494.970484
-21.0,762,15506.095978
-21.0,760,15517.696155
-21.0,761,15528.752251
-21.0,761,15539.753993
-21.0,757,15549.919763
-21.0,761,15560.894817
-21.0,760,15571.643107
-21.0,759,15581.947821
-21.0,762,15592.816147
-21.0,757,15604.075495
-21.0,761,15616.817567
-21.0,764,15627.568072
-21.0,763,15638.650854
-21.0,758,15649.358847
-21.0,763,15660.637522
-21.0,761,15669.907589
-21.0,758,15680.542416
-21.0,761,15692.270608
-21.0,763,15703.114003
-21.0,759,15714.568828
-21.0,759,15725.68261
-21.0,761,15736.511913
-21.0,757,15745.981229
-21.0,758,15756.485488
-21.0,761,15768.9287
-21.0,758,15780.582553
-21.0,760,15790.082635
-21.0,757,15799.808683
-21.0,763,15811.738992
-21.0,759,15822.598812
-21.0,764,15833.904347
-21.0,762,15843.889188
-21.0,763,15853.598694
-21.0,761,15863.879473
-21.0,759,15874.971244
-21.0,759,15886.184929
-21.0,762,15898.331048
-21.0,758,15909.232665
-21.0,762,15919.906368
-21.0,762,15930.997825
-21.0,761,15943.517567
-21.0,759,15955.387084
-21.0,760,15967.718683
-21.0,763,15978.946301
-21.0,758,15989.621361
-21.0,761,16000.137133
-21.0,758,16011.272512
-21.0,764,16022.180772
-21.0,763,16034.082779
-21.0,759,16045.385668
-21.0,757,16054.428105
-21.0,758,16066.147976
-21.0,762,16075.557511
-21.0,763,16086.054402
-21.0,764,16098.445812
-21.0,762,16108.880485
-21.0,758,16120.282916
-21.0,761,16131.507611
-21.0,757,16141.917298
-21.0,763,16151.836312
-21.0,758,16163.20732
-21.0,761,16172.202666
-21.0,761,16183.50055
-21.0,759,16195.753222
-21.0,759,16206.73275
-21.0,759,16218.288706
-21.0,761,16229.545761
-21.0,757,16240.199737
-21.0,761,16249.095868
-21.0,762,16259.775218
-21.0,760,16270.022379
-21.0,763,16280.093131
-21.0,759,16289.846036
-21.0,764,16299.300672
-21.0,763,16310.194597
-21.0,760,16320.532697
-21.0,762,16331.170987
-21.0,763,16342.802008
-21.0,764,16354.619945
-21.0,759,16364.839148
-21.0,762,16375.088979
-21.0,760,16385.079298
-21.0,757,16396.516703
-21.0,760,16408.442315
-21.0,760,16420.808385
-21.0,763,16432.887923
-21.0,760,16445.146056
-21.0,761,16456.854266
-21.0,763,16467.972387
-21.0,762,16477.798614
-21.0,761,16488.129766
-21.0,758,16497.622621
-21.0,757,16509.012508
-21.0,759,16520.229173
-21.0,758,16530.979722
-21.0,760,16542.182979
-21.0,763,16554.358627
-21.0,763,16563.46967
-21.0,763,16574.286305
-21.0,761,16584.549294
-21.0,761,16596.213083
-21.0,762,16608.444561
-21.0,759,16619.797786
-21.0,759,16631.105686
-21.0,757,16642.285094
-21.0,764,16653.728022
-21.0,764,16664.943957
-21.0,760,16675.952246
-21.0,761,16687.146347
-21.0,764,16697.065593
-21.0,757,16708.790148
-21.0,758,16720.212833
-21.0,764,16729.784678
-21.0,762,16741.389818
-21.0,759,16751.554445
-21.0,764,16762.873658
-21.0,758,16772.334668
-21.0,757,16783.591953
-21.0,758,16793.981086
-21.0,761,16803.16476
-21.0,763,16814.559748
-21.0,761,16824.939305
-21.0,760,16836.577678
-21.0,763,16848.585097
-21.0,763,16859.188622
-21.0,761,16869.79478
-21.0,759,16881.760975
-21.0,759,16891.773726
-21.0,763,16901.401953
-21.0,762,16912.265334
-21.0,758,16923.131024
-21.0,760,16933.924983
-21.0,760,16944.864789
-21.0,757,16956.285441
-21.0,763,16967.16956
-21.0,764,16976.269679
-21.0,762,16986.654732
-21.0,761,16995.854759
-21.0,759,17007.054798
-21.0,761,17019.007991
-21.0,762,17030.306681
-21.0,764,17042.459513
-21.0,761,17052.730184
-21.0,760,17063.850504
-21.0,762,17073.734233
-21.0,763,17084.520776
-21.0,759,17096.671053
-21.0,764,17108.275662
-21.0,759,17118.986361
-21.0,759,17130.749939
-21.0,757,17140.096619
-21.0,757,17149.130039
-21.0,759,17159.525043
-21.0,763,17171.106755
-21.0,761,17181.638486
-21.0,762,17192.719781
-21.0,762,17201.114849
-21.0,764,17212.255443
-21.0,762,17223.443939
-21.0,764,17235.563608
-21.0,761,17245.808926
-21.0,764,17256.819179
-21.0,759,17267.348892
-21.0,761,17279.775192
-21.0,760,17290.610333
-21.0,761,17302.033507
-21.0,758,17313.340276
-21.0,763,17325.279526
-21.0,760,17336.962914
-21.0,757,17348.251099
-21.0,761,17359.760455
-21.0,760,17371.854074
-21.0,761,17382.408859
-21.0,763,17393.638153
-21.0,757,17405.56445
-21.0,762,17415.808381
-21.0,761,17427.69221
-21.0,764,17439.079541
-21.0,762,17449.441574
-21.0,758,17458.231076
-21.0,757,17468.741047
-21.0,758,17479.540997
-21.0,761,17491.021636
-21.0,762,17502.599594
-21.0,764,17514.852207
-21.0,760,17525.678741
-21.0,762,17536.816657
-21.0,757,17547.437261
-21.0,764,17558.892314
-21.0,762,17569.845521
-21.0,759,17581.208364
-21.0,761,17590.212983
-21.0,760,17601.498989
-21.0,764,17613.014767
-21.0,764,17624.553419
-21.0,758,17635.189347
-21.0,761,17646.24491
-21.0,760,17656.2978
-21.0,762,17667.900402
-21.0,757,17679.55786
-21.0,762,17689.495426
-21.0,762,17701.03593
-21.0,760,17711.414032
-21.0,761,17722.347481
-21.0,763,17733.533019
-21.0,759,17743.612333
-21.0,764,17755.205627
-21.0,761,17766.058286
-21.0,763,17777.098469
-21.0,763,17788.610683
-21.0,758,17800.078426
-21.0,758,17810.888124
-21.0,763,17822.354663
-21.0,763,17835.097927
-21.0,763,17847.295102
-21.0,762,17859.037135
-21.0,763,17870.115932
-21.0,758,17880.829821
