# {"t_start": 1543196297.9066336, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,762,11653.78902
-21.0,763,11664.977933
-21.0,760,11674.527455
-21.0,763,11685.730412
-21.0,763,11695.18762
-21.0,761,11706.657087
-21.0,760,11718.259963
-21.0,763,11728.160546
-21.0,760,11740.205471
-21.0,760,11750.26437
-21.0,760,11760.79221
-21.0,758,11770.583302
-21.0,759,11781.582194
-21.0,763,11792.797424
-21.0,764,11803.285911
-21.0,761,11813.933326
-21.0,761,11824.456596
-21.0,759,11835.478501
-21.0,759,11846.182468
-21.0,760,11856.656904
-21.0,757,11866.61851
-21.0,762,11875.744416
-21.0,762,11885.788413
-21.0,761,11896.6791
-21.0,762,11908.46363
-21.0,761,11918.762075
-21.0,763,11931.104406
-21.0,761,11943.80808
-21.0,763,11954.457757
-21.0,760,11965.160934
-21.0,761,11975.675303
-21.0,764,11987.011891
-21.0,763,11998.173475
-21.0,763,12009.091205
-21.0,757,12020.616636
-21.0,764,12032.650606
-21.0,760,12043.898898
-21.0,758,12053.856145
-21.0,763,12062.685087
-21.0,761,12073.354165
-21.0,763,12084.616391
-21.0,763,12096.487033
-21.0,762,12105.784003
-21.0,763,12116.409056
-21.0,758,12127.577175
-21.0,758,12139.629433
-21.0,760,12151.417306
-21.0,759,12162.353006
-21.0,758,12172.904077
-21.0,758,12184.574075
-21.0,763,12195.249897
-21.0,762,12206.415422
-21.0,758,12217.472296
-21.0,761,12226.739151
-21.0,761,12238.321547
-21.0,759,12249.704439
-21.0,757,12260.427857
-21.0,760,12273.053995
-21.0,762,12283.606763
-21.0,759,12293.703965
-21.0,759,12304.649974
-21.0,759,12316.388533
-21.0,763,12327.553769
-21.0,763,12339.479312
-21.0,764,12350.9421
-21.0,763,12361.801604
-21.0,763,12373.667086
-21.0,763,12385.390435
-21.0,757,12395.092343
-21.0,761,12406.550788
-21.0,757,12417.95083
-21.0,762,12428.6765
-21.0,759,12439.351083
-21.0,757,12450.401029
-21.0,763,12461.93712
-21.0,758,12472.857323
-21.0,760,12483.982995
-21.0,761,12495.594207
-21.0,758,12507.009529
-21.0,763,12517.677382
-21.0,759,12528.519127
-21.0,761,12539.693214
-21.0,762,12550.217108
-21.0,761,12561.646008
-21.0,760,12572.463652
-21.0,760,12583.888898
-21.0,763,12595.829829
-21.0,760,12604.704056
-21.0,759,12614.937305
-21.0,763,12627.413756
-21.0,761,12639.576623
-21.0,759,12651.469949
-21.0,759,12662.636788
-21.0,763,12672.507984
-21.0,764,12683.431304
-21.0,758,12695.760195
-21.0,760,12707.899488
-21.0,759,12718.564454
-21.0,758,12730.752477
-21.0,761,12740.728538
-21.0,761,12750.844599
-21.0,760,12761.059327
-21.0,760,12773.209771
-21.0,758,12782.638889
-21.0,764,12793.869511
-21.0,759,12805.719307
-21.0,761,12816.855943
-21.0,757,12827.875935
-21.0,759,12838.572746
-21.0,758,12849.136512
-21.0,762,12859.6243
-21.0,764,12871.175149
-21.0,763,12882.786376
-21.0,764,12893.138325
-21.0,762,12903.92077
-21.0,761,12914.316839
-21.0,757,12925.650302
-21.0,761,12935.192595
-21.0,758,12945.343296
-21.0,760,12955.284716
-21.0,760,12964.682716
-21.0,763,12976.158006
-21.0,762,12986.483629
-21.0,763,12997.897179
-21.0,759,13008.88372
-21.0,757,13019.001962
-21.0,760,13029.121413
-21.0,762,13040.962859
-21.0,759,13052.753601
-21.0,763,13063.538743
-21.0,757,13074.85517
-21.0,759,13086.207353
-21.0,762,13097.51679
-21.0,759,13107.042854
-21.0,759,13118.669884
-21.0,761,13129.585659
-21.0,757,13140.1991
-21.0,764,13152.180953
-21.0,761,13163.190194
-21.0,759,13173.745339
-21.0,758,13185.167619
-21.0,762,13196.539606
-21.0,760,13208.588526
-21.0,759,13219.629326
-21.0,762,13231.778842
-21.0,763,13244.05021
-21.0,763,13256.274112
-21.0,764,13266.483632
-21.0,758,13277.331583
-21.0,757,13288.161468
-21.0,757,13299.421163
-21.0,763,13310.793009
-21.0,757,13321.928995
-21.0,760,13333.785144
-21.0,759,13345.797114
-21.0,762,13355.675118
-21.0,761,13367.519671
-21.0,759,13378.046522
-21.0,762,13389.262195
-21.0,758,13400.222726
-21.0,763,13409.720275
-21.0,763,13421.102118
-21.0,763,13433.217809
-21.0,760,13442.7366
-21.0,762,13452.479016
-21.0,759,13463.657672
-21.0,758,13474.391048
-21.0,763,13485.466124
-21.0,761,13496.128776
-21.0,759,13506.758173
-21.0,761,13517.345921
-21.0,760,13528.456183
-21.0,762,13540.744176
-21.0,764,13552.933904
-21.0,761,13562.986317
-21.0,761,13575.068191
-21.0,758,13585.335962
-21.0,761,13595.952859
-21.0,758,13607.280683
-21.0,763,13618.229797
-21.0,761,13628.687016
-21.0,758,13638.612103
-21.0,758,13649.721153
-21.0,764,13659.308957
-21.0,758,13672.101602
-21.0,758,13683.740956
-21.0,759,13694.87615
-21.0,758,13706.084912
-21.0,761,13717.190838
-21.0,758,13728.064287
-21.0,759,13739.654021
-21.0,757,13750.866155
-21.0,757,13761.500369
-21.0,761,13772.453847
-21.0,760,13782.756859
-21.0,758,13794.272683
-21.0,761,13805.097772
-21.0,761,13816.959952
-21.0,764,13828.573093
-21.0,762,13840.603297
-21.0,760,13852.116551
-21.0,761,13863.65496
-21.0,757,13875.367354
-21.0,758,13885.860173
-21.0,759,13896.918977
-21.0,762,13907.989332
-21.0,764,13918.057285
-21.0,757,13928.216129
-21.0,760,13939.096627
-21.0,760,13949.432462
-21.0,760,13960.257
-21.0,759,13970.831999
-21.0,762,13982.223226
-21.0,758,13993.360914
-21.0,760,14004.006209
-21.0,762,14015.514224
-21.0,760,14027.223997
-21.0,763,14037.658406
-21.0,759,14049.295512
-21.0,763,14060.10507
-21.0,763,14071.414258
-21.0,757,14082.387052
-21.0,760,14094.070197
-21.0,759,14105.449674
-21.0,763,14116.814236
-21.0,760,14127.88378
-21.0,760,14138.272542
-21.0,763,14149.720838
-21.0,762,14161.607762
-21.0,758,14172.700692
-21.0,760,14183.658402
-21.0,758,14193.947116
-21.0,757,14205.474128
-21.0,763,14218.113798
-21.0,757,14229.663062
-21.0,762,14239.998621
-21.0,762,14251.064825
-21.0,757,14261.799329
-21.0,757,14272.740524
-21.0,761,14283.682113
-21.0,758,14295.085829
-21.0,760,14305.84506
-21.0,758,14317.474404
-21.0,763,14327.619817
-21.0,758,14338.128701
-21.0,757,14348.301665
-21.0,761,14359.664626
-21.0,758,14371.265354
-21.0,760,14380.790158
-21.0,763,14391.647707
-21.0,762,14403.07788
-21.0,761,14412.844056
-21.0,760,14423.392555
-21.0,757,14433.706814
-21.0,762,14445.414083
-21.0,764,14454.233101
-21.0,764,14465.349262
-21.0,759,14476.347795
-21.0,758,14488.356879
-21.0,762,14497.763139
-21.0,761,14507.794131
-21.0,760,14518.648893
-21.0,760,14529.023677
-21.0,759,14539.926529
-21.0,759,14550.966537
-21.0,758,14561.557686
-21.0,761,14572.010764
-21.0,757,14583.669908
-21.0,760,14595.113016
-21.0,759,14606.357383
-21.0,764,14617.615279
-21.0,757,14628.314879
-21.0,761,14639.509478
-21.0,759,14650.622857
-21.0,762,14660.89086
-21.0,758,14673.063177
-21.0,759,14685.337299
-21.0,763,14696.321445
-21.0,757,14707.136165
-21.0,763,14717.158849
-21.0,760,14728.007069
-21.0,760,14738.779714
-21.0,759,14748.155114
-21.0,764,14758.470648
-21.0,760,14771.45441
-21.0,760,14782.229289
-21.0,757,14792.025691
-21.0,764,14803.263074
-21.0,762,14813.014441
-21.0,760,14824.300407
-21.0,758,14835.198981
-21.0,759,14845.331558
-21.0,761,14855.359593
-21.0,760,14866.128467
-21.0,758,14877.241169
-21.0,759,14889.512867
-21.0,759,14899.401647
-21.0,757,14909.566087
-21.0,758,14920.155993
-21.0,760,14931.420229
-21.0,759,14942.390327
-21.0,762,14951.949032
-21.0,763,14962.436391
-21.0,763,14974.038508
-21.0,758,14984.965464
-21.0,760,14995.645697
-21.0,759,15006.416977
-21.0,759,15017.871839
-21.0,762,15028.480511
-21.0,759,15039.632926
-21.0,760,15050.646302
-21.0,760,15060.582774
-21.0,758,15072.343586
-21.0,758,15082.888938
-21.0,763,15094.188596
-21.0,763,15105.804446
-21.0,761,15115.734389
-21.0,762,15127.422645
-21.0,758,15138.926252
-21.0,758,15149.191279
-21.0,759,15160.0576
-21.0,758,15171.464602
-21.0,759,15181.975425
-21.0,764,15192.594327
-21.0,763,15203.913149
-21.0,762,15214.733065
-21.0,763,15225.476873
-21.0,757,15237.125984
-21.0,763,15248.626627
-21.0,759,15260.691583
-21.0,762,15272.204654
-21.0,762,15283.221234
-21.0,761,15295.134439
-21.0,761,15304.729623
-21.0,758,15316.3722
-21.0,764,15327.73593
-21.0,760,15338.729673
-21.0,763,15350.973332
-21.0,759,15362.111703
-21.0,760,15371.695141
-21.0,762,15382.190637
-21.0,762,15394.155886
-21.0,758,15404.958708
-21.0,762,15416.721555
-21.0,763,15426.250048
-21.0,762,15437.401026
-21.0,759,15448.390876
-21.0,759,15459.029661
-21.0,758,15470.942198
-21.0,761,15482.55667
-21.0,758,15494.309539
-21.0,758,15505.439734
-21.0,760,15517.029768
-21.0,757,15528.071566
-21.0,762,15538.828821
-21.0,761,15549.227926
-21.0,762,15560.249715
-21.0,764,15571.016318
-21.0,759,15581.328434
-21.0,759,15592.001999
-21.0,763,15603.470745
-21.0,762,15616.289051
-21.0,761,15626.923534
-21.0,764,15638.142427
-21.0,763,15648.883706
-21.0,761,15660.144822
-21.0,763,15669.424002
-21.0,764,15680.064878
-21.0,761,15691.802608
-21.0,760,15702.588074
-21.0,763,15713.974226
-21.0,763,15725.220309
-21.0,764,15736.079879
-21.0,764,15745.635135
-21.0,763,15756.229919
-21.0,760,15768.671126
-21.0,763,15780.351337
-21.0,763,15789.870761
-21.0,763,15799.630172
-21.0,758,15811.508468
-21.0,762,15822.370366
-21.0,760,15833.68714
-21.0,764,15843.691195
-21.0,759,15853.373853
-21.0,761,15863.659919
-21.0,759,15874.741366
-21.0,757,15885.889501
-21.0,761,15898.089986
-21.0,762,15909.016445
-21.0,757,15919.654926
-21.0,760,15930.698902
-21.0,759,15943.248286
-21.0,759,15955.067164
-21.0,762,15967.401728
-21.0,761,15978.683421
-21.0,758,15989.272433
-21.0,761,15999.795436
-21.0,763,16011.030662
-21.0,759,16021.80084
-21.0,763,16033.711478
-21.0,763,16045.146874
-21.0,758,16054.200804
-21.0,763,16065.895117
-21.0,760,16075.323993
-21.0,759,16085.816257
-21.0,760,16098.177415
-21.0,760,16108.563432
-21.0,761,16120.028685
-21.0,757,16131.070581
-21.0,761,16141.561471
-21.0,759,16151.464426
-21.0,758,16162.845685
-21.0,758,16171.882174
-21.0,761,16183.186208
-21.0,762,16195.434807
-21.0,758,16206.406829
-21.0,761,16217.960885
-21.0,764,16229.275325
-21.0,758,16239.825284
-21.0,760,16248.738849
-21.0,758,16259.383687
-21.0,762,16269.625906
-21.0,764,16279.723818
-21.0,757,16289.567285
-21.0,763,16298.938505
-21.0,761,16309.814704
-21.0,758,16320.222519
-21.0,763,16330.884055
-21.0,763,16342.410453
-21.0,763,16354.234273
-21.0,761,16364.541199
-21.0,760,16374.760631
-21.0,760,16384.718437
-21.0,764,16396.243577
-21.0,758,16408.181044
-21.0,758,16420.418438
-21.0,764,16432.48528
-21.0,762,16444.739037
-21.0,759,16456.491868
-21.0,764,16467.572101
-21.0,761,16477.416246
-21.0,763,16487.759638
-21.0,759,16497.270351
-21.0,763,16508.684677
-21.0,760,16520.006144
-21.0,764,16530.751566
-21.0,761,16541.987104
-21.0,763,16554.089109
-21.0,761,16563.277586
-21.0,761,16574.077333
-21.0,762,16584.334621
-21.0,764,16595.964343
-21.0,762,16608.248826
-21.0,762,16619.574283
-21.0,760,16630.931543
-21.0,758,16642.206038
-21.0,763,16653.553392
-21.0,758,16664.707334
-21.0,759,16675.735157
-21.0,757,16686.900937
-21.0,759,16696.720916
-21.0,764,16708.581522
-21.0,758,16719.992511
-21.0,761,16729.547693
-21.0,759,16741.076419
-21.0,764,16751.308749
-21.0,763,16762.638895
-21.0,761,16772.105844
-21.0,763,16783.356408
-21.0,758,16793.765723
-21.0,760,16803.07821
-21.0,762,16814.372561
-21.0,758,16824.778199
-21.0,758,16836.241498
-21.0,757,16848.29836
-21.0,758,16858.924472
-21.0,761,16869.48416
-21.0,761,16881.476438
-21.0,763,16891.468315
-21.0,763,16901.162191
-21.0,763,16911.915564
-21.0,763,16922.85271
-21.0,761,16933.721609
-21.0,762,16944.56332
-21.0,762,16956.08577
-21.0,757,16966.95689
-21.0,764,16976.061369
-21.0,764,16986.450246
-21.0,758,16995.633059
-21.0,761,17006.954944
-21.0,760,17018.844029
-21.0,760,17030.180479
-21.0,763,17042.20422
-21.0,759,17052.436411
-21.0,762,17063.618531
-21.0,757,17073.451137
-21.0,757,17084.247053
-21.0,760,17096.390257
-21.0,763,17107.952304
-21.0,761,17118.682715
-21.0,759,17130.49562
-21.0,759,17139.81904
-21.0,758,17148.783713
-21.0,760,17159.279742
-21.0,760,17170.85479
-21.0,762,17181.388808
-21.0,761,17192.445198
-21.0,762,17200.854671
-21.0,759,17211.77691
-21.0,761,17222.979051
-21.0,760,17235.126145
-21.0,762,17245.307189
-21.0,760,17256.341285
-21.0,763,17266.917269
-21.0,760,17279.402079
-21.0,763,17290.216125
-21.0,764,17301.766066
-21.0,763,17313.059036
-21.0,758,17324.910985
-21.0,764,17336.659653
-21.0,758,17347.972541
-21.0,760,17359.404867
-21.0,761,17371.421738
-21.0,757,17382.04216
-21.0,761,17393.201529
-21.0,758,17405.286362
-21.0,761,17415.468752
-21.0,761,17427.39275
-21.0,760,17438.712738
-21.0,764,17449.122834
-21.0,760,17457.921591
-21.0,757,17468.332233
-21.0,762,17479.060476
-21.0,763,17490.691872
-21.0,760,17502.181635
-21.0,761,17514.377119
-21.0,758,17525.191644
-21.0,763,17536.42569
-21.0,758,17547.0398
-21.0,759,17558.416722
-21.0,760,17569.41211
-21.0,759,17580.873499
-21.0,763,17589.905591
-21.0,760,17601.16606
-21.0,758,17612.316413
-21.0,763,17624.02711
-21.0,758,17634.703704
-21.0,757,17645.697571
-21.0,761,17655.765865
-21.0,762,17667.381616
-21.0,763,17679.13329
-21.0,759,17689.018359
-21.0,760,17700.541414
-21.0,757,17710.688579
-21.0,758,17721.770334
-21.0,761,17732.930887
-21.0,758,17742.798095
-21.0,761,17754.491234
-21.0,758,17765.429767
-21.0,763,17776.452667
-21.0,758,17787.925119
-21.0,762,17799.36028
-21.0,762,17810.389101
-21.0,759,17821.391865
-21.0,763,17834.331691
-21.0,762,17846.581295
-21.0,759,17858.196445
-21.0,758,17869.16934
-21.0,759,17880.116856
