# {"t_start": 1543196297.9235883, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,760,11652.925316
-21.0,761,11663.972926
-21.0,761,11673.684237
-21.0,760,11684.802713
-21.0,761,11694.168868
-21.0,763,11705.39471
-21.0,763,11717.2076
-21.0,758,11727.129622
-21.0,761,11738.925875
-21.0,763,11749.215757
-21.0,761,11759.92014
-21.0,758,11769.668593
-21.0,761,11780.701148
-21.0,764,11792.069758
-21.0,759,11802.538043
-21.0,758,11812.831439
-21.0,760,11823.600204
-21.0,763,11834.478707
-21.0,762,11845.223099
-21.0,762,11855.793853
-21.0,764,11865.798926
-21.0,764,11874.929509
-21.0,763,11885.091448
-21.0,758,11895.907868
-21.0,763,11907.567121
-21.0,758,11917.940961
-21.0,764,11930.187506
-21.0,764,11942.987101
-21.0,761,11953.690669
-21.0,762,11964.341722
-21.0,757,11974.816727
-21.0,764,11986.010852
-21.0,758,11997.362016
-21.0,762,12008.291003
-21.0,758,12019.638568
-21.0,760,12031.799587
-21.0,759,12042.955552
-21.0,764,12053.155457
-21.0,759,12061.831827
-21.0,759,12072.434442
-21.0,758,12083.718804
-21.0,758,12095.495425
-21.0,763,12104.869512
-21.0,761,12115.479105
-21.0,764,12126.641295
-21.0,762,12138.624445
-21.0,764,12150.618708
-21.0,757,12161.526458
-21.0,758,12171.875427
-21.0,764,12183.848879
-21.0,758,12194.484749
-21.0,759,12205.548955
-21.0,757,12216.565022
-21.0,758,12225.904244
-21.0,762,12237.082797
-21.0,762,12248.544745
-21.0,762,12259.520842
-21.0,761,12272.032245
-21.0,762,12282.760876
-21.0,758,12292.977491
-21.0,758,12303.784517
-21.0,759,12315.331929
-21.0,759,12326.676812
-21.0,760,12338.563969
-21.0,760,12349.941195
-21.0,763,12360.762399
-21.0,762,12372.401595
-21.0,764,12384.335845
-21.0,758,12394.214681
-21.0,759,12405.502036
-21.0,764,12417.146087
-21.0,764,12427.781744
-21.0,758,12438.437691
-21.0,764,12449.574362
-21.0,759,12461.046742
-21.0,764,12471.875821
-21.0,763,12482.959023
-21.0,763,12494.913275
-21.0,760,12506.359335
-21.0,761,12516.923838
-21.0,758,12527.81305
-21.0,764,12539.029765
-21.0,758,12549.545684
-21.0,762,12560.643635
-21.0,761,12571.581839
-21.0,762,12583.049373
-21.0,761,12594.968272
-21.0,757,12603.900842
-21.0,763,12614.188088
-21.0,757,12626.584365
-21.0,760,12638.727113
-21.0,758,12650.74514
-21.0,761,12661.91515
-21.0,762,12671.743312
-21.0,760,12682.61612
-21.0,758,12694.915848
-21.0,758,12706.911239
-21.0,764,12717.777781
-21.0,761,12729.786719
-21.0,758,12739.935272
-21.0,757,12750.010654
-21.0,762,12760.275561
-21.0,761,12772.417514
-21.0,762,12781.932793
-21.0,757,12792.946098
-21.0,762,12804.790616
-21.0,761,12815.83668
-21.0,764,12826.988616
-21.0,760,12837.796333
-21.0,760,12848.491626
-21.0,758,12858.911976
-21.0,758,12870.271664
-21.0,762,12881.697828
-21.0,757,12892.2731
-21.0,757,12902.940113
-21.0,758,12913.31037
-21.0,763,12924.753499
-21.0,760,12934.337301
-21.0,757,12944.433798
-21.0,762,12954.40746
-21.0,758,12963.489051
-21.0,764,12975.277246
-21.0,758,12985.583118
-21.0,759,12996.690711
-21.0,759,13007.722955
-21.0,760,13017.630789
-21.0,757,13028.066993
-21.0,758,13039.890856
-21.0,761,13051.700034
-21.0,760,13062.407758
-21.0,759,13073.735543
-21.0,761,13085.106753
-21.0,763,13096.242698
-21.0,761,13105.989161
-21.0,760,13117.652194
-21.0,758,13128.466307
-21.0,761,13139.170892
-21.0,761,13150.932127
-21.0,761,13162.08803
-21.0,761,13172.853056
-21.0,758,13184.129868
-21.0,760,13195.61507
-21.0,761,13207.652147
-21.0,759,13218.571796
-21.0,759,13230.613637
-21.0,759,13242.83555
-21.0,762,13255.231624
-21.0,759,13265.420836
-21.0,760,13276.088924
-21.0,760,13286.933542
-21.0,763,13298.450135
-21.0,762,13309.79955
-21.0,758,13320.966992
-21.0,757,13332.465633
-21.0,763,13344.600865
-21.0,764,13354.475235
-21.0,763,13366.663399
-21.0,761,13376.927319
-21.0,757,13388.125894
-21.0,762,13399.084383
-21.0,758,13408.511901
-21.0,761,13420.060471
-21.0,757,13431.873485
-21.0,761,13441.542952
-21.0,763,13451.325804
-21.0,758,13462.521367
-21.0,763,13473.446763
-21.0,762,13484.537206
-21.0,759,13494.743395
-21.0,761,13505.496588
-21.0,761,13516.234988
-21.0,762,13527.317128
-21.0,760,13539.700097
-21.0,757,13551.714118
-21.0,760,13561.590261
-21.0,759,13573.755343
-21.0,762,13584.19014
-21.0,757,13594.640457
-21.0,760,13606.081954
-21.0,759,13616.711297
-21.0,762,13627.287718
-21.0,758,13637.458488
-21.0,758,13648.533204
-21.0,759,13658.101683
-21.0,761,13670.795316
-21.0,759,13682.309149
-21.0,758,13693.511742
-21.0,761,13704.970893
-21.0,760,13715.848397
-21.0,757,13726.931596
-21.0,763,13738.420799
-21.0,760,13749.791676
-21.0,760,13760.170492
-21.0,761,13771.186095
-21.0,763,13781.637608
-21.0,762,13793.291358
-21.0,758,13803.95177
-21.0,761,13815.597963
-21.0,758,13827.379181
-21.0,758,13839.201669
-21.0,757,13851.021486
-21.0,759,13862.515904
-21.0,759,13874.092898
-21.0,761,13884.521579
-21.0,763,13895.721351
-21.0,758,13906.951418
-21.0,763,13916.829828
-21.0,759,13926.925157
-21.0,757,13937.801625
-21.0,761,13948.376093
-21.0,758,13959.030975
-21.0,759,13969.29109
-21.0,764,13980.802829
-21.0,763,13991.602728
-21.0,764,14002.854392
-21.0,760,14014.358202
-21.0,760,14026.244545
-21.0,762,14036.455065
-21.0,761,14048.105824
-21.0,762,14058.950113
-21.0,761,14070.45295
-21.0,760,14081.352194
-21.0,757,14092.928796
-21.0,757,14104.221844
-21.0,760,14115.596276
-21.0,760,14126.503212
-21.0,760,14136.853026
-21.0,763,14148.497357
-21.0,763,14160.273992
-21.0,760,14171.485555
-21.0,763,14182.294943
-21.0,764,14193.040671
-21.0,758,14204.295908
-21.0,764,14216.989234
-21.0,761,14228.507567
-21.0,759,14238.796059
-21.0,759,14250.021484
-21.0,757,14260.560395
-21.0,761,14271.546845
-21.0,759,14282.544778
-21.0,761,14293.697303
-21.0,764,14304.883514
-21.0,762,14316.582169
-21.0,760,14326.708412
-21.0,761,14337.209289
-21.0,763,14347.50343
-21.0,763,14358.930567
-21.0,757,14370.510047
-21.0,759,14379.798494
-21.0,759,14390.681581
-21.0,759,14402.014859
-21.0,759,14411.922831
-21.0,762,14422.194622
-21.0,763,14432.750681
-21.0,758,14444.340854
-21.0,762,14453.434145
-21.0,761,14464.329025
-21.0,759,14475.408491
-21.0,758,14486.958952
-21.0,758,14496.741829
-21.0,761,14506.405059
-21.0,759,14517.538764
-21.0,758,14527.957861
-21.0,763,14538.953929
-21.0,762,14549.880141
-21.0,763,14560.406762
-21.0,764,14570.977822
-21.0,763,14582.808636
-21.0,762,14594.221467
-21.0,760,14605.414651
-21.0,764,14616.911282
-21.0,757,14627.617294
-21.0,764,14638.644812
-21.0,761,14649.580556
-21.0,763,14660.063946
-21.0,757,14672.227482
-21.0,760,14684.559459
-21.0,759,14695.392896
-21.0,758,14706.144718
-21.0,764,14716.450924
-21.0,761,14727.263103
-21.0,758,14737.944883
-21.0,758,14747.441664
-21.0,757,14757.230214
-21.0,763,14770.185757
-21.0,763,14781.570077
-21.0,757,14791.362868
-21.0,759,14802.413348
-21.0,759,14811.808955
-21.0,761,14823.515727
-21.0,762,14834.260166
-21.0,759,14844.58234
-21.0,759,14854.689326
-21.0,760,14865.288821
-21.0,759,14876.165697
-21.0,764,14888.556348
-21.0,763,14898.692131
-21.0,762,14908.806396
-21.0,762,14919.597662
-21.0,763,14930.732311
-21.0,764,14941.88179
-21.0,762,14951.415202
-21.0,758,14961.916681
-21.0,763,14973.263378
-21.0,764,14984.489382
-21.0,760,14995.10217
-21.0,761,15005.977477
-21.0,761,15017.255373
-21.0,763,15027.980863
-21.0,757,15039.082932
-21.0,758,15050.143715
-21.0,760,15060.102449
-21.0,757,15071.707965
-21.0,761,15082.342115
-21.0,759,15093.534025
-21.0,761,15105.286417
-21.0,761,15115.230734
-21.0,757,15126.710645
-21.0,761,15138.310487
-21.0,761,15148.696988
-21.0,759,15159.456276
-21.0,758,15170.709682
-21.0,762,15181.484483
-21.0,760,15192.111867
-21.0,761,15203.425534
-21.0,761,15214.237006
-21.0,758,15224.777587
-21.0,763,15236.64849
-21.0,761,15248.06719
-21.0,760,15260.00154
-21.0,758,15271.185698
-21.0,763,15282.569629
-21.0,760,15294.445666
-21.0,757,15304.061954
-21.0,758,15315.715914
-21.0,764,15327.007059
-21.0,761,15337.945399
-21.0,763,15350.314574
-21.0,759,15361.572805
-21.0,762,15371.193967
-21.0,761,15381.646456
-21.0,762,15393.605086
-21.0,757,15404.231849
-21.0,758,15415.620312
-21.0,763,15425.388279
-21.0,760,15436.618734
-21.0,760,15447.608156
-21.0,758,15458.292307
-21.0,760,15470.227401
-21.0,759,15481.868579
-21.0,762,15493.760654
-21.0,762,15504.901209
-21.0,761,15516.344219
-21.0,761,15527.443029
-21.0,763,15538.165861
-21.0,763,15548.779389
-21.0,758,15559.603271
-21.0,763,15570.292016
-21.0,759,15580.564546
-21.0,764,15591.223997
-21.0,762,15602.530062
-21.0,764,15615.453194
-21.0,761,15626.144395
-21.0,758,15637.39763
-21.0,760,15648.269885
-21.0,761,15659.394561
-21.0,761,15668.790724
-21.0,758,15679.316681
-21.0,761,15690.944199
-21.0,764,15701.90775
-21.0,760,15713.122868
-21.0,762,15724.507664
-21.0,762,15735.393144
-21.0,759,15744.872785
-21.0,763,15755.545365
-21.0,759,15767.684676
-21.0,764,15779.622008
-21.0,757,15788.894653
-21.0,763,15798.702969
-21.0,759,15810.345609
-21.0,763,15821.359318
-21.0,764,15832.817432
-21.0,761,15842.878895
-21.0,763,15852.471824
-21.0,760,15862.746559
-21.0,761,15873.903654
-21.0,758,15884.915454
-21.0,761,15897.23349
-21.0,763,15908.241991
-21.0,759,15918.86976
-21.0,758,15929.790081
-21.0,762,15942.494346
-21.0,758,15954.134397
-21.0,763,15966.526319
-21.0,763,15978.011643
-21.0,761,15988.752096
-21.0,763,15999.250714
-21.0,760,16010.500272
-21.0,759,16021.165354
-21.0,761,16033.023748
-21.0,762,16044.389935
-21.0,764,16053.551485
-21.0,757,16065.0705
-21.0,762,16074.662569
-21.0,759,16085.191148
-21.0,762,16097.465669
-21.0,760,16107.851071
-21.0,761,16119.361037
-21.0,762,16130.412865
-21.0,761,16140.889807
-21.0,764,16150.901983
-21.0,757,16162.12195
-21.0,759,16171.388236
-21.0,761,16182.554949
-21.0,758,16194.462462
-21.0,761,16205.584263
-21.0,763,16217.176729
-21.0,759,16228.517175
-21.0,758,16239.124969
-21.0,758,16248.171798
-21.0,760,16258.859013
-21.0,757,16268.914851
-21.0,757,16278.779356
-21.0,762,16288.734155
-21.0,763,16298.226552
-21.0,760,16308.884452
-21.0,758,16319.429348
-21.0,763,16330.143537
-21.0,762,16341.565543
-21.0,762,16353.507895
-21.0,762,16363.864872
-21.0,758,16373.991133
-21.0,758,16383.883227
-21.0,759,16395.102135
-21.0,761,16407.089051
-21.0,763,16419.660815
-21.0,759,16431.634068
-21.0,758,16443.586004
-21.0,762,16455.36863
-21.0,761,16466.481925
-21.0,764,16476.669118
-21.0,757,16487.049284
-21.0,758,16496.286657
-21.0,760,16507.62278
-21.0,764,16519.187298
-21.0,757,16529.627401
-21.0,761,16540.918047
-21.0,758,16552.682751
-21.0,762,16562.414287
-21.0,759,16572.985684
-21.0,763,16583.332577
-21.0,759,16594.822176
-21.0,758,16607.261306
-21.0,760,16618.25182
-21.0,763,16629.856989
-21.0,757,16640.918602
-21.0,759,16652.427294
-21.0,758,16663.142643
-21.0,760,16674.396958
-21.0,759,16685.837385
-21.0,758,16695.742807
-21.0,759,16707.214339
-21.0,763,16718.631408
-21.0,760,16728.396449
-21.0,760,16739.58713
-21.0,760,16750.289857
-21.0,757,16761.574534
-21.0,761,16771.064461
-21.0,763,16781.739567
-21.0,763,16792.591528
-21.0,759,16801.942291
-21.0,763,16813.048984
-21.0,760,16823.312126
-21.0,760,16835.093263
-21.0,761,16847.149802
-21.0,760,16857.803042
-21.0,757,16868.272039
-21.0,760,16880.188487
-21.0,759,16889.992788
-21.0,763,16900.006963
-21.0,763,16910.301348
-21.0,762,16921.196826
-21.0,762,16932.607678
-21.0,757,16943.377371
-21.0,759,16954.645752
-21.0,763,16965.767236
-21.0,759,16974.850349
-21.0,761,16985.081565
-21.0,763,16994.492152
-21.0,764,17005.630467
-21.0,759,17017.555807
-21.0,760,17028.74289
-21.0,762,17040.691488
-21.0,762,17051.118603
-21.0,761,17062.390712
-21.0,764,17072.398191
-21.0,764,17083.290748
-21.0,762,17095.439451
-21.0,759,17106.764156
-21.0,761,17117.597584
-21.0,762,17129.47773
-21.0,759,17138.746136
-21.0,760,17147.915602
-21.0,763,17158.364497
-21.0,760,17169.757647
-21.0,759,17180.297078
-21.0,758,17191.432011
-21.0,761,17199.878693
-21.0,758,17210.669793
-21.0,764,17222.02172
-21.0,760,17234.128939
-21.0,758,17244.166491
-21.0,761,17255.02231
-21.0,762,17265.596827
-21.0,762,17278.02934
-21.0,761,17289.044899
-21.0,761,17300.660931
-21.0,762,17312.013037
-21.0,759,17323.598476
-21.0,761,17335.266729
-21.0,759,17346.942378
-21.0,757,17358.306334
-21.0,762,17369.995043
-21.0,761,17381.110161
-21.0,759,17392.082399
-21.0,762,17404.200914
-21.0,760,17414.376918
-21.0,760,17426.047141
-21.0,763,17437.522199
-21.0,757,17448.000314
-21.0,758,17456.856771
-21.0,763,17467.356816
-21.0,758,17477.806846
-21.0,763,17489.53469
-21.0,758,17500.642917
-21.0,760,17513.009929
-21.0,758,17523.925347
-21.0,758,17535.128822
-21.0,761,17545.938584
-21.0,757,17557.238396
-21.0,758,17568.25777
-21.0,762,17579.64516
-21.0,761,17588.711377
-21.0,762,17599.85653
-21.0,759,17610.831133
-21.0,762,17622.910381
-21.0,757,17633.560935
-21.0,759,17644.472991
-21.0,763,17654.570552
-21.0,761,17666.178624
-21.0,761,17678.0044
-21.0,757,17687.772027
-21.0,761,17698.912524
-21.0,762,17709.470486
-21.0,761,17720.548396
-21.0,757,17731.625024
-21.0,764,17741.584872
-21.0,760,17753.321857
-21.0,758,17764.347308
-21.0,758,17775.377669
-21.0,761,17786.828213
-21.0,759,17798.040442
-21.0,763,17809.238791
-21.0,759,17820.116718
-21.0,762,17832.736732
-21.0,763,17845.086824
-21.0,761,17857.08519
-21.0,759,17867.87132
-21.0,758,17879.032183
