# {"t_start": 1543196297.9170258, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,763,5297.642631
-21.0,760,5308.592528
-21.0,758,5319.629751
-21.0,762,5330.650394
-21.0,764,5342.734353
-21.0,763,5354.133039
-21.0,757,5365.163684
-21.0,764,5376.183685
-21.0,760,5387.162799
-21.0,763,5398.995729
-21.0,758,5408.274457
-21.0,764,5420.621021
-21.0,762,5432.108578
-21.0,759,5443.262194
-21.0,759,5454.69508
-21.0,764,5464.543991
-21.0,758,5475.240812
-21.0,760,5487.057693
-21.0,758,5498.816013
-21.0,759,5509.006716
-21.0,758,5519.588676
-21.0,762,5531.108605
-21.0,761,5542.51967
-21.0,762,5554.287328
-21.0,762,5564.902972
-21.0,758,5575.249429
-21.0,757,5585.723757
-21.0,760,5596.846682
-21.0,763,5609.037763
-21.0,761,5618.235054
-21.0,759,5628.433322
-21.0,758,5638.852597
-21.0,764,5650.383763
-21.0,762,5661.875497
-21.0,758,5673.486056
-21.0,761,5683.865361
-21.0,762,5693.577222
-21.0,759,5704.17736
-21.0,757,5716.069712
-21.0,757,5726.060379
-21.0,764,5738.617387
-21.0,763,5749.435181
-21.0,761,5760.231511
-21.0,760,5770.888268
-21.0,760,5781.30913
-21.0,761,5792.27646
-21.0,758,5804.139042
-21.0,759,5813.146627
-21.0,764,5823.767333
-21.0,760,5833.512584
-21.0,762,5845.008886
-21.0,760,5855.392097
-21.0,757,5866.545927
-21.0,762,5878.207437
-21.0,763,5888.792989
-21.0,760,5899.763279
-21.0,758,5910.301284
-21.0,757,5920.033188
-21.0,757,5931.909554
-21.0,758,5942.736245
-21.0,758,5953.48606
-21.0,762,5964.360387
-21.0,759,5975.754453
-21.0,759,5987.134486
-21.0,764,5998.554336
-21.0,757,6010.279597
-21.0,759,6021.719327
-21.0,760,6033.558222
-21.0,757,6043.993897
-21.0,758,6053.484043
-21.0,763,6064.090735
-21.0,759,6074.522284
-21.0,763,6086.200214
-21.0,758,6097.952111
-21.0,757,6108.791101
-21.0,758,6119.615636
-21.0,762,6131.461709
-21.0,763,6143.872353
-21.0,764,6155.284688
-21.0,759,6164.784081
-21.0,762,6175.367556
-21.0,764,6184.977636
-21.0,757,6195.80133
-21.0,761,6205.739125
-21.0,761,6216.103583
-21.0,759,6227.314835
-21.0,758,6238.66055
-21.0,758,6248.398437
-21.0,762,6258.731003
-21.0,757,6269.813674
-21.0,758,6281.29439
-21.0,758,6291.591185
-21.0,759,6302.462323
-21.0,760,6313.814271
-21.0,759,6325.658253
-21.0,757,6336.726241
-21.0,761,6346.909192
-21.0,761,6357.353139
-21.0,757,6367.989564
-21.0,763,6379.079259
-21.0,762,6390.542903
-21.0,760,6401.794349
-21.0,761,6413.020216
-21.0,759,6423.284833
-21.0,757,6434.402979
-21.0,762,6445.509559
-21.0,759,6457.242792
-21.0,764,6469.346979
-21.0,764,6481.45176
-21.0,759,6493.802004
-21.0,759,6505.728953
-21.0,763,6517.076796
-21.0,758,6526.96815
-21.0,763,6537.367107
-21.0,764,6548.549476
-21.0,764,6560.634082
-21.0,761,6570.633874
-21.0,763,6582.164322
-21.0,759,6592.525361
-21.0,760,6603.617673
-21.0,760,6614.157384
-21.0,763,6625.287744
-21.0,757,6635.157044
-21.0,757,6646.91941
-21.0,764,6658.538157
-21.0,759,6670.130332
-21.0,763,6681.185656
-21.0,757,6692.333395
-21.0,759,6702.81797
-21.0,764,6713.153571
-21.0,760,6724.856467
-21.0,757,6735.097185
-21.0,763,6746.309931
-21.0,762,6758.051891
-21.0,760,6769.329059
-21.0,757,6780.221371
-21.0,762,6789.873981
-21.0,762,6799.694944
-21.0,758,6811.583235
-21.0,758,6821.913601
-21.0,759,6832.125083
-21.0,758,6842.1005
-21.0,762,6852.635237
-21.0,762,6864.02257
-21.0,761,6874.245754
-21.0,763,6884.928331
-21.0,759,6895.875161
-21.0,759,6906.1127
-21.0,764,6917.138775
-21.0,762,6928.136995
-21.0,764,6940.420935
-21.0,764,6950.91969
-21.0,757,6960.803127
-21.0,762,6972.269053
-21.0,759,6983.635535
-21.0,763,6994.962308
-21.0,763,7005.725967
-21.0,757,7014.755661
-21.0,758,7025.662174
-21.0,761,7036.381727
-21.0,762,7047.180224
-21.0,759,7058.745621
-21.0,757,7069.932293
-21.0,764,7081.658288
-21.0,760,7093.312149
-21.0,763,7104.972753
-21.0,762,7116.827538
-21.0,757,7127.9574
-21.0,757,7138.759528
-21.0,758,7149.19593
-21.0,764,7160.855068
-21.0,764,7172.843407
-21.0,758,7183.256567
-21.0,762,7195.20497
-21.0,758,7205.262972
-21.0,761,7217.149404
-21.0,761,7228.741839
-21.0,764,7240.287805
-21.0,758,7251.814249
-21.0,758,7262.396861
-21.0,759,7273.670499
-21.0,758,7284.083681
-21.0,758,7295.65417
-21.0,764,7306.944867
-21.0,761,7317.992086
-21.0,760,7330.339901
-21.0,762,7340.301993
-21.0,761,7352.024806
-21.0,757,7363.589772
-21.0,758,7375.86672
-21.0,762,7387.09489
-21.0,757,7397.277666
-21.0,759,7407.425897
-21.0,759,7417.927655
-21.0,761,7428.262117
-21.0,758,7438.997553
-21.0,762,7450.732071
-21.0,760,7460.980894
-21.0,763,7473.340379
-21.0,760,7484.118407
-21.0,760,7496.038109
-21.0,761,7505.94398
-21.0,760,7517.646468
-21.0,761,7527.688475
-21.0,758,7539.17875
-21.0,759,7551.937701
-21.0,758,7562.614178
-21.0,760,7575.401099
-21.0,760,7586.381462
-21.0,759,7597.010061
-21.0,764,7607.454486
-21.0,759,7619.375771
-21.0,761,7631.359232
-21.0,761,7643.242963
-21.0,758,7653.701522
-21.0,761,7664.405435
-21.0,761,7674.682202
-21.0,763,7684.992615
-21.0,759,7696.87147
-21.0,757,7706.413131
-21.0,760,7717.100881
-21.0,760,7727.86161
-21.0,758,7738.515343
-21.0,758,7749.928997
-21.0,760,7761.497193
-21.0,764,7773.060605
-21.0,762,7784.077442
-21.0,757,7795.70176
-21.0,761,7807.070855
-21.0,758,7817.0211
-21.0,759,7829.314396
-21.0,758,7838.554394
-21.0,761,7849.64319
-21.0,760,7859.896901
-21.0,760,7869.703793
-21.0,760,7881.48956
-21.0,764,7893.395934
-21.0,762,7904.764357
-21.0,759,7916.679784
-21.0,758,7927.67533
-21.0,763,7939.690385
-21.0,759,7949.079032
-21.0,759,7960.109783
-21.0,763,7971.949191
-21.0,758,7982.092674
-21.0,764,7993.371237
-21.0,762,8004.678803
-21.0,758,8014.19283
-21.0,757,8024.430762
-21.0,764,8035.872323
-21.0,764,8046.162702
-21.0,761,8055.097033
-21.0,758,8066.473856
-21.0,757,8078.220033
-21.0,759,8088.671451
-21.0,758,8098.397413
-21.0,757,8110.277286
-21.0,764,8121.849384
-21.0,760,8132.426988
-21.0,760,8142.298327
-21.0,764,8152.748821
-21.0,757,8163.606683
-21.0,758,8175.014356
-21.0,758,8186.070162
-21.0,757,8197.190264
-21.0,762,8208.297857
-21.0,758,8219.366081
-21.0,762,8230.676456
-21.0,761,8242.04289
-21.0,764,8253.99869
-21.0,761,8264.849094
-21.0,763,8277.281489
-21.0,763,8289.218448
-21.0,762,8300.603156
-21.0,763,8311.738813
-21.0,761,8323.638521
-21.0,759,8334.353145
-21.0,760,8345.984839
-21.0,757,8357.317937
-21.0,761,8367.524471
-21.0,757,8378.150225
-21.0,760,8388.734924
-21.0,763,8400.549403
-21.0,761,8412.003258
-21.0,757,8422.835773
-21.0,763,8434.001283
-21.0,758,8445.570521
-21.0,759,8455.634094
-21.0,760,8466.091266
-21.0,763,8477.238919
-21.0,760,8488.617152
-21.0,757,8500.135071
-21.0,760,8511.78745
-21.0,759,8522.986232
-21.0,759,8533.865698
-21.0,757,8544.429193
-21.0,764,8555.675236
-21.0,758,8564.791701
-21.0,764,8576.521984
-21.0,757,8587.283934
-21.0,764,8599.033089
-21.0,763,8611.105014
-21.0,759,8622.247196
-21.0,759,8632.929181
-21.0,764,8644.101383
-21.0,761,8656.023023
-21.0,760,8667.555662
-21.0,761,8678.666961
-21.0,759,8689.78733
-21.0,764,8700.289894
-21.0,760,8710.355927
-21.0,762,8722.149583
-21.0,763,8733.610922
-21.0,762,8743.808621
-21.0,763,8755.985306
-21.0,763,8767.161774
-21.0,760,8777.951929
-21.0,764,8789.760285
-21.0,762,8800.905652
-21.0,758,8811.256867
-21.0,760,8822.670243
-21.0,762,8833.605618
-21.0,758,8843.40856
-21.0,760,8851.543403
-21.0,759,8863.412911
-21.0,758,8874.157686
-21.0,760,8884.806839
-21.0,757,8894.43967
-21.0,763,8905.338332
-21.0,762,8916.692461
-21.0,762,8927.914214
-21.0,759,8938.821065
-21.0,764,8950.721783
-21.0,762,8960.432449
-21.0,761,8972.035558
-21.0,758,8982.784445
-21.0,763,8994.959128
-21.0,758,9004.914602
-21.0,762,9016.126541
-21.0,761,9027.546132
-21.0,759,9037.104826
-21.0,758,9049.123793
-21.0,764,9060.1124
-21.0,761,9071.708093
-21.0,761,9082.909661
-21.0,758,9093.361661
-21.0,763,9104.919237
-21.0,759,9116.727612
-21.0,762,9127.382136
-21.0,762,9138.24535
-21.0,758,9148.861021
-21.0,759,9159.509856
-21.0,761,9171.018904
-21.0,763,9182.489798
-21.0,760,9192.98965
-21.0,758,9204.029279
-21.0,762,9214.703448
-21.0,764,9225.326527
-21.0,757,9235.527647
-21.0,758,9246.199577
-21.0,762,9258.429094
-21.0,760,9268.990956
-21.0,762,9280.03431
-21.0,764,9290.018989
-21.0,763,9301.532877
-21.0,759,9312.956896
-21.0,761,9324.058167
-21.0,759,9334.804429
-21.0,759,9345.844178
-21.0,764,9356.71407
-21.0,762,9368.190331
-21.0,762,9379.601332
-21.0,761,9391.61997
-21.0,757,9402.353298
-21.0,760,9413.177001
-21.0,759,9423.937071
-21.0,761,9435.223777
-21.0,760,9446.340875
-21.0,760,9457.784469
-21.0,762,9468.940846
-21.0,760,9479.361796
-21.0,758,9488.609747
-21.0,762,9500.523944
-21.0,758,9510.507699
-21.0,761,9520.474825
-21.0,763,9531.037029
-21.0,761,9543.502783
-21.0,762,9553.275718
-21.0,762,9564.362508
-21.0,763,9574.382497
-21.0,760,9584.695636
-21.0,764,9595.045828
-21.0,758,9603.96826
-21.0,761,9614.826574
-21.0,762,9626.195632
-21.0,758,9637.391974
-21.0,761,9647.35811
-21.0,757,9658.831236
-21.0,759,9668.956021
-21.0,763,9681.129535
-21.0,758,9691.851398
-21.0,759,9702.074229
-21.0,762,9714.104461
-21.0,758,9725.701586
-21.0,762,9738.117334
-21.0,760,9749.222608
-21.0,764,9759.623315
-21.0,762,9770.336846
-21.0,761,9782.035203
-21.0,760,9792.995823
-21.0,760,9804.292588
-21.0,759,9814.221816
-21.0,763,9826.11834
-21.0,760,9837.520178
-21.0,761,9848.620127
-21.0,759,9857.67812
-21.0,758,9866.888944
-21.0,761,9877.620617
-21.0,763,9888.720195
-21.0,764,9900.923542
-21.0,758,9912.301863
-21.0,758,9923.139019
-21.0,759,9934.327017
-21.0,760,9945.011331
-21.0,757,9956.62891
-21.0,758,9967.024749
-21.0,757,9978.015579
-21.0,764,9989.944065
-21.0,758,9999.543658
-21.0,758,10010.756809
-21.0,762,10021.694646
-21.0,760,10034.158709
-21.0,764,10045.717054
-21.0,758,10055.907404
-21.0,762,10066.858165
-21.0,759,10078.908312
-21.0,758,10090.041196
-21.0,761,10098.84459
-21.0,760,10110.898567
-21.0,764,10122.666293
-21.0,757,10132.725054
-21.0,764,10143.343698
-21.0,759,10155.496902
-21.0,762,10168.160828
-21.0,760,10178.66217
-21.0,759,10190.478612
-21.0,762,10201.708059
-21.0,763,10212.688854
-21.0,757,10221.434414
-21.0,762,10233.86032
-21.0,760,10245.410743
-21.0,763,10256.257468
-21.0,761,10267.327727
-21.0,760,10277.839026
-21.0,758,10287.136518
-21.0,763,10298.503575
-21.0,764,10309.799979
-21.0,763,10320.696759
-21.0,764,10329.935115
-21.0,763,10341.535351
-21.0,763,10352.082737
-21.0,763,10362.42276
-21.0,758,10373.345763
-21.0,760,10383.881953
-21.0,763,10394.480263
-21.0,760,10405.746865
-21.0,759,10415.273457
-21.0,757,10425.702664
-21.0,763,10436.391274
-21.0,760,10448.473132
-21.0,759,10459.854771
-21.0,760,10469.865695
-21.0,761,10481.203769
-21.0,758,10492.812208
-21.0,763,10505.374407
-21.0,761,10517.175016
-21.0,759,10527.392339
-21.0,757,10538.322833
-21.0,760,10549.270649
-21.0,760,10559.090743
-21.0,758,10569.2624
-21.0,761,10580.988877
-21.0,758,10591.50495
-21.0,763,10602.581787
-21.0,760,10612.724317
-21.0,760,10624.307619
-21.0,758,10634.722
-21.0,761,10644.248396
-21.0,764,10654.587973
-21.0,759,10665.714416
-21.0,760,10677.749855
-21.0,757,10687.939881
-21.0,757,10698.540885
-21.0,762,10709.500555
-21.0,760,10720.160999
-21.0,763,10730.218144
-21.0,764,10741.332484
-21.0,763,10750.622668
-21.0,764,10761.789801
-21.0,763,10773.48228
-21.0,762,10784.548164
-21.0,762,10796.259462
-21.0,762,10806.672596
-21.0,757,10818.12323
-21.0,759,10828.71501
-21.0,762,10840.889647
-21.0,758,10850.713783
-21.0,759,10861.800695
-21.0,763,10872.272651
-21.0,758,10882.784156
-21.0,758,10893.761843
-21.0,764,10903.87021
-21.0,763,10915.691582
-21.0,757,10925.796682
-21.0,763,10937.841605
-21.0,764,10949.495003
-21.0,762,10960.480504
-21.0,758,10971.526426
-21.0,764,10982.265067
-21.0,758,10992.839638
-21.0,760,11004.894313
-21.0,763,11014.780554
-21.0,762,11026.442264
-21.0,763,11037.980289
-21.0,760,11048.525473
-21.0,763,11060.63534
-21.0,764,11071.53022
-21.0,762,11082.598161
-21.0,759,11094.480186
-21.0,762,11105.033301
-21.0,758,11116.22701
-21.0,762,11128.27974
-21.0,757,11139.528599
-21.0,760,11150.785681
-21.0,760,11161.813926
-21.0,759,11172.729795
-21.0,761,11183.287081
-21.0,764,11195.141976
-21.0,760,11205.707374
-21.0,757,11217.453756
-21.0,761,11227.715217
-21.0,758,11239.727556
-21.0,759,11250.286891
-21.0,761,11259.940142
-21.0,763,11272.300241
-21.0,764,11283.888522
-21.0,760,11295.359206
-21.0,761,11307.33181
-21.0,760,11317.608538
-21.0,759,11327.866108
-21.0,757,11339.464471
-21.0,764,11350.743956
-21.0,759,11362.632431
-21.0,761,11372.821425
-21.0,758,11383.33923
-21.0,763,11395.048501
-21.0,759,11405.828683
-21.0,763,11416.361602
-21.0,759,11426.794995
-21.0,763,11439.339138
-21.0,761,11450.930435
-21.0,757,11461.132032
-21.0,763,11472.786223
-21.0,761,11483.385218
-21.0,763,11494.831414
-21.0,761,11504.181462
-21.0,761,11513.746175
-21.0,762,11524.078135
-21.0,761,11536.080627
-21.0,762,11547.699707
-21.0,758,11558.642452
-21.0,758,11568.681545
-21.0,763,11580.166064
-21.0,760,11590.284906
-21.0,758,11600.277292
-21.0,759,11610.146636
-21.0,761,11619.751502
-21.0,762,11629.715533
-21.0,761,11639.945146
