# {"t_start": 1543196297.8777893, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,761,11653.407812
-21.0,763,11664.520936
-21.0,762,11674.133322
-21.0,760,11685.315168
-21.0,763,11694.721241
-21.0,763,11706.166305
-21.0,762,11717.802462
-21.0,763,11727.706981
-21.0,761,11739.640836
-21.0,760,11749.880004
-21.0,758,11760.419394
-21.0,757,11770.140554
-21.0,759,11781.11837
-21.0,763,11792.388811
-21.0,759,11802.875803
-21.0,763,11813.411391
-21.0,757,11824.060716
-21.0,760,11834.979649
-21.0,760,11845.763305
-21.0,764,11856.26751
-21.0,762,11866.265764
-21.0,759,11875.36446
-21.0,757,11885.351715
-21.0,757,11896.170695
-21.0,760,11907.805934
-21.0,760,11918.18368
-21.0,763,11930.478686
-21.0,763,11943.251713
-21.0,759,11953.910622
-21.0,760,11964.575239
-21.0,763,11975.094655
-21.0,764,11986.302043
-21.0,764,11997.663694
-21.0,759,12008.561573
-21.0,762,12019.998458
-21.0,763,12032.14
-21.0,759,12043.319567
-21.0,764,12053.463736
-21.0,760,12062.248851
-21.0,762,12072.869557
-21.0,763,12084.155591
-21.0,764,12096.034166
-21.0,757,12105.361751
-21.0,763,12115.939626
-21.0,757,12127.122244
-21.0,759,12138.997183
-21.0,762,12150.914917
-21.0,764,12161.958936
-21.0,759,12172.294948
-21.0,759,12184.165501
-21.0,757,12194.811548
-21.0,757,12205.965308
-21.0,760,12216.978482
-21.0,758,12226.217988
-21.0,763,12237.611819
-21.0,761,12249.037309
-21.0,759,12259.838524
-21.0,763,12272.409294
-21.0,761,12283.067982
-21.0,760,12293.291071
-21.0,760,12304.163301
-21.0,761,12315.858686
-21.0,759,12327.136122
-21.0,758,12339.016432
-21.0,760,12350.399799
-21.0,764,12361.254864
-21.0,764,12372.989114
-21.0,763,12384.807036
-21.0,762,12394.672762
-21.0,761,12405.995929
-21.0,761,12417.568317
-21.0,757,12428.196866
-21.0,762,12438.947669
-21.0,763,12450.020816
-21.0,761,12461.497839
-21.0,761,12472.328992
-21.0,761,12483.413279
-21.0,759,12495.226807
-21.0,760,12506.63198
-21.0,761,12517.256162
-21.0,758,12528.124735
-21.0,760,12539.314514
-21.0,757,12549.820315
-21.0,759,12560.881395
-21.0,759,12571.849324
-21.0,762,12583.29982
-21.0,761,12595.235606
-21.0,762,12604.164023
-21.0,761,12614.466718
-21.0,757,12626.842575
-21.0,759,12639.017881
-21.0,759,12650.997232
-21.0,760,12662.182782
-21.0,760,12671.906455
-21.0,761,12682.789189
-21.0,764,12695.190066
-21.0,759,12707.31399
-21.0,757,12718.021027
-21.0,761,12730.117553
-21.0,759,12740.185272
-21.0,763,12750.299536
-21.0,758,12760.563498
-21.0,760,12772.756756
-21.0,760,12782.198493
-21.0,757,12793.190814
-21.0,758,12805.017332
-21.0,760,12816.044201
-21.0,760,12827.216928
-21.0,760,12838.00139
-21.0,760,12848.696759
-21.0,758,12859.028663
-21.0,758,12870.376104
-21.0,761,12881.800508
-21.0,762,12892.418459
-21.0,757,12903.162927
-21.0,760,12913.531499
-21.0,763,12924.996839
-21.0,760,12934.581588
-21.0,760,12944.694325
-21.0,759,12954.649779
-21.0,761,12963.781232
-21.0,763,12975.528489
-21.0,758,12985.728922
-21.0,761,12996.964269
-21.0,762,13008.040942
-21.0,761,13017.938674
-21.0,758,13028.344805
-21.0,762,13040.245573
-21.0,757,13052.053509
-21.0,759,13062.689284
-21.0,764,13074.187526
-21.0,758,13085.533225
-21.0,762,13096.784972
-21.0,762,13106.382883
-21.0,758,13117.922299
-21.0,763,13128.797802
-21.0,759,13139.49304
-21.0,763,13151.27034
-21.0,761,13162.390875
-21.0,764,13173.160862
-21.0,764,13184.49074
-21.0,757,13195.953352
-21.0,761,13207.994822
-21.0,757,13219.009015
-21.0,759,13231.076526
-21.0,762,13243.367496
-21.0,764,13255.662631
-21.0,761,13265.877516
-21.0,761,13276.680266
-21.0,759,13287.434932
-21.0,760,13298.877938
-21.0,760,13310.121605
-21.0,761,13321.302965
-21.0,762,13333.098687
-21.0,762,13345.188034
-21.0,758,13354.97931
-21.0,764,13366.981829
-21.0,763,13377.391556
-21.0,760,13388.652912
-21.0,763,13399.614282
-21.0,763,13409.073622
-21.0,763,13420.583409
-21.0,758,13432.488958
-21.0,757,13442.070658
-21.0,762,13451.821789
-21.0,763,13463.115915
-21.0,763,13473.956842
-21.0,763,13485.082104
-21.0,760,13495.607672
-21.0,757,13506.207561
-21.0,760,13516.905591
-21.0,757,13527.855721
-21.0,759,13540.179845
-21.0,763,13552.291686
-21.0,760,13562.195188
-21.0,763,13574.417266
-21.0,762,13584.773886
-21.0,761,13595.329087
-21.0,764,13606.7794
-21.0,762,13617.569648
-21.0,764,13628.067965
-21.0,760,13638.236098
-21.0,758,13649.297274
-21.0,761,13658.861261
-21.0,760,13671.661044
-21.0,758,13683.328424
-21.0,760,13694.40044
-21.0,762,13705.822574
-21.0,758,13716.657924
-21.0,760,13727.69653
-21.0,764,13739.273853
-21.0,764,13750.65608
-21.0,764,13761.293586
-21.0,757,13772.150523
-21.0,759,13782.513725
-21.0,760,13794.06968
-21.0,757,13804.829924
-21.0,760,13816.668882
-21.0,762,13828.305108
-21.0,758,13840.277713
-21.0,759,13851.759417
-21.0,758,13863.276298
-21.0,758,13874.937645
-21.0,764,13885.471855
-21.0,763,13896.618333
-21.0,760,13907.771569
-21.0,762,13917.688819
-21.0,760,13927.946099
-21.0,757,13938.844162
-21.0,764,13949.220995
-21.0,762,13960.029786
-21.0,757,13970.59715
-21.0,759,13981.736529
-21.0,763,13992.957482
-21.0,760,14003.678922
-21.0,759,14015.170818
-21.0,764,14027.014068
-21.0,757,14037.299298
-21.0,757,14048.984711
-21.0,764,14059.790761
-21.0,761,14071.168043
-21.0,758,14082.152183
-21.0,763,14093.830438
-21.0,761,14105.198133
-21.0,763,14116.556315
-21.0,762,14127.641909
-21.0,760,14138.021393
-21.0,763,14149.479774
-21.0,763,14161.377033
-21.0,759,14172.48175
-21.0,760,14183.331661
-21.0,762,14193.767544
-21.0,759,14205.283041
-21.0,762,14217.942457
-21.0,764,14229.482526
-21.0,764,14239.951561
-21.0,758,14250.91973
-21.0,763,14261.656123
-21.0,761,14272.730304
-21.0,761,14283.662592
-21.0,759,14295.080207
-21.0,762,14305.898867
-21.0,760,14317.535669
-21.0,757,14327.617897
-21.0,758,14338.113988
-21.0,760,14348.330018
-21.0,760,14359.677022
-21.0,763,14371.323469
-21.0,758,14380.853049
-21.0,761,14391.676972
-21.0,760,14403.071829
-21.0,763,14412.874154
-21.0,762,14423.467177
-21.0,763,14433.808044
-21.0,759,14445.491936
-21.0,763,14454.28854
-21.0,762,14465.408167
-21.0,761,14476.415848
-21.0,762,14488.480166
-21.0,761,14497.840326
-21.0,760,14507.899101
-21.0,757,14518.814585
-21.0,761,14529.198618
-21.0,758,14539.991546
-21.0,758,14551.018316
-21.0,761,14561.641956
-21.0,757,14572.08393
-21.0,764,14583.769569
-21.0,764,14595.309113
-21.0,762,14606.678505
-21.0,760,14617.822359
-21.0,758,14628.519043
-21.0,762,14639.707468
-21.0,761,14650.902931
-21.0,762,14661.142957
-21.0,757,14673.217759
-21.0,763,14685.569319
-21.0,763,14696.597356
-21.0,761,14707.549332
-21.0,764,14717.526021
-21.0,758,14728.268363
-21.0,760,14739.112767
-21.0,758,14748.411455
-21.0,759,14758.797898
-21.0,763,14771.794254
-21.0,758,14782.450064
-21.0,763,14792.265451
-21.0,758,14803.483339
-21.0,757,14813.167471
-21.0,757,14824.378366
-21.0,763,14835.308422
-21.0,764,14845.555973
-21.0,760,14855.614673
-21.0,758,14866.364903
-21.0,763,14877.566248
-21.0,760,14889.777942
-21.0,760,14899.647413
-21.0,757,14909.869932
-21.0,764,14920.55378
-21.0,764,14931.888449
-21.0,758,14942.822739
-21.0,762,14952.387724
-21.0,757,14962.721618
-21.0,762,14974.350856
-21.0,760,14985.240124
-21.0,764,14995.948677
-21.0,760,15006.698467
-21.0,761,15018.238935
-21.0,762,15028.767272
-21.0,759,15040.06097
-21.0,762,15051.038133
-21.0,759,15061.083655
-21.0,759,15072.836273
-21.0,759,15083.331449
-21.0,763,15094.766817
-21.0,758,15106.100201
-21.0,758,15116.016453
-21.0,757,15127.691159
-21.0,758,15139.175086
-21.0,759,15149.587903
-21.0,758,15160.369132
-21.0,763,15171.985086
-21.0,758,15182.276069
-21.0,763,15192.857472
-21.0,760,15204.170148
-21.0,757,15214.966084
-21.0,757,15225.707499
-21.0,759,15237.35447
-21.0,764,15248.861375
-21.0,758,15260.923177
-21.0,762,15272.471806
-21.0,760,15283.319647
-21.0,764,15295.362753
-21.0,762,15304.985932
-21.0,758,15316.48725
-21.0,757,15327.832281
-21.0,764,15338.878182
-21.0,763,15351.084926
-21.0,759,15362.338032
-21.0,758,15371.89661
-21.0,763,15382.398053
-21.0,759,15394.348361
-21.0,763,15405.18065
-21.0,758,15416.943599
-21.0,761,15426.473016
-21.0,760,15437.483084
-21.0,761,15448.500261
-21.0,762,15459.131056
-21.0,760,15471.060288
-21.0,759,15482.65809
-21.0,759,15494.519434
-21.0,761,15505.664958
-21.0,762,15517.274056
-21.0,761,15528.329581
-21.0,757,15539.120079
-21.0,761,15549.457002
-21.0,762,15560.482543
-21.0,763,15571.2352
-21.0,758,15581.4438
-21.0,763,15592.265771
-21.0,763,15603.75852
-21.0,764,15616.549578
-21.0,763,15627.217515
-21.0,764,15638.394495
-21.0,758,15649.106023
-21.0,761,15660.373362
-21.0,759,15669.533102
-21.0,760,15680.165484
-21.0,759,15691.893422
-21.0,762,15702.684176
-21.0,764,15714.122845
-21.0,763,15725.321364
-21.0,762,15736.160903
-21.0,758,15745.689495
-21.0,762,15756.275993
-21.0,759,15768.699924
-21.0,763,15780.379723
-21.0,758,15789.845255
-21.0,758,15799.596767
-21.0,757,15811.323564
-21.0,761,15822.173631
-21.0,758,15833.521969
-21.0,758,15843.51879
-21.0,758,15853.184578
-21.0,759,15863.442092
-21.0,758,15874.416607
-21.0,764,15885.669962
-21.0,763,15898.015257
-21.0,757,15908.834121
-21.0,760,15919.465037
-21.0,757,15930.462297
-21.0,757,15943.036082
-21.0,764,15954.862379
-21.0,764,15967.1968
-21.0,761,15978.507431
-21.0,764,15989.249279
-21.0,764,15999.781314
-21.0,757,16010.995214
-21.0,762,16021.777011
-21.0,764,16033.685951
-21.0,760,16045.105811
-21.0,763,16054.190846
-21.0,763,16065.85966
-21.0,759,16075.305531
-21.0,763,16085.814533
-21.0,760,16098.1646
-21.0,760,16108.5576
-21.0,761,16120.020374
-21.0,759,16131.072944
-21.0,758,16141.548617
-21.0,759,16151.447556
-21.0,760,16162.835169
-21.0,760,16171.911016
-21.0,763,16183.240091
-21.0,763,16195.519734
-21.0,761,16206.496948
-21.0,761,16218.05268
-21.0,757,16229.276552
-21.0,758,16239.813906
-21.0,758,16248.734339
-21.0,758,16259.385442
-21.0,761,16269.612288
-21.0,763,16279.702276
-21.0,757,16289.528496
-21.0,764,16298.929218
-21.0,761,16309.800087
-21.0,761,16320.218035
-21.0,762,16330.883912
-21.0,760,16342.389803
-21.0,759,16354.09622
-21.0,761,16364.415282
-21.0,763,16374.626152
-21.0,758,16384.573212
-21.0,758,16396.076999
-21.0,761,16408.043041
-21.0,763,16420.398541
-21.0,760,16432.42585
-21.0,763,16444.68926
-21.0,761,16456.47057
-21.0,758,16467.494497
-21.0,761,16477.366671
-21.0,758,16487.692277
-21.0,762,16497.201421
-21.0,760,16508.427586
-21.0,760,16519.828415
-21.0,760,16530.537736
-21.0,762,16541.771499
-21.0,758,16553.797421
-21.0,763,16563.084079
-21.0,757,16573.839109
-21.0,760,16584.065367
-21.0,761,16595.606186
-21.0,764,16607.994258
-21.0,760,16619.246183
-21.0,761,16630.671785
-21.0,757,16641.803804
-21.0,758,16653.168126
-21.0,759,16664.186887
-21.0,760,16675.312937
-21.0,762,16686.639007
-21.0,758,16696.467788
-21.0,761,16708.330335
-21.0,761,16719.737452
-21.0,763,16729.29961
-21.0,761,16740.785471
-21.0,763,16751.085558
-21.0,758,16762.283613
-21.0,757,16771.726908
-21.0,759,16782.748834
-21.0,764,16793.315132
-21.0,758,16802.720329
-21.0,757,16813.970908
-21.0,759,16824.308125
-21.0,761,16835.878587
-21.0,762,16847.987649
-21.0,762,16858.655275
-21.0,761,16869.039426
-21.0,762,16881.082139
-21.0,760,16891.030228
-21.0,759,16900.806679
-21.0,762,16911.327741
-21.0,760,16922.174885
-21.0,763,16933.351914
-21.0,764,16944.102346
-21.0,763,16955.655425
-21.0,759,16966.579872
-21.0,762,16975.689852
-21.0,758,16985.98404
-21.0,760,16995.241066
-21.0,762,17006.467881
-21.0,761,17018.374525
-21.0,758,17029.780521
-21.0,761,17041.587087
-21.0,763,17052.110994
-21.0,758,17063.221854
-21.0,759,17073.020873
-21.0,763,17083.895008
-21.0,760,17096.036937
-21.0,763,17107.5481
-21.0,758,17118.265066
-21.0,758,17130.147088
-21.0,763,17139.460065
-21.0,762,17148.547844
-21.0,759,17159.029773
-21.0,759,17170.591663
-21.0,760,17181.101981
-21.0,762,17192.15123
-21.0,764,17200.624958
-21.0,759,17211.37621
-21.0,760,17222.61534
-21.0,762,17234.78974
-21.0,760,17244.921422
-21.0,761,17255.928844
-21.0,759,17266.513825
-21.0,759,17278.997282
-21.0,758,17289.695703
-21.0,758,17301.351842
-21.0,763,17312.643847
-21.0,758,17324.255157
-21.0,760,17335.954812
-21.0,762,17347.471588
-21.0,762,17358.950609
-21.0,759,17370.725539
-21.0,762,17381.663778
-21.0,757,17392.78425
-21.0,757,17404.854492
-21.0,764,17415.048186
-21.0,760,17426.836743
-21.0,764,17438.259983
-21.0,764,17448.671275
-21.0,758,17457.50329
-21.0,761,17468.065922
-21.0,759,17478.610687
-21.0,757,17490.152521
-21.0,759,17501.627808
-21.0,759,17513.795294
-21.0,763,17524.642637
-21.0,760,17535.922293
-21.0,759,17546.6166
-21.0,763,17557.964057
-21.0,764,17569.038303
-21.0,759,17580.509685
-21.0,758,17589.39591
-21.0,758,17600.57
-21.0,762,17611.795203
-21.0,763,17623.622721
-21.0,760,17634.311754
-21.0,757,17645.270981
-21.0,763,17655.333378
-21.0,762,17666.958829
-21.0,763,17678.683545
-21.0,761,17688.596608
-21.0,762,17699.997497
-21.0,760,17710.372421
-21.0,761,17721.534575
-21.0,757,17732.667774
-21.0,758,17742.394809
-21.0,759,17754.098289
-21.0,762,17765.091864
-21.0,764,17776.12066
-21.0,758,17787.576976
-21.0,759,17798.947676
-21.0,759,17810.029669
-21.0,757,17820.975735
-21.0,763,17833.91079
-21.0,760,17846.146339
-21.0,759,17857.655801
-21.0,759,17868.698058
-21.0,762,17879.758179
