# {"t_start": 1543196297.902605, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,757,11651.912941
-21.0,763,11663.034327
-21.0,758,11672.767208
-21.0,758,11683.795912
-21.0,758,11693.254909
-21.0,764,11703.979389
-21.0,761,11715.690887
-21.0,761,11726.279562
-21.0,758,11737.29754
-21.0,760,11747.839633
-21.0,762,11758.826816
-21.0,762,11768.505141
-21.0,758,11779.634354
-21.0,761,11791.026009
-21.0,761,11801.559961
-21.0,760,11811.865256
-21.0,761,11822.701695
-21.0,763,11833.293683
-21.0,761,11844.124985
-21.0,761,11854.799321
-21.0,761,11864.729319
-21.0,758,11873.695552
-21.0,763,11883.963459
-21.0,757,11894.336673
-21.0,757,11905.668375
-21.0,763,11916.510454
-21.0,758,11928.373273
-21.0,761,11941.122402
-21.0,764,11951.942117
-21.0,763,11963.06061
-21.0,757,11973.498398
-21.0,757,11984.744043
-21.0,758,11995.988128
-21.0,762,12006.722061
-21.0,763,12018.124085
-21.0,757,12030.228192
-21.0,764,12041.530798
-21.0,758,12051.636542
-21.0,760,12060.677559
-21.0,758,12070.734367
-21.0,758,12082.625028
-21.0,757,12093.985321
-21.0,759,12103.397008
-21.0,758,12113.884272
-21.0,763,12125.164253
-21.0,760,12136.634283
-21.0,762,12148.608333
-21.0,760,12159.991826
-21.0,761,12170.030248
-21.0,760,12182.38854
-21.0,758,12192.808781
-21.0,762,12203.761938
-21.0,761,12214.748531
-21.0,762,12224.360399
-21.0,758,12235.079727
-21.0,762,12246.734382
-21.0,760,12258.067172
-21.0,763,12270.572991
-21.0,758,12281.375272
-21.0,759,12291.597225
-21.0,759,12302.287242
-21.0,760,12313.294
-21.0,764,12325.133948
-21.0,764,12336.697543
-21.0,762,12348.277739
-21.0,763,12359.605181
-21.0,763,12370.842817
-21.0,759,12382.907307
-21.0,758,12393.006631
-21.0,764,12404.273063
-21.0,759,12415.594724
-21.0,764,12426.077926
-21.0,761,12437.265851
-21.0,763,12448.153576
-21.0,759,12459.212166
-21.0,763,12470.297324
-21.0,759,12481.449501
-21.0,763,12493.420734
-21.0,758,12504.708246
-21.0,757,12515.287609
-21.0,761,12526.474295
-21.0,761,12537.250348
-21.0,763,12548.267787
-21.0,759,12558.91833
-21.0,760,12570.349706
-21.0,762,12581.89546
-21.0,757,12592.942735
-21.0,759,12602.345372
-21.0,761,12612.676007
-21.0,762,12624.730566
-21.0,761,12636.540162
-21.0,761,12649.22312
-21.0,763,12660.581556
-21.0,764,12669.859194
-21.0,764,12681.11505
-21.0,761,12693.461025
-21.0,760,12705.050241
-21.0,763,12716.513852
-21.0,757,12728.047915
-21.0,762,12738.766212
-21.0,757,12748.806385
-21.0,763,12759.081802
-21.0,759,12770.761701
-21.0,764,12780.640527
-21.0,759,12791.781641
-21.0,759,12803.023864
-21.0,764,12814.84882
-21.0,758,12825.647089
-21.0,758,12836.153119
-21.0,757,12847.059361
-21.0,757,12857.436867
-21.0,762,12868.645738
-21.0,760,12880.550684
-21.0,757,12890.579926
-21.0,758,12901.239868
-21.0,762,12912.324384
-21.0,757,12923.352571
-21.0,759,12933.078635
-21.0,759,12942.724573
-21.0,762,12953.051657
-21.0,757,12961.959732
-21.0,764,12973.88916
-21.0,757,12984.13519
-21.0,763,12995.229211
-21.0,759,13005.907636
-21.0,762,13016.289013
-21.0,757,13026.829374
-21.0,758,13038.292512
-21.0,763,13050.232963
-21.0,758,13060.488416
-21.0,759,13071.961216
-21.0,761,13083.304363
-21.0,764,13094.472215
-21.0,764,13104.827617
-21.0,759,13116.278189
-21.0,758,13126.628279
-21.0,761,13137.708302
-21.0,761,13149.047846
-21.0,764,13161.074591
-21.0,759,13171.540745
-21.0,757,13182.650438
-21.0,760,13194.494275
-21.0,760,13205.667216
-21.0,763,13217.061656
-21.0,760,13229.212722
-21.0,759,13241.197756
-21.0,760,13253.555881
-21.0,760,13263.960845
-21.0,762,13274.959045
-21.0,760,13285.793118
-21.0,757,13297.346952
-21.0,760,13308.66904
-21.0,761,13319.753159
-21.0,760,13330.707307
-21.0,763,13343.090803
-21.0,762,13353.452031
-21.0,761,13365.051665
-21.0,760,13375.696522
-21.0,762,13386.908548
-21.0,757,13397.318082
-21.0,763,13407.05547
-21.0,762,13418.33063
-21.0,763,13430.46056
-21.0,761,13440.363763
-21.0,757,13450.157019
-21.0,758,13461.419548
-21.0,759,13472.466307
-21.0,761,13483.421505
-21.0,760,13493.423481
-21.0,761,13504.253846
-21.0,761,13514.758524
-21.0,763,13526.162519
-21.0,760,13537.953545
-21.0,763,13550.111257
-21.0,758,13560.253505
-21.0,758,13572.144077
-21.0,759,13582.780868
-21.0,764,13593.530976
-21.0,758,13605.019094
-21.0,763,13615.765711
-21.0,764,13626.20808
-21.0,761,13636.525004
-21.0,762,13647.143195
-21.0,758,13657.300885
-21.0,760,13669.335273
-21.0,759,13680.872397
-21.0,762,13692.313386
-21.0,758,13704.031786
-21.0,758,13714.83691
-21.0,758,13726.057757
-21.0,763,13737.381958
-21.0,762,13748.874434
-21.0,760,13759.118719
-21.0,763,13770.074864
-21.0,759,13780.702274
-21.0,759,13791.8035
-21.0,759,13802.862218
-21.0,764,13814.249207
-21.0,762,13826.533197
-21.0,759,13837.865682
-21.0,763,13850.204852
-21.0,757,13861.29705
-21.0,759,13873.137131
-21.0,764,13883.728562
-21.0,759,13894.808774
-21.0,761,13906.265038
-21.0,758,13916.113876
-21.0,759,13925.674843
-21.0,764,13937.018008
-21.0,760,13947.612942
-21.0,759,13958.239131
-21.0,764,13968.437888
-21.0,759,13979.616924
-21.0,761,13990.547751
-21.0,760,14001.524549
-21.0,763,14012.988111
-21.0,764,14025.32664
-21.0,758,14035.627306
-21.0,764,14047.157237
-21.0,757,14058.1197
-21.0,758,14069.41973
-21.0,764,14080.687443
-21.0,759,14091.701832
-21.0,763,14103.444971
-21.0,759,14114.941878
-21.0,758,14125.709647
-21.0,759,14135.923735
-21.0,760,14147.278424
-21.0,761,14159.256702
-21.0,761,14170.663477
-21.0,757,14181.047199
-21.0,764,14192.188758
-21.0,757,14203.093597
-21.0,762,14215.603715
-21.0,763,14227.443815
-21.0,761,14238.083237
-21.0,759,14249.286135
-21.0,761,14259.744448
-21.0,759,14270.445704
-21.0,759,14281.708967
-21.0,757,14292.38888
-21.0,762,14303.973887
-21.0,762,14315.609296
-21.0,762,14325.647298
-21.0,764,14336.443751
-21.0,758,14346.492655
-21.0,761,14357.970267
-21.0,762,14369.526297
-21.0,761,14379.124256
-21.0,760,14389.938723
-21.0,759,14400.703929
-21.0,764,14411.20044
-21.0,757,14421.217649
-21.0,759,14431.747393
-21.0,759,14443.026528
-21.0,761,14452.612649
-21.0,760,14463.342612
-21.0,764,14474.026442
-21.0,764,14485.751081
-21.0,763,14496.098457
-21.0,758,14505.76119
-21.0,761,14516.508974
-21.0,763,14527.335805
-21.0,757,14537.962112
-21.0,763,14548.846119
-21.0,764,14559.494575
-21.0,764,14570.296369
-21.0,763,14582.082475
-21.0,757,14593.19332
-21.0,761,14604.645961
-21.0,761,14616.200118
-21.0,762,14626.970354
-21.0,757,14637.490009
-21.0,764,14648.572668
-21.0,762,14658.91812
-21.0,758,14670.924538
-21.0,761,14683.648298
-21.0,761,14694.726137
-21.0,759,14705.303874
-21.0,758,14715.729346
-21.0,758,14726.443522
-21.0,760,14736.960158
-21.0,758,14746.390713
-21.0,761,14756.076098
-21.0,763,14768.848037
-21.0,759,14780.74853
-21.0,762,14790.303465
-21.0,763,14801.68873
-21.0,757,14810.993332
-21.0,761,14822.813
-21.0,757,14833.471954
-21.0,761,14843.916724
-21.0,758,14853.97496
-21.0,760,14864.138799
-21.0,759,14875.083462
-21.0,759,14887.250294
-21.0,762,14897.84184
-21.0,758,14907.792735
-21.0,761,14918.559908
-21.0,764,14929.850357
-21.0,759,14940.984269
-21.0,759,14950.438302
-21.0,762,14960.865498
-21.0,759,14971.894515
-21.0,764,14983.354015
-21.0,758,14993.747888
-21.0,764,15005.021582
-21.0,760,15015.643831
-21.0,763,15026.861158
-21.0,761,15037.96298
-21.0,763,15049.133439
-21.0,759,15059.159475
-21.0,757,15070.225206
-21.0,764,15081.185267
-21.0,761,15092.540327
-21.0,758,15103.935506
-21.0,764,15114.245937
-21.0,762,15125.861667
-21.0,761,15137.298332
-21.0,762,15147.99469
-21.0,761,15158.469052
-21.0,763,15169.590717
-21.0,764,15180.857849
-21.0,758,15191.446546
-21.0,763,15202.766589
-21.0,758,15213.197593
-21.0,764,15224.094831
-21.0,760,15236.003722
-21.0,758,15246.910068
-21.0,764,15259.289909
-21.0,758,15270.067277
-21.0,764,15281.485335
-21.0,764,15293.669393
-21.0,759,15303.476546
-21.0,763,15315.093555
-21.0,760,15326.385557
-21.0,758,15337.208594
-21.0,758,15349.444225
-21.0,760,15360.681037
-21.0,762,15370.595125
-21.0,758,15381.002749
-21.0,759,15392.360387
-21.0,762,15403.453183
-21.0,758,15414.601341
-21.0,763,15424.50313
-21.0,762,15435.980546
-21.0,760,15446.828124
-21.0,762,15457.682359
-21.0,758,15469.191611
-21.0,763,15481.100883
-21.0,760,15492.745831
-21.0,763,15504.199725
-21.0,761,15515.386451
-21.0,763,15526.912341
-21.0,757,15537.37576
-21.0,761,15548.117509
-21.0,758,15558.970965
-21.0,761,15569.631993
-21.0,761,15579.759042
-21.0,759,15590.345744
-21.0,762,15601.433452
-21.0,764,15614.289787
-21.0,763,15625.295987
-21.0,760,15636.595799
-21.0,762,15647.552111
-21.0,759,15658.353662
-21.0,760,15668.159468
-21.0,757,15678.642249
-21.0,757,15689.99495
-21.0,761,15701.048495
-21.0,758,15712.154283
-21.0,759,15723.529227
-21.0,764,15734.163902
-21.0,761,15744.055687
-21.0,758,15754.730393
-21.0,758,15766.291623
-21.0,764,15778.406609
-21.0,760,15788.175979
-21.0,758,15797.721828
-21.0,760,15808.976363
-21.0,763,15820.427667
-21.0,763,15832.005934
-21.0,760,15842.083218
-21.0,760,15851.280902
-21.0,758,15861.790893
-21.0,761,15872.846044
-21.0,758,15883.708911
-21.0,759,15895.939981
-21.0,764,15907.134132
-21.0,757,15917.759582
-21.0,763,15928.733036
-21.0,764,15941.046966
-21.0,762,15952.953046
-21.0,762,15965.445055
-21.0,763,15977.106949
-21.0,760,15987.986447
-21.0,757,15998.080508
-21.0,760,16009.025398
-21.0,764,16020.305319
-21.0,760,16031.991181
-21.0,758,16042.950525
-21.0,759,16052.472816
-21.0,760,16063.964316
-21.0,762,16073.688098
-21.0,760,16084.278263
-21.0,759,16095.883401
-21.0,762,16106.937989
-21.0,759,16118.3536
-21.0,757,16129.106895
-21.0,760,16139.482334
-21.0,763,16149.86719
-21.0,764,16160.544026
-21.0,758,16170.412848
-21.0,763,16181.511946
-21.0,758,16193.077886
-21.0,761,16204.615282
-21.0,764,16216.130717
-21.0,759,16227.395522
-21.0,763,16238.126223
-21.0,758,16247.261171
-21.0,764,16257.980021
-21.0,757,16268.18717
-21.0,757,16277.884192
-21.0,758,16287.696689
-21.0,764,16297.311056
-21.0,758,16307.734976
-21.0,761,16318.47666
-21.0,764,16328.734683
-21.0,764,16340.423282
-21.0,757,16352.128094
-21.0,764,16362.826734
-21.0,759,16372.990175
-21.0,758,16383.018204
-21.0,758,16393.722558
-21.0,760,16406.068743
-21.0,761,16418.331738
-21.0,759,16430.448805
-21.0,760,16442.276453
-21.0,762,16453.985667
-21.0,763,16465.108949
-21.0,762,16475.680579
-21.0,763,16486.229956
-21.0,757,16495.433379
-21.0,758,16506.226932
-21.0,763,16518.256581
-21.0,760,16528.716978
-21.0,764,16540.070268
-21.0,757,16551.36721
-21.0,760,16561.559761
-21.0,759,16571.934451
-21.0,757,16582.448638
-21.0,762,16593.54877
-21.0,761,16606.010156
-21.0,763,16617.023599
-21.0,761,16628.730211
-21.0,758,16639.969286
-21.0,757,16651.138291
-21.0,759,16661.819081
-21.0,762,16673.396867
-21.0,757,16684.52931
-21.0,764,16694.677472
-21.0,761,16706.426727
-21.0,759,16717.583
-21.0,762,16727.692458
-21.0,762,16738.820096
-21.0,757,16749.594677
-21.0,761,16760.953332
-21.0,760,16770.473334
-21.0,760,16780.781827
-21.0,758,16791.757017
-21.0,758,16800.877212
-21.0,764,16812.085571
-21.0,764,16822.509286
-21.0,762,16834.070303
-21.0,762,16846.048616
-21.0,758,16856.957737
-21.0,758,16867.460807
-21.0,761,16879.073427
-21.0,763,16888.845169
-21.0,764,16899.231348
-21.0,763,16909.398947
-21.0,763,16920.066065
-21.0,764,16931.871008
-21.0,760,16942.660662
-21.0,762,16953.901209
-21.0,758,16965.124924
-21.0,757,16974.176991
-21.0,762,16984.441991
-21.0,760,16993.778722
-21.0,762,17004.88014
-21.0,762,17016.568524
-21.0,762,17027.809773
-21.0,763,17039.952577
-21.0,763,17050.463097
-21.0,759,17061.585864
-21.0,759,17071.602868
-21.0,757,17082.346543
-21.0,760,17094.071737
-21.0,763,17105.67254
-21.0,761,17116.897178
-21.0,761,17128.410002
-21.0,761,17137.747443
-21.0,760,17147.25508
-21.0,759,17157.654521
-21.0,764,17168.629804
-21.0,762,17179.59756
-21.0,761,17190.798216
-21.0,760,17199.208938
-21.0,759,17209.833107
-21.0,757,17221.161107
-21.0,759,17233.168335
-21.0,759,17243.348115
-21.0,759,17254.110773
-21.0,762,17264.71157
-21.0,761,17276.752241
-21.0,763,17288.369061
-21.0,760,17299.867339
-21.0,762,17311.11148
-21.0,764,17322.720186
-21.0,760,17334.176902
-21.0,762,17346.222137
-21.0,758,17357.122102
-21.0,763,17369.061687
-21.0,759,17380.282267
-21.0,762,17390.96917
-21.0,763,17403.110653
-21.0,763,17413.678248
-21.0,761,17425.291457
-21.0,763,17436.590042
-21.0,762,17447.345366
-21.0,762,17456.312121
-21.0,757,17466.534117
-21.0,760,17477.058651
-21.0,761,17488.803108
-21.0,758,17499.888182
-21.0,763,17512.313137
-21.0,764,17523.48268
-21.0,757,17534.627511
-21.0,762,17545.388167
-21.0,764,17556.779929
-21.0,757,17567.963946
-21.0,760,17578.937025
-21.0,764,17588.390511
-21.0,758,17599.394358
-21.0,761,17610.226809
-21.0,759,17622.307984
-21.0,762,17633.012416
-21.0,763,17643.943093
-21.0,761,17654.131319
-21.0,759,17665.614607
-21.0,762,17677.454984
-21.0,760,17687.114254
-21.0,764,17698.419767
-21.0,763,17708.977617
-21.0,762,17720.226974
-21.0,762,17731.300007
-21.0,758,17741.2872
-21.0,760,17752.933148
-21.0,760,17764.042968
-21.0,760,17775.121913
-21.0,757,17786.294956
-21.0,758,17797.428921
-21.0,758,17808.632651
-21.0,764,17819.713457
-21.0,760,17832.098785
-21.0,764,17844.500206
-21.0,763,17856.57886
-21.0,761,17867.551331
-21.0,760,17878.602527
