# {"t_start": 1543196297.910378, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,760,11654.485533
-21.0,761,11665.592557
-21.0,758,11675.180336
-21.0,759,11686.41282
-21.0,760,11696.043821
-21.0,762,11707.252991
-21.0,761,11718.953854
-21.0,757,11728.718395
-21.0,763,11740.804755
-21.0,759,11750.779081
-21.0,760,11761.290843
-21.0,764,11771.264809
-21.0,758,11782.268952
-21.0,758,11793.372867
-21.0,762,11803.835776
-21.0,762,11814.621775
-21.0,759,11825.001144
-21.0,760,11836.141248
-21.0,761,11846.699441
-21.0,760,11857.097139
-21.0,761,11867.108605
-21.0,762,11876.241801
-21.0,761,11886.312441
-21.0,759,11897.132585
-21.0,759,11908.931454
-21.0,760,11919.258673
-21.0,763,11931.62622
-21.0,762,11944.278866
-21.0,758,11954.91817
-21.0,761,11965.655287
-21.0,761,11976.168185
-21.0,762,11987.579571
-21.0,758,11998.441855
-21.0,759,12009.351183
-21.0,758,12021.154044
-21.0,762,12032.901315
-21.0,760,12044.397465
-21.0,762,12054.262101
-21.0,761,12063.098256
-21.0,762,12073.825867
-21.0,758,12085.069967
-21.0,762,12096.837028
-21.0,758,12106.105788
-21.0,763,12116.760889
-21.0,763,12127.940155
-21.0,763,12140.073843
-21.0,759,12151.784741
-21.0,761,12162.689071
-21.0,761,12173.295724
-21.0,757,12185.000106
-21.0,761,12195.6584
-21.0,758,12206.825399
-21.0,759,12217.879328
-21.0,762,12227.110192
-21.0,764,12238.746724
-21.0,758,12250.122557
-21.0,757,12260.826277
-21.0,762,12273.535893
-21.0,758,12283.915016
-21.0,758,12294.096602
-21.0,758,12305.082145
-21.0,764,12317.002991
-21.0,763,12327.958397
-21.0,758,12339.876534
-21.0,761,12351.334546
-21.0,761,12362.181571
-21.0,761,12374.043958
-21.0,761,12385.609959
-21.0,760,12395.319696
-21.0,763,12406.976802
-21.0,759,12418.195374
-21.0,760,12428.940618
-21.0,759,12439.594028
-21.0,762,12450.741899
-21.0,762,12462.240584
-21.0,762,12473.268224
-21.0,763,12484.507122
-21.0,759,12495.973706
-21.0,763,12507.451258
-21.0,761,12518.118029
-21.0,761,12528.927121
-21.0,762,12540.12153
-21.0,764,12550.635715
-21.0,759,12562.18309
-21.0,758,12572.888606
-21.0,762,12584.354966
-21.0,758,12596.253514
-21.0,759,12605.001425
-21.0,757,12615.36854
-21.0,759,12627.657761
-21.0,763,12640.05058
-21.0,761,12651.863749
-21.0,757,12663.008733
-21.0,764,12672.951973
-21.0,759,12683.854974
-21.0,763,12696.167721
-21.0,763,12708.302658
-21.0,761,12718.964752
-21.0,762,12731.174918
-21.0,757,12741.042145
-21.0,761,12751.240044
-21.0,760,12761.45733
-21.0,757,12773.582621
-21.0,759,12783.087097
-21.0,761,12794.221048
-21.0,760,12806.196267
-21.0,763,12817.283767
-21.0,757,12828.265739
-21.0,760,12838.87131
-21.0,759,12849.514055
-21.0,761,12860.024212
-21.0,759,12871.497579
-21.0,763,12883.113155
-21.0,762,12893.381763
-21.0,760,12904.16446
-21.0,762,12914.566673
-21.0,758,12926.035043
-21.0,761,12935.543603
-21.0,761,12945.728254
-21.0,762,12955.706524
-21.0,763,12965.29757
-21.0,760,12976.549728
-21.0,762,12986.85792
-21.0,759,12998.284797
-21.0,762,13009.260407
-21.0,759,13019.349896
-21.0,762,13029.446181
-21.0,762,13041.262415
-21.0,763,13053.190596
-21.0,764,13064.208021
-21.0,758,13075.473987
-21.0,762,13086.689331
-21.0,758,13097.945844
-21.0,763,13107.52742
-21.0,761,13119.186208
-21.0,764,13130.18328
-21.0,763,13140.9106
-21.0,761,13152.715461
-21.0,763,13163.742105
-21.0,761,13174.389042
-21.0,759,13185.884926
-21.0,763,13197.125324
-21.0,760,13209.255947
-21.0,757,13220.302801
-21.0,761,13232.541863
-21.0,762,13244.740671
-21.0,763,13256.844107
-21.0,764,13267.084946
-21.0,757,13277.96612
-21.0,759,13288.814885
-21.0,762,13300.171298
-21.0,760,13311.558343
-21.0,760,13322.574508
-21.0,759,13334.489094
-21.0,762,13346.494147
-21.0,758,13356.557517
-21.0,758,13368.144608
-21.0,760,13378.837946
-21.0,760,13389.862776
-21.0,757,13400.855515
-21.0,762,13410.331688
-21.0,763,13421.620497
-21.0,760,13433.788022
-21.0,762,13443.303893
-21.0,763,13453.072183
-21.0,757,13464.29939
-21.0,762,13475.072638
-21.0,761,13486.028943
-21.0,759,13496.704326
-21.0,759,13507.340638
-21.0,761,13517.912486
-21.0,758,13529.013175
-21.0,758,13541.191878
-21.0,757,13553.384477
-21.0,761,13563.428019
-21.0,763,13575.57404
-21.0,759,13585.822528
-21.0,759,13596.377913
-21.0,757,13607.587512
-21.0,759,13618.55972
-21.0,761,13629.019269
-21.0,758,13638.996362
-21.0,763,13650.125959
-21.0,758,13659.752049
-21.0,759,13672.50744
-21.0,763,13684.151732
-21.0,763,13695.360265
-21.0,757,13706.605366
-21.0,760,13717.894862
-21.0,757,13728.490151
-21.0,762,13740.150334
-21.0,758,13751.290949
-21.0,760,13761.943237
-21.0,760,13772.920647
-21.0,764,13783.339839
-21.0,761,13794.948902
-21.0,759,13805.833987
-21.0,758,13817.660299
-21.0,762,13829.179053
-21.0,762,13841.249953
-21.0,759,13852.641335
-21.0,764,13864.317632
-21.0,761,13875.896642
-21.0,761,13886.479251
-21.0,760,13897.709527
-21.0,762,13908.665968
-21.0,758,13918.51936
-21.0,761,13928.820326
-21.0,763,13939.698595
-21.0,761,13950.116161
-21.0,759,13960.875515
-21.0,761,13971.446958
-21.0,760,13982.881022
-21.0,763,13993.982299
-21.0,760,14004.742137
-21.0,762,14016.376836
-21.0,758,14028.027944
-21.0,758,14038.219631
-21.0,760,14050.064647
-21.0,761,14060.875909
-21.0,763,14072.023656
-21.0,757,14083.009597
-21.0,758,14094.697152
-21.0,757,14106.081423
-21.0,761,14117.329517
-21.0,762,14128.370577
-21.0,764,14139.030324
-21.0,757,14150.454878
-21.0,757,14162.066417
-21.0,764,14173.234367
-21.0,761,14184.245358
-21.0,763,14194.653472
-21.0,763,14206.187811
-21.0,761,14218.800446
-21.0,759,14230.568371
-21.0,759,14240.604443
-21.0,757,14251.63979
-21.0,762,14262.391037
-21.0,763,14273.566074
-21.0,762,14284.431188
-21.0,759,14295.833164
-21.0,758,14306.619497
-21.0,759,14318.229759
-21.0,761,14328.28439
-21.0,764,14338.791612
-21.0,757,14349.117104
-21.0,758,14360.549191
-21.0,758,14372.028831
-21.0,757,14381.564195
-21.0,764,14392.520813
-21.0,759,14403.761493
-21.0,759,14413.641226
-21.0,764,14424.230083
-21.0,763,14434.405128
-21.0,759,14446.125739
-21.0,759,14455.001788
-21.0,764,14466.096435
-21.0,757,14476.962494
-21.0,762,14489.06724
-21.0,759,14498.396671
-21.0,757,14508.327202
-21.0,758,14519.274502
-21.0,762,14529.646421
-21.0,763,14540.577703
-21.0,761,14551.665699
-21.0,761,14562.35275
-21.0,759,14572.753358
-21.0,761,14584.46929
-21.0,760,14595.935712
-21.0,762,14607.379101
-21.0,760,14618.372346
-21.0,760,14629.148101
-21.0,761,14640.344615
-21.0,758,14651.463579
-21.0,763,14661.642226
-21.0,761,14674.11133
-21.0,757,14685.996581
-21.0,764,14697.070605
-21.0,760,14708.213771
-21.0,764,14718.004159
-21.0,758,14728.830089
-21.0,760,14739.837605
-21.0,758,14748.983311
-21.0,763,14759.718004
-21.0,761,14772.488328
-21.0,760,14783.050045
-21.0,759,14792.862873
-21.0,763,14804.061948
-21.0,764,14813.960375
-21.0,759,14825.086937
-21.0,759,14835.914369
-21.0,760,14846.134596
-21.0,761,14856.217502
-21.0,762,14867.050692
-21.0,759,14878.333522
-21.0,759,14890.36899
-21.0,764,14900.250481
-21.0,759,14910.66248
-21.0,758,14921.267401
-21.0,764,14932.541704
-21.0,762,14943.404474
-21.0,762,14953.002709
-21.0,761,14963.511878
-21.0,761,14975.173203
-21.0,758,14985.828069
-21.0,762,14996.61865
-21.0,759,15007.265149
-21.0,757,15018.873512
-21.0,759,15029.355403
-21.0,759,15040.741644
-21.0,761,15051.582815
-21.0,763,15061.767148
-21.0,763,15073.411576
-21.0,764,15084.012161
-21.0,761,15095.446418
-21.0,757,15106.770331
-21.0,761,15116.748737
-21.0,759,15128.298205
-21.0,757,15139.79589
-21.0,760,15150.189965
-21.0,760,15161.268661
-21.0,758,15172.630778
-21.0,759,15183.116095
-21.0,762,15193.591589
-21.0,762,15204.895886
-21.0,761,15215.734554
-21.0,758,15226.43825
-21.0,757,15238.1482
-21.0,760,15249.530877
-21.0,764,15261.782476
-21.0,757,15273.130177
-21.0,759,15284.286076
-21.0,760,15295.930384
-21.0,759,15305.454443
-21.0,760,15317.051113
-21.0,760,15328.430212
-21.0,763,15339.694538
-21.0,762,15351.681046
-21.0,758,15363.009911
-21.0,760,15372.512715
-21.0,758,15383.056597
-21.0,761,15394.964445
-21.0,761,15405.753536
-21.0,761,15417.553124
-21.0,760,15427.085505
-21.0,759,15438.059816
-21.0,764,15449.27811
-21.0,760,15459.695197
-21.0,763,15471.720426
-21.0,764,15483.469614
-21.0,762,15495.289022
-21.0,761,15506.424053
-21.0,761,15517.966163
-21.0,762,15528.968534
-21.0,759,15539.995076
-21.0,762,15550.177677
-21.0,763,15561.121112
-21.0,761,15571.883362
-21.0,759,15582.225811
-21.0,762,15593.072525
-21.0,760,15604.500561
-21.0,763,15617.198746
-21.0,757,15627.947855
-21.0,763,15639.016543
-21.0,760,15649.692826
-21.0,764,15660.980104
-21.0,761,15670.250473
-21.0,762,15680.913837
-21.0,758,15692.650635
-21.0,757,15703.371325
-21.0,764,15715.013323
-21.0,763,15726.060035
-21.0,758,15736.788224
-21.0,759,15746.398956
-21.0,757,15756.889402
-21.0,760,15769.30793
-21.0,757,15780.937874
-21.0,763,15790.439351
-21.0,761,15800.16987
-21.0,758,15812.033022
-21.0,763,15822.986689
-21.0,764,15834.285636
-21.0,762,15844.248034
-21.0,763,15853.973722
-21.0,764,15864.306209
-21.0,762,15875.392293
-21.0,758,15886.799075
-21.0,764,15898.832556
-21.0,763,15909.758028
-21.0,757,15920.312552
-21.0,761,15931.553272
-21.0,763,15943.936106
-21.0,760,15955.925807
-21.0,762,15968.263266
-21.0,764,15979.411253
-21.0,759,15990.05798
-21.0,763,16000.601883
-21.0,757,16011.845982
-21.0,762,16022.750751
-21.0,759,16034.537142
-21.0,758,16045.897466
-21.0,759,16054.946363
-21.0,760,16066.642968
-21.0,763,16076.069945
-21.0,763,16086.589515
-21.0,763,16098.991625
-21.0,763,16109.447029
-21.0,763,16120.822814
-21.0,763,16132.064202
-21.0,763,16142.521391
-21.0,764,16152.434863
-21.0,761,16163.82868
-21.0,761,16172.998845
-21.0,759,16184.30757
-21.0,760,16196.49343
-21.0,759,16207.329276
-21.0,761,16219.030978
-21.0,759,16230.13242
-21.0,758,16240.865436
-21.0,758,16249.698431
-21.0,764,16260.406782
-21.0,757,16270.696776
-21.0,757,16280.561854
-21.0,764,16290.536284
-21.0,762,16299.888537
-21.0,757,16310.672118
-21.0,761,16321.096468
-21.0,760,16331.715136
-21.0,764,16343.267612
-21.0,757,16355.037415
-21.0,759,16365.452509
-21.0,764,16375.630743
-21.0,759,16385.658315
-21.0,763,16397.124607
-21.0,759,16409.128907
-21.0,763,16421.404936
-21.0,761,16433.427446
-21.0,761,16445.785357
-21.0,763,16457.477495
-21.0,757,16468.4797
-21.0,760,16478.225723
-21.0,761,16488.561631
-21.0,761,16498.084255
-21.0,757,16509.753098
-21.0,760,16520.783862
-21.0,759,16531.528976
-21.0,760,16542.861513
-21.0,761,16554.960115
-21.0,759,16563.88023
-21.0,763,16574.730791
-21.0,764,16585.107863
-21.0,764,16597.05829
-21.0,764,16608.991674
-21.0,757,16620.439337
-21.0,760,16631.592942
-21.0,762,16642.950225
-21.0,759,16654.18726
-21.0,757,16665.350645
-21.0,763,16676.398115
-21.0,761,16687.741736
-21.0,763,16697.590699
-21.0,760,16709.364415
-21.0,762,16720.821439
-21.0,758,16730.349706
-21.0,758,16742.087065
-21.0,759,16752.018211
-21.0,759,16763.276044
-21.0,764,16772.768129
-21.0,763,16784.045434
-21.0,758,16794.465538
-21.0,760,16803.728401
-21.0,761,16815.018125
-21.0,763,16825.633049
-21.0,763,16837.243204
-21.0,762,16849.212907
-21.0,759,16859.707574
-21.0,763,16870.420781
-21.0,759,16882.34658
-21.0,761,16892.459738
-21.0,761,16901.926092
-21.0,757,16912.902652
-21.0,762,16923.804458
-21.0,763,16934.493583
-21.0,759,16945.385707
-21.0,764,16956.961548
-21.0,764,16967.755845
-21.0,761,16976.886505
-21.0,763,16987.282562
-21.0,759,16996.416708
-21.0,761,17007.653274
-21.0,760,17019.663091
-21.0,762,17031.069952
-21.0,760,17042.942838
-21.0,762,17053.346647
-21.0,760,17064.508677
-21.0,763,17074.384227
-21.0,764,17085.351738
-21.0,762,17097.355114
-21.0,760,17108.941552
-21.0,761,17119.689499
-21.0,762,17131.34032
-21.0,763,17140.737048
-21.0,758,17149.75876
-21.0,759,17160.291615
-21.0,763,17171.919381
-21.0,761,17182.492335
-21.0,763,17193.533237
-21.0,763,17201.90077
-21.0,758,17212.971934
-21.0,763,17224.502377
-21.0,763,17236.270189
-21.0,758,17246.62588
-21.0,762,17257.645794
-21.0,758,17268.083278
-21.0,762,17280.428356
-21.0,761,17291.412683
-21.0,762,17302.74139
-21.0,762,17314.050297
-21.0,764,17326.148427
-21.0,758,17337.637323
-21.0,764,17349.066409
-21.0,762,17360.454042
-21.0,764,17373.168079
-21.0,763,17383.261907
-21.0,760,17394.626383
-21.0,761,17406.351671
-21.0,762,17416.888898
-21.0,757,17428.493777
-21.0,762,17440.154624
-21.0,757,17450.179596
-21.0,762,17459.188753
-21.0,764,17469.647322
-21.0,757,17480.479266
-21.0,763,17491.99804
-21.0,762,17503.558872
-21.0,762,17515.84366
-21.0,760,17526.70545
-21.0,762,17537.66522
-21.0,762,17548.331212
-21.0,758,17559.875405
-21.0,762,17570.670974
-21.0,764,17582.20182
-21.0,759,17591.0725
-21.0,760,17602.402534
-21.0,757,17614.350949
-21.0,757,17625.171583
-21.0,761,17636.04583
-21.0,762,17647.200075
-21.0,761,17657.3183
-21.0,759,17668.790668
-21.0,759,17680.182718
-21.0,763,17690.446821
-21.0,758,17701.707878
-21.0,764,17712.264957
-21.0,764,17723.37378
-21.0,763,17734.322439
-21.0,760,17744.517769
-21.0,760,17755.872338
-21.0,764,17766.869158
-21.0,762,17777.898448
-21.0,763,17789.455302
-21.0,761,17801.202265
-21.0,761,17812.028628
-21.0,762,17823.680489
-21.0,760,17836.013911
-21.0,763,17848.062383
-21.0,758,17859.795955
-21.0,761,17870.869726
-21.0,761,17881.596487
