# {"t_start": 1543705688.6404083, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
5800.0,1574,8904.320073
5650.0,1148,8918.71538
5050.0,977,8930.479395
1400.0,735,8939.216625
5250.0,1371,8956.020009
5250.0,992,8968.166735
5050.0,1043,8980.476149
5550.0,1226,8995.582584
4925.0,1068,9008.641303
5250.0,966,9020.195739
4875.0,726,9028.661007
5225.0,910,9040.438176
5075.0,1101,9053.464874
5250.0,1202,9067.716369
4900.0,843,9078.684294
5375.0,1152,9092.341164
5250.0,1035,9104.605778
4925.0,910,9116.131896
4800.0,875,9126.585747
5275.0,1080,9139.489281
4925.0,904,9150.423416
775.0,583,9157.998412
4900.0,877,9168.306628
5050.0,935,9179.440036
4925.0,848,9189.772636
5250.0,1218,9204.870885
5275.0,1039,9217.154058
800.0,613,9224.340211
625.0,742,9233.858493
5050.0,963,9245.405673
5025.0,941,9256.70357
5450.0,1218,9271.636318
5000.0,1026,9284.210267
5275.0,1177,9298.177196
5250.0,1010,9310.626718
4925.0,785,9320.364751
5475.0,1015,9332.263197
5350.0,1151,9346.191965
5300.0,1016,9358.997564
5250.0,1052,9371.344717
5475.0,1147,9385.233517
750.0,587,9392.703059
5450.0,892,9403.536956
775.0,563,9410.108647
5225.0,948,9421.418611
4925.0,782,9431.358869
5075.0,1121,9444.979136
5850.0,1164,9458.86551
5000.0,984,9471.355474
4975.0,1089,9484.396883
275.0,408,9489.160117
475.0,678,9497.314961
725.0,577,9504.400891
4975.0,1072,9517.650595
4425.0,599,9524.68052
4925.0,904,9535.519047
5325.0,1148,9549.985826
5800.0,1158,9563.824268
4950.0,994,9575.790126
5200.0,803,9585.726953
5850.0,965,9597.506757
4625.0,966,9609.087866
4925.0,828,9619.186951
4775.0,985,9631.489715
5275.0,1056,9643.984855
5050.0,994,9656.095422
4425.0,751,9665.581318
4925.0,879,9676.094294
5875.0,1238,9690.90492
5000.0,812,9700.941216
5350.0,939,9712.619639
4825.0,1090,9725.621843
5275.0,1002,9737.674573
4925.0,1059,9751.000482
5350.0,837,9760.828689
4900.0,829,9770.78217
5075.0,1254,9786.58238
5325.0,989,9798.254559
4450.0,899,9809.027227
5025.0,921,9820.623865
4925.0,822,9830.562784
4950.0,1024,9842.751954
5050.0,988,9854.721775
5275.0,1052,9867.850917
5425.0,947,9878.977024
4925.0,947,9890.423744
5250.0,1034,9903.555361
5050.0,1138,9916.930925
800.0,609,9924.305175
4925.0,816,9934.388731
5450.0,916,9945.807049
5275.0,1184,9959.848472
4200.0,775,9969.112495
5300.0,1235,9984.681097
475.0,690,9992.844488
5250.0,977,10004.533505
4925.0,914,10016.089408
5450.0,1082,10029.115311
5350.0,916,10040.056845
5175.0,849,10050.505252
5750.0,981,10062.559598
5000.0,890,10073.02787
5825.0,1047,10085.773534
4925.0,1107,10099.769644
800.0,620,10106.977798
5025.0,1078,10119.885636
4900.0,796,10129.693585
5400.0,1010,10142.122354
4900.0,845,10152.131868
4925.0,842,10162.0979
5300.0,1014,10174.96023
5725.0,1077,10187.603806
4900.0,835,10197.597343
5350.0,1109,10211.447796
5300.0,1210,10225.993314
4925.0,819,10235.706686
5250.0,921,10246.810967
5825.0,1428,10264.3901
4900.0,975,10276.032563
5475.0,1110,10289.590764
800.0,481,10295.743548
5275.0,943,10306.788142
5025.0,818,10316.58019
4925.0,1040,10329.305695
5850.0,1205,10344.123428
5350.0,988,10355.903345
5525.0,1016,10368.346045
5050.0,888,10379.391601
5275.0,1046,10391.867293
5900.0,940,10403.068389
5250.0,938,10415.091833
8850.0,1314,10430.703263
4400.0,807,10440.214176
5250.0,1156,10455.000173
5575.0,1287,10470.238667
5025.0,1041,10482.883432
5800.0,1015,10495.537239
5300.0,978,10507.174176
8700.0,1409,10524.348945
750.0,406,10529.537938
8450.0,1190,10543.610642
4950.0,889,10554.247982
9350.0,1207,10569.522701
4800.0,785,10578.806161
4450.0,936,10589.857251
4950.0,929,10601.158281
8925.0,1255,10616.658039
400.0,589,10623.545573
425.0,564,10630.219351
4375.0,749,10639.297167
8800.0,1119,10653.420181
8825.0,1222,10667.908068
1275.0,903,10678.904295
8400.0,1222,10694.148037
8550.0,1237,10708.946599
7850.0,933,10720.517126
4925.0,727,10729.591442
5550.0,1105,10742.527043
8550.0,1201,10757.37978
4925.0,910,10768.693758
8550.0,1215,10783.135894
8500.0,1189,10798.02946
9025.0,1355,10814.337684
8875.0,1435,10831.87107
8450.0,996,10844.387111
8375.0,934,10855.331276
8675.0,1366,10872.17968
4925.0,842,10882.579096
9125.0,1458,10900.025704
8900.0,1302,10916.50078
4925.0,912,10927.164146
8675.0,1153,10941.058129
8950.0,1236,10956.689707
8425.0,983,10968.294464
12550.0,1403,10986.03935
8475.0,914,10997.096371
5950.0,1235,11012.007113
8525.0,1252,11027.963089
8450.0,1010,11039.888548
8325.0,993,11052.303088
400.0,471,11058.363246
11975.0,1326,11074.280153
8975.0,1247,11089.677359
475.0,452,11095.551623
9025.0,1362,11111.712693
12050.0,1582,11131.770199
8900.0,1196,11146.005773
12875.0,1593,11165.798333
9150.0,1257,11180.953092
9075.0,1217,11195.821118
4700.0,767,11205.717101
5800.0,869,11215.989918
12800.0,1617,11236.016995
9125.0,1303,11251.948534
12800.0,1621,11271.852165
5575.0,924,11283.319169
8475.0,915,11294.12711
5050.0,1007,11306.380593
4900.0,827,11316.997813
13000.0,1539,11335.37761
5250.0,924,11346.897542
11950.0,1312,11362.906189
12425.0,1195,11377.33793
12850.0,1811,11399.828844
4925.0,850,11409.980487
4925.0,767,11419.691902
12500.0,1489,11437.832288
8525.0,996,11449.920516
12475.0,1487,11468.553738
5025.0,923,11479.577702
9075.0,1274,11495.608936
8825.0,1356,11511.837258
5450.0,1115,11525.601516
5450.0,940,11537.503975
8525.0,1009,11549.383085
12625.0,1546,11568.640102
12625.0,1617,11588.083488
5000.0,895,11599.233315
12050.0,1331,11615.789662
5450.0,948,11627.120855
12900.0,1505,11646.075493
5450.0,1037,11658.326263
12575.0,1432,11675.886846
12625.0,1607,11695.474741
13200.0,1763,11717.42082
12425.0,1448,11734.800061
12125.0,1320,11751.405858
12050.0,1434,11768.81003
12925.0,1669,11789.659574
12575.0,1487,11807.567078
12025.0,1287,11823.616331
12725.0,1680,11844.055187
12575.0,1528,11863.139482
9125.0,1390,11879.860817
775.0,593,11887.163244
4875.0,769,11896.57783
13100.0,1689,11917.185548
12925.0,1765,11939.310316
9050.0,1424,11956.298957
12725.0,1736,11978.088356
12575.0,1487,11995.783366
12825.0,1315,12012.327352
525.0,549,12018.991989
8575.0,1005,12030.788562
8225.0,953,12042.551448
4925.0,883,12053.670482
9025.0,1022,12065.770847
12075.0,1343,12082.310367
12175.0,1654,12102.483748
9175.0,1340,12118.893668
13225.0,1720,12139.8155
9125.0,1351,12156.250051
12850.0,1960,12180.222574
12025.0,1287,12195.943569
8950.0,1088,12209.500233
12650.0,1689,12229.624007
12625.0,1536,12248.820737
15975.0,1907,12271.700615
175.0,320,12275.809152
550.0,541,12282.554425
12975.0,1582,12301.375167
13125.0,1528,12320.648896
9425.0,1226,12335.021557
4950.0,853,12345.377838
13125.0,1639,12365.744712
8850.0,1267,12380.879592
13000.0,1391,12398.400743
8575.0,1303,12413.824119
8600.0,1091,12427.203995
17000.0,2159,12453.672673
13325.0,1417,12471.459953
13225.0,2098,12496.767498
8625.0,1132,12511.196292
12275.0,1363,12527.116201
15800.0,1649,12547.717385
11950.0,1309,12563.317548
12075.0,1836,12586.277679
9125.0,1334,12602.154289
12725.0,1694,12623.471381
9125.0,1405,12640.18079
13275.0,1491,12658.632709
11950.0,1221,12673.598346
12025.0,1398,12690.296099
9150.0,1368,12707.492408
12675.0,1499,12725.265696
12975.0,1853,12748.218893
5750.0,967,12759.596959
12625.0,1586,12779.537511
9225.0,1068,12792.241379
12725.0,1692,12812.9974
15850.0,1734,12834.108763
13025.0,1373,12851.0078
13050.0,1450,12868.724405
9550.0,1858,12891.540893
9450.0,1212,12906.229009
9050.0,995,12918.223355
12350.0,1349,12935.243455
8825.0,1051,12947.660708
12800.0,1411,12964.993806
16350.0,1517,12983.542233
12750.0,1668,13003.983762
12175.0,1495,13022.278392
4975.0,1072,13035.178893
12375.0,1366,13052.351075
12125.0,1620,13071.740888
16575.0,2035,13096.961329
12650.0,1728,13118.48448
12650.0,1673,13138.604884
5225.0,1087,13152.235863
8950.0,1107,13165.900464
17250.0,2189,13192.848886
12500.0,1341,13209.004547
12050.0,1379,13225.931534
12725.0,1723,13247.115469
9150.0,1227,13261.99699
12650.0,1437,13279.867427
12650.0,1484,13297.788544
12175.0,1683,13318.843882
9025.0,1168,13332.888168
17150.0,2153,13359.475069
8675.0,1357,13375.996101
16475.0,1899,13399.221804
16575.0,1945,13423.688504
13075.0,1468,13441.14011
8650.0,1390,13458.828887
15750.0,1927,13482.009084
13475.0,1462,13500.42802
13200.0,1766,13521.616666
13075.0,1674,13542.509126
5800.0,934,13553.600079
13275.0,1915,13577.481656
12650.0,1541,13596.060645
12800.0,1666,13616.924091
16800.0,1759,13637.862969
12025.0,1638,13658.252029
9050.0,1315,13673.967735
12375.0,1383,13691.385821
11850.0,1166,13705.031674
16075.0,1997,13729.995119
13375.0,1780,13751.277711
8575.0,1108,13765.505715
8525.0,1106,13778.595312
8575.0,1108,13792.239091
9150.0,1341,13809.061221
16100.0,1589,13828.55312
12775.0,1572,13848.082776
12700.0,1493,13866.513769
12175.0,1501,13884.928503
15850.0,1550,13904.2299
9075.0,1262,13919.711656
9450.0,1270,13935.062428
12100.0,1375,13952.331001
12875.0,1578,13971.249165
8525.0,984,13983.994205
16475.0,1715,14004.373216
12675.0,1451,14022.764012
15950.0,1945,14046.096667
12150.0,1396,14063.634942
4950.0,942,14074.763886
4950.0,1743,14096.754192
12550.0,1477,14114.378515
9125.0,1329,14131.038975
9450.0,1300,14146.716251
13625.0,1786,14168.855032
16325.0,2042,14193.421331
12350.0,1315,14209.826943
9175.0,1398,14226.571669
12675.0,1628,14246.753618
4800.0,859,14257.233469
4825.0,957,14268.36266
12875.0,1437,14286.531353
9150.0,1404,14303.387068
4900.0,730,14312.265195
9100.0,1368,14329.526725
4775.0,861,14339.595082
9450.0,1332,14356.318814
11875.0,1419,14373.75114
12500.0,1553,14392.871387
15950.0,1698,14413.582519
9000.0,1160,14427.96102
13200.0,2132,14454.135117
13175.0,2212,14481.769886
12700.0,1670,14502.340513
13025.0,1646,14522.501528
16725.0,1949,14547.093176
16175.0,1744,14567.945965
15950.0,1691,14589.166516
16175.0,1840,14612.023641
16100.0,1853,14634.489939
16100.0,1739,14656.612841
17725.0,2144,14683.098783
16000.0,1725,14703.973258
425.0,435,14709.406249
16875.0,2034,14734.809493
13175.0,1673,14755.7699
8625.0,1283,14771.379875
16700.0,2083,14797.553033
12775.0,1583,14816.607643
12125.0,1398,14834.422549
925.0,758,14843.280657
16575.0,1887,14867.158461
8575.0,1293,14882.410089
12975.0,1442,14900.672036
12650.0,1397,14917.376669
16275.0,1822,14940.366796
16825.0,2158,14966.127457
16225.0,2009,14990.959409
16025.0,1623,15011.00721
16850.0,1852,15033.379526
16600.0,2007,15058.435477
12800.0,1724,15079.030512
750.0,587,15086.286331
4900.0,720,15095.440522
4975.0,1035,15107.623521
8750.0,1304,15123.667424
13175.0,1616,15143.57985
4975.0,879,15154.140669
12475.0,1619,15174.552777
9250.0,1343,15190.712485
13100.0,1787,15213.156202
12875.0,1574,15232.460531
12825.0,1974,15256.75915
16525.0,1646,15277.67218
16550.0,1698,15297.924814
12775.0,1645,15318.717153
4825.0,699,15326.845417
13025.0,1709,15348.296796
9475.0,1200,15362.640112
16600.0,1861,15385.949137
16525.0,1797,15407.529899
12950.0,1349,15424.743098
9475.0,1489,15442.327683
