# {"t_start": 1543705688.6374755, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
950.0,492,1013.037018
400.0,404,1017.682235
400.0,406,1022.599709
625.0,404,1027.845115
350.0,355,1032.429868
575.0,402,1037.201027
600.0,453,1042.510529
675.0,392,1047.037417
425.0,466,1052.436189
375.0,406,1057.24676
325.0,411,1062.037139
650.0,399,1067.239862
300.0,309,1071.363851
325.0,326,1075.574993
500.0,427,1080.726018
350.0,396,1085.365246
400.0,445,1090.508593
400.0,399,1095.024689
675.0,469,1100.47366
625.0,392,1104.990772
250.0,338,1108.936214
500.0,616,1117.334707
350.0,409,1122.362633
275.0,344,1126.487906
300.0,347,1130.560716
475.0,473,1136.022081
450.0,488,1141.688828
700.0,413,1146.436442
675.0,405,1151.100677
725.0,500,1156.894329
475.0,426,1162.60608
700.0,497,1169.290761
600.0,401,1174.256191
400.0,398,1178.91595
375.0,466,1184.310271
625.0,417,1188.975057
300.0,335,1192.717336
650.0,401,1197.291037
650.0,369,1201.429323
750.0,458,1206.547629
350.0,422,1211.360494
375.0,504,1217.232752
350.0,475,1223.338678
625.0,390,1228.07534
625.0,468,1233.611284
325.0,405,1238.409055
675.0,418,1243.094745
725.0,511,1248.882591
700.0,417,1253.659781
675.0,414,1258.252476
675.0,449,1263.317434
350.0,367,1267.321139
650.0,356,1271.391828
350.0,458,1277.012113
450.0,507,1283.329119
450.0,407,1288.209186
425.0,516,1294.329129
400.0,396,1298.925097
725.0,479,1304.324299
650.0,416,1309.123891
425.0,471,1314.414493
600.0,428,1319.205567
350.0,396,1323.607189
625.0,425,1328.398399
675.0,418,1333.066358
675.0,417,1338.216602
650.0,439,1343.541761
300.0,478,1349.174504
675.0,455,1354.487648
575.0,380,1358.998887
700.0,481,1364.573063
675.0,445,1369.642193
575.0,435,1374.563077
600.0,402,1379.128485
700.0,424,1383.846864
675.0,490,1389.367105
650.0,373,1393.531099
675.0,439,1398.873649
325.0,356,1403.051001
1000.0,669,1410.979139
650.0,388,1415.520897
650.0,446,1420.66844
700.0,440,1425.897606
700.0,429,1430.917194
625.0,546,1437.082976
425.0,432,1442.041385
700.0,483,1447.45615
600.0,422,1452.260626
650.0,405,1456.741993
400.0,418,1461.761761
350.0,382,1466.16482
725.0,456,1471.550863
700.0,396,1476.097609
350.0,400,1480.685601
700.0,465,1486.099381
675.0,421,1490.949693
700.0,515,1497.150683
1200.0,626,1504.308985
775.0,613,1511.250839
650.0,509,1517.048159
400.0,381,1521.523263
725.0,615,1528.662166
700.0,430,1533.639063
300.0,400,1538.221144
750.0,424,1543.176643
650.0,399,1547.84345
325.0,447,1552.968946
725.0,542,1559.396627
650.0,421,1564.302922
675.0,475,1569.876981
575.0,383,1574.191071
475.0,618,1581.347926
675.0,419,1586.172444
350.0,403,1590.824756
625.0,405,1595.419376
625.0,414,1600.211131
725.0,536,1606.591657
575.0,503,1612.429936
675.0,447,1617.74385
700.0,527,1624.035472
700.0,507,1629.864671
675.0,524,1635.846634
400.0,426,1640.749091
750.0,505,1646.586328
350.0,330,1650.377348
475.0,448,1655.568256
625.0,400,1660.148225
700.0,532,1666.34884
725.0,502,1672.304338
700.0,454,1677.6679
700.0,540,1684.006642
675.0,513,1689.82891
700.0,432,1694.766608
725.0,389,1699.239028
700.0,393,1703.732992
700.0,390,1708.151954
700.0,484,1713.758881
250.0,331,1717.567626
325.0,398,1722.148255
600.0,383,1726.650711
700.0,381,1731.077438
675.0,366,1735.430923
650.0,409,1740.233788
725.0,555,1746.706224
1225.0,623,1753.792396
700.0,403,1758.295035
675.0,438,1763.325669
675.0,408,1767.970684
700.0,412,1772.602143
675.0,485,1778.103384
1025.0,697,1786.355101
800.0,505,1792.286164
775.0,536,1798.766879
450.0,472,1804.313256
750.0,432,1809.3842
700.0,418,1814.123444
775.0,424,1818.89805
600.0,361,1822.828707
675.0,354,1826.787349
775.0,552,1833.035099
625.0,503,1838.704623
500.0,600,1845.433492
725.0,433,1850.379295
725.0,483,1855.860583
750.0,402,1860.648133
775.0,503,1866.555463
1250.0,589,1873.626175
750.0,513,1879.623258
1250.0,605,1886.77572
725.0,388,1891.109967
725.0,484,1896.577969
775.0,406,1901.003046
750.0,529,1906.941795
750.0,409,1911.517406
725.0,463,1916.762017
725.0,536,1922.757543
775.0,510,1928.476594
725.0,385,1932.775529
750.0,533,1938.746746
725.0,591,1945.708012
1275.0,650,1953.559034
700.0,351,1957.67597
800.0,479,1963.25488
725.0,448,1968.5068
800.0,530,1974.702971
775.0,485,1980.121236
800.0,625,1987.049765
700.0,400,1991.568587
800.0,486,1996.915998
775.0,699,2004.856494
750.0,440,2009.693598
775.0,557,2016.038206
750.0,545,2022.063195
775.0,469,2027.373652
800.0,586,2034.458971
750.0,406,2039.362613
800.0,1021,2051.393181
775.0,541,2057.738771
375.0,388,2062.31337
550.0,394,2066.728846
775.0,464,2071.870797
750.0,513,2077.599646
775.0,535,2083.730647
450.0,480,2089.044684
750.0,424,2093.840772
775.0,548,2100.01296
700.0,460,2105.107574
725.0,513,2111.245615
775.0,508,2117.380966
700.0,414,2122.282524
400.0,389,2126.784893
750.0,422,2131.741496
800.0,585,2138.496376
750.0,483,2143.959689
750.0,532,2149.978264
775.0,381,2154.221713
1250.0,504,2159.968877
400.0,412,2164.60653
750.0,494,2170.317326
775.0,365,2174.766277
775.0,548,2181.428526
750.0,461,2186.835556
525.0,443,2192.066093
750.0,428,2197.035494
775.0,539,2203.316792
800.0,572,2209.926545
675.0,596,2216.736551
775.0,695,2225.301305
1275.0,574,2232.412081
775.0,600,2239.463019
775.0,482,2245.242527
750.0,437,2250.318492
725.0,468,2255.76126
775.0,475,2261.463575
775.0,434,2266.882401
750.0,469,2272.751396
775.0,596,2279.76712
750.0,542,2286.190496
775.0,505,2292.120619
800.0,533,2298.569278
775.0,582,2305.838281
775.0,541,2312.504736
1250.0,524,2318.775642
350.0,313,2322.412164
800.0,559,2328.912826
775.0,567,2335.852402
725.0,387,2340.76139
750.0,584,2347.837848
775.0,489,2353.604183
800.0,683,2361.665055
775.0,586,2368.591524
425.0,406,2373.58508
775.0,454,2379.322325
650.0,399,2384.205158
900.0,744,2392.973656
800.0,583,2399.73455
775.0,570,2406.36264
800.0,556,2413.336113
750.0,486,2419.525589
800.0,607,2426.732692
775.0,500,2432.570915
800.0,476,2438.164836
525.0,435,2443.164403
800.0,489,2449.004522
775.0,421,2454.267033
4100.0,582,2461.539634
775.0,536,2467.863586
750.0,531,2474.045638
800.0,553,2480.456361
775.0,564,2487.017388
775.0,696,2495.806585
800.0,440,2501.140601
750.0,480,2506.843944
1250.0,605,2513.987133
725.0,703,2522.029853
775.0,585,2528.861754
800.0,533,2535.599128
750.0,459,2541.293269
650.0,405,2546.10751
775.0,540,2552.444738
800.0,503,2558.24581
750.0,407,2562.923949
800.0,471,2568.333848
500.0,466,2573.92451
775.0,483,2579.919596
825.0,588,2587.168365
425.0,543,2593.577614
775.0,621,2600.794736
375.0,386,2605.200663
775.0,569,2611.763892
425.0,560,2618.470939
750.0,485,2624.533386
1275.0,593,2631.719782
750.0,537,2638.030169
650.0,402,2642.745128
750.0,444,2647.852248
775.0,462,2653.096771
775.0,475,2658.514976
750.0,372,2663.114994
775.0,420,2668.365478
775.0,484,2674.186881
775.0,577,2681.057009
725.0,461,2686.455346
775.0,483,2692.058885
1275.0,638,2699.395887
350.0,347,2703.418745
800.0,680,2711.874334
750.0,479,2717.768505
775.0,701,2726.010555
750.0,457,2731.478546
550.0,594,2738.366219
775.0,437,2743.393058
450.0,437,2748.604863
800.0,463,2754.330785
775.0,470,2760.07028
325.0,369,2764.436884
300.0,363,2768.586571
700.0,535,2775.002163
825.0,467,2780.303654
1275.0,578,2787.074522
800.0,419,2792.02445
775.0,478,2797.998692
775.0,482,2803.84014
1300.0,672,2811.853749
800.0,472,2817.509048
750.0,400,2822.225519
725.0,469,2827.660723
350.0,476,2833.330595
1250.0,561,2840.238548
1275.0,825,2850.285421
775.0,445,2855.557422
775.0,507,2861.611647
800.0,455,2866.930882
350.0,330,2870.825373
750.0,427,2876.028141
775.0,447,2881.58996
800.0,594,2888.727474
800.0,473,2894.378923
800.0,543,2900.89802
675.0,434,2905.950227
450.0,430,2911.216398
775.0,411,2916.348495
4675.0,792,2925.91132
775.0,436,2931.225188
775.0,503,2937.10211
800.0,611,2944.460509
775.0,477,2950.374113
4175.0,776,2960.009452
3925.0,588,2966.855335
0.0,275,2970.187013
400.0,337,2974.122384
775.0,489,2980.025267
775.0,526,2986.648995
800.0,583,2993.847972
775.0,446,2999.105662
775.0,435,3004.380338
550.0,478,3010.133098
775.0,581,3017.182673
775.0,548,3024.152097
775.0,482,3029.912807
775.0,418,3034.847995
800.0,498,3040.812439
800.0,509,3046.909442
800.0,416,3052.065208
1275.0,666,3060.479485
775.0,527,3066.659996
775.0,357,3070.76665
775.0,510,3076.973781
1800.0,734,3085.864302
350.0,351,3090.234718
400.0,624,3098.012324
675.0,413,3102.801409
775.0,503,3108.835868
800.0,565,3115.549848
750.0,404,3120.537998
1175.0,562,3127.708741
775.0,506,3133.735066
800.0,726,3142.366841
4100.0,612,3149.646602
800.0,564,3156.616567
750.0,398,3161.591196
400.0,398,3166.494097
475.0,446,3171.7327
800.0,463,3177.284795
3925.0,628,3184.691429
400.0,388,3189.132556
1300.0,705,3198.086517
750.0,492,3204.096386
800.0,472,3209.623359
750.0,383,3214.255489
800.0,593,3221.247396
800.0,614,3228.719025
800.0,543,3235.655183
725.0,520,3241.889079
3925.0,608,3249.024819
775.0,478,3254.691388
800.0,531,3260.913883
1225.0,653,3269.05697
800.0,754,3278.523367
1300.0,596,3285.410808
4575.0,905,3296.215502
775.0,485,3302.010175
1275.0,749,3311.6398
450.0,503,3317.591975
1300.0,579,3324.401145
1300.0,682,3332.488477
800.0,658,3340.53111
775.0,463,3346.503983
1300.0,705,3354.885396
800.0,728,3363.643532
425.0,421,3368.625372
725.0,424,3373.489994
800.0,492,3379.760411
4050.0,647,3387.884779
1300.0,770,3396.975821
3975.0,670,3404.926369
4050.0,633,3412.439201
775.0,598,3420.195704
775.0,593,3427.342427
4075.0,750,3436.250455
4100.0,702,3444.469266
800.0,479,3450.475884
750.0,546,3457.397876
4575.0,906,3468.107844
1300.0,724,3476.733714
1300.0,640,3484.267342
775.0,508,3490.766501
1400.0,744,3499.886072
4600.0,790,3509.242933
750.0,456,3514.579766
800.0,547,3521.047113
800.0,611,3528.912116
700.0,436,3534.2803
4050.0,685,3542.364391
4550.0,871,3552.669052
725.0,465,3557.992889
1300.0,591,3565.594867
800.0,673,3573.848873
800.0,555,3580.390527
475.0,444,3585.551492
5000.0,834,3595.373659
4100.0,696,3604.420052
4100.0,664,3612.36336
4100.0,754,3621.140882
4950.0,1003,3633.197095
4175.0,882,3644.603828
4100.0,652,3652.204472
4100.0,887,3662.736768
4100.0,723,3671.588668
800.0,566,3678.869167
4625.0,844,3688.896564
4100.0,752,3697.967356
4125.0,823,3707.844573
4100.0,791,3717.999877
800.0,599,3725.117245
1300.0,568,3731.865162
800.0,682,3740.099455
4650.0,918,3751.829713
1300.0,665,3759.72356
4200.0,886,3770.376063
800.0,737,3779.58564
775.0,561,3786.877771
1300.0,589,3793.687892
4625.0,965,3805.345475
1300.0,774,3815.132831
800.0,630,3823.031739
4800.0,1104,3836.304223
4700.0,1103,3850.174013
450.0,419,3855.44838
4675.0,749,3864.286409
1300.0,534,3870.782271
450.0,401,3875.488665
4750.0,739,3885.05241
4625.0,627,3892.690009
5100.0,803,3902.192902
375.0,382,3906.87013
4725.0,865,3917.742246
4750.0,711,3926.467912
1300.0,620,3933.781469
1275.0,497,3939.92524
4700.0,665,3948.325221
4725.0,669,3956.736965
4575.0,893,3967.216887
800.0,579,3974.306087
4700.0,726,3983.543067
4800.0,827,3993.797737
4800.0,845,4003.995081
1300.0,675,4012.249563
4775.0,1038,4025.458764
4725.0,879,4035.923937
5250.0,901,4047.029992
4625.0,707,4056.156713
4700.0,677,4064.184341
4700.0,767,4073.452128
4575.0,824,4083.805542
800.0,646,4092.02177
475.0,489,4097.742041
4675.0,745,4106.703002
4700.0,886,4117.762004
4675.0,740,4127.128018
500.0,805,4136.633092
775.0,591,4143.790543
4550.0,1132,4158.146389
4600.0,690,4166.441952
1300.0,537,4172.638133
1300.0,637,4180.353514
5075.0,968,4192.745878
4675.0,657,4200.682021
4875.0,1091,4213.888521
4875.0,921,4225.483917
750.0,394,4230.450884
4800.0,1144,4243.983895
4925.0,922,4255.466824
3925.0,607,4263.300278
4700.0,867,4273.595062
800.0,733,4282.50802
4275.0,918,4294.281639
5075.0,1049,4306.986142
4800.0,832,4317.179568
4825.0,741,4326.77077
3925.0,535,4333.432559
4775.0,796,4342.787753
4875.0,860,4353.504726
1300.0,541,4360.505793
4825.0,770,4370.010984
4850.0,712,4378.355704
4850.0,735,4387.621662
4800.0,664,4396.184873
4900.0,1127,4409.721232
1300.0,934,4421.244007
4550.0,683,4430.18038
1275.0,524,4436.435043
4775.0,814,4446.071552
4225.0,662,4454.172465
5150.0,847,4465.138093
550.0,521,4471.361284
4725.0,781,4480.650188
4825.0,862,4491.279899
4800.0,814,4501.905429
4775.0,809,4511.336717
4775.0,704,4519.902508
4800.0,704,4528.822736
4275.0,667,4537.347098
4550.0,738,4546.006165
4275.0,758,4555.151012
4850.0,817,4565.563889
4950.0,758,4574.955669
4950.0,805,4584.428853
4775.0,752,4593.707952
4000.0,915,4605.504063
4900.0,996,4617.312105
4825.0,845,4627.644589
4175.0,612,4635.461855
4775.0,735,4644.633501
4875.0,827,4654.371275
800.0,678,4662.63446
4275.0,736,4672.084572
4900.0,825,4682.058122
4850.0,719,4690.817441
4650.0,638,4698.679164
1400.0,789,4708.93469
4850.0,738,4717.642184
4450.0,784,4727.180153
4825.0,764,4736.761745
125.0,279,4740.361442
4825.0,749,4749.477316
300.0,410,4754.251983
4775.0,780,4763.696512
4850.0,896,4775.179073
4775.0,795,4784.85511
4850.0,716,4793.392822
4875.0,834,4803.747109
500.0,587,4811.325175
4800.0,767,4820.503204
4750.0,690,4828.751402
4850.0,868,4839.516258
4900.0,931,4851.258214
4975.0,743,4860.069327
4825.0,768,4869.491038
4850.0,732,4878.865099
4750.0,646,4886.772419
4850.0,778,4895.882138
4900.0,881,4906.870413
4775.0,756,4916.719892
4900.0,874,4927.026491
825.0,586,4934.130003
4825.0,748,4943.570433
4850.0,782,4953.436306
4775.0,730,4962.05658
4600.0,746,4971.110693
4825.0,730,4980.406526
5000.0,894,4991.405231
4825.0,779,5000.637966
5350.0,971,5012.658415
4900.0,852,5023.427199
4825.0,770,5032.537178
4925.0,1006,5044.829188
5225.0,865,5056.01396
4825.0,722,5064.477812
5200.0,923,5075.654946
4975.0,851,5086.457088
5150.0,771,5095.949596
425.0,416,5100.736879
4825.0,763,5109.940905
4825.0,776,5119.655436
4825.0,757,5129.15642
5000.0,885,5139.596332
4850.0,824,5149.694227
375.0,454,5155.4739
4825.0,773,5165.12408
4850.0,804,5174.637949
4850.0,821,5184.560139
5500.0,1024,5197.763416
4825.0,773,5206.887396
4975.0,782,5216.252715
4600.0,644,5224.185715
4825.0,777,5234.159921
4875.0,855,5244.269987
5025.0,1053,5257.068944
4850.0,788,5266.994658
4975.0,927,5278.270931
4950.0,1005,5290.237028
4925.0,857,5300.897715
4800.0,689,5309.629587
4450.0,606,5316.716165
4825.0,725,5325.395225
5000.0,906,5336.379832
1300.0,1042,5349.5058
5700.0,893,5360.057677
4875.0,802,5369.819324
4900.0,917,5381.666761
5275.0,972,5393.184573
4900.0,791,5402.690829
4900.0,915,5414.218912
8300.0,1131,5428.018422
4900.0,822,5437.962438
5475.0,1097,5451.602283
4850.0,820,5461.594133
4875.0,785,5470.856836
4925.0,885,5481.595049
4900.0,806,5492.01288
4975.0,831,5501.878081
5000.0,954,5513.403196
4950.0,974,5525.6563
4950.0,837,5535.870546
8300.0,1023,5548.173218
5300.0,818,5558.231988
4925.0,825,5568.769969
4825.0,707,5577.065343
4925.0,875,5587.542322
5000.0,1005,5600.157904
4925.0,853,5610.681598
4900.0,831,5620.592179
5025.0,899,5631.610854
5050.0,1009,5644.294731
4925.0,952,5655.508268
5250.0,924,5666.912856
5300.0,963,5679.119433
8425.0,1063,5691.721506
4175.0,755,5700.907324
4925.0,765,5710.698004
5025.0,823,5720.606766
275.0,488,5726.307792
4975.0,839,5736.483356
5250.0,1050,5749.735674
1000.0,624,5757.166347
5250.0,827,5767.187408
8325.0,1015,5779.636773
5000.0,816,5789.911284
4875.0,700,5798.186382
8250.0,900,5809.047666
5025.0,838,5819.518325
5825.0,1018,5832.007258
5000.0,932,5843.151843
9250.0,1288,5859.277309
4975.0,1003,5871.308164
8500.0,1178,5885.524088
5000.0,894,5896.79308
350.0,593,5904.000329
1300.0,828,5913.74462
4825.0,706,5922.32332
4875.0,1045,5935.521827
775.0,564,5942.243005
4925.0,905,5953.011407
4950.0,1277,5968.998284
4875.0,718,5977.811965
8200.0,895,5988.464033
8400.0,1083,6001.846559
4825.0,657,6010.271346
8550.0,1241,6024.976108
4925.0,875,6035.610181
8500.0,1012,6048.55751
8700.0,1074,6061.204314
8650.0,1423,6078.664477
8525.0,1110,6092.467587
8550.0,1124,6105.909436
4950.0,1117,6119.735933
4900.0,911,6130.855946
8800.0,1100,6143.918198
8375.0,1000,6156.286869
8825.0,1064,6169.429278
9125.0,1274,6184.593093
8750.0,1023,6197.190936
8350.0,883,6208.1335
4975.0,1019,6220.203596
4925.0,976,6231.867782
5200.0,894,6243.376724
4975.0,961,6254.631242
5325.0,988,6266.555132
5475.0,1008,6279.324557
5000.0,1013,6291.375402
4975.0,953,6302.813377
5275.0,973,6315.022735
8500.0,790,6324.655032
4875.0,761,6333.686898
700.0,445,6338.928567
5050.0,984,6351.134385
4950.0,943,6362.811337
5300.0,798,6372.209952
5150.0,968,6384.07183
4950.0,829,6394.670073
4350.0,797,6404.078111
4925.0,1163,6418.066712
4850.0,697,6426.882647
525.0,674,6435.3659
5250.0,1119,6448.515192
4850.0,852,6458.962681
4925.0,1024,6472.065943
5000.0,984,6483.708775
4950.0,1011,6495.899316
5025.0,1084,6509.659734
4900.0,949,6520.847866
5025.0,1197,6535.586362
5250.0,1048,6548.741344
5250.0,914,6559.593134
5000.0,736,6568.465252
4925.0,816,6578.822745
4925.0,1102,6592.243202
4950.0,881,6602.870425
5250.0,972,6615.100717
5300.0,1154,6629.123782
4925.0,898,6639.960081
4950.0,986,6652.232404
5775.0,1237,6667.312803
5475.0,1433,6684.569871
5250.0,869,6695.721357
5425.0,1072,6708.357418
4975.0,1057,6721.061903
725.0,584,6728.56014
5825.0,1122,6742.119693
5050.0,980,6753.912757
1300.0,575,6760.862645
5350.0,993,6773.441875
800.0,512,6779.408467
5650.0,1148,6793.092431
5350.0,969,6805.269612
4925.0,936,6816.621392
5250.0,997,6828.501834
5250.0,785,6838.002843
5050.0,941,6849.962997
8925.0,1264,6864.984884
5050.0,1013,6877.126685
5800.0,1004,6889.787863
5825.0,1292,6905.149457
4950.0,1142,6918.854619
5000.0,1181,6933.499666
5350.0,1061,6946.134514
5825.0,1167,6960.153771
5300.0,1154,6974.483919
800.0,533,6980.77706
5000.0,892,6991.379871
800.0,590,6998.207037
800.0,589,7005.523956
5800.0,1198,7020.183712
4925.0,928,7031.219895
800.0,704,7039.395517
700.0,517,7045.760986
675.0,535,7052.491581
4900.0,791,7061.949343
5275.0,1260,7076.767651
5300.0,1012,7089.088382
5275.0,751,7098.52345
800.0,604,7105.617687
4950.0,794,7115.010417
5250.0,1110,7128.445226
4925.0,967,7140.5571
5000.0,868,7150.774243
5500.0,1351,7166.94248
700.0,491,7173.171793
9250.0,1320,7189.102286
5100.0,1094,7202.12768
5350.0,964,7214.226302
4950.0,939,7225.587802
4925.0,930,7236.652023
4925.0,833,7246.634048
4975.0,972,7258.970265
5350.0,910,7269.653257
5050.0,935,7280.965729
4900.0,732,7290.070254
4925.0,812,7300.162887
5150.0,1089,7313.000168
5050.0,1069,7326.124891
4950.0,932,7337.913025
5000.0,783,7347.081233
4925.0,880,7357.704115
5300.0,900,7368.865817
5275.0,963,7380.730629
4975.0,1078,7393.594577
5000.0,841,7403.704218
5475.0,982,7416.033406
5800.0,1531,7434.334896
5000.0,994,7446.417271
5250.0,1216,7461.389093
4925.0,892,7472.114111
4975.0,1026,7484.055719
4950.0,1244,7499.752763
4925.0,901,7510.314698
4850.0,673,7518.413273
4925.0,890,7529.035822
5025.0,924,7540.681705
4900.0,783,7549.934289
5300.0,1099,7562.90788
4975.0,1049,7576.056125
4525.0,917,7587.046307
5025.0,914,7597.915051
775.0,779,7607.214873
800.0,680,7615.906999
5800.0,1252,7630.924064
4900.0,761,7640.040617
5650.0,1216,7655.187271
4950.0,1031,7667.576568
5050.0,976,7679.268458
5300.0,1004,7691.783712
5325.0,838,7702.005893
5125.0,1334,7718.01692
5325.0,1063,7731.172501
5000.0,1056,7744.001299
5150.0,1327,7759.923467
5325.0,1095,7773.623581
4950.0,931,7784.67219
4925.0,767,7793.80347
4150.0,721,7802.401361
0.0,287,7805.829559
4900.0,706,7814.86941
5125.0,1106,7827.986381
5000.0,841,7838.053467
5300.0,1196,7853.158023
5375.0,1096,7866.178838
4900.0,843,7876.284424
5825.0,1045,7889.131878
500.0,575,7896.241181
4975.0,1162,7909.92032
4875.0,825,7919.790654
5000.0,1046,7932.792325
5750.0,1263,7947.980138
4925.0,840,7958.080721
4975.0,862,7968.368198
5350.0,1048,7981.478561
4900.0,922,7992.291884
5300.0,951,8003.787687
800.0,541,8010.377546
5525.0,1404,8027.721205
5325.0,1044,8040.025095
5275.0,1162,8054.076564
350.0,408,8059.214482
5800.0,1089,8072.19464
700.0,579,8079.032621
4950.0,1018,8090.932437
5625.0,1007,8103.707015
4925.0,892,8114.239671
4800.0,1020,8126.450305
4900.0,1007,8138.54676
5025.0,1130,8152.450431
5050.0,1021,8164.655859
4950.0,894,8175.155049
5450.0,957,8187.171684
5625.0,1464,8204.704914
5400.0,1076,8217.554003
5425.0,1131,8231.858531
5425.0,1310,8247.470882
4550.0,564,8254.059526
5025.0,933,8265.585352
4925.0,808,8275.53831
750.0,402,8280.155457
5425.0,1039,8292.530556
4900.0,926,8303.792479
650.0,415,8309.113155
4675.0,670,8317.173395
725.0,569,8323.84302
5000.0,752,8332.813861
5025.0,1150,8347.200358
5325.0,1043,8359.685513
4950.0,917,8370.570982
5450.0,955,8382.514326
1300.0,529,8389.208021
5900.0,1277,8404.251244
5525.0,1096,8417.727496
5825.0,1378,8434.648487
4925.0,818,8444.493843
5250.0,1104,8458.1264
4975.0,876,8469.0547
5750.0,1141,8482.664269
5250.0,1047,8495.622201
5275.0,1156,8509.704762
5025.0,1089,8522.708222
4925.0,936,8534.250566
5025.0,1018,8546.851133
5525.0,1276,8562.164142
4950.0,1194,8577.150487
5300.0,1025,8589.381294
5300.0,1132,8603.065709
5500.0,1155,8617.683485
5400.0,938,8628.649688
5300.0,989,8640.593474
5225.0,1186,8655.758596
5450.0,886,8666.145976
5100.0,1044,8678.647389
4925.0,1056,8692.244238
