# {"t_start": 1543705688.6374145, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
200.0,290,564.964099
250.0,272,568.460125
325.0,412,573.526404
225.0,287,576.7939
350.0,405,581.920479
125.0,307,585.844237
275.0,306,589.85168
375.0,409,595.238046
300.0,303,598.783647
225.0,337,602.696439
400.0,397,607.85305
275.0,334,612.143702
275.0,321,616.265904
300.0,317,620.469423
225.0,348,624.53319
250.0,349,628.684824
325.0,330,632.886342
400.0,455,638.925652
900.0,612,646.745813
550.0,372,651.07375
225.0,329,655.197508
275.0,346,659.54036
300.0,399,664.849057
300.0,516,671.356488
275.0,353,675.459082
325.0,439,681.037458
325.0,477,687.228753
325.0,348,691.753638
675.0,405,696.62994
325.0,404,701.542104
600.0,388,706.38342
350.0,427,711.98972
375.0,383,716.93769
700.0,528,723.358082
375.0,375,727.853694
325.0,424,733.220905
525.0,408,738.622113
400.0,390,743.751076
575.0,390,748.323475
650.0,406,753.11166
650.0,514,759.626038
650.0,451,765.580353
625.0,458,771.375049
275.0,364,775.667809
225.0,386,780.23273
350.0,348,784.473811
750.0,407,789.776516
550.0,354,794.387513
700.0,481,800.392891
275.0,349,804.586602
325.0,404,809.268285
675.0,394,813.930373
275.0,325,818.143368
625.0,394,823.308752
700.0,385,828.123552
525.0,373,832.478671
200.0,296,835.976948
250.0,334,839.85574
250.0,342,843.907152
500.0,368,848.635958
250.0,335,853.00885
750.0,477,858.998969
700.0,436,864.279293
725.0,424,869.141471
550.0,374,873.497607
375.0,407,878.410645
300.0,367,883.229505
325.0,378,888.112696
300.0,398,892.889557
250.0,288,896.302455
675.0,507,902.104136
425.0,464,907.534489
350.0,385,912.294487
850.0,528,919.262929
425.0,548,925.885829
750.0,466,931.373218
700.0,465,936.779122
600.0,411,941.535281
325.0,515,947.916059
675.0,562,955.406066
375.0,456,960.787527
300.0,319,964.481301
650.0,435,969.42863
425.0,439,974.556747
275.0,310,978.083102
250.0,335,981.942992
375.0,386,987.075227
350.0,297,990.915281
350.0,320,994.784698
425.0,418,999.832576
350.0,306,1003.285173
325.0,346,1007.149515
350.0,382,1011.578883
375.0,365,1015.77545
450.0,458,1021.021119
425.0,510,1027.75126
600.0,384,1032.673672
375.0,432,1037.942142
650.0,368,1042.053951
625.0,379,1046.486641
300.0,374,1050.768181
700.0,397,1055.362008
325.0,352,1059.476526
350.0,392,1064.248199
650.0,408,1069.715076
325.0,422,1075.319112
400.0,426,1080.464204
425.0,419,1085.382704
325.0,391,1089.834826
375.0,424,1094.724517
300.0,388,1099.122567
275.0,408,1103.852792
225.0,286,1107.147315
675.0,478,1113.371192
700.0,438,1119.275265
400.0,532,1125.706198
350.0,497,1131.548939
275.0,399,1136.095498
375.0,399,1140.749814
375.0,482,1146.253615
400.0,407,1150.934387
325.0,423,1155.831521
325.0,365,1160.490904
425.0,452,1166.858359
600.0,485,1172.8863
400.0,401,1177.655077
400.0,428,1182.677558
700.0,413,1187.308813
225.0,341,1191.084374
600.0,422,1195.913928
700.0,462,1201.054707
625.0,363,1205.159324
700.0,411,1209.794084
675.0,432,1214.653123
625.0,366,1219.332175
675.0,479,1225.311713
625.0,404,1230.189674
625.0,380,1234.57705
625.0,378,1239.082408
725.0,558,1245.351485
700.0,421,1250.051967
700.0,444,1255.097934
675.0,449,1260.122564
600.0,459,1265.25292
500.0,520,1271.172557
400.0,418,1276.255329
625.0,395,1281.166972
700.0,486,1287.066548
625.0,409,1291.943518
275.0,356,1296.106954
675.0,407,1300.799909
700.0,402,1305.396174
675.0,488,1310.847793
350.0,405,1315.418072
300.0,367,1319.509748
750.0,525,1325.448855
675.0,457,1330.536965
625.0,428,1335.622984
375.0,509,1341.856275
600.0,388,1346.444457
600.0,479,1352.085643
325.0,390,1356.634016
700.0,405,1361.47282
575.0,370,1365.66721
575.0,436,1370.56174
575.0,458,1375.734421
375.0,464,1381.019758
450.0,632,1388.189158
650.0,405,1392.757125
650.0,367,1397.005941
350.0,313,1400.716796
350.0,392,1405.42506
425.0,534,1411.698159
750.0,414,1416.51658
575.0,355,1420.614169
725.0,493,1426.418068
675.0,398,1431.02266
650.0,390,1435.453391
575.0,346,1439.340881
650.0,483,1444.848403
375.0,368,1449.019668
725.0,466,1454.196833
725.0,418,1459.085896
400.0,545,1465.451256
400.0,362,1469.707762
675.0,432,1474.695121
725.0,454,1479.95605
450.0,523,1486.068119
675.0,466,1491.57559
725.0,474,1497.167462
675.0,466,1502.444857
725.0,486,1507.974488
700.0,627,1515.146163
625.0,399,1519.631116
650.0,435,1524.795365
650.0,384,1529.154258
675.0,445,1534.338133
700.0,436,1539.363576
400.0,479,1544.990766
650.0,607,1551.995754
675.0,530,1558.276074
675.0,436,1563.486095
650.0,440,1568.524831
725.0,403,1573.180016
725.0,540,1579.308083
350.0,323,1583.036921
700.0,416,1587.819211
725.0,443,1592.971545
625.0,356,1597.052999
600.0,457,1602.335338
675.0,406,1607.109968
700.0,504,1612.974867
750.0,568,1619.701208
725.0,636,1627.287853
700.0,464,1632.549508
1225.0,685,1640.494225
725.0,495,1646.153532
725.0,460,1651.554452
750.0,582,1658.275851
400.0,507,1664.19105
700.0,564,1670.843385
725.0,437,1675.995881
725.0,503,1681.87448
650.0,362,1686.067234
675.0,481,1691.619802
700.0,437,1696.60739
675.0,436,1701.579231
675.0,415,1706.271811
700.0,444,1711.380406
700.0,412,1716.125687
650.0,474,1721.624553
700.0,569,1728.352962
700.0,470,1733.937117
700.0,454,1739.275049
1225.0,544,1745.713535
1250.0,659,1753.13958
675.0,417,1757.836841
1225.0,606,1764.790344
400.0,438,1769.807925
625.0,335,1773.543761
325.0,329,1777.311827
800.0,512,1783.261192
725.0,338,1787.138659
650.0,438,1792.301448
725.0,367,1796.670706
750.0,428,1801.733497
700.0,431,1806.793096
750.0,441,1811.986461
775.0,361,1815.952389
600.0,357,1819.900065
675.0,443,1824.905947
750.0,554,1831.141305
750.0,484,1836.62771
400.0,603,1843.329088
450.0,582,1849.964265
1225.0,577,1856.595981
675.0,360,1860.908951
725.0,538,1867.278783
1250.0,557,1873.888977
700.0,419,1878.822007
750.0,465,1884.190642
800.0,449,1889.334256
750.0,434,1894.16669
725.0,448,1899.204428
700.0,361,1903.260512
750.0,464,1908.354187
725.0,489,1913.895264
1175.0,560,1920.226016
750.0,509,1925.939059
775.0,534,1931.912819
1275.0,623,1938.858338
775.0,466,1944.326037
800.0,537,1950.862062
675.0,448,1956.076807
800.0,441,1961.325644
675.0,396,1965.910197
800.0,610,1973.012496
1200.0,457,1978.187201
725.0,425,1982.936434
775.0,542,1989.010388
750.0,575,1995.462896
450.0,486,2000.936306
775.0,470,2006.182362
750.0,606,2012.911158
700.0,686,2020.654486
400.0,500,2026.218277
775.0,464,2031.773687
750.0,511,2037.921148
750.0,595,2045.010761
725.0,482,2050.624268
700.0,365,2054.912519
850.0,560,2061.331976
725.0,381,2065.761975
725.0,397,2070.201328
650.0,499,2075.752241
775.0,522,2081.672748
650.0,426,2086.482528
800.0,764,2095.049838
775.0,540,2101.16931
375.0,540,2107.314173
775.0,437,2112.516365
1275.0,712,2121.093208
725.0,431,2126.127353
750.0,563,2132.747038
775.0,431,2137.678964
775.0,597,2144.493797
1225.0,578,2151.103281
775.0,394,2155.53996
775.0,644,2162.809473
775.0,486,2168.311839
750.0,407,2173.273443
1300.0,627,2180.919814
675.0,364,2185.186517
775.0,481,2190.887831
775.0,554,2197.327659
425.0,555,2203.80306
675.0,416,2208.644496
500.0,417,2213.384424
775.0,562,2219.853819
750.0,491,2225.924252
800.0,478,2231.910915
775.0,511,2237.957528
775.0,533,2244.280872
775.0,434,2249.343937
775.0,568,2255.992052
1275.0,596,2263.225026
775.0,500,2269.584785
750.0,508,2275.674047
800.0,616,2283.019123
775.0,557,2289.499157
725.0,495,2295.307133
350.0,364,2299.850631
775.0,404,2304.831492
575.0,428,2310.147213
775.0,596,2317.264055
775.0,509,2323.239645
775.0,553,2329.789562
775.0,445,2335.140616
750.0,538,2342.073482
800.0,549,2348.716532
1275.0,650,2356.297941
775.0,498,2362.159229
800.0,377,2366.506483
750.0,464,2372.228095
700.0,415,2377.437904
350.0,400,2382.344234
800.0,587,2389.302856
775.0,610,2396.444742
750.0,618,2403.68594
775.0,507,2409.667228
750.0,407,2414.872118
775.0,467,2420.723337
775.0,471,2426.250306
775.0,527,2432.488997
800.0,385,2436.840178
750.0,411,2441.589865
775.0,517,2447.707546
775.0,626,2455.601938
750.0,412,2460.795034
775.0,571,2467.567796
775.0,586,2474.335756
775.0,511,2480.24424
775.0,516,2486.267056
750.0,516,2492.706151
775.0,534,2499.38378
775.0,543,2505.826601
750.0,543,2512.158385
600.0,424,2517.056559
1300.0,627,2524.325381
750.0,472,2529.883422
775.0,476,2535.862891
800.0,484,2541.925208
775.0,509,2547.827578
800.0,493,2553.728212
775.0,620,2560.803491
800.0,546,2567.149884
775.0,440,2572.21014
725.0,440,2577.770222
800.0,561,2584.749461
450.0,425,2589.775064
550.0,678,2597.742843
1275.0,647,2605.219238
725.0,424,2610.066832
800.0,519,2616.111702
775.0,527,2622.726752
4075.0,746,2631.925553
725.0,332,2635.762101
750.0,587,2642.573039
725.0,524,2648.644461
750.0,487,2654.231384
775.0,525,2660.456486
775.0,497,2666.594348
750.0,440,2671.930015
750.0,679,2680.086453
750.0,462,2685.519862
750.0,509,2691.382378
725.0,538,2697.620147
775.0,498,2703.389248
750.0,508,2709.739363
775.0,565,2716.604989
775.0,648,2724.331171
775.0,476,2730.062939
800.0,529,2736.062434
775.0,549,2742.45079
475.0,745,2751.571347
1275.0,532,2758.085193
4650.0,1134,2771.634851
750.0,498,2777.590763
4700.0,813,2787.044015
650.0,412,2791.943713
1300.0,653,2800.043288
775.0,562,2806.816176
4050.0,623,2814.252114
775.0,513,2820.361048
775.0,466,2825.810153
1275.0,698,2834.151892
1300.0,552,2841.002306
1800.0,719,2849.737224
750.0,641,2857.42721
750.0,404,2862.140079
1400.0,823,2871.942308
700.0,476,2877.935921
775.0,450,2883.510838
700.0,453,2888.877952
725.0,405,2893.527939
750.0,411,2898.513637
800.0,529,2904.743371
800.0,460,2910.382465
725.0,396,2915.291296
4150.0,638,2923.075634
800.0,451,2928.3255
800.0,648,2936.125804
1300.0,678,2944.350767
775.0,503,2950.617088
800.0,477,2956.501319
775.0,401,2961.215338
775.0,512,2967.259066
1275.0,732,2976.058034
750.0,432,2981.328909
800.0,427,2986.690007
750.0,443,2992.19794
750.0,439,2997.391314
650.0,464,3003.063976
800.0,453,3008.439329
775.0,572,3015.306653
800.0,447,3020.837469
675.0,419,3026.195396
775.0,510,3032.224736
725.0,435,3037.403011
750.0,395,3042.046814
800.0,541,3048.615592
1275.0,570,3055.782931
800.0,699,3064.305283
4425.0,982,3076.168604
800.0,744,3085.078727
775.0,401,3090.151974
725.0,468,3096.077381
775.0,490,3101.767788
1300.0,791,3111.251635
725.0,387,3115.794867
4675.0,847,3126.520552
750.0,475,3132.284846
1300.0,674,3140.301817
650.0,400,3145.011649
725.0,539,3151.37565
775.0,471,3157.236021
1300.0,706,3166.19811
775.0,450,3171.476774
650.0,367,3175.757536
4525.0,766,3184.936304
4850.0,851,3195.398319
775.0,694,3204.028172
675.0,380,3208.429813
725.0,350,3212.463431
4050.0,699,3220.946058
800.0,569,3227.734187
475.0,649,3236.034858
475.0,501,3242.094187
800.0,600,3249.071811
800.0,626,3256.58682
1300.0,805,3266.360302
375.0,337,3270.545113
775.0,569,3277.586546
800.0,670,3285.428917
800.0,624,3292.863477
4075.0,718,3301.432021
5125.0,870,3312.587328
1300.0,746,3321.383066
725.0,425,3326.309436
775.0,527,3332.549336
800.0,496,3338.458643
700.0,330,3342.67288
800.0,537,3349.550391
775.0,764,3358.490402
1275.0,584,3365.519596
4575.0,804,3375.150606
4100.0,855,3386.125529
800.0,643,3393.678994
750.0,439,3398.937585
1225.0,722,3407.372484
4575.0,864,3418.171523
1275.0,598,3425.515579
800.0,501,3431.427828
775.0,516,3437.510922
475.0,648,3445.168725
750.0,522,3451.668378
1000.0,819,3461.917607
450.0,583,3468.641863
1300.0,775,3477.927462
1300.0,663,3485.8661
4000.0,621,3493.833601
1300.0,802,3503.295254
4550.0,681,3511.430206
4600.0,733,3520.09016
4625.0,732,3529.476021
4075.0,657,3537.441267
5000.0,879,3547.892485
775.0,468,3553.36667
750.0,545,3559.827413
4600.0,815,3570.264933
1800.0,659,3578.041969
4600.0,788,3587.406123
1300.0,704,3595.625857
4600.0,711,3604.776901
800.0,618,3612.272875
4600.0,834,3622.107254
800.0,527,3628.312853
800.0,461,3633.741387
4600.0,820,3644.326896
4100.0,822,3653.939852
4075.0,676,3661.977378
4625.0,880,3672.867851
4025.0,613,3680.70325
4975.0,969,3692.138948
4100.0,662,3700.02157
4725.0,1107,3713.874696
4600.0,715,3722.601182
4650.0,791,3732.116078
1300.0,623,3739.619272
1300.0,713,3748.681834
3650.0,561,3755.600772
4475.0,697,3763.734579
800.0,533,3770.165356
725.0,502,3776.318081
4100.0,751,3786.081654
4775.0,1198,3800.413857
800.0,639,3808.082851
5125.0,981,3820.810669
4750.0,940,3831.815354
4700.0,974,3843.878344
4725.0,1066,3857.3868
4175.0,852,3867.597577
3925.0,541,3874.168158
325.0,384,3878.831939
1275.0,690,3887.731622
4200.0,814,3897.29995
4600.0,754,3906.592509
4375.0,1034,3919.731548
4675.0,709,3928.276824
4200.0,680,3936.419561
775.0,502,3942.568257
800.0,594,3950.135321
4200.0,723,3958.943049
4075.0,571,3965.599476
4700.0,948,3977.296467
4175.0,771,3987.234984
4700.0,804,3996.905863
1300.0,700,4005.322195
4325.0,659,4013.593999
5200.0,1105,4027.419225
5325.0,1086,4040.545704
4875.0,928,4052.271171
1300.0,887,4063.193659
4675.0,870,4073.69658
5625.0,1042,4086.812482
4700.0,846,4097.245378
4825.0,1118,4110.73782
800.0,743,4120.175575
4775.0,1197,4134.768271
4725.0,725,4143.564111
4750.0,829,4154.004108
4700.0,878,4164.831128
4300.0,680,4172.835039
800.0,512,4179.043175
4000.0,670,4187.451216
4200.0,832,4197.874184
4350.0,815,4207.438423
4350.0,799,4217.23281
800.0,418,4222.556601
4200.0,710,4231.586753
4550.0,743,4240.230141
5025.0,980,4252.22153
4800.0,859,4263.273516
4825.0,969,4274.802038
4675.0,836,4285.09069
5050.0,948,4297.372796
4800.0,993,4309.101315
4775.0,692,4317.667229
4625.0,854,4328.684527
4800.0,818,4338.655149
4775.0,760,4347.798737
4550.0,625,4355.671005
4925.0,822,4366.229042
4825.0,842,4376.18023
4775.0,788,4385.894164
5025.0,789,4396.112828
4675.0,677,4404.25577
4875.0,764,4413.454741
4725.0,985,4425.789453
4750.0,768,4435.474407
4775.0,909,4446.166479
4825.0,766,4455.622932
800.0,476,4461.75485
4875.0,786,4471.553859
4825.0,767,4480.62257
4775.0,863,4491.255235
4775.0,736,4500.903312
4800.0,701,4509.129843
4900.0,875,4519.6618
4550.0,617,4527.464539
4875.0,789,4537.489623
4750.0,705,4545.783851
775.0,436,4550.846976
4750.0,684,4559.343568
4950.0,990,4572.102136
4975.0,841,4582.031579
4825.0,721,4590.741907
4775.0,787,4600.79093
4825.0,765,4610.279404
4825.0,733,4618.928757
4900.0,860,4629.420813
4825.0,754,4639.204332
425.0,400,4644.084216
4825.0,703,4652.29162
4225.0,705,4660.848341
4875.0,748,4670.396642
4775.0,1016,4682.780716
4875.0,742,4691.816082
4775.0,759,4701.348089
4825.0,745,4710.891551
4800.0,654,4718.573602
4825.0,749,4727.679078
4775.0,739,4736.984125
4850.0,901,4748.275448
4850.0,770,4757.376161
4875.0,965,4769.387679
4950.0,832,4779.926398
4900.0,840,4789.897087
500.0,480,4795.702899
4900.0,876,4806.837036
5225.0,782,4816.503673
4875.0,789,4825.781368
4900.0,1054,4838.932301
4975.0,917,4850.506405
4825.0,780,4859.800385
4825.0,755,4869.007681
4950.0,761,4878.803034
4975.0,1004,4890.900344
5275.0,893,4901.632514
4925.0,971,4914.186284
800.0,912,4925.159538
5025.0,1020,4937.660528
4825.0,714,4946.818618
5125.0,769,4956.304897
5000.0,748,4965.131112
4875.0,833,4975.383474
4875.0,808,4985.885056
4850.0,836,4995.696217
5025.0,1164,5009.91042
4875.0,870,5021.152061
4850.0,760,5030.083243
4825.0,721,5038.743151
4850.0,822,5049.081786
4850.0,848,5059.663252
4950.0,817,5069.249677
4850.0,865,5079.862715
4975.0,1023,5092.943527
4850.0,818,5102.60541
4800.0,731,5111.411361
5375.0,1169,5126.437485
4825.0,769,5135.512783
5275.0,1067,5148.323869
4825.0,764,5158.155351
4975.0,826,5168.210001
4825.0,678,5176.168342
4825.0,791,5185.802799
5225.0,1007,5198.772056
4450.0,719,5207.209733
5050.0,1081,5220.383982
4650.0,637,5228.423368
5000.0,837,5238.788711
4750.0,710,5247.116683
5025.0,1090,5260.445543
4900.0,942,5272.523561
4925.0,865,5282.675608
4850.0,926,5293.721893
5000.0,844,5304.546883
4925.0,1090,5317.674664
4800.0,765,5326.855056
8100.0,1112,5340.746563
4150.0,692,5349.235715
4875.0,814,5358.864433
5025.0,915,5369.919885
4875.0,779,5380.046441
4850.0,786,5389.433064
5175.0,844,5399.51142
4800.0,767,5408.959673
5075.0,931,5420.791969
5025.0,1002,5432.57742
4450.0,935,5443.938822
725.0,373,5448.676093
4875.0,891,5459.825895
4500.0,1033,5471.996329
5500.0,1120,5485.840002
5225.0,1035,5498.66837
775.0,469,5504.152435
4875.0,733,5512.976892
8175.0,904,5524.345065
4950.0,855,5534.90131
4900.0,821,5544.635399
5850.0,972,5556.617785
4875.0,700,5565.528759
5200.0,824,5575.425983
4925.0,840,5585.396143
4950.0,1143,5599.805621
8475.0,1205,5614.501423
8925.0,1297,5630.276614
5325.0,877,5641.462026
5000.0,1008,5653.37722
5875.0,1042,5666.127027
5775.0,1120,5680.315616
4850.0,759,5689.16889
8600.0,1144,5703.183484
4900.0,891,5714.622516
4600.0,625,5722.005373
4900.0,843,5731.948449
5200.0,792,5741.687587
4975.0,840,5752.360843
4925.0,768,5761.484416
5325.0,998,5773.565288
5250.0,1350,5790.599427
4950.0,1132,5804.094755
8350.0,1011,5816.461358
8500.0,1105,5830.314612
4900.0,752,5839.110418
4950.0,889,5849.918949
8600.0,1085,5863.659076
4900.0,737,5872.393885
9350.0,1452,5890.02439
8200.0,968,5902.272604
8400.0,963,5913.535869
775.0,459,5919.125811
725.0,785,5928.779378
8000.0,1181,5943.414928
5050.0,956,5954.765249
5250.0,1016,5967.463505
5025.0,846,5978.013221
4875.0,709,5986.347769
8425.0,1015,5998.705384
5025.0,820,6009.35763
8375.0,917,6020.203622
5050.0,1028,6032.633477
4975.0,1161,6047.328884
5500.0,1146,6060.911256
5050.0,964,6072.516159
4950.0,921,6084.216119
625.0,642,6091.950547
8600.0,1185,6106.035093
4900.0,1014,6118.637966
8525.0,1087,6131.890754
8375.0,1159,6145.799814
8475.0,1092,6159.447768
8375.0,997,6171.541514
8800.0,1153,6185.168312
5250.0,967,6197.157775
4900.0,785,6206.915552
8400.0,997,6218.624363
8775.0,1178,6232.951657
8725.0,1245,6248.454919
5050.0,1035,6260.802938
5350.0,933,6272.147651
4925.0,970,6284.299237
8450.0,1000,6296.090187
4925.0,1021,6308.486252
5500.0,1023,6321.521051
700.0,476,6327.07182
5050.0,1071,6339.875623
8700.0,931,6351.443768
4925.0,718,6360.363483
5050.0,1042,6372.715087
5050.0,999,6384.966201
5025.0,883,6396.286116
4875.0,824,6405.960924
5000.0,932,6417.208131
5000.0,1151,6431.808213
4950.0,1092,6444.895935
5550.0,1298,6460.777003
725.0,487,6466.953121
5250.0,1051,6479.678958
5375.0,1124,6493.221609
8550.0,1241,6508.908401
5275.0,820,6518.6118
4950.0,832,6528.605394
4975.0,739,6537.752353
5475.0,966,6549.894025
5450.0,943,6560.946356
4950.0,941,6572.482748
5025.0,929,6584.363714
4600.0,625,6591.622969
4900.0,861,6602.112119
4975.0,1058,6615.387366
5000.0,806,6625.279824
400.0,550,6631.707763
4925.0,853,6641.947315
5275.0,908,6653.47813
8575.0,1350,6669.719177
5825.0,1087,6682.737098
4950.0,1062,6696.283937
5825.0,1323,6712.055937
4425.0,771,6721.272325
5225.0,958,6733.588276
5425.0,882,6743.964003
5750.0,905,6754.763375
5000.0,1045,6767.94244
5350.0,911,6778.936523
5025.0,1134,6792.401694
4925.0,980,6804.717445
4425.0,908,6815.835438
4875.0,956,6827.23554
5300.0,1216,6842.164485
5000.0,946,6853.839029
5350.0,911,6864.68626
4925.0,840,6874.562786
4925.0,872,6885.6659
5250.0,944,6896.94337
5800.0,1102,6910.073964
5350.0,1019,6922.532106
4975.0,977,6934.474563
5325.0,1140,6948.063834
5375.0,961,6959.606523
4900.0,940,6971.494744
5050.0,943,6982.527118
5450.0,1153,6996.177765
5800.0,1065,7009.583892
5125.0,1357,7025.734934
5275.0,1018,7037.860336
5050.0,1248,7053.490986
5500.0,1165,7067.189905
4925.0,912,7077.955991
5525.0,1177,7092.594291
775.0,421,7097.77353
5100.0,964,7109.169964
4975.0,1079,7121.916388
4900.0,747,7131.252719
5325.0,879,7142.050174
4975.0,956,7153.368227
5800.0,1090,7166.383584
5500.0,1241,7181.937253
4925.0,942,7193.058164
5025.0,1375,7209.76353
4950.0,910,7221.20913
5825.0,1160,7234.927974
4900.0,985,7246.82571
5775.0,1324,7263.35545
5250.0,1090,7276.232291
5000.0,835,7286.373991
4950.0,947,7298.339383
5425.0,807,7307.8412
5825.0,1284,7323.338664
5025.0,990,7335.997429
5750.0,1034,7348.249294
4925.0,867,7358.707779
5300.0,914,7370.147626
5375.0,1044,7382.893617
4425.0,978,7394.542608
9050.0,1282,7410.462939
4950.0,856,7420.77403
5050.0,928,7431.843956
4975.0,1070,7444.732494
5725.0,1031,7457.645271
5500.0,1138,7471.222649
5575.0,1243,7486.026636
5325.0,951,7498.007258
4975.0,1047,7510.290379
5300.0,889,7520.898439
4850.0,731,7529.777301
4925.0,763,7539.448318
4875.0,765,7548.467839
5025.0,1120,7561.661997
5025.0,1148,7576.018809
4900.0,826,7585.97039
5450.0,941,7597.136578
700.0,411,7601.93987
800.0,645,7609.818161
5050.0,1133,7623.997539
4925.0,868,7634.142985
5850.0,1068,7647.016389
4650.0,628,7654.960409
4875.0,717,7663.745039
5050.0,935,7674.879181
5250.0,974,7686.557976
725.0,519,7693.158013
5300.0,1150,7707.037008
5050.0,1027,7719.318311
5275.0,1129,7733.541569
4475.0,895,7744.239
800.0,600,7751.324777
5250.0,970,7762.97493
4925.0,1039,7776.143081
4950.0,1221,7790.491267
350.0,439,7795.736507
5250.0,1187,7810.400007
725.0,576,7817.527562
4900.0,729,7826.105624
5375.0,985,7837.925287
4925.0,848,7848.3986
5075.0,1107,7861.942576
4925.0,1081,7874.867109
5050.0,1062,7887.835681
5450.0,969,7899.78632
4900.0,890,7910.264366
5025.0,931,7921.282574
5575.0,1195,7936.326093
5300.0,1068,7948.961616
5450.0,1215,7963.430407
4975.0,1198,7978.591465
5100.0,1058,7991.043863
5425.0,1501,8009.283387
5825.0,1089,8022.978207
5275.0,1281,8038.108625
750.0,498,8043.839796
5850.0,1142,8057.953941
5050.0,1237,8072.766658
5275.0,1194,8086.932636
5475.0,1088,8100.382862
5500.0,1268,8115.67189
4975.0,992,8127.485307
5375.0,1029,8140.050699
775.0,530,8146.649123
5350.0,1148,8160.251411
425.0,483,8165.927773
5250.0,1153,8179.862563
5600.0,928,8191.4033
5100.0,1055,8203.955396
550.0,422,8208.911644
4950.0,739,8217.723491
5000.0,1238,8233.255624
8100.0,826,8242.977997
5425.0,1240,8257.718557
225.0,621,8265.53223
5325.0,855,8276.021003
5000.0,1042,8288.29215
5000.0,887,8298.870536
5350.0,971,8311.26271
4575.0,634,8318.706033
700.0,426,8323.665002
5275.0,935,8334.860257
5000.0,859,8345.64378
5750.0,1078,8358.712575
5050.0,1094,8371.766413
350.0,409,8376.621402
5050.0,990,8389.285113
1300.0,537,8395.545305
5025.0,957,8407.005075
5550.0,1256,8422.60986
4775.0,1105,8435.959576
775.0,753,8444.976485
4500.0,1044,8457.845004
5000.0,1069,8471.052665
4925.0,1002,8483.099349
4925.0,834,8493.278643
4900.0,928,8504.907866
5325.0,1064,8517.355111
5875.0,1134,8531.268231
5250.0,1016,8544.008134
5250.0,984,8555.550296
5525.0,1294,8571.61893
500.0,337,8575.831059
5275.0,1275,8591.081427
4925.0,1173,8605.410512
5850.0,1078,8619.065247
5275.0,1126,8632.337476
775.0,736,8641.217699
4925.0,956,8653.558108
5275.0,1015,8665.454355
4950.0,1153,8679.316664
775.0,712,8688.528995
5250.0,967,8700.166177
5500.0,1028,8712.536398
4950.0,950,8724.526597
5350.0,1413,8741.511899
5000.0,1225,8756.485852
4200.0,760,8766.193516
4975.0,925,8777.163691
4900.0,861,8787.293753
5075.0,1155,8801.704426
4875.0,713,8810.426389
5025.0,820,8819.939093
775.0,614,8827.264932
5425.0,1028,8840.132077
4950.0,1094,8853.285245
4925.0,950,8864.593269
4950.0,1095,8878.086628
1300.0,587,8885.478466
