# {"t_start": 1543705688.6472015, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
5550.0,1191,8848.121922
5525.0,1378,8864.513695
5275.0,1013,8876.915009
5250.0,1157,8891.13482
1075.0,820,8900.769935
5250.0,1140,8914.755415
4975.0,1410,8932.0734
4925.0,800,8941.466238
5100.0,1314,8957.739527
5150.0,975,8969.597941
5350.0,1073,8982.325095
5250.0,1046,8995.250974
4975.0,1018,9007.705764
1300.0,825,9017.572716
5750.0,1192,9031.980169
5300.0,999,9044.459113
5500.0,1097,9057.492202
5250.0,891,9067.962384
4925.0,903,9079.731566
1275.0,621,9086.970485
5500.0,939,9098.167843
5050.0,956,9109.56135
5300.0,867,9120.589
5025.0,1131,9133.880743
4925.0,1027,9146.141366
775.0,474,9152.177018
4900.0,812,9162.301517
5225.0,995,9173.949284
5675.0,1008,9186.039933
4975.0,962,9198.321912
4400.0,831,9208.063954
5050.0,1122,9221.429753
5275.0,1051,9234.681206
5375.0,1140,9248.301524
5850.0,1062,9261.040632
4925.0,861,9271.804216
5100.0,1051,9284.638406
675.0,548,9290.913614
5350.0,1105,9304.133225
4950.0,922,9315.976857
4325.0,968,9327.354408
800.0,500,9333.340562
5350.0,956,9344.624204
5850.0,1026,9357.726925
5450.0,1030,9369.846091
4925.0,923,9380.877988
5750.0,1034,9393.96245
4975.0,1211,9408.431975
5250.0,1032,9420.817547
5300.0,1181,9435.719493
4950.0,1042,9448.102188
5000.0,1069,9460.971631
4975.0,1002,9473.712818
5750.0,1189,9487.792728
5025.0,948,9499.229411
4450.0,872,9510.236177
5475.0,1217,9524.761203
4800.0,926,9535.964851
5000.0,889,9547.101206
5525.0,1124,9560.726118
5000.0,1189,9574.897953
800.0,563,9581.848016
4950.0,1122,9595.765426
5250.0,890,9606.206476
500.0,493,9612.24315
450.0,489,9618.160744
725.0,469,9623.887614
4975.0,1050,9636.732308
5300.0,1015,9649.011571
5325.0,1085,9662.314861
1300.0,856,9672.927146
4900.0,723,9681.372025
4875.0,868,9691.833932
4925.0,916,9703.23079
5300.0,1019,9715.672755
4925.0,812,9725.342293
5275.0,946,9736.653628
4950.0,896,9748.093947
4425.0,943,9759.174217
4600.0,1018,9771.473435
5350.0,843,9781.939325
5300.0,1155,9795.907962
5250.0,890,9806.562485
5800.0,995,9818.977396
4925.0,863,9829.541882
4925.0,870,9839.763727
400.0,422,9844.85317
4925.0,875,9855.490844
725.0,460,9861.221223
6050.0,1359,9877.5346
5300.0,1036,9889.955678
4950.0,1001,9902.799168
800.0,477,9908.32637
5450.0,927,9919.387776
5275.0,963,9930.996266
4525.0,855,9941.881135
5100.0,1114,9955.108098
4900.0,891,9965.797466
5900.0,1147,9980.207223
4925.0,770,9989.314907
125.0,466,9994.801304
5900.0,1257,10010.178947
5225.0,894,10021.501294
4925.0,755,10030.34222
4975.0,1077,10043.229683
5850.0,974,10055.506759
775.0,652,10063.289931
5100.0,969,10074.855427
4775.0,735,10083.518792
5850.0,1156,10098.245494
5000.0,862,10108.3909
5025.0,1009,10120.437748
4350.0,807,10130.496936
5550.0,911,10141.644678
5050.0,971,10153.231902
5450.0,1062,10165.978083
5450.0,1011,10178.560311
4975.0,1121,10191.884688
5050.0,959,10203.171791
5475.0,1103,10217.260695
975.0,647,10224.926726
1000.0,671,10232.792819
5050.0,911,10243.529435
4925.0,913,10255.236903
5100.0,866,10265.502711
4425.0,687,10273.612726
4925.0,1034,10285.980715
5050.0,1030,10298.934086
4975.0,1058,10311.419232
5750.0,1273,10326.890441
5325.0,907,10338.318485
4425.0,889,10348.813682
5050.0,1041,10361.192748
5325.0,1051,10374.611315
5350.0,1281,10389.786302
5250.0,953,10401.290209
5075.0,996,10413.997161
4975.0,962,10425.298117
4925.0,894,10436.037216
5350.0,1155,10450.47847
5350.0,953,10461.895259
5875.0,1184,10476.077522
5350.0,1053,10489.376672
5925.0,1184,10503.432989
8475.0,1317,10519.282708
5350.0,1019,10532.204309
5250.0,831,10541.939452
9025.0,1278,10557.160065
4975.0,984,10569.796472
8575.0,1220,10584.159033
8500.0,1062,10596.819448
8450.0,1152,10611.425691
5075.0,1056,10623.855559
5100.0,1062,10636.645712
8800.0,1113,10650.80165
4925.0,936,10661.780537
8600.0,1518,10680.459615
800.0,907,10691.748504
4850.0,704,10699.994618
4950.0,943,10711.349393
4900.0,983,10723.694592
4925.0,739,10732.701005
8375.0,962,10744.084404
9125.0,1423,10761.762229
8800.0,1172,10775.790454
5000.0,728,10784.588111
4925.0,999,10797.00134
8850.0,1234,10812.000199
8825.0,1227,10826.760818
8550.0,1226,10842.27271
8550.0,1544,10860.595215
9125.0,1413,10878.462609
8500.0,998,10890.16502
12125.0,1594,10909.865849
9325.0,1313,10925.742529
8550.0,1474,10943.69116
8050.0,853,10954.556589
9000.0,1329,10970.351864
9100.0,1197,10985.629857
9950.0,1276,11000.975623
9300.0,1175,11015.362585
9125.0,1361,11032.439614
8475.0,1057,11045.223469
5025.0,884,11056.334512
12450.0,1726,11077.199438
8550.0,1120,11091.379937
8925.0,1170,11105.693672
8525.0,1145,11119.438133
4925.0,781,11129.428271
4900.0,806,11139.281831
8500.0,1210,11153.733534
12975.0,1530,11172.921438
13575.0,1745,11193.890507
9225.0,1261,11209.979727
5375.0,907,11220.514914
4250.0,669,11228.630428
750.0,683,11237.387048
12200.0,1803,11259.230677
8525.0,1161,11273.783983
8975.0,1359,11290.231953
8350.0,1006,11302.352292
12775.0,1769,11324.378573
8725.0,1206,11338.907155
8500.0,1289,11355.261219
8550.0,1217,11369.527282
12025.0,1278,11385.690339
8550.0,1342,11401.88144
15300.0,1734,11423.577416
12975.0,1357,11439.770021
5450.0,924,11451.143271
12075.0,1371,11468.291643
13800.0,1706,11489.06271
5450.0,945,11501.056185
9350.0,1505,11519.042336
800.0,492,11525.052167
5550.0,969,11537.299829
12050.0,1310,11552.898462
8925.0,1252,11568.578029
9050.0,1073,11581.495456
8375.0,1165,11595.693305
12600.0,1597,11615.586119
12625.0,1417,11632.77371
8625.0,1192,11647.847224
12925.0,1522,11665.908309
12375.0,1316,11682.451532
12075.0,1789,11703.842801
12150.0,1542,11723.343901
12575.0,1605,11742.704741
12625.0,1483,11761.264382
8375.0,934,11772.230828
13175.0,1671,11793.424344
12050.0,1346,11809.404872
12650.0,1569,11829.299926
12075.0,1362,11845.488889
5450.0,888,11856.313775
9000.0,1209,11871.497706
12875.0,1733,11892.402751
12900.0,1907,11915.953542
5300.0,949,11927.446878
12575.0,1555,11946.860297
12150.0,1504,11964.95278
12050.0,1388,11982.362173
9025.0,1210,11996.780345
8650.0,1259,12012.62255
9050.0,1145,12026.330777
12700.0,1707,12047.499432
8925.0,1274,12062.900594
11900.0,1202,12077.297793
8550.0,1227,12092.853696
9150.0,1266,12107.906623
12425.0,1414,12125.658607
12200.0,1628,12145.092775
12025.0,1398,12162.449939
8675.0,1232,12177.175795
13175.0,1847,12199.890353
1300.0,507,12206.210402
12550.0,1668,12226.126592
8675.0,1441,12244.173413
9025.0,1331,12259.788607
13000.0,1917,12283.86825
5475.0,1136,12297.110178
4850.0,770,12306.507827
16550.0,1928,12330.280843
12675.0,1174,12344.420135
8650.0,1226,12359.883053
12900.0,1255,12374.683415
15975.0,2012,12399.820272
12650.0,1920,12422.692508
8550.0,1181,12437.774435
12950.0,1718,12458.287512
12350.0,1515,12477.25459
16525.0,1872,12499.824876
12575.0,1527,12518.830708
9925.0,1435,12535.901171
16425.0,1739,12557.562708
12675.0,1643,12577.302942
12550.0,1520,12596.350662
9125.0,1326,12612.199711
12975.0,1928,12636.156068
8600.0,1170,12650.1891
13200.0,1561,12669.772704
9150.0,1230,12684.409019
17175.0,2036,12709.610301
1300.0,511,12715.526941
12700.0,1719,12736.574457
13200.0,1601,12755.971195
9125.0,1211,12770.664061
16400.0,1723,12791.835505
12675.0,1569,12810.982215
12100.0,1626,12831.005994
12650.0,1404,12848.033733
12500.0,1566,12867.440035
12725.0,1582,12886.560135
12675.0,1756,12908.093477
5175.0,759,12917.227383
12150.0,1518,12936.275323
8625.0,1249,12951.062742
8625.0,1253,12966.616906
12650.0,1594,12985.955665
11900.0,1253,13001.231632
15825.0,1567,13020.604233
9650.0,1216,13035.236758
11850.0,1163,13050.005021
12100.0,1372,13066.202787
12725.0,1649,13087.08822
12000.0,1646,13106.856812
12725.0,1865,13130.074469
8650.0,1427,13147.292825
9025.0,1378,13164.664164
16250.0,2031,13189.400124
12675.0,1532,13208.18223
12775.0,1603,13227.850271
12250.0,1906,13251.095865
13150.0,1473,13269.58003
8625.0,1215,13284.119028
8550.0,1179,13298.471189
12150.0,1547,13317.728346
13500.0,1922,13341.40416
13000.0,1346,13357.841432
12775.0,1728,13379.077173
13225.0,1516,13397.493168
16325.0,2061,13423.240837
9075.0,1034,13435.366645
13225.0,1653,13456.154844
16850.0,1660,13476.069835
15900.0,1705,13497.725723
8275.0,968,13509.130429
12650.0,1579,13528.617158
17025.0,2054,13553.570519
14800.0,1616,13573.843718
12750.0,1303,13589.408343
15900.0,1651,13610.204619
12600.0,1399,13626.739251
16425.0,1757,13648.785788
12125.0,1441,13665.774901
12500.0,1498,13684.412337
9025.0,1071,13697.419334
13075.0,1383,13713.865501
16100.0,1830,13736.608105
9025.0,1045,13749.018848
12425.0,1342,13766.150859
16850.0,1911,13789.203873
12775.0,1646,13809.821921
12550.0,1399,13826.815788
12625.0,1369,13844.096199
11850.0,1169,13858.149756
9100.0,1269,13874.412631
8575.0,1166,13888.221108
16525.0,1867,13911.887094
9125.0,1206,13925.945293
8625.0,1221,13941.369174
9200.0,1377,13958.098017
8875.0,1173,13972.261817
15900.0,1517,13991.317727
12925.0,1697,14011.889335
16000.0,2027,14036.701219
13500.0,1469,14055.226108
15875.0,1841,14077.405336
9075.0,1274,14093.485832
13100.0,1588,14112.477065
13225.0,2111,14138.884992
13225.0,1522,14157.20163
16125.0,2046,14182.399694
17025.0,1910,14205.719877
13075.0,1617,14225.371542
13025.0,1551,14244.439856
12675.0,1681,14264.825071
9175.0,1398,14282.14683
13225.0,2196,14308.949414
12775.0,1645,14329.710938
13150.0,1707,14350.311962
9525.0,1518,14369.444276
8975.0,1279,14384.725115
12750.0,1550,14404.270071
16775.0,1677,14424.451334
12750.0,1607,14444.60445
800.0,561,14451.197003
8625.0,1253,14466.86486
12625.0,1419,14484.172794
12600.0,1357,14500.847208
9425.0,1349,14517.569327
800.0,475,14523.196896
12650.0,1635,14543.85131
8575.0,1277,14558.976068
17125.0,1912,14583.173985
12425.0,1635,14602.775695
13575.0,1958,14627.359694
17225.0,2346,14656.649848
17200.0,2344,14685.790462
16675.0,2184,14712.46084
12900.0,1821,14735.084008
8950.0,1365,14752.07532
9175.0,1337,14768.600045
16125.0,1869,14791.998638
12600.0,1410,14808.995958
13575.0,1670,14830.228019
450.0,507,14836.295814
16550.0,1962,14860.291746
16050.0,1678,14880.872555
16975.0,2251,14908.997689
11875.0,1202,14923.277186
16900.0,1782,14945.5961
9100.0,1131,14958.902002
750.0,406,14963.825026
16025.0,1787,14985.990953
12725.0,1589,15005.041869
16525.0,1734,15026.610063
9525.0,1441,15043.940335
8500.0,1100,15057.923584
12275.0,1274,15072.88373
16250.0,1810,15095.68685
15800.0,1653,15115.463558
4175.0,660,15123.618884
12200.0,1308,15139.916483
8850.0,1210,15154.390345
13100.0,1791,15176.880142
16825.0,2139,15203.528618
13025.0,2198,15230.294292
12500.0,1771,15252.385272
12600.0,1456,15270.340778
9425.0,1260,15285.867106
15725.0,1725,15307.110432
16100.0,1872,15329.894691
16250.0,1830,15353.081834
16975.0,2107,15378.597461
16200.0,2056,15403.77228
9475.0,1481,15422.434003
17050.0,2282,15450.158746
9075.0,1009,15463.102793
