# {"t_start": 1543705688.6469295, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
400.0,486,1171.625892
700.0,464,1177.176634
400.0,411,1181.995349
700.0,438,1186.894487
625.0,396,1191.344861
625.0,395,1195.884747
700.0,637,1203.087846
700.0,504,1208.820217
625.0,428,1213.551692
750.0,440,1219.078571
325.0,389,1224.010186
675.0,398,1228.77389
425.0,467,1234.284011
625.0,389,1238.866449
650.0,460,1244.017202
325.0,390,1248.416984
350.0,413,1253.05346
450.0,492,1258.576169
650.0,394,1263.057546
625.0,469,1268.263875
675.0,440,1273.26928
650.0,403,1278.492084
625.0,419,1283.609181
675.0,407,1288.471982
425.0,469,1294.046382
500.0,502,1299.845996
750.0,470,1305.212382
650.0,393,1309.631413
650.0,421,1314.405152
675.0,458,1319.526478
650.0,506,1325.216796
725.0,460,1330.327769
575.0,393,1334.908312
675.0,434,1340.346229
600.0,388,1344.834375
725.0,504,1350.860027
1200.0,582,1357.80037
650.0,413,1362.640631
750.0,498,1368.276597
575.0,399,1372.743186
350.0,521,1378.708814
700.0,431,1383.554112
600.0,400,1388.002543
625.0,403,1392.559899
675.0,409,1397.427132
300.0,357,1401.636784
250.0,311,1405.247142
675.0,457,1410.580267
350.0,416,1415.533268
725.0,407,1420.294904
625.0,384,1424.733837
725.0,423,1429.731493
600.0,429,1434.654583
700.0,763,1443.286756
575.0,406,1447.900341
600.0,460,1453.05057
650.0,470,1458.414683
350.0,398,1463.192821
425.0,487,1468.922574
350.0,416,1473.709195
375.0,384,1478.091196
700.0,475,1483.68106
700.0,515,1489.648678
675.0,480,1495.344141
650.0,382,1499.770786
650.0,380,1504.051452
650.0,493,1509.627156
650.0,385,1514.011619
375.0,397,1518.426208
650.0,500,1524.340689
725.0,651,1531.949227
325.0,364,1536.192766
275.0,405,1540.778206
425.0,611,1547.938833
700.0,479,1553.583864
675.0,386,1558.017439
625.0,331,1561.921801
650.0,394,1566.556878
725.0,495,1572.21565
700.0,473,1577.638657
725.0,492,1583.302238
1300.0,716,1591.623968
775.0,546,1598.004622
625.0,369,1602.278084
475.0,399,1606.89688
700.0,502,1612.844987
1200.0,638,1620.412626
725.0,521,1626.543721
750.0,495,1632.228439
575.0,385,1636.569216
600.0,424,1641.443441
700.0,617,1648.559085
125.0,334,1652.504336
400.0,391,1657.01615
350.0,319,1660.61785
600.0,406,1665.339324
725.0,424,1670.203897
475.0,470,1675.79791
675.0,467,1681.331336
700.0,577,1687.96393
700.0,679,1695.874623
700.0,418,1700.6383
700.0,431,1705.54881
775.0,543,1711.829948
750.0,476,1717.327442
1250.0,594,1724.267626
775.0,521,1730.486814
275.0,369,1734.859331
800.0,587,1741.686317
625.0,408,1746.467332
300.0,398,1750.970387
625.0,452,1756.094419
725.0,663,1763.607986
725.0,471,1768.957807
750.0,534,1775.040203
700.0,459,1780.375935
700.0,475,1785.896568
700.0,480,1791.546547
1275.0,878,1802.172799
700.0,446,1807.429787
700.0,405,1812.071474
700.0,500,1817.732247
375.0,507,1823.332833
800.0,517,1829.238191
775.0,603,1836.005294
725.0,395,1840.482614
725.0,481,1845.841259
775.0,586,1852.491827
775.0,503,1858.29725
750.0,522,1864.556162
675.0,434,1869.702636
675.0,456,1875.05669
1200.0,711,1883.44932
775.0,652,1890.931714
750.0,489,1896.432456
425.0,436,1901.375108
1275.0,564,1907.631757
725.0,477,1913.055904
725.0,430,1917.759613
775.0,561,1924.12937
725.0,339,1927.843139
1250.0,637,1935.055214
1275.0,584,1941.655632
675.0,417,1946.683829
375.0,467,1952.202398
650.0,487,1957.994985
750.0,419,1962.933475
750.0,403,1967.579027
750.0,413,1972.342741
775.0,513,1978.195084
775.0,532,1984.105979
775.0,532,1990.149055
800.0,612,1997.038703
750.0,509,2002.643829
775.0,467,2007.880181
750.0,593,2014.497566
750.0,442,2019.467384
725.0,358,2023.455294
725.0,436,2028.48702
650.0,484,2034.230703
725.0,407,2039.141897
700.0,399,2043.801546
750.0,416,2048.689895
750.0,543,2055.000487
725.0,398,2059.609785
450.0,525,2065.606457
675.0,533,2071.631737
1275.0,640,2078.901491
700.0,398,2083.299732
775.0,516,2089.089333
750.0,519,2094.986342
725.0,452,2100.051729
750.0,538,2106.096582
750.0,484,2111.950121
775.0,568,2118.813888
700.0,448,2124.099133
725.0,493,2129.834814
725.0,384,2134.169894
750.0,494,2139.877619
775.0,575,2146.473905
450.0,499,2152.095125
775.0,606,2158.992191
775.0,422,2163.704129
700.0,402,2168.253837
750.0,488,2174.231448
775.0,509,2180.381279
850.0,583,2187.302864
700.0,544,2193.724757
775.0,531,2200.006376
750.0,512,2205.893064
750.0,471,2211.283517
400.0,460,2216.480528
775.0,608,2223.856968
775.0,412,2228.950863
775.0,648,2236.804767
775.0,591,2243.758568
750.0,422,2248.797155
750.0,484,2254.368347
750.0,506,2260.3831
750.0,399,2265.42746
1250.0,502,2271.715351
775.0,631,2279.223064
775.0,507,2285.202486
775.0,536,2291.423638
425.0,460,2296.976965
300.0,326,2300.94085
750.0,444,2306.557631
750.0,471,2312.261647
700.0,586,2319.279211
775.0,444,2324.399363
775.0,509,2330.364933
800.0,588,2337.716641
775.0,473,2343.707364
750.0,487,2349.492378
800.0,545,2355.936913
775.0,544,2362.231509
775.0,515,2368.319869
775.0,439,2373.797784
800.0,481,2379.837218
750.0,468,2385.452553
750.0,352,2389.556268
800.0,463,2395.010848
750.0,556,2401.422789
725.0,473,2406.866611
375.0,401,2411.940404
775.0,496,2418.233644
775.0,581,2425.244816
800.0,718,2433.706495
725.0,363,2437.897645
775.0,407,2442.534872
800.0,515,2448.713567
775.0,400,2453.685944
775.0,499,2459.907179
725.0,350,2464.027536
775.0,512,2470.106112
725.0,446,2475.262038
350.0,314,2478.835029
1275.0,630,2486.106444
800.0,679,2494.729768
500.0,634,2502.504073
775.0,723,2511.012914
775.0,571,2517.61304
750.0,565,2524.132206
775.0,566,2530.934696
775.0,470,2536.879131
775.0,559,2543.699648
775.0,582,2550.590858
775.0,530,2556.749956
725.0,422,2561.559988
800.0,458,2566.878615
675.0,359,2570.894579
625.0,452,2576.523371
800.0,436,2581.978601
700.0,450,2587.423421
775.0,734,2596.116539
775.0,663,2603.792771
750.0,480,2609.22693
750.0,498,2615.047411
775.0,747,2624.455224
750.0,432,2629.724942
750.0,588,2636.599453
675.0,405,2641.34597
750.0,618,2648.538508
775.0,576,2655.146564
3925.0,661,2663.080543
750.0,434,2668.453374
1300.0,583,2675.578307
775.0,515,2681.586837
775.0,669,2689.474969
800.0,470,2694.900724
250.0,377,2699.169113
750.0,387,2703.698298
750.0,356,2708.050097
350.0,350,2712.352227
750.0,459,2718.002543
750.0,436,2723.100374
675.0,405,2727.825816
750.0,458,2733.181366
800.0,612,2740.280178
450.0,425,2745.232308
625.0,398,2750.074968
800.0,506,2756.315204
775.0,475,2762.072743
800.0,449,2767.304053
800.0,699,2775.566283
775.0,509,2781.44701
725.0,439,2786.571205
800.0,688,2794.968106
750.0,434,2800.275119
225.0,275,2803.547745
325.0,390,2808.203195
750.0,498,2814.035347
1275.0,608,2821.324865
750.0,603,2828.378196
800.0,538,2834.890682
750.0,530,2841.462428
1300.0,695,2849.80873
475.0,394,2854.427227
800.0,549,2860.982562
750.0,535,2867.257334
800.0,418,2872.361108
775.0,494,2878.494969
800.0,756,2887.707832
800.0,526,2893.937248
675.0,422,2899.004791
800.0,514,2905.142395
650.0,411,2910.094347
1275.0,580,2917.347863
4150.0,651,2925.166625
800.0,460,2930.588045
225.0,338,2934.622272
775.0,470,2940.213018
800.0,454,2945.723239
1275.0,684,2954.331164
4100.0,609,2961.641154
775.0,470,2966.98671
750.0,528,2973.421383
750.0,479,2979.205916
800.0,535,2985.91438
725.0,472,2991.844131
750.0,486,2997.611233
775.0,452,3003.097374
800.0,548,3009.627827
750.0,503,3015.666655
775.0,436,3021.101641
450.0,441,3026.723573
1275.0,780,3035.871285
775.0,454,3041.453679
1275.0,662,3049.448686
1300.0,604,3057.087424
775.0,465,3062.69508
800.0,498,3068.580729
775.0,587,3075.671277
125.0,305,3079.161484
725.0,398,3083.93204
800.0,556,3090.949614
375.0,366,3095.582278
4050.0,622,3102.826454
800.0,582,3109.826733
650.0,381,3114.321671
4150.0,754,3123.693765
775.0,505,3130.085703
1275.0,733,3138.692923
4150.0,847,3148.899477
775.0,502,3155.036311
800.0,535,3161.804898
800.0,529,3168.299049
1300.0,709,3176.770311
800.0,662,3184.498843
4600.0,871,3195.192126
1275.0,624,3203.054035
775.0,445,3208.201886
1300.0,641,3215.921096
4600.0,725,3224.547517
800.0,553,3231.495545
425.0,426,3236.938078
4725.0,767,3245.920944
750.0,448,3251.308945
775.0,428,3256.321529
1500.0,891,3267.171085
800.0,603,3274.898092
1300.0,611,3282.072561
750.0,424,3286.984639
4050.0,788,3296.28994
775.0,607,3303.783725
1300.0,668,3312.316124
800.0,706,3320.643316
725.0,604,3327.709861
275.0,325,3331.54457
425.0,453,3336.821324
4600.0,824,3347.525142
1275.0,616,3354.798091
800.0,549,3361.440727
800.0,554,3367.910367
325.0,349,3371.983167
800.0,588,3379.365764
800.0,758,3388.818287
725.0,378,3393.16606
675.0,420,3398.232835
1900.0,720,3406.617966
750.0,468,3412.15112
4600.0,844,3423.028358
750.0,414,3427.836436
1275.0,637,3435.355767
4475.0,757,3444.365811
800.0,901,3455.798196
4575.0,727,3464.492059
4600.0,884,3474.888965
4550.0,752,3483.885607
4575.0,776,3493.823289
4000.0,645,3501.414848
775.0,539,3507.701722
775.0,500,3513.63931
800.0,417,3518.610991
1300.0,739,3527.913973
4150.0,957,3539.613001
5000.0,882,3550.056726
725.0,631,3557.461586
4700.0,732,3566.845
775.0,497,3572.864684
1300.0,571,3579.519732
800.0,534,3585.803654
800.0,597,3592.893509
800.0,467,3598.525051
4425.0,709,3607.614107
4600.0,840,3617.494117
4600.0,823,3627.214863
4600.0,825,3637.385124
4100.0,816,3647.538383
4000.0,802,3656.961887
800.0,632,3664.587818
1300.0,698,3673.212715
4600.0,668,3681.702986
4600.0,900,3692.351967
4025.0,611,3699.651489
4200.0,746,3708.67373
4550.0,637,3716.915467
1300.0,645,3724.498491
1300.0,557,3731.275738
800.0,656,3739.118729
4650.0,944,3751.193803
1275.0,537,3757.533489
4675.0,1068,3770.366365
4100.0,732,3779.529288
1300.0,580,3786.978606
4125.0,748,3795.774195
3650.0,827,3805.803666
3925.0,568,3812.932917
1300.0,668,3821.507401
4600.0,763,3830.37463
800.0,575,3837.363609
5200.0,1144,3851.981512
775.0,536,3858.351134
175.0,320,3862.113369
4700.0,828,3872.185528
4650.0,729,3881.211481
5275.0,1023,3893.923841
4650.0,938,3905.192998
4100.0,674,3913.664618
4600.0,677,3922.298086
500.0,496,3928.083824
775.0,603,3935.359928
5250.0,1052,3948.559456
5125.0,944,3960.136511
4450.0,681,3968.170627
4650.0,636,3976.042572
4700.0,815,3986.447679
4675.0,802,3996.183933
800.0,392,4000.74635
4900.0,938,4012.336359
4725.0,796,4022.722241
4800.0,883,4033.096356
5200.0,1100,4046.685124
4750.0,651,4055.073249
700.0,407,4059.907782
150.0,271,4063.016408
4775.0,869,4073.509336
3975.0,533,4079.931203
4175.0,720,4089.374177
4675.0,767,4098.620461
4800.0,866,4108.977375
5075.0,1133,4123.49906
4725.0,1081,4136.392399
725.0,454,4141.853106
4750.0,1002,4154.485663
4675.0,813,4164.502573
4950.0,943,4175.677682
4750.0,849,4186.225715
4775.0,1022,4199.051058
4600.0,784,4208.334759
4875.0,791,4218.085258
4200.0,731,4227.50432
4775.0,775,4236.817925
4575.0,758,4245.804045
4675.0,644,4253.742668
1275.0,710,4262.927362
4975.0,925,4273.879182
4750.0,840,4284.242112
4850.0,728,4293.620281
4575.0,726,4302.414332
4175.0,643,4310.045891
5000.0,895,4321.207997
4700.0,750,4331.029847
4850.0,934,4342.049525
4825.0,931,4353.598147
5300.0,932,4365.708484
4850.0,707,4374.07289
4900.0,887,4384.865825
4775.0,808,4395.313295
375.0,518,4401.603254
4775.0,810,4411.168749
4400.0,762,4420.637192
4800.0,716,4429.932785
700.0,552,4436.624966
4775.0,819,4446.196207
1000.0,548,4452.944082
1300.0,615,4460.733949
4775.0,764,4470.331616
4975.0,857,4480.451081
5150.0,1010,4493.13081
4775.0,737,4502.603938
4825.0,755,4511.486232
4300.0,706,4520.07744
4825.0,768,4529.692744
4825.0,694,4538.557791
1300.0,508,4544.375051
4875.0,688,4552.647952
4550.0,624,4560.355823
4825.0,741,4569.917932
4775.0,754,4578.949453
4925.0,742,4587.749445
4325.0,723,4596.79855
4800.0,685,4605.584398
4825.0,774,4614.786987
4850.0,738,4623.700138
4825.0,748,4633.074432
4825.0,756,4642.692054
4825.0,785,4651.954082
4775.0,814,4661.815803
4825.0,776,4671.752819
4825.0,803,4681.504596
800.0,521,4687.640908
4825.0,748,4696.915008
4825.0,759,4706.659978
4850.0,697,4715.159628
4825.0,692,4723.32831
4925.0,699,4731.956311
5150.0,908,4743.784187
4775.0,786,4753.058261
4825.0,764,4762.233235
4875.0,858,4773.254648
4825.0,822,4783.261797
4825.0,765,4792.334839
4925.0,924,4803.958235
4725.0,781,4813.875898
4750.0,669,4821.736038
5000.0,749,4830.773281
4900.0,779,4840.550941
4800.0,824,4850.943146
4825.0,706,4859.297377
4925.0,864,4869.815325
4750.0,703,4878.887707
5175.0,794,4888.501117
475.0,554,4894.951929
4750.0,721,4903.824818
4650.0,644,4912.202202
4875.0,800,4921.975173
4800.0,742,4930.79135
4850.0,905,4942.053882
4850.0,707,4951.263157
4900.0,847,4961.302624
4875.0,799,4970.898885
4900.0,786,4980.968411
4850.0,717,4989.785401
4875.0,861,4999.97176
900.0,583,5006.984103
4800.0,744,5016.586241
4925.0,734,5025.558492
4875.0,983,5037.38674
4850.0,744,5046.478132
4850.0,755,5056.255435
4875.0,758,5065.140324
4850.0,776,5074.464976
4375.0,880,5085.629201
4875.0,866,5096.258753
4950.0,922,5107.301266
4975.0,880,5118.127314
4875.0,777,5128.107656
4875.0,938,5139.117955
4950.0,802,5148.933202
4850.0,790,5159.131233
4900.0,887,5169.72772
4850.0,805,5179.395762
4650.0,638,5187.114168
4875.0,770,5197.061966
4900.0,860,5207.374629
4800.0,798,5216.960817
4850.0,756,5226.351153
5000.0,971,5238.521777
4150.0,976,5250.246991
4875.0,713,5258.784944
4900.0,805,5269.093316
1000.0,609,5276.372305
5250.0,936,5287.498179
4975.0,839,5297.688936
4925.0,861,5308.827043
4875.0,897,5319.319824
8525.0,958,5330.778077
5025.0,1061,5344.423915
4875.0,766,5353.390293
5325.0,917,5364.462301
4650.0,610,5371.937269
4950.0,927,5383.708637
4925.0,895,5394.310604
5000.0,941,5405.666362
5025.0,1353,5422.806659
4875.0,872,5433.048592
4900.0,827,5443.150508
4925.0,997,5455.842751
5250.0,1067,5468.470655
5150.0,1131,5482.161568
5050.0,1115,5496.296509
4350.0,674,5504.313834
5225.0,832,5514.363246
5050.0,829,5524.800823
5225.0,843,5535.138881
4925.0,951,5546.44318
4900.0,754,5555.637058
5300.0,849,5566.580898
4800.0,681,5574.666088
5350.0,780,5583.87793
5000.0,812,5593.868962
5025.0,897,5605.252746
4875.0,768,5614.348644
5000.0,983,5626.293215
5025.0,954,5638.390771
5325.0,1104,5651.639723
8575.0,1117,5665.145169
8875.0,1064,5678.803542
9025.0,1282,5694.085825
5525.0,1314,5710.520742
5250.0,932,5721.823027
975.0,615,5729.070263
4900.0,1021,5741.624478
4975.0,1286,5757.603761
5250.0,998,5769.65624
5300.0,886,5780.647281
8650.0,982,5792.906466
5025.0,1083,5805.810484
9025.0,1241,5821.337512
4900.0,987,5833.245418
5275.0,838,5843.354204
5025.0,870,5854.035043
8900.0,1173,5868.564084
4925.0,858,5878.762764
4900.0,1024,5891.313288
8800.0,1240,5906.644028
5225.0,960,5918.155715
4575.0,844,5928.500011
4975.0,886,5939.635785
5275.0,1298,5955.067165
8925.0,1264,5971.077092
4925.0,998,5983.04433
8175.0,946,5994.512046
5800.0,1155,6009.195672
5350.0,1175,6023.247515
9450.0,1585,6042.87321
5000.0,916,6054.195426
5000.0,1002,6066.018602
4950.0,1085,6079.42036
4950.0,1079,6092.736851
8750.0,1137,6106.396407
8525.0,1200,6121.313098
12900.0,1481,6139.001245
4900.0,777,6148.443276
4950.0,825,6158.736135
5025.0,945,6170.335361
5125.0,1193,6184.423608
8425.0,908,6195.612129
4875.0,995,6207.945717
8425.0,1290,6223.326679
9425.0,1502,6242.188871
4925.0,918,6252.975901
8800.0,1104,6266.283547
4425.0,1099,6280.153183
8500.0,1096,6293.091959
775.0,592,6300.311383
5300.0,1131,6314.402426
9175.0,1281,6329.926536
5300.0,806,6339.571541
8900.0,1082,6353.015528
4900.0,778,6362.675127
5300.0,1044,6375.08537
4925.0,768,6384.404923
4900.0,888,6395.758512
5050.0,952,6406.957855
4950.0,1106,6420.442327
4850.0,771,6430.254121
5775.0,1191,6444.647285
5325.0,1136,6458.373652
5450.0,999,6471.142703
4925.0,886,6481.612179
5250.0,943,6492.985523
5025.0,1027,6506.036607
4925.0,920,6516.990321
5300.0,1062,6529.823885
5050.0,965,6541.990321
5025.0,1229,6556.83505
5425.0,1003,6568.955317
4875.0,996,6581.702993
5025.0,986,6593.47999
5775.0,1386,6610.511492
450.0,342,6614.818935
5050.0,1034,6627.458386
4825.0,658,6635.348939
5000.0,1020,6647.694937
5275.0,837,6658.317515
1300.0,635,6665.862924
4950.0,1203,6680.171954
5275.0,1065,6693.73023
4925.0,910,6704.522646
5750.0,1237,6719.401003
5250.0,999,6732.190952
4950.0,942,6743.270645
5325.0,1061,6756.092311
4900.0,887,6767.183945
5325.0,974,6779.088647
4975.0,1128,6792.41576
250.0,331,6796.287837
5350.0,960,6808.655433
4925.0,735,6817.338329
5450.0,1002,6829.365084
5725.0,1043,6842.179388
4925.0,961,6854.058802
5025.0,1094,6867.083472
4925.0,947,6878.563461
4950.0,1255,6894.050368
8100.0,1082,6906.866066
5550.0,1049,6919.484718
4925.0,931,6931.107231
4925.0,867,6941.325547
4925.0,956,6952.679385
4900.0,898,6963.926078
5450.0,955,6975.592041
5325.0,983,6987.195672
4950.0,827,6996.877374
4975.0,1069,7010.387048
4925.0,1022,7022.558932
4875.0,756,7031.494005
5275.0,954,7042.729537
4925.0,801,7052.961924
4925.0,1172,7066.874401
5300.0,1024,7078.916658
5750.0,1233,7094.254787
775.0,433,7099.625757
5300.0,1069,7112.087862
5800.0,1130,7125.597521
5125.0,1004,7138.421049
4925.0,887,7148.898171
5825.0,1065,7161.592768
5500.0,1092,7175.207013
5050.0,1063,7187.905764
5775.0,1034,7200.187926
5100.0,1178,7214.937524
4925.0,842,7225.075789
5275.0,1230,7239.78829
5550.0,1250,7255.441763
5300.0,1002,7267.407489
4950.0,1016,7279.531989
5050.0,1066,7292.898282
4975.0,921,7304.017705
4725.0,771,7313.0667
4925.0,834,7323.140578
5550.0,1292,7339.440229
4925.0,849,7349.468508
5350.0,963,7361.109682
4925.0,856,7371.98889
5800.0,850,7382.222004
5125.0,1038,7394.603661
5050.0,1176,7409.167191
4950.0,969,7420.98566
5250.0,978,7432.609033
5250.0,1020,7444.850041
5050.0,1145,7459.191792
5025.0,938,7470.152045
725.0,527,7476.449272
4975.0,1035,7489.007679
5125.0,984,7501.218481
4925.0,937,7512.190339
4900.0,830,7522.090607
4925.0,821,7532.294994
5050.0,989,7544.456661
725.0,734,7553.005883
5050.0,1012,7565.029643
4950.0,940,7576.877956
4975.0,1073,7589.662463
5100.0,1102,7602.890364
725.0,447,7608.231014
5325.0,882,7619.517854
5525.0,944,7630.627135
4875.0,775,7639.825741
5825.0,990,7652.031035
5025.0,827,7662.330413
4925.0,993,7674.157403
5000.0,999,7686.072055
5350.0,978,7698.577191
4925.0,846,7708.615999
5275.0,1053,7721.173958
5525.0,1146,7735.651305
4900.0,828,7745.430228
5225.0,781,7754.808324
4925.0,957,7766.307369
5050.0,964,7778.432675
5025.0,1048,7790.715152
4975.0,976,7802.420793
400.0,422,7807.630464
5300.0,1188,7822.329221
5475.0,902,7833.122976
325.0,407,7837.890996
5825.0,1056,7851.046657
5250.0,903,7861.956681
4975.0,1177,7876.045192
5450.0,991,7888.264495
5275.0,772,7897.801059
5350.0,1091,7910.717897
5800.0,1268,7925.884481
275.0,567,7933.038586
5450.0,995,7945.068333
4925.0,870,7955.459321
5550.0,1371,7972.205566
5000.0,957,7983.866863
5250.0,1269,7998.862025
4900.0,857,8009.341577
4925.0,790,8019.389544
5150.0,1280,8034.474959
5800.0,1168,8048.290946
5250.0,1073,8061.846892
5400.0,956,8073.158226
4925.0,906,8083.828287
5300.0,858,8094.153951
5325.0,1085,8107.611895
5325.0,970,8119.045737
750.0,654,8126.917377
5250.0,1152,8141.013875
5950.0,1075,8154.01526
5275.0,1162,8167.782202
1300.0,562,8174.410881
4925.0,924,8186.026961
400.0,536,8192.515964
5275.0,939,8203.538352
5475.0,996,8215.429568
5300.0,886,8226.570781
4925.0,912,8237.564445
550.0,414,8242.357059
4975.0,1041,8254.812503
5000.0,915,8266.12138
5475.0,1501,8284.347611
4950.0,976,8295.932732
5800.0,986,8308.309838
800.0,644,8316.038839
675.0,391,8320.616133
5250.0,1074,8333.413148
5000.0,1370,8350.673294
5375.0,1082,8363.423966
725.0,395,8368.074782
5575.0,971,8379.974584
5300.0,1057,8393.150821
4900.0,1073,8406.003246
4925.0,880,8416.632156
5125.0,1258,8432.256533
4950.0,986,8444.022867
5900.0,921,8455.382364
775.0,614,8463.196676
475.0,360,8467.442885
5050.0,1137,8480.981586
5300.0,1029,8493.608441
5450.0,1019,8506.332397
5850.0,1246,8521.163389
5850.0,1149,8535.309411
5075.0,1011,8547.661173
5250.0,1038,8560.175566
5275.0,956,8571.931898
4300.0,710,8580.835652
5775.0,1350,8596.948501
5350.0,942,8608.546487
4925.0,1078,8621.934575
5025.0,1134,8635.408304
4925.0,998,8647.894154
4950.0,1018,8660.432858
5800.0,1179,8674.461254
5250.0,1085,8688.194628
4975.0,921,8699.229928
5050.0,957,8710.756398
5550.0,1292,8727.125699
250.0,295,8730.530655
5925.0,1315,8746.244
5300.0,970,8758.118401
4975.0,873,8769.075122
4925.0,831,8778.873496
5050.0,1261,8793.974332
