# {"t_start": 1543705688.6428106, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
600.0,385,1400.618712
425.0,431,1405.703189
725.0,473,1411.246465
475.0,597,1418.235409
225.0,353,1422.335385
725.0,510,1428.392462
650.0,525,1434.450814
575.0,365,1438.589387
700.0,599,1445.365807
550.0,421,1450.172414
675.0,480,1455.54128
675.0,493,1461.324058
250.0,319,1465.06664
325.0,366,1469.276003
700.0,372,1473.539787
775.0,580,1480.384885
650.0,414,1485.138222
650.0,447,1490.374082
600.0,369,1494.680128
725.0,511,1500.6873
700.0,530,1506.745478
450.0,465,1511.915282
250.0,292,1515.198275
700.0,486,1520.830982
675.0,421,1525.759175
600.0,364,1529.870496
725.0,574,1536.553024
675.0,442,1541.73019
375.0,399,1546.288043
600.0,345,1550.281989
625.0,403,1555.029961
625.0,405,1559.823933
700.0,418,1564.696602
700.0,511,1570.592742
650.0,397,1575.107298
350.0,370,1579.277689
750.0,568,1585.906384
725.0,482,1591.409596
725.0,622,1598.720206
700.0,431,1603.752897
650.0,431,1608.798902
650.0,348,1612.866908
650.0,397,1617.490527
600.0,395,1622.25136
600.0,381,1626.585433
700.0,674,1634.3914
675.0,494,1640.034146
700.0,440,1645.130871
175.0,327,1648.795651
250.0,284,1652.080253
725.0,411,1656.809809
325.0,364,1661.04637
650.0,394,1665.599057
700.0,471,1671.104222
650.0,346,1675.206429
650.0,429,1680.160095
375.0,354,1684.391752
625.0,424,1689.112389
700.0,387,1693.555397
650.0,384,1697.997795
325.0,349,1701.991116
175.0,317,1705.506158
700.0,437,1710.461194
650.0,445,1715.632598
700.0,521,1721.663232
600.0,380,1726.143698
750.0,547,1732.66862
1150.0,638,1740.213438
700.0,516,1746.2249
675.0,451,1751.310726
750.0,398,1755.853807
750.0,481,1761.266905
750.0,413,1765.94978
675.0,422,1770.745372
250.0,332,1774.488297
650.0,356,1778.525852
725.0,399,1783.104143
675.0,448,1788.361054
1275.0,629,1795.918447
700.0,475,1801.499166
800.0,515,1807.68983
675.0,402,1812.301982
725.0,439,1817.258882
750.0,534,1823.226895
700.0,430,1828.075424
675.0,401,1832.514197
750.0,681,1840.252426
775.0,658,1847.65706
725.0,444,1852.715521
1250.0,650,1860.366117
725.0,535,1866.733985
675.0,530,1873.061354
725.0,438,1878.132086
1250.0,545,1884.578923
775.0,558,1890.888101
750.0,442,1895.880966
725.0,485,1901.23969
725.0,475,1906.637572
750.0,585,1913.167505
750.0,502,1918.844564
775.0,453,1923.890517
725.0,440,1928.777341
775.0,678,1936.431224
750.0,590,1943.252675
750.0,418,1948.22924
675.0,560,1954.884526
725.0,437,1960.086782
700.0,477,1965.627113
700.0,461,1971.077018
775.0,501,1976.765842
700.0,513,1982.488683
775.0,591,1989.090622
750.0,445,1994.112952
775.0,519,1999.881666
475.0,388,2004.195074
800.0,641,2011.44651
775.0,368,2015.439528
775.0,527,2021.372556
750.0,426,2026.145096
775.0,441,2031.4418
1250.0,616,2038.865954
700.0,360,2043.051633
725.0,531,2049.241981
750.0,454,2054.527515
775.0,494,2060.328984
775.0,484,2065.853077
325.0,557,2072.124228
750.0,584,2078.706858
625.0,418,2083.355488
450.0,513,2089.224855
700.0,400,2093.638641
300.0,342,2097.473799
875.0,742,2105.839649
725.0,438,2111.030404
800.0,554,2117.819694
775.0,586,2124.69513
1250.0,594,2131.713418
775.0,520,2137.650063
1275.0,519,2143.547781
1250.0,598,2150.413507
775.0,449,2155.49583
750.0,435,2160.40363
775.0,498,2165.99356
750.0,574,2172.806351
775.0,632,2180.492963
750.0,478,2186.269687
775.0,660,2194.004743
775.0,494,2199.814059
725.0,414,2204.53062
750.0,454,2209.824578
750.0,672,2217.552358
800.0,587,2224.651304
700.0,431,2229.987861
725.0,539,2236.530893
700.0,492,2242.278807
775.0,554,2248.86075
775.0,743,2257.597575
1250.0,666,2265.832117
750.0,605,2273.459325
750.0,417,2278.291036
775.0,727,2286.91151
775.0,575,2293.640743
725.0,388,2298.367251
700.0,390,2303.248703
750.0,480,2309.334999
775.0,564,2315.922559
750.0,497,2321.914809
800.0,460,2327.256921
775.0,658,2335.171552
375.0,328,2339.316462
800.0,736,2348.460903
750.0,426,2353.358839
675.0,369,2357.676316
750.0,413,2362.458682
775.0,508,2368.410278
775.0,592,2375.906677
800.0,516,2382.340259
750.0,408,2387.133017
725.0,397,2391.895463
775.0,453,2397.088711
775.0,596,2403.975707
775.0,612,2411.455174
775.0,563,2418.68158
800.0,712,2427.186236
700.0,407,2431.862863
700.0,517,2437.939508
325.0,397,2442.473992
1275.0,718,2451.192325
4100.0,557,2458.321535
800.0,561,2464.989983
725.0,382,2469.552137
1275.0,720,2477.870355
775.0,645,2485.347699
750.0,596,2492.764386
1275.0,676,2501.136528
1300.0,588,2508.08725
775.0,616,2515.267748
750.0,608,2522.299128
800.0,593,2529.219906
500.0,380,2534.046644
775.0,709,2542.921124
775.0,526,2549.147408
800.0,565,2555.659315
800.0,496,2561.351825
425.0,410,2566.037413
775.0,484,2571.661066
1275.0,656,2579.942558
775.0,512,2586.233544
750.0,513,2592.242173
750.0,417,2597.207517
800.0,571,2603.754883
3950.0,656,2611.309686
750.0,511,2617.400652
775.0,615,2625.081492
800.0,544,2631.677189
775.0,577,2638.479204
775.0,609,2645.572539
775.0,549,2651.91259
800.0,688,2659.959868
650.0,398,2664.845178
800.0,585,2672.121298
750.0,494,2677.976983
775.0,540,2684.359446
750.0,507,2690.222669
775.0,647,2697.696398
775.0,425,2702.636755
750.0,551,2709.479564
750.0,486,2715.489041
800.0,439,2720.689937
775.0,561,2727.196913
725.0,432,2732.297148
800.0,439,2737.41705
775.0,411,2742.142416
450.0,484,2747.960419
750.0,539,2754.574009
800.0,535,2761.087383
700.0,402,2765.846487
800.0,531,2772.04457
700.0,510,2778.060502
725.0,467,2783.363471
1300.0,739,2792.223046
1300.0,551,2799.015936
775.0,481,2804.883894
425.0,381,2809.412877
800.0,513,2815.425071
800.0,480,2821.105781
750.0,398,2825.774461
500.0,540,2832.125433
725.0,500,2838.349796
925.0,641,2846.226132
800.0,603,2853.387484
1275.0,726,2861.974161
475.0,478,2867.66068
800.0,574,2874.667949
775.0,706,2883.538275
800.0,490,2889.348962
350.0,365,2893.524674
475.0,522,2899.905773
800.0,470,2905.414026
3950.0,549,2912.1768
775.0,497,2918.381645
3975.0,542,2924.875655
775.0,364,2929.042373
775.0,505,2935.132305
350.0,339,2939.085123
1300.0,599,2946.459085
800.0,683,2954.961869
775.0,414,2959.974145
4450.0,654,2967.753129
1275.0,742,2976.576185
475.0,546,2983.367942
475.0,669,2991.823481
775.0,589,2998.824493
800.0,515,3005.074416
675.0,555,3011.654472
775.0,643,3019.684293
750.0,412,3024.899305
775.0,578,3031.770905
750.0,401,3036.48968
750.0,465,3042.073225
775.0,512,3048.190498
1275.0,686,3056.873384
1300.0,627,3064.528737
800.0,595,3071.639812
700.0,478,3077.371395
1300.0,705,3085.840609
1300.0,736,3095.186232
1275.0,561,3101.825982
500.0,484,3107.633556
725.0,438,3112.803962
700.0,485,3118.711207
1300.0,537,3125.441504
1300.0,596,3132.773745
425.0,429,3137.7232
4100.0,578,3144.587728
775.0,487,3150.397599
800.0,443,3155.857166
1300.0,704,3164.885063
775.0,605,3171.974786
475.0,476,3177.610196
750.0,468,3183.099833
775.0,632,3190.652517
1300.0,763,3200.37256
800.0,557,3206.990705
800.0,541,3213.512297
4625.0,941,3224.641847
775.0,461,3230.467484
1800.0,899,3241.639074
800.0,666,3249.62446
800.0,566,3256.267601
4100.0,754,3265.314403
800.0,519,3271.882168
400.0,481,3277.804136
1300.0,687,3285.861908
1300.0,664,3293.667668
1300.0,775,3303.072027
425.0,430,3308.529273
725.0,424,3313.825168
800.0,723,3322.330026
775.0,467,3327.754629
775.0,425,3332.793989
4050.0,628,3340.493343
800.0,410,3345.743441
775.0,478,3351.518614
775.0,399,3356.222217
1300.0,614,3363.569108
4525.0,790,3372.926439
750.0,399,3377.856714
800.0,591,3385.411919
775.0,530,3391.704027
800.0,605,3398.933577
800.0,472,3404.398186
4600.0,762,3413.516703
4550.0,729,3422.840288
3950.0,713,3431.250908
750.0,548,3437.774376
4600.0,713,3446.16546
775.0,664,3454.741779
4075.0,853,3465.018804
775.0,628,3472.434641
775.0,420,3477.299934
800.0,492,3482.988096
4550.0,664,3491.552418
1300.0,644,3499.411726
4625.0,868,3509.706674
475.0,403,3514.364553
3675.0,708,3522.961714
975.0,688,3531.793057
450.0,435,3536.925736
4575.0,791,3546.266745
4625.0,923,3557.195741
4100.0,851,3568.129952
4550.0,746,3576.920682
800.0,579,3583.803989
1300.0,664,3591.560771
725.0,407,3596.395734
1300.0,670,3605.021699
1400.0,714,3613.554147
4600.0,948,3624.764269
4600.0,642,3632.387316
4100.0,836,3643.091346
800.0,628,3650.556223
4100.0,771,3659.751199
4625.0,905,3670.704276
4075.0,660,3679.166528
800.0,656,3686.941542
4600.0,850,3697.092045
800.0,649,3704.744419
4100.0,992,3717.50277
4900.0,988,3729.256223
4650.0,768,3738.622745
4125.0,735,3747.884763
4450.0,888,3758.765111
4100.0,769,3767.943972
5425.0,1030,3780.850481
4125.0,916,3792.178715
5225.0,1254,3807.33269
775.0,696,3816.224235
775.0,780,3825.84395
4150.0,919,3836.855946
725.0,451,3842.297089
4225.0,718,3851.662997
4100.0,741,3860.516098
4550.0,672,3868.590147
800.0,694,3876.98772
4525.0,655,3885.536102
5300.0,865,3895.832187
1300.0,559,3902.60707
4200.0,1084,3916.135437
4725.0,858,3926.836272
425.0,506,3932.627704
750.0,395,3937.61139
1300.0,659,3945.730829
4700.0,746,3955.285485
5700.0,1159,3969.085958
1300.0,583,3976.239741
4675.0,1062,3989.781564
4200.0,790,3999.099287
4675.0,834,4009.302579
4725.0,845,4020.173509
5150.0,1129,4033.815638
4725.0,779,4043.274968
775.0,406,4048.373108
300.0,319,4052.462664
725.0,413,4057.64246
4050.0,679,4065.601865
1300.0,729,4074.47595
1300.0,676,4082.829791
4400.0,742,4092.418694
4700.0,1140,4106.005193
4725.0,1005,4118.576066
4675.0,778,4128.308373
4700.0,826,4138.081528
4775.0,875,4148.804423
4725.0,798,4159.133461
4200.0,831,4168.981886
800.0,461,4174.296824
4100.0,648,4182.261979
5150.0,1015,4195.316503
4800.0,817,4204.841116
725.0,436,4210.031612
1050.0,668,4218.23194
5075.0,822,4228.905702
800.0,560,4235.484828
4550.0,660,4243.252301
4225.0,645,4251.222163
4650.0,727,4260.453439
3975.0,748,4269.58397
4750.0,966,4281.224553
4750.0,788,4291.257834
4850.0,960,4303.140825
4250.0,1002,4315.330287
4825.0,744,4324.861385
4825.0,927,4336.316427
4775.0,725,4344.900607
4875.0,730,4354.092233
4825.0,748,4363.885523
4775.0,732,4372.588053
1300.0,887,4383.300506
4800.0,779,4393.244545
4725.0,959,4405.02022
500.0,438,4410.184108
750.0,403,4415.031162
4825.0,736,4424.346973
4825.0,771,4434.176332
4775.0,815,4443.72226
5150.0,828,4453.862168
4750.0,694,4462.780103
4775.0,890,4473.700485
4825.0,761,4482.717583
4775.0,774,4492.364043
4725.0,692,4501.422201
4825.0,865,4511.556673
4775.0,783,4521.117461
4825.0,752,4530.650512
4825.0,749,4540.029378
4850.0,757,4548.898555
4625.0,758,4558.157221
4825.0,765,4568.043734
4650.0,614,4575.502416
4375.0,743,4584.20863
900.0,610,4591.712536
4625.0,814,4602.143402
5000.0,989,4614.123501
1300.0,720,4622.783443
4775.0,791,4632.630524
4825.0,801,4642.921209
4825.0,739,4651.540591
4775.0,761,4660.797845
700.0,442,4666.238197
4850.0,692,4675.184937
4925.0,892,4685.718943
4025.0,883,4696.629174
4850.0,851,4707.634524
4750.0,752,4716.657185
4825.0,755,4725.72567
4850.0,767,4735.372261
4800.0,840,4746.009942
4850.0,846,4755.988664
4850.0,813,4765.948434
4925.0,956,4778.369959
4900.0,750,4787.23144
4900.0,817,4797.130075
5025.0,813,4807.417078
4925.0,794,4817.225677
4825.0,759,4826.098397
4850.0,780,4835.725353
4850.0,757,4845.510913
4950.0,828,4855.512688
4850.0,765,4864.76185
4825.0,792,4874.609069
4875.0,732,4883.918323
4900.0,758,4892.805745
4950.0,744,4901.827287
4825.0,756,4911.498329
5300.0,793,4921.275256
4700.0,766,4930.373693
450.0,644,4938.377892
4875.0,734,4947.835503
4925.0,901,4958.754944
4925.0,992,4970.651566
4850.0,829,4981.288661
4825.0,836,4991.493039
4875.0,836,5001.520783
4975.0,977,5013.688199
4875.0,840,5024.161322
4850.0,1025,5036.452672
4825.0,776,5045.941093
4825.0,785,5056.073947
5175.0,911,5066.837351
775.0,490,5072.732738
4725.0,767,5082.236758
4825.0,762,5091.952623
4825.0,759,5100.934366
4850.0,890,5111.652937
775.0,692,5120.408382
4950.0,895,5131.517873
4825.0,825,5141.237483
4875.0,841,5151.554559
4900.0,887,5163.007436
800.0,461,5168.414893
4925.0,1092,5181.528924
825.0,674,5189.934951
4875.0,866,5200.784358
4825.0,728,5209.362995
4825.0,767,5218.687682
4850.0,825,5229.160444
4825.0,842,5239.507429
4875.0,818,5249.154652
4875.0,809,5259.011744
4950.0,922,5270.861424
700.0,540,5277.224135
5225.0,879,5287.567628
4925.0,1119,5301.455799
4850.0,769,5311.081174
4950.0,972,5322.505403
4775.0,781,5331.991641
4925.0,796,5342.115179
5000.0,956,5353.638021
8400.0,1089,5366.749773
4900.0,863,5377.737773
5250.0,755,5387.007112
5250.0,987,5398.763755
4900.0,767,5408.137342
4950.0,968,5420.510201
4775.0,853,5430.571951
5000.0,978,5442.395184
5000.0,921,5454.0255
4925.0,970,5465.656356
4800.0,738,5474.596122
8225.0,1012,5487.08577
5050.0,957,5498.88322
5175.0,848,5508.908269
4900.0,797,5518.623271
4950.0,1021,5531.769699
5150.0,1145,5545.234617
4925.0,833,5555.518342
4925.0,816,5566.012995
4875.0,771,5575.17697
5025.0,899,5585.882704
5175.0,798,5595.8674
4925.0,870,5606.820685
4925.0,814,5616.423399
4450.0,1178,5630.832947
4875.0,879,5641.981416
5300.0,877,5652.387541
4825.0,779,5661.758137
5475.0,1244,5677.60908
4925.0,934,5688.616162
4925.0,910,5699.67635
5325.0,887,5710.957545
5350.0,998,5722.965982
8425.0,1295,5738.515734
5000.0,1011,5751.442581
4950.0,1037,5763.846424
800.0,614,5771.309743
4875.0,862,5781.989064
4900.0,761,5791.513009
5000.0,898,5802.024622
4900.0,990,5814.10947
4975.0,753,5823.77742
4875.0,757,5832.771196
9375.0,1288,5848.314814
5025.0,929,5860.109234
4950.0,878,5870.69713
4950.0,957,5882.118402
4975.0,1003,5894.541047
5000.0,869,5905.221178
5200.0,1046,5917.712849
5300.0,909,5928.99632
5250.0,930,5940.555473
775.0,529,5946.752652
4950.0,1027,5959.17748
9400.0,1396,5976.777258
4975.0,883,5987.137919
8425.0,1132,6001.211431
1300.0,600,6008.860161
4475.0,890,6019.475379
4950.0,1197,6033.912463
4900.0,1011,6046.790518
5000.0,929,6057.834083
5225.0,943,6069.123534
8250.0,916,6080.494682
5000.0,838,6090.818452
5450.0,1024,6103.076733
4950.0,919,6114.021836
8825.0,1281,6130.141775
5225.0,950,6141.418655
7875.0,1021,6153.704758
4900.0,785,6163.867565
8475.0,1244,6178.571787
4425.0,812,6188.231371
4925.0,917,6199.764344
4900.0,694,6208.191163
5000.0,848,6218.141407
8925.0,1215,6232.911271
4950.0,974,6245.148445
8625.0,897,6255.767738
5050.0,1189,6270.193076
5325.0,1056,6283.506454
8450.0,1040,6295.661071
5025.0,900,6306.648291
450.0,470,6312.601621
5025.0,1081,6325.869309
4900.0,883,6336.429466
5475.0,1174,6350.863523
8475.0,1038,6363.730003
8425.0,1113,6377.09133
5325.0,1034,6389.994134
5025.0,1017,6402.418421
4975.0,996,6414.278529
4425.0,853,6424.872121
4900.0,824,6435.33909
8725.0,1083,6448.034653
4975.0,1236,6463.553696
5075.0,1141,6477.560258
5350.0,1043,6490.075983
5050.0,1064,6503.275082
4925.0,960,6515.050563
4925.0,906,6525.916239
5450.0,1058,6539.063596
5225.0,814,6549.196224
5000.0,995,6560.952434
5025.0,1004,6573.300053
4925.0,988,6585.822388
5225.0,832,6595.665915
5375.0,916,6606.72258
5250.0,945,6618.997756
8375.0,887,6629.51999
5050.0,1158,6643.377691
4900.0,973,6655.84662
5575.0,1125,6669.208654
5025.0,1079,6682.09331
4900.0,766,6691.934106
4375.0,810,6701.69283
4950.0,908,6712.53182
5325.0,1129,6726.456268
4925.0,718,6735.464167
5000.0,999,6747.165557
5050.0,961,6758.79827
5025.0,1047,6772.200255
5075.0,1112,6785.272978
5250.0,993,6797.193758
5475.0,1103,6811.177714
5475.0,1255,6826.216758
5275.0,1050,6838.991535
5300.0,969,6851.05413
4925.0,925,6862.007681
5525.0,1148,6875.773392
5275.0,1031,6888.829132
5350.0,1021,6900.926083
5450.0,1256,6915.760162
4725.0,680,6924.393321
5325.0,842,6934.659071
4825.0,916,6945.47185
5350.0,903,6956.16165
5225.0,832,6966.791766
5200.0,846,6976.863956
5475.0,1104,6989.968362
4950.0,941,7001.241281
5475.0,1161,7015.705189
5400.0,1034,7027.861384
5375.0,885,7038.375979
5000.0,955,7050.214742
4800.0,814,7060.071168
5025.0,977,7071.583751
8300.0,1194,7085.894044
5800.0,1078,7099.453076
5475.0,1156,7113.055817
5825.0,1420,7130.455517
4900.0,1065,7143.504631
5800.0,1207,7157.888667
5300.0,881,7168.517346
800.0,807,7178.78244
4950.0,950,7189.970898
5150.0,1040,7202.327743
5300.0,1023,7215.191306
8325.0,1005,7227.241004
4975.0,940,7238.500291
5775.0,1113,7252.288575
4900.0,766,7261.703007
5050.0,982,7273.175544
5350.0,1171,7287.493541
4925.0,806,7297.777402
5050.0,1081,7310.470431
800.0,641,7318.226481
5325.0,1219,7333.482044
5025.0,888,7344.204633
1300.0,701,7352.634027
5500.0,1019,7364.948221
5000.0,1017,7377.738425
5750.0,1077,7390.645223
5300.0,815,7400.228888
4875.0,747,7409.695386
5025.0,1046,7422.268894
5300.0,945,7433.601281
5025.0,1055,7446.432296
5425.0,941,7458.153951
5300.0,1089,7471.170322
4925.0,888,7481.547234
4950.0,758,7490.991964
725.0,735,7500.019838
4950.0,963,7511.401231
5300.0,968,7522.957132
5350.0,1025,7535.727999
5450.0,1157,7549.650611
5800.0,1167,7563.411825
1750.0,943,7575.231
4925.0,981,7587.065637
5800.0,1295,7602.596926
4925.0,809,7612.643496
475.0,564,7619.73872
5500.0,1053,7632.090698
5475.0,1213,7646.600778
4650.0,670,7655.223079
5250.0,1060,7668.009083
4925.0,766,7677.230128
4975.0,1024,7689.710421
5375.0,908,7700.997895
4850.0,737,7709.667237
5025.0,899,7720.460047
5100.0,875,7731.405863
4175.0,1061,7744.265562
5800.0,1030,7756.586507
5850.0,1359,7773.516278
5400.0,1283,7788.684913
275.0,461,7794.248636
0.0,280,7797.468521
5300.0,1050,7810.480395
5300.0,887,7821.350243
5575.0,905,7832.16731
4475.0,617,7839.428477
5250.0,928,7851.079548
5200.0,790,7860.690938
5025.0,864,7871.002496
4875.0,742,7879.70018
5250.0,1029,7892.697419
5250.0,1007,7904.676094
5100.0,1225,7919.155344
4975.0,1043,7932.208415
4900.0,883,7942.938409
4975.0,1020,7955.050325
4950.0,1068,7967.836557
4950.0,1138,7982.024867
5250.0,843,7991.968861
5025.0,1076,8004.945635
4300.0,748,8014.244623
5050.0,1029,8026.801668
4975.0,880,8037.179476
5250.0,1080,8049.938883
4875.0,837,8060.546067
5325.0,1117,8073.740707
325.0,489,8079.561939
4950.0,961,8090.850332
5025.0,891,8102.129579
5250.0,931,8113.234499
4750.0,841,8123.199405
4925.0,920,8134.083963
5050.0,1021,8146.94085
4950.0,1111,8160.050301
4925.0,924,8171.060382
5100.0,1186,8185.775191
5275.0,1115,8199.205297
4925.0,1059,8211.820031
5525.0,863,8222.378428
5475.0,1440,8239.948107
4650.0,594,8247.010407
5375.0,1108,8260.255956
4775.0,662,8268.672441
5475.0,1040,8281.114634
5000.0,845,8291.144542
675.0,582,8298.050412
4525.0,619,8305.783349
800.0,513,8312.230283
4800.0,703,8320.531317
4850.0,641,8328.044291
5550.0,1508,8346.731275
5250.0,1188,8361.074567
5025.0,942,8372.29218
5275.0,925,8383.881083
5450.0,1013,8396.246701
5325.0,1147,8409.948046
5300.0,894,8421.101173
4900.0,719,8430.029209
5275.0,1044,8442.193176
5450.0,1119,8456.185298
5475.0,1042,8469.132747
1050.0,679,8477.17733
4950.0,972,8488.87491
5500.0,1179,8503.755991
5500.0,1333,8519.56292
5250.0,1123,8533.359773
4000.0,585,8540.71607
725.0,560,8547.346608
4925.0,966,8558.920798
5850.0,1073,8572.160738
5050.0,1054,8585.127331
5250.0,973,8596.711426
5050.0,1121,8610.655166
4975.0,969,8622.499147
5050.0,1224,8637.126174
5300.0,1148,8651.744306
1300.0,562,8658.396096
5050.0,1395,8675.135573
5025.0,848,8685.695777
4950.0,1039,8698.44249
5050.0,1020,8710.606573
5775.0,1264,8726.657528
4900.0,822,8736.46806
4975.0,915,8747.398981
5025.0,1097,8761.0233
4900.0,761,8770.468731
5475.0,1340,8786.287688
4925.0,874,8796.963523
4925.0,951,8808.828773
800.0,570,8815.460385
5050.0,1049,8827.971159
4950.0,1239,8843.557075
