# {"t_start": 1543705688.6415856, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4925.0,834,8834.167464
4925.0,922,8845.937665
4925.0,875,8856.155825
4925.0,941,8867.400391
5000.0,1090,8881.128792
4950.0,1162,8894.979574
5300.0,1060,8907.629437
5250.0,1215,8923.035211
5300.0,1009,8934.924367
5275.0,1034,8947.175029
5300.0,1093,8961.082799
5825.0,1006,8972.93357
5025.0,1041,8985.268697
5300.0,1038,8998.43564
4975.0,1076,9011.292357
5275.0,918,9022.212991
4950.0,921,9033.606207
1300.0,689,9042.271137
5475.0,1315,9057.915461
5050.0,1193,9072.407313
5325.0,1032,9085.231231
5425.0,1028,9097.435438
4925.0,833,9107.164133
5900.0,1131,9121.556615
4975.0,971,9132.922346
5225.0,834,9142.898914
4975.0,1140,9157.412708
4450.0,1047,9169.723299
5300.0,889,9180.370589
5250.0,1028,9193.106592
5575.0,1572,9212.039984
5825.0,1068,9224.804593
5300.0,964,9237.217398
5300.0,1068,9249.739017
5325.0,1245,9264.602563
5750.0,960,9276.989282
4975.0,924,9287.841384
5350.0,1222,9302.428884
4925.0,774,9312.16519
5500.0,1043,9324.868458
5825.0,1272,9340.015598
4925.0,766,9349.335962
5000.0,996,9361.771864
5325.0,914,9372.440026
5025.0,883,9383.020773
5950.0,1344,9399.937068
4900.0,763,9408.918626
5575.0,1122,9422.331843
5450.0,1123,9436.62908
4925.0,909,9447.381567
5275.0,1127,9460.844256
5275.0,1104,9474.939789
5325.0,901,9485.593831
5250.0,1158,9499.487834
5250.0,967,9511.743651
5050.0,1167,9525.638834
4975.0,996,9537.637027
475.0,547,9544.504228
5050.0,1163,9558.671724
5225.0,854,9568.847165
4750.0,671,9576.855684
5450.0,1391,9594.19134
5250.0,927,9605.098824
0.0,276,9608.430498
4925.0,978,9620.493614
4925.0,1046,9633.53796
4775.0,951,9644.696876
1400.0,825,9654.677626
4925.0,871,9665.668608
5425.0,1133,9679.212619
4450.0,790,9688.680979
4925.0,862,9699.289165
4775.0,963,9711.236815
4950.0,1116,9724.613236
5475.0,1232,9739.661226
700.0,596,9747.13548
5025.0,953,9758.411316
8450.0,1079,9771.335593
5800.0,1078,9785.026086
5000.0,1042,9797.348152
4800.0,834,9807.411777
4975.0,1035,9820.325927
5600.0,1090,9833.548789
5350.0,1239,9848.238874
5500.0,1104,9862.166478
25.0,284,9865.510064
4925.0,840,9875.391427
4925.0,836,9885.378077
4950.0,999,9897.820848
5325.0,1022,9910.273812
4925.0,840,9920.250702
5800.0,1129,9934.135713
5125.0,1225,9949.22228
5075.0,1070,9962.007215
5050.0,1002,9974.386055
5000.0,1205,9989.060239
5175.0,786,9998.494941
5300.0,1101,10012.141994
5350.0,967,10023.969103
1300.0,551,10030.435495
800.0,804,10040.092784
5275.0,858,10050.609852
5300.0,1102,10064.205853
5350.0,1087,10077.230443
700.0,600,10084.219967
5750.0,1122,10098.532865
4850.0,713,10106.916557
5000.0,892,10117.492393
5325.0,995,10129.737585
5475.0,1059,10142.694778
5275.0,1086,10155.671611
5600.0,954,10167.268712
5275.0,1106,10180.886896
5800.0,1133,10194.319618
5800.0,1357,10211.063326
750.0,405,10216.10331
5150.0,1006,10228.046249
5250.0,818,10237.665976
5200.0,945,10249.338213
5025.0,849,10259.865885
5325.0,883,10270.158944
5500.0,1237,10285.090672
5250.0,1016,10297.951599
4925.0,979,10309.405117
8500.0,1306,10325.115903
4425.0,900,10336.632599
5425.0,1130,10350.018614
5025.0,1024,10362.19095
5750.0,951,10374.36742
5025.0,791,10383.709005
5425.0,963,10395.254318
425.0,503,10401.14596
4900.0,786,10411.174736
5900.0,1006,10423.32869
5025.0,1024,10435.532549
5050.0,1328,10452.14154
4925.0,880,10462.621145
5075.0,1125,10476.08304
4925.0,798,10486.004104
8275.0,1058,10498.912388
5075.0,1100,10512.019969
9625.0,1428,10529.9736
5050.0,1111,10543.058115
525.0,538,10549.419957
8325.0,1020,10561.839916
4950.0,932,10573.474787
8675.0,1212,10587.800637
8325.0,1249,10603.069709
5250.0,927,10614.557378
8375.0,964,10625.958748
8600.0,1360,10642.657188
8525.0,1179,10657.210796
5050.0,1029,10669.503111
12075.0,1729,10691.039859
8625.0,1395,10707.722565
4925.0,861,10718.219847
8450.0,1156,10732.566267
8425.0,1103,10745.768346
4900.0,753,10754.813374
9000.0,1237,10770.193792
8500.0,1155,10784.083927
8525.0,1073,10797.479171
8625.0,1144,10811.317701
8450.0,1180,10825.499228
8450.0,1015,10838.342199
5425.0,1012,10850.416838
8475.0,1068,10863.232506
12625.0,1615,10883.315699
8475.0,1201,10897.736447
8625.0,1384,10915.111278
12100.0,1597,10934.206401
8450.0,1052,10947.250433
12200.0,1590,10966.589691
9850.0,1312,10982.981799
9675.0,1393,11000.007842
8950.0,1114,11013.479038
8475.0,1052,11027.016773
5425.0,868,11037.23996
8625.0,1287,11053.326258
500.0,645,11061.524786
4525.0,1006,11073.355703
7800.0,1175,11087.811612
9450.0,1102,11101.675174
4925.0,866,11111.886624
12200.0,1262,11127.619906
12600.0,1438,11145.119807
9525.0,1280,11160.812761
13125.0,2007,11185.367086
9050.0,1085,11198.877935
8525.0,1202,11213.801411
9025.0,1079,11226.662308
8550.0,1013,11239.5773
9850.0,1335,11255.685821
8575.0,1275,11271.328124
12225.0,1324,11287.601237
8975.0,1078,11300.57768
9025.0,1408,11318.347552
1300.0,700,11326.52607
8800.0,987,11338.422587
11975.0,1284,11354.761241
13000.0,1477,11372.333542
12325.0,1751,11394.305638
12450.0,1599,11413.467141
8575.0,1355,11430.513818
9650.0,1442,11447.911687
9575.0,1326,11464.669418
9150.0,1242,11479.403203
8950.0,1346,11496.421629
5100.0,1006,11508.455318
5450.0,1046,11521.198552
12375.0,1321,11537.789866
9150.0,1474,11555.36155
9100.0,1148,11569.883479
5750.0,1288,11585.264389
12900.0,1562,11604.810695
12075.0,1382,11621.522242
12175.0,1764,11643.618531
8550.0,1052,11656.200877
4950.0,874,11666.61087
12900.0,1555,11686.054528
12100.0,1680,11706.226449
5525.0,900,11717.658998
12775.0,1371,11734.081207
4900.0,846,11744.455529
12075.0,1568,11764.040231
13450.0,1590,11783.373108
12775.0,1748,11804.894886
12650.0,1687,11825.931693
5225.0,1039,11838.591085
12600.0,1445,11856.037049
5200.0,763,11865.90991
12575.0,1699,11886.272312
12075.0,1366,11903.553598
9075.0,1250,11918.3149
9050.0,1082,11931.672599
9675.0,1560,11950.874503
12550.0,1485,11968.97117
5325.0,904,11980.296061
12650.0,1752,12001.330902
12375.0,1827,12024.007596
12600.0,1447,12041.549177
9000.0,1156,12056.061083
12950.0,1660,12076.027421
11875.0,1373,12093.300074
12975.0,1725,12113.888226
13200.0,1813,12136.4083
12575.0,1627,12155.963285
8625.0,1313,12172.232862
8525.0,1018,12184.346587
4950.0,920,12195.49689
12875.0,1371,12212.415402
12550.0,1592,12231.558219
12725.0,1697,12252.585404
9025.0,1347,12268.677869
12975.0,1759,12290.506014
9050.0,1208,12305.041265
8950.0,1175,12319.933302
225.0,669,12327.745992
8800.0,1124,12341.085495
8475.0,953,12353.217639
12700.0,1621,12372.610273
12600.0,1716,12393.931275
9075.0,1392,12410.55956
13250.0,1787,12432.917865
9050.0,1243,12447.744115
11975.0,1344,12464.152214
12625.0,1729,12485.367094
4925.0,900,12496.293215
12750.0,1914,12519.995881
16450.0,1918,12543.340624
9425.0,1391,12560.238991
675.0,532,12566.443361
9525.0,1469,12584.950634
12675.0,1671,12604.957556
13025.0,1684,12626.36915
8900.0,980,12637.820496
8875.0,1022,12650.121976
13025.0,1448,12668.328488
8575.0,998,12680.043201
12650.0,1478,12698.389874
9000.0,1221,12713.150889
16225.0,1976,12737.327851
13175.0,1450,12754.793853
8550.0,1018,12767.015906
5075.0,1006,12779.82722
12650.0,1418,12796.68509
12550.0,1429,12814.365356
8850.0,1061,12827.353292
13450.0,1782,12848.967695
13225.0,1593,12868.651309
12575.0,1408,12885.556717
8650.0,1573,12905.139411
13125.0,1693,12925.658571
4875.0,711,12934.723562
8575.0,1209,12949.074272
4750.0,684,12957.30507
12050.0,1321,12974.016945
13150.0,1690,12994.118449
12100.0,1409,13011.930948
12975.0,1330,13027.546636
12875.0,1322,13044.12251
12675.0,1683,13064.416776
8625.0,1173,13079.080748
9075.0,1313,13095.20556
12800.0,1962,13119.562324
8475.0,982,13131.446535
8525.0,1137,13145.061947
12450.0,1479,13163.712688
8825.0,1109,13176.806189
12625.0,1500,13195.749903
12775.0,1980,13219.468928
775.0,533,13226.186319
800.0,591,13233.821972
12775.0,1596,13252.840667
16625.0,2110,13279.051086
12650.0,1399,13295.837699
8525.0,1011,13308.804856
16675.0,1597,13327.868289
4950.0,1009,13340.430626
9025.0,1198,13355.236468
4875.0,697,13363.305496
13200.0,1726,13385.12783
15875.0,1833,13407.017707
16175.0,1868,13430.30066
625.0,699,13438.392656
8525.0,1100,13452.229527
9025.0,1072,13465.57175
15900.0,1574,13484.514862
8650.0,1386,13501.914565
13000.0,1613,13521.310434
16400.0,1686,13542.289505
16425.0,1701,13562.951756
15800.0,1634,13583.174215
8575.0,1272,13598.508892
12675.0,1598,13618.450544
16200.0,1927,13641.794971
12675.0,1678,13662.397603
8875.0,1174,13676.402487
8650.0,1347,13693.308446
9175.0,1447,13710.46324
16325.0,1626,13730.908748
12875.0,1355,13746.782743
12850.0,1411,13764.811204
8550.0,1059,13777.54994
12750.0,1725,13799.143286
15800.0,1531,13817.480764
12875.0,1319,13834.39191
11850.0,1161,13848.40333
4900.0,712,13856.903412
16600.0,1628,13877.50488
5025.0,1000,13889.354145
13225.0,1971,13914.268325
15375.0,1745,13935.15085
9225.0,1416,13953.002849
12325.0,1334,13968.927477
13225.0,1502,13987.857837
13150.0,1623,14007.308217
13200.0,1815,14029.861836
15925.0,1709,14050.779971
11775.0,1316,14066.971828
13100.0,1771,14088.725898
12200.0,1388,14105.761031
17050.0,1912,14129.414742
9025.0,977,14141.309984
12725.0,1779,14162.891398
15950.0,1668,14183.481513
9225.0,1277,14198.723145
15925.0,1649,14219.232524
16225.0,1802,14240.879737
16225.0,1698,14261.939031
9150.0,1362,14278.335983
12625.0,1523,14297.379644
12925.0,1383,14314.064897
12100.0,1311,14330.560084
9075.0,1247,14345.516666
9075.0,1338,14362.576442
16975.0,2109,14388.185944
15800.0,1642,14408.555519
8900.0,1419,14425.703713
12475.0,1427,14443.664442
12725.0,1503,14461.911332
12850.0,1318,14478.485601
12250.0,1667,14498.660561
16050.0,1867,14521.816571
12400.0,1333,14538.356458
17100.0,1806,14560.373573
12950.0,1479,14579.146026
9475.0,1405,14596.011452
750.0,408,14600.942556
13075.0,1504,14620.066745
12675.0,1513,14638.150101
16375.0,1733,14659.983901
16125.0,1925,14683.972289
5050.0,892,14694.906347
750.0,405,14699.639021
16175.0,1843,14722.988368
12400.0,1313,14738.601172
15950.0,1759,14760.918752
13500.0,1598,14780.065199
16825.0,1866,14803.518068
12950.0,1740,14825.158922
8550.0,1324,14841.341717
16375.0,2075,14867.430662
16575.0,1946,14890.819765
16175.0,2078,14916.574522
9125.0,1257,14931.986153
16925.0,2017,14956.535658
16275.0,1962,14981.170159
9425.0,1326,14996.783779
16050.0,1822,15019.677335
8900.0,1306,15035.06936
12650.0,1531,15054.430866
4300.0,743,15063.143777
13175.0,1596,15082.372166
17350.0,2272,15110.267109
4925.0,776,15119.785896
9550.0,1471,15138.26495
16325.0,1694,15158.714763
4175.0,863,15169.926825
9450.0,1231,15184.472071
8725.0,1250,15200.273154
16300.0,1742,15221.300782
12500.0,1957,15246.065514
12000.0,1387,15262.72267
15925.0,1639,15283.423342
11975.0,1391,15300.131189
9475.0,1402,15317.821179
16325.0,1804,15339.590478
17250.0,1797,15361.872767
17150.0,2044,15387.465567
16325.0,1709,15407.950263
16275.0,1809,15430.638662
4950.0,1088,15443.45885
