# {"t_start": 1543705688.6402245, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
5050.0,1160,8867.233266
4975.0,1053,8880.45646
5025.0,999,8892.530568
5250.0,994,8904.273884
4950.0,862,8914.859047
5300.0,929,8926.457261
5350.0,975,8938.004603
4950.0,1029,8950.141935
5250.0,1192,8965.311191
4925.0,880,8975.5755
5850.0,1075,8988.362781
4725.0,814,8998.815391
4900.0,896,9009.577163
5250.0,1193,9023.781837
4925.0,928,9035.426275
4425.0,964,9047.134498
4900.0,922,9058.158576
5400.0,922,9069.006644
5875.0,1022,9082.116023
5900.0,1233,9096.721533
4925.0,1015,9108.765285
4925.0,1016,9121.626295
4950.0,984,9133.181759
5250.0,1083,9146.132998
4925.0,861,9157.236732
4925.0,914,9168.049782
450.0,333,9171.858575
400.0,463,9177.433624
5300.0,791,9186.84563
5100.0,1012,9199.696827
5600.0,1208,9214.012855
5450.0,980,9225.582384
5075.0,937,9237.731715
5725.0,1112,9250.829119
4325.0,669,9258.818191
5450.0,1168,9273.242121
5300.0,1012,9285.492196
5525.0,1323,9301.27673
5525.0,1198,9316.363854
5850.0,1461,9333.838715
5350.0,1141,9347.53035
4925.0,757,9357.219135
5000.0,979,9368.697873
5050.0,1078,9381.614102
5275.0,828,9391.972771
5100.0,1115,9405.603293
4950.0,1110,9418.767608
4900.0,953,9430.77411
5300.0,859,9441.197032
5300.0,1053,9453.814124
5050.0,1063,9466.930972
5300.0,1135,9480.84721
5000.0,915,9491.786677
5050.0,959,9503.408751
5025.0,961,9515.450078
800.0,681,9523.358205
5075.0,1206,9537.93326
525.0,597,9545.511652
450.0,604,9552.973512
4375.0,807,9562.460254
5275.0,1060,9575.152964
5750.0,1304,9591.535381
5300.0,999,9603.223516
5400.0,976,9615.1997
5050.0,1233,9630.706747
4875.0,936,9641.675743
5550.0,953,9653.224727
5000.0,909,9664.606614
5725.0,1324,9680.560401
4925.0,928,9691.765856
5525.0,1160,9706.291139
325.0,458,9711.73235
5475.0,1149,9725.43851
5750.0,1086,9738.679785
4950.0,952,9750.559041
5525.0,1079,9763.396967
5400.0,1393,9780.546894
5150.0,1136,9794.37227
5250.0,1145,9808.147959
4875.0,1007,9820.695097
4975.0,1089,9833.870411
5025.0,908,9844.655715
725.0,620,9852.031511
4925.0,924,9863.800933
5750.0,1227,9878.283439
800.0,561,9884.943122
5500.0,1128,9899.086504
4900.0,847,9909.330906
4925.0,951,9920.695552
4775.0,1017,9933.116428
4925.0,1112,9946.898943
150.0,393,9951.521474
4500.0,1089,9964.488021
5850.0,1089,9978.171289
5500.0,1067,9990.984581
800.0,751,9999.987687
5300.0,1019,10012.683978
5775.0,1198,10027.276483
4925.0,994,10039.107536
4900.0,922,10050.48876
1275.0,978,10062.520465
5225.0,1201,10076.83533
4925.0,736,10085.730658
5300.0,1107,10099.726617
5400.0,1097,10112.576991
5225.0,959,10124.067684
4925.0,1078,10137.796495
4700.0,717,10146.179123
5025.0,838,10156.168075
5450.0,940,10167.694058
5450.0,1094,10181.108266
5400.0,921,10191.9605
375.0,483,10197.645887
5300.0,938,10209.18801
5550.0,1244,10224.479172
4925.0,889,10234.979295
4500.0,673,10242.825117
4925.0,1046,10256.226243
4925.0,787,10265.393997
4925.0,768,10274.580196
5600.0,1160,10288.72237
5400.0,1025,10301.327178
800.0,575,10308.101693
4550.0,689,10316.299904
5025.0,879,10326.922578
4900.0,908,10338.354468
5300.0,1049,10350.743488
5600.0,913,10361.662968
5250.0,1122,10375.888226
4975.0,1183,10389.855465
4925.0,813,10399.642401
5325.0,986,10412.173192
4800.0,778,10421.443302
5375.0,1047,10433.892612
4950.0,1010,10446.294088
5250.0,985,10458.552473
4925.0,1187,10472.598971
5800.0,1170,10487.134584
5525.0,1058,10500.037437
8300.0,1182,10514.036812
4875.0,1005,10526.64463
4475.0,612,10534.116099
8650.0,1361,10550.340257
8925.0,1081,10563.623519
8650.0,1387,10580.502628
8450.0,1056,10593.020042
800.0,626,10600.651233
4950.0,986,10613.052669
5325.0,971,10624.494818
8700.0,1194,10638.946274
8300.0,1122,10653.003474
8175.0,975,10664.428997
9075.0,1400,10681.829237
4400.0,702,10690.555724
4925.0,1047,10702.877421
5025.0,875,10713.415309
8250.0,937,10725.463336
5425.0,885,10735.922334
8375.0,1051,10748.475238
11825.0,1420,10766.329562
8825.0,993,10777.951933
8450.0,1082,10791.174552
8550.0,1201,10806.322411
1275.0,594,10813.179671
4950.0,889,10823.85584
5550.0,970,10836.027854
8525.0,1058,10848.771636
8325.0,941,10860.036848
8575.0,1162,10874.524225
8525.0,1252,10889.621843
11800.0,1539,10908.54746
12675.0,1973,10932.509086
9025.0,1225,10947.805766
9450.0,1214,10962.60226
800.0,602,10969.552237
8500.0,1155,10984.309505
9050.0,1187,10998.652318
5250.0,769,11007.889663
8425.0,1001,11020.60443
8650.0,1312,11036.542825
5450.0,995,11048.732628
8325.0,925,11060.702964
8475.0,1083,11073.414799
8050.0,828,11083.533231
9900.0,1303,11100.010175
4950.0,832,11109.78157
12925.0,1470,11128.119801
9050.0,1177,11142.444785
8525.0,1184,11156.746898
11950.0,1307,11173.288108
8650.0,1033,11185.369049
9025.0,1183,11200.191702
825.0,593,11207.668314
9375.0,1251,11222.389007
12525.0,1720,11244.259305
12175.0,1565,11263.042874
12000.0,1408,11280.74234
5075.0,1161,11294.408527
8500.0,968,11306.280101
12600.0,1448,11324.297299
8675.0,1237,11339.17851
8975.0,1036,11352.405841
8425.0,1064,11364.993955
8125.0,1169,11379.249879
9875.0,1250,11394.988729
9075.0,1297,11410.42288
13000.0,1757,11432.39139
12425.0,1272,11447.691968
12625.0,1572,11467.379834
12700.0,1583,11486.434583
5250.0,1081,11500.22276
5450.0,1175,11514.14891
12575.0,1711,11535.792036
5750.0,1151,11549.367457
5450.0,1079,11562.583928
12625.0,1522,11581.396195
5550.0,1149,11595.25638
12650.0,1661,11616.035962
12600.0,1446,11633.535497
12100.0,1354,11650.50212
8725.0,1261,11665.438309
5450.0,1027,11678.277394
8550.0,1319,11694.277497
13450.0,1539,11713.196339
12600.0,1569,11732.366148
12575.0,1570,11751.993568
13175.0,1609,11771.430667
12575.0,1470,11789.942671
8525.0,1021,11802.231552
12875.0,1298,11818.055066
12500.0,1490,11836.559354
11975.0,1190,11850.859832
8500.0,1113,11865.078907
12575.0,1492,11882.837664
12575.0,1676,11904.026581
9100.0,1241,11918.61171
8650.0,1396,11936.107311
13475.0,1632,11955.811734
13125.0,1763,11977.867946
12675.0,1874,12000.325904
5550.0,1049,12013.687947
12000.0,1348,12029.677703
8500.0,1088,12043.126333
9050.0,1241,12058.47876
12450.0,1405,12075.356438
12625.0,1499,12094.215294
12575.0,1621,12113.583349
12600.0,1395,12131.069887
9925.0,1427,12148.036739
12550.0,1520,12167.137388
12575.0,1499,12184.855665
12575.0,1415,12202.53256
13175.0,1573,12221.210406
12875.0,1378,12238.50043
12725.0,1772,12259.70734
8575.0,1155,12273.964762
12625.0,1528,12292.631177
12725.0,1539,12311.428612
9100.0,1317,12327.573834
8950.0,1024,12339.793479
4950.0,1016,12352.5369
8525.0,1212,12367.201431
12550.0,1620,12386.804472
9000.0,1031,12399.846395
9025.0,1536,12418.105658
12675.0,1389,12435.673486
12425.0,1400,12452.292719
12950.0,1559,12471.937214
17100.0,1959,12495.380215
12475.0,1403,12513.129577
12175.0,1437,12530.118216
9000.0,1037,12542.836452
12125.0,1596,12562.319017
12700.0,1532,12581.181211
8550.0,1305,12597.172429
9075.0,1234,12612.060951
12275.0,1436,12630.173674
8500.0,1089,12642.949038
12000.0,1386,12660.237225
12675.0,1605,12679.57658
8850.0,1393,12696.773124
13275.0,1724,12717.678517
13225.0,1620,12737.632357
13200.0,1758,12758.807642
4925.0,776,12768.17056
13050.0,1703,12789.336393
12675.0,1368,12805.688471
12675.0,1539,12824.933789
13175.0,1604,12844.15035
12100.0,1510,12863.064564
12675.0,2097,12888.597072
5050.0,969,12900.656453
12950.0,1339,12916.519688
12550.0,1748,12938.400999
8575.0,996,12950.100399
13225.0,1623,12970.462031
4900.0,829,12980.417618
12650.0,1699,13000.911199
12850.0,1575,13020.369272
4975.0,1105,13033.68306
12700.0,1604,13053.746428
12700.0,1598,13072.945022
12325.0,1269,13089.005484
15800.0,1490,13106.881876
13225.0,1692,13128.114031
16300.0,1860,13150.662729
12775.0,1828,13173.045641
13000.0,1948,13197.518707
12700.0,2108,13222.821444
16350.0,1643,13243.302094
8550.0,1062,13256.038783
13300.0,1980,13280.582499
16100.0,1563,13299.589692
15875.0,2190,13326.454846
9075.0,1049,13339.568358
13175.0,1700,13360.265269
13225.0,1521,13379.124541
9050.0,1048,13392.041832
12475.0,1344,13408.080241
8925.0,1050,13421.49255
12950.0,1779,13442.815184
8650.0,1272,13459.070735
8575.0,993,13470.824015
9300.0,1139,13484.590359
8525.0,1307,13501.120006
9225.0,1281,13516.258178
16250.0,1841,13539.384701
8525.0,1151,13553.057111
15800.0,1572,13572.844481
15900.0,1731,13593.634289
0.0,289,13597.041723
13100.0,1698,13618.187341
12650.0,1614,13637.404722
12950.0,1516,13656.508322
15825.0,1574,13675.207937
4975.0,874,13686.314971
12900.0,1491,13704.081218
12750.0,1789,13726.376065
8575.0,1110,13739.669993
12300.0,1256,13754.818618
12925.0,1355,13771.897815
16375.0,1710,13792.804269
9625.0,1422,13810.501927
9025.0,1424,13827.883822
13250.0,1425,13845.743872
4475.0,613,13852.934652
9150.0,1270,13868.93995
8350.0,874,13879.667076
9375.0,1364,13896.171391
9075.0,1238,13911.984674
9175.0,1265,13926.841055
12675.0,1539,13946.419636
13225.0,1499,13964.209688
15800.0,1497,13983.25122
9175.0,1266,13998.228265
12150.0,1615,14018.52238
13175.0,1474,14036.040052
16600.0,1711,14057.67018
15850.0,1724,14078.359393
9150.0,1272,14094.485516
12725.0,1769,14115.753742
12600.0,1380,14133.125172
12700.0,1607,14152.222704
5300.0,885,14163.171129
9450.0,1286,14179.195461
16325.0,1592,14198.182365
12625.0,1626,14218.328637
16425.0,1687,14238.610017
4925.0,1005,14251.472403
16075.0,2136,14277.08438
12275.0,1576,14296.706394
12625.0,1361,14313.221616
13225.0,1978,14337.629351
13175.0,1760,14359.72559
9475.0,1380,14376.382242
12675.0,1860,14399.800662
16200.0,1915,14422.839579
13600.0,1896,14446.516546
800.0,995,14458.479023
12575.0,1484,14477.232245
9100.0,1282,14492.450549
12100.0,1393,14510.21169
12450.0,1395,14526.79112
15300.0,1519,14546.219315
8975.0,1354,14562.105391
15850.0,1604,14582.65572
16600.0,1937,14606.050029
15900.0,1672,14626.954206
12725.0,1571,14646.428062
16175.0,1970,14670.382738
12675.0,1567,14690.605458
15825.0,1695,14711.021279
12775.0,1777,14733.215902
750.0,406,14737.953543
15850.0,1601,14758.378131
9125.0,1191,14772.599497
9100.0,1408,14790.346228
15350.0,1466,14808.085176
5000.0,1026,14820.702328
15800.0,1501,14839.583489
13100.0,1442,14857.088247
16100.0,1792,14879.280153
12050.0,1448,14897.294756
15925.0,1858,14919.775438
12475.0,1372,14937.087368
12750.0,1531,14955.390028
9100.0,1424,14973.130484
9150.0,1295,14988.859141
9150.0,1240,15003.771288
13000.0,1345,15020.713705
8650.0,1361,15036.902821
9025.0,1279,15052.947836
15925.0,1613,15072.161564
15600.0,1557,15091.786595
8550.0,1134,15105.295896
4300.0,616,15112.494097
16225.0,1674,15133.796032
15300.0,1478,15151.363493
16525.0,1809,15174.208894
4300.0,619,15181.420313
775.0,666,15189.433535
12975.0,1736,15211.291972
13000.0,2122,15237.595737
9150.0,1216,15252.427351
800.0,561,15258.903756
15925.0,1698,15280.547216
12600.0,1618,15299.914346
13125.0,1784,15322.256584
17125.0,2283,15350.707346
17325.0,2118,15376.1855
16225.0,2240,15403.779036
13025.0,1348,15420.777107
16825.0,1650,15440.634639
16300.0,1877,15464.312482
