# {"t_start": 1543462399.6379938, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
8630.0,4526,7067.123764
5400.0,3203,7093.192188
5210.0,3270,7120.543876
7720.0,4057,7154.472583
7635.0,4228,7189.248365
5240.0,3610,7218.967511
1960.0,2053,7236.335147
6690.0,4013,7269.73097
9125.0,5157,7312.579812
6740.0,4051,7346.138269
6300.0,3783,7378.360427
1920.0,2041,7395.487114
6260.0,3590,7425.366773
6990.0,4266,7461.509536
5540.0,3292,7488.260228
6760.0,3688,7518.748648
9115.0,4348,7555.212398
5360.0,3422,7583.490962
4820.0,3407,7612.028383
7885.0,4459,7648.422279
7760.0,4479,7685.802968
8910.0,4343,7721.618948
8495.0,3935,7753.314644
2240.0,2002,7769.812737
1680.0,2333,7789.046487
7540.0,4381,7824.815232
8505.0,4362,7860.464284
6240.0,3607,7890.505014
6860.0,4398,7926.546934
4090.0,2742,7949.068248
8110.0,4058,7982.755589
6170.0,3721,8013.248227
9150.0,5177,8055.943114
8145.0,4599,8093.91622
9330.0,4316,8129.099333
9575.0,4529,8166.60753
5950.0,3694,8197.328829
5270.0,3612,8227.507212
8805.0,4929,8268.323423
7780.0,4242,8303.181135
370.0,1065,8311.878089
11290.0,4704,8350.934422
5220.0,3347,8378.516624
5110.0,3126,8403.886796
8600.0,4123,8437.866572
7470.0,4098,8471.257208
9280.0,4509,8508.01831
5880.0,3657,8537.846133
4380.0,3141,8564.249515
9095.0,5004,8605.563212
8755.0,4344,8640.951143
9835.0,4699,8679.963976
5880.0,3738,8710.821213
8900.0,4837,8751.389019
5760.0,3695,8781.614584
7125.0,4744,8821.439669
9000.0,5147,8863.976046
6000.0,3527,8892.54367
7320.0,3823,8924.111477
8210.0,4595,8961.929582
7650.0,4054,8994.682625
8225.0,4052,9028.024152
7325.0,4398,9064.302985
8465.0,4579,9101.687173
5860.0,3773,9133.097133
7640.0,3915,9165.445749
6650.0,4112,9199.303541
3550.0,2565,9220.176187
9145.0,4445,9256.831875
10505.0,5123,9299.198435
8360.0,4686,9338.21138
6660.0,3477,9367.357518
6520.0,3988,9399.876871
8915.0,4982,9440.818542
9075.0,4576,9478.593856
9440.0,4514,9515.83795
9175.0,4449,9552.566817
7560.0,4302,9587.655472
10400.0,4805,9627.019341
5640.0,3467,9655.458315
8410.0,4852,9696.339899
10580.0,5397,9741.020852
7795.0,4153,9775.233446
5500.0,3125,9800.895037
4770.0,3084,9826.519768
3830.0,2742,9849.514285
5620.0,3302,9876.419302
4425.0,2907,9900.389093
4770.0,3405,9928.265629
7920.0,4295,9963.685151
5230.0,3325,9990.738691
6640.0,3738,10021.613102
10645.0,5267,10065.626565
7925.0,4629,10103.939867
8975.0,4576,10141.920475
7615.0,4368,10178.311498
7305.0,3912,10210.252785
10360.0,5262,10254.203725
20340.0,7872,10319.667203
9830.0,4711,10358.928315
6100.0,3708,10389.825107
