# {"t_start": 1543462399.6421986, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
295.0,1053,996.19572
1900.0,2300,1015.658095
3080.0,2676,1038.051926
1040.0,2365,1057.596226
1920.0,2853,1081.017422
370.0,1309,1091.514767
1280.0,2359,1111.249907
280.0,1158,1120.856047
820.0,1392,1131.754948
1280.0,1833,1147.124921
2185.0,2914,1170.553177
1860.0,2113,1188.324143
940.0,2035,1204.851012
190.0,923,1212.436293
2120.0,2518,1233.598619
1900.0,2425,1253.491977
2580.0,2710,1275.716905
140.0,646,1281.156894
2125.0,2585,1302.513098
1020.0,1795,1317.269199
4630.0,3423,1345.367646
820.0,1653,1359.061364
2265.0,2862,1382.458047
1540.0,2414,1402.686405
2895.0,2636,1424.448707
1640.0,2125,1442.506362
1440.0,2208,1461.127363
460.0,1467,1472.8515
355.0,1318,1483.578509
355.0,1193,1493.825202
3250.0,3136,1519.462607
760.0,1582,1532.234926
980.0,1708,1546.128299
620.0,2073,1563.758827
920.0,1581,1576.564119
5450.0,4108,1610.70542
1500.0,1962,1626.782164
2750.0,2937,1651.162964
1120.0,1752,1665.381086
370.0,1434,1677.430622
3055.0,2839,1700.711123
600.0,1645,1714.523191
2040.0,2324,1733.75367
3285.0,3398,1761.518886
840.0,1788,1776.368218
1000.0,1718,1790.7288
1820.0,2500,1811.070997
4750.0,3520,1839.923038
540.0,1231,1850.129796
80.0,539,1854.499746
780.0,1653,1868.264791
4830.0,3765,1899.449701
920.0,1620,1912.502344
1760.0,2524,1933.595513
900.0,1867,1949.424855
6210.0,4198,1984.48185
295.0,1086,1993.555794
520.0,1492,2005.405707
6070.0,3912,2037.693867
2215.0,2532,2058.781465
1500.0,2049,2075.572284
1240.0,2026,2092.558598
5190.0,3297,2119.695432
2825.0,2871,2143.198682
3020.0,2856,2166.979642
1580.0,1869,2182.147968
1840.0,2087,2199.314721
1900.0,2298,2218.250438
5560.0,3805,2250.220318
5950.0,4772,2290.195047
1600.0,2339,2309.534928
340.0,1160,2319.150187
3080.0,2740,2342.616743
4960.0,3753,2374.947192
5800.0,3430,2403.344994
3225.0,3516,2432.451703
1780.0,2103,2449.671143
5420.0,3962,2482.657317
1040.0,1931,2498.409215
2645.0,3111,2523.950928
3635.0,2890,2547.990794
1100.0,1323,2558.634651
3790.0,3730,2589.61683
2995.0,2653,2611.013704
2735.0,2713,2633.347341
560.0,1213,2643.715425
1080.0,1736,2658.148057
1480.0,1925,2673.993848
2355.0,2398,2694.259094
2210.0,2306,2714.245219
1100.0,1987,2731.207291
1180.0,1548,2744.359265
1180.0,1543,2756.97339
2715.0,2422,2776.92681
5350.0,3855,2808.697588
4550.0,3498,2837.342908
7420.0,4821,2876.722819
1680.0,1923,2892.814914
2040.0,2753,2915.349662
5540.0,3978,2948.272439
5270.0,4237,2983.476676
2900.0,2961,3008.005796
1680.0,1979,3023.991525
5670.0,4229,3059.204917
6510.0,4495,3096.277682
4060.0,3839,3128.002994
940.0,1598,3140.774654
1580.0,1797,3155.539966
310.0,954,3163.639179
3825.0,3055,3188.257579
4010.0,3376,3216.427933
4510.0,2966,3240.663867
2375.0,2339,3259.988599
2840.0,3057,3284.680028
5010.0,3536,3313.914589
3775.0,2867,3337.462065
2140.0,2495,3357.851514
140.0,538,3362.61935
1780.0,1862,3377.688387
1740.0,2222,3396.18456
3405.0,2919,3421.082379
420.0,1160,3430.554346
5170.0,3927,3462.901345
2260.0,2313,3482.07935
1160.0,2010,3498.764833
6390.0,3989,3532.623495
4060.0,3472,3561.347956
960.0,1665,3575.190157
2910.0,2618,3596.560558
7545.0,4293,3631.890715
1420.0,2169,3649.982687
4760.0,3929,3682.054065
2430.0,3094,3707.71104
5140.0,3661,3738.746234
6130.0,3989,3771.425408
660.0,1406,3783.242976
620.0,1413,3795.22097
640.0,1815,3809.948937
190.0,670,3815.359644
1920.0,2366,3834.57068
1480.0,2247,3853.153799
1120.0,1817,3868.266572
7000.0,3955,3900.300167
4730.0,3494,3929.49003
3715.0,3632,3959.638963
1220.0,2005,3975.867942
385.0,1145,3985.200141
5090.0,4034,4018.265839
4240.0,3181,4044.457498
5090.0,4243,4079.924033
3595.0,3042,4105.264106
6345.0,4157,4139.387233
4740.0,3135,4165.033107
3265.0,3441,4193.688704
7825.0,4487,4231.214172
7370.0,4355,4267.627266
4240.0,3811,4298.58144
5670.0,3819,4330.04751
2830.0,3041,4355.813201
5480.0,4577,4393.000246
3505.0,2775,4415.9095
5940.0,4558,4453.227178
5530.0,3591,4482.601652
7170.0,4414,4519.124098
7440.0,4380,4555.099225
6280.0,3964,4588.089397
5390.0,3236,4615.032984
4690.0,3352,4642.939359
2000.0,2054,4659.530823
5850.0,3863,4691.348708
3075.0,2303,4710.757812
7535.0,4324,4746.908518
5080.0,3278,4773.505465
4630.0,3664,4803.655389
8455.0,4233,4838.645066
7635.0,3971,4871.365452
2720.0,2535,4892.658887
5840.0,3790,4923.897897
2995.0,3107,4949.354575
6800.0,4273,4984.646059
5650.0,3728,5015.15159
7525.0,3980,5047.926641
3640.0,3252,5075.255543
3865.0,3125,5101.369166
5790.0,3298,5127.96082
4930.0,4135,5162.243758
6110.0,3794,5193.227321
2100.0,2054,5210.441816
1240.0,1653,5224.080498
7000.0,3910,5255.768451
7220.0,4068,5289.607019
9455.0,4560,5327.207941
7875.0,4210,5362.200227
3260.0,3573,5391.313161
4910.0,3672,5422.062037
5810.0,3988,5454.954223
6230.0,4112,5488.535357
120.0,578,5492.970431
1660.0,2180,5511.111698
7140.0,4241,5546.067764
2465.0,2360,5565.329289
3035.0,2882,5589.458274
5110.0,3522,5618.670988
6890.0,3988,5651.951114
5150.0,3394,5679.635003
5800.0,4123,5713.717782
7630.0,4621,5752.136122
6150.0,3942,5785.163163
4800.0,3769,5816.58702
4525.0,3400,5844.80413
6480.0,4076,5878.868927
8460.0,4608,5917.046808
5555.0,3717,5947.871516
8305.0,4410,5984.063077
7925.0,4609,6021.866383
4940.0,3822,6053.930575
5750.0,4431,6090.293156
1480.0,1945,6106.477275
6910.0,4312,6143.140043
7155.0,4094,6177.644996
4490.0,3684,6208.106132
3580.0,2780,6231.703419
8240.0,3935,6264.149342
400.0,1340,6275.373848
9555.0,4810,6314.908194
1640.0,1713,6329.070842
8660.0,4538,6366.683828
420.0,1288,6377.143899
8325.0,5112,6419.800667
7695.0,3990,6452.958044
6220.0,3236,6479.450567
7195.0,4190,6514.218035
7350.0,4457,6550.334452
6050.0,3320,6577.949306
6670.0,3726,6608.523771
5470.0,3102,6634.055508
9215.0,4928,6674.79935
3820.0,3149,6701.56174
5980.0,3508,6730.969438
4550.0,3669,6761.584356
3305.0,2729,6785.129481
8280.0,4073,6821.091718
5150.0,3424,6850.447938
7035.0,3894,6882.086581
7935.0,4601,6920.244348
6180.0,3732,6951.991392
6950.0,4055,6985.836151
5520.0,3514,7015.178676
7705.0,4002,7048.690217
6010.0,3771,7079.525472
7175.0,3894,7111.826626
7380.0,3931,7144.652902
5750.0,3590,7174.432984
5220.0,3106,7199.755263
7600.0,4818,7239.92026
8125.0,5073,7282.288749
6420.0,3588,7311.784403
8630.0,4358,7348.166572
8040.0,3905,7381.537308
6730.0,3772,7412.992107
7890.0,4215,7448.842765
5480.0,3527,7477.5031
6030.0,3909,7509.630927
8805.0,4750,7549.333843
7905.0,3974,7582.474616
7790.0,3953,7615.585626
8585.0,4938,7655.820182
8245.0,5064,7698.193419
7320.0,3979,7731.004141
6920.0,3949,7762.642881
4400.0,2686,7784.911109
1700.0,1893,7800.669995
3610.0,2532,7820.834865
2605.0,2257,7839.466973
9385.0,4469,7875.762056
6480.0,4264,7911.663872
8795.0,4183,7945.84408
5140.0,3384,7973.56434
2420.0,2451,7993.688459
2040.0,2021,8010.273803
3230.0,2464,8030.362433
8160.0,4320,8066.25088
7070.0,4019,8099.389365
6840.0,4196,8133.578929
8635.0,4338,8169.817573
7020.0,4556,8207.888222
6780.0,3748,8238.923209
6310.0,3691,8269.464649
2020.0,1880,8284.96604
6440.0,3349,8312.621351
12980.0,5325,8356.485885
2795.0,2423,8376.344218
7740.0,4156,8410.233956
5300.0,3318,8437.785844
10095.0,4855,8477.437158
4705.0,3056,8502.491548
9440.0,4592,8539.825786
6090.0,3470,8568.735008
4760.0,3355,8596.047853
7010.0,3611,8626.114244
8995.0,4932,8667.025186
8845.0,5170,8709.569671
5060.0,2911,8733.561148
6680.0,3785,8765.289238
1280.0,1870,8780.507797
9180.0,4654,8819.341298
8035.0,4189,8854.182437
7920.0,4289,8889.291539
10840.0,5125,8931.558059
6930.0,3897,8963.277105
6620.0,4238,8997.82655
6130.0,3497,9026.275993
5630.0,3629,9056.829349
8585.0,3878,9088.398979
7970.0,4049,9121.638009
5600.0,3474,9150.31895
4060.0,2645,9172.491738
4830.0,3071,9197.334023
5280.0,2947,9221.412099
7620.0,4341,9257.580098
9115.0,4330,9293.540261
5820.0,3484,9322.329151
7655.0,5074,9364.367321
6825.0,3387,9391.776249
8145.0,4343,9427.666148
8195.0,4153,9461.889723
340.0,1008,9470.253611
8640.0,4119,9503.976246
8380.0,4360,9540.053966
10950.0,4734,9579.070384
19390.0,7324,9639.291068
5310.0,3123,9665.078076
7930.0,3862,9697.329129
9530.0,4776,9736.77878
6780.0,3903,9768.741056
8350.0,4891,9809.259082
12170.0,5084,9851.799606
6890.0,3468,9880.279932
10850.0,4878,9920.425999
6840.0,3944,9952.462687
7640.0,3660,9982.947875
7875.0,4517,10020.227378
6650.0,3553,10049.068817
8850.0,4530,10086.867432
9570.0,5017,10128.484894
8985.0,3908,10161.364998
10245.0,4895,10201.772972
7470.0,3786,10232.643193
7900.0,4053,10266.840287
12330.0,6129,10317.570951
15005.0,6110,10368.446371
6860.0,4019,10401.919017
