approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.003919459,0.24145508,3362.44,4909.85,0.5793763399124146,930,4668,0.76888674,-0.011283134,597504,4979.738034963608,4780032,0.23242913
0.0033812576,0.25756836,3362.44,4909.85,0.539201408624649,938,4669,0.87796277,-0.012560063,597632,4980.82991027832,4781056,0.16524817
0.0045017195,0.27001953,3362.44,4909.85,0.5974517166614532,979,4670,0.85879236,-0.013261104,597760,4981.875878334045,4782080,0.30071726
0.0048989304,0.25146484,3362.44,4909.85,0.573587954044342,994,4671,0.7737444,-0.012469069,597888,4982.9060888290405,4783104,0.27116567
0.0036118764,0.23608398,3395.78,4974.3,0.6047890186309814,942,4672,0.82967776,-0.01131945,598016,4983.993910551071,4784128,0.3485908
0.003457306,0.24780273,3396.0,4988.4,0.6919256746768951,980,4673,0.8447261,-0.011681433,598144,4985.039480686188,4785152,0.22665891
0.004482829,0.24169922,3396.0,4988.4,0.6536095142364502,980,4674,0.84574175,-0.010206398,598272,4986.084724187851,4786176,0.1911926
0.0040317215,0.2319336,3396.0,4988.4,0.7174428105354309,987,4675,0.78883266,-0.009422734,598400,4987.12278342247,4787200,0.2637684
0.003974378,0.24536133,3396.48,4991.7,0.7292334735393524,972,4676,0.78813267,-0.013156149,598528,4988.176480054855,4788224,0.12091338
0.0037845292,0.2529297,3396.48,4991.7,0.6354140639305115,992,4677,0.8955699,-0.011875004,598656,4989.2089557647705,4789248,0.15185183
0.0033559045,0.23852539,3396.48,4991.7,0.658806711435318,985,4678,0.80860656,-0.011402456,598784,4990.249134063721,4790272,0.2411271
0.003961082,0.24853516,3391.78,4994.3,0.6766011416912079,976,4679,0.8515166,-0.012547063,598912,4991.298915863037,4791296,0.2019696
0.0039827507,0.25805664,3391.78,4994.3,0.7153365910053253,985,4680,0.89633036,-0.012817335,599040,4992.338839292526,4792320,0.16207817
0.004927101,0.25634766,3391.78,4994.3,0.5800937116146088,929,4681,0.8352752,-0.011536925,599168,4993.441717147827,4793344,0.2302398
0.004726323,0.24121094,3391.78,4994.3,0.6811391711235046,964,4682,0.8075654,-0.012545001,599296,4994.504425764084,4794368,0.20398246
0.0039247577,0.2692871,3391.78,4994.3,0.73192498087883,989,4683,0.8124526,-0.010632442,599424,4995.540039300919,4795392,0.28578326
0.0044097328,0.23925781,3391.78,4994.3,0.6370892226696014,948,4684,0.7967326,-0.0123860305,599552,4996.620832681656,4796416,0.18565571
0.004052009,0.24951172,3395.51,5008.3,0.6807118058204651,922,4685,0.81743056,-0.011513627,599680,4997.731696128845,4797440,0.20628338
0.0038333675,0.27319336,3395.51,5008.3,0.5913497507572174,931,4686,0.813004,-0.0127925975,599808,4998.8316032886505,4798464,0.2083462
0.007896114,0.28344727,3369.38,4949.0,0.5841865539550781,917,4687,0.86825883,-0.01322821,599936,4999.948913097382,4799488,0.32069024
0.004233463,0.27124023,3369.38,4949.0,0.5860607326030731,974,4688,0.87458086,-0.01448191,600064,5001.000042438507,4800512,0.10757156
0.0036768173,0.24731445,3374.27,4951.9,0.5911030769348145,981,4689,0.90133023,-0.012357365,600192,5002.044387578964,4801536,0.21496676
0.0047398508,0.23583984,3374.27,4951.9,0.567408412694931,989,4690,0.82243896,-0.01266705,600320,5003.079872846603,4802560,0.17575784
0.0050954674,0.24780273,3374.27,4951.9,0.7378716170787811,998,4691,0.83660173,-0.013837631,600448,5004.106006383896,4803584,0.093864955
0.0041057793,0.26660156,3374.27,4951.9,0.7134041488170624,992,4692,0.88394785,-0.013918433,600576,5005.138695240021,4804608,0.08203463
0.0054596476,0.2512207,3374.27,4951.9,0.7432771921157837,1001,4693,0.82213074,-0.012868557,600704,5006.161625623703,4805632,0.100917734
0.003277321,0.25341797,3374.27,4951.9,0.6915268301963806,992,4694,0.88572127,-0.013535406,600832,5007.193698883057,4806656,0.13564786
0.003694142,0.26489258,3374.27,4951.9,0.6072041392326355,991,4695,0.7720648,-0.007455969,600960,5008.227557897568,4807680,0.22967955
0.0055386093,0.28857422,3374.27,4951.9,0.7326558232307434,986,4696,0.80037814,-0.0133684585,601088,5009.266914367676,4808704,0.11268879
0.0037091295,0.26367188,3374.27,4951.9,0.5138676464557648,985,4697,0.81518614,-0.012581209,601216,5010.306349992752,4809728,0.16617638
0.004402041,0.27441406,3374.27,4951.9,0.5857883095741272,974,4698,0.83469296,-0.013475538,601344,5011.357449293137,4810752,0.1746053
0.003425759,0.24951172,3374.27,4951.9,0.5323078036308289,982,4699,0.862568,-0.014022721,601472,5012.400484800339,4811776,0.308847
0.004380155,0.25976562,3374.27,4951.9,0.5720919072628021,970,4700,0.82433635,-0.013933505,601600,5013.4559853076935,4812800,0.31971586
0.0033602994,0.22314453,3372.24,4946.4,0.6242133975028992,949,4701,0.8566087,-0.013214653,601728,5014.535540819168,4813824,0.21971668
0.0033505377,0.2397461,3372.24,4946.4,0.6597970426082611,984,4702,0.7923548,-0.011645031,601856,5015.576280117035,4814848,0.24361795
0.0040042424,0.27001953,3389.68,4960.7,0.6456606090068817,989,4703,0.8406009,-0.012824258,601984,5016.612350225449,4815872,0.18706188
0.0037143691,0.2668457,3389.68,4960.7,0.5339124500751495,987,4704,0.8603539,-0.012524058,602112,5017.6503665447235,4816896,0.25792065
0.0033266402,0.24951172,3389.68,4960.7,0.7715139091014862,978,4705,0.9405335,-0.013519088,602240,5018.697335243225,4817920,0.12959163
0.0033378932,0.25927734,3389.68,4960.7,0.6516236662864685,951,4706,0.84327143,-0.011994648,602368,5019.774445533752,4818944,0.21339588
0.0030080779,0.19726562,3375.01,4921.15,0.677094042301178,973,4707,0.85530597,-0.009376196,602496,5020.8271651268005,4819968,0.22866686
0.0045134895,0.21508789,3385.91,4949.85,0.6564861238002777,953,4708,0.8128427,-0.011407856,602624,5021.9013521671295,4820992,0.37918288
0.0041502696,0.28686523,3385.91,4949.85,0.7212380766868591,999,4709,0.84505475,-0.014334066,602752,5022.926645517349,4822016,0.08930566
0.0035058318,0.2368164,3385.91,4949.85,0.7122766077518463,979,4710,0.83987117,-0.012956496,602880,5023.972593784332,4823040,0.1466521
0.0023476589,0.21142578,3385.91,4949.85,0.5858352780342102,985,4711,0.8577042,-0.0110682305,603008,5025.01198220253,4824064,0.30576605
0.0052277213,0.24389648,3385.91,4949.85,0.5671420395374298,953,4712,0.81298846,-0.011380564,603136,5026.086365222931,4825088,0.23302105
0.0065477476,0.23168945,3393.94,4988.25,0.6205613613128662,931,4713,0.83616424,-0.011207924,603264,5027.186877250671,4826112,0.23860049
0.0047561964,0.2548828,3393.94,4988.25,0.6260078251361847,937,4714,0.81971616,-0.012123727,603392,5028.280115842819,4827136,0.21721517
0.0035144843,0.23413086,3374.33,4952.65,0.678314208984375,915,4715,0.885466,-0.012152111,603520,5029.399661064148,4828160,0.22524746
0.0040319515,0.24194336,3374.33,4952.65,0.6844485104084015,944,4716,0.8375286,-0.011646032,603648,5030.484290122986,4829184,0.20293629
0.0022565085,0.18847656,3364.7,4937.2,0.5088657140731812,948,4717,0.8248859,-0.01113899,603776,5031.56475186348,4830208,0.45407525
0.005439188,0.2783203,3366.02,4944.5,0.638924241065979,952,4718,0.8233743,-0.014120191,603904,5032.641084909439,4831232,0.20138714
0.0039654193,0.2475586,3366.02,4944.5,0.7396895289421082,993,4719,0.8733535,-0.014280798,604032,5033.672271490097,4832256,0.11209679
0.0040764813,0.28125,3366.02,4944.5,0.7976890951395035,987,4720,0.8605946,-0.013750998,604160,5034.710147380829,4833280,0.078420304
0.003823097,0.23730469,3366.02,4944.5,0.6809916794300079,984,4721,0.8107372,-0.013117032,604288,5035.751260995865,4834304,0.16520289
0.004303784,0.1928711,3366.02,4944.5,0.603357195854187,976,4722,0.8358907,-0.010225571,604416,5036.800433397293,4835328,0.12492184
0.0049885428,0.24438477,3366.02,4944.5,0.658832311630249,977,4723,0.86240333,-0.012375253,604544,5037.848416805267,4836352,0.17742124
0.004119219,0.2746582,3366.02,4944.5,0.5158495306968689,961,4724,0.8042716,-0.014561269,604672,5038.913715362549,4837376,0.094533734
0.003555406,0.24389648,3366.02,4944.5,0.5137547254562378,974,4725,0.78259104,-0.013828497,604800,5039.964806556702,4838400,0.1398947
0.0040259147,0.24951172,3366.02,4944.5,0.6253838539123535,973,4726,0.80848545,-0.013167343,604928,5041.016991615295,4839424,0.2521516
0.0032271675,0.21850586,3366.02,4944.5,0.5015857815742493,981,4727,0.8012232,-0.012594724,605056,5042.060795545578,4840448,0.3015141
0.0031545144,0.22583008,3366.02,4944.5,0.5283844172954559,979,4728,0.8516583,-0.010781559,605184,5043.106737613678,4841472,0.14896531
0.0031483192,0.22753906,3366.02,4944.5,0.5296880304813385,984,4729,0.79488146,-0.011419346,605312,5044.147725105286,4842496,0.41745296
0.004303495,0.2565918,3366.02,4944.5,0.6212202608585358,954,4730,0.8075218,-0.012701149,605440,5045.221777439117,4843520,0.29276252
0.0032818974,0.23461914,3366.02,4944.5,0.6797278225421906,947,4731,0.84406483,-0.01245212,605568,5046.303786039352,4844544,0.17391007
0.0036236788,0.26367188,3351.89,4897.9,0.6544940173625946,953,4732,0.8163245,-0.011450242,605696,5047.379064083099,4845568,0.20681217
0.003480264,0.22167969,3351.89,4897.9,0.6451535224914551,942,4733,0.8447471,-0.014039011,605824,5048.4667682647705,4846592,0.16380931
0.0040209456,0.24584961,3351.89,4897.9,0.6442049741744995,913,4734,0.88616246,-0.01147853,605952,5049.588261127472,4847616,0.2104018
0.002988514,0.23364258,3351.89,4897.9,0.6337473392486572,976,4735,0.80621535,-0.010768593,606080,5050.637264490128,4848640,0.1980941
0.0043029645,0.25097656,3351.89,4897.9,0.6877646744251251,951,4736,0.7811153,-0.0126054995,606208,5051.714453458786,4849664,0.2547559
0.0037087523,0.2355957,3350.03,4887.5,0.6688613891601562,919,4737,0.8089354,-0.011884473,606336,5052.82891368866,4850688,0.24263158
0.0038891048,0.2619629,3350.03,4887.5,0.7597147077322006,975,4738,0.86258197,-0.0131183965,606464,5053.879185438156,4851712,0.07561507
0.0047598495,0.24780273,3350.03,4887.5,0.650499165058136,999,4739,0.80881804,-0.011939121,606592,5054.904638528824,4852736,0.23855402
0.003814458,0.23706055,3368.12,4912.85,0.705491304397583,947,4740,0.8223277,-0.011045054,606720,5055.986221551895,4853760,0.271593
0.0033291876,0.22973633,3368.12,4912.85,0.6240626275539398,949,4741,0.8348918,-0.012391562,606848,5057.065930843353,4854784,0.2638365
0.0036689464,0.2121582,3367.8,4902.65,0.6494584381580353,909,4742,0.7925597,-0.011331353,606976,5058.192875385284,4855808,0.31130466
0.0037311749,0.19946289,3360.48,4893.15,0.6096410155296326,984,4743,0.75646764,-0.01038651,607104,5059.233369588852,4856832,0.32743967
0.0056737056,0.2697754,3360.48,4893.15,0.6606645882129669,972,4744,0.9042729,-0.012215536,607232,5060.2866015434265,4857856,0.20955324
0.0032823305,0.2685547,3351.52,4912.95,0.5148175060749054,943,4745,0.9282516,-0.01275235,607360,5061.372402906418,4858880,0.13831477
0.004142044,0.24609375,3351.52,4912.95,0.6291447877883911,912,4746,0.8153889,-0.012174519,607488,5062.495435714722,4859904,0.13057786
0.0044379947,0.265625,3351.52,4912.95,0.6856528520584106,971,4747,0.83927274,-0.013614366,607616,5063.551082611084,4860928,0.0929666
0.0036468778,0.25219727,3351.52,4912.95,0.6530452966690063,948,4748,0.82228553,-0.01306635,607744,5064.631141662598,4861952,0.16163515
0.0042703515,0.2619629,3351.52,4912.95,0.6468570530414581,989,4749,0.8268795,-0.010887885,607872,5065.666778087616,4862976,0.26743582
0.003744734,0.25048828,3334.14,4858.25,0.4996265172958374,966,4750,0.8689706,-0.012018681,608000,5066.727040052414,4864000,0.21464306
0.0045085875,0.27661133,3334.14,4858.25,0.5542767941951752,994,4751,0.8280505,-0.0130673675,608128,5067.757279872894,4865024,0.10846091
0.0033641644,0.25561523,3334.14,4858.25,0.7391308844089508,990,4752,0.9000411,-0.0137866745,608256,5068.792603731155,4866048,0.09817617
0.00521761,0.27001953,3334.14,4858.25,0.5898730456829071,977,4753,0.7932052,-0.012715343,608384,5069.841119527817,4867072,0.18303987
0.0030019179,0.22167969,3334.14,4858.25,0.6015166342258453,982,4754,0.72239274,-0.011332637,608512,5070.884276390076,4868096,0.28604886
0.0035591433,0.24438477,3334.14,4858.25,0.6246849894523621,984,4755,0.8524772,-0.0132521195,608640,5071.925286054611,4869120,0.13315547
0.0035980437,0.2680664,3334.14,4858.25,0.6683705151081085,978,4756,0.8393943,-0.013717942,608768,5072.97274184227,4870144,0.14451686
0.004304104,0.26391602,3313.81,4807.55,0.532902866601944,952,4757,0.8233211,-0.011191584,608896,5074.048621416092,4871168,0.2435652
0.0031202307,0.25195312,3327.46,4833.55,0.6606633067131042,973,4758,0.84874314,-0.012298065,609024,5075.101493358612,4872192,0.2324444
0.0027803476,0.22241211,3331.97,4854.4,0.6105974912643433,985,4759,0.89238334,-0.01286094,609152,5076.141676902771,4873216,0.21460485
0.004134756,0.23999023,3331.97,4854.4,0.6001036763191223,982,4760,0.8514131,-0.012197234,609280,5077.184266805649,4874240,0.17718612
0.0034381952,0.21923828,3331.97,4854.4,0.5662199854850769,970,4761,0.8859629,-0.010200735,609408,5078.240390777588,4875264,0.22992885
0.004849024,0.26635742,3346.59,4880.15,0.6620084047317505,920,4762,0.81009287,-0.011295622,609536,5079.3534145355225,4876288,0.11257722
0.0042647664,0.29833984,3346.59,4880.15,0.7302300333976746,919,4763,0.9119835,-0.014132483,609664,5080.46765255928,4877312,0.12886962
0.0042106537,0.26293945,3346.59,4880.15,0.6668828725814819,936,4764,0.8386432,-0.01305839,609792,5081.5621592998505,4878336,0.14149001
0.0049630306,0.24975586,3346.59,4880.15,0.582635760307312,985,4765,0.8197462,-0.0130401775,609920,5082.602295398712,4879360,0.17202224
0.0043329513,0.2590332,3346.59,4880.15,0.6972252428531647,980,4766,0.84417415,-0.012460228,610048,5083.6470630168915,4880384,0.17937437
0.004062514,0.22753906,3346.59,4880.15,0.6205389499664307,991,4767,0.8340687,-0.010819235,610176,5084.680774927139,4881408,0.23945777
0.003839391,0.24853516,3346.59,4880.15,0.761726900935173,996,4768,0.8195969,-0.012735988,610304,5085.709542751312,4882432,0.115499765
0.003804658,0.2163086,3346.59,4880.15,0.7097619473934174,984,4769,0.787525,-0.011184122,610432,5086.75017118454,4883456,0.30650318
0.0036605122,0.26782227,3353.5,4863.4,0.6742789149284363,965,4770,0.8661147,-0.011227777,610560,5087.811572313309,4884480,0.22596326
0.003434097,0.23510742,3353.5,4863.4,0.6173659861087799,987,4771,0.8517998,-0.011090022,610688,5088.848835706711,4885504,0.20553175
0.003488495,0.21044922,3347.52,4844.45,0.6690739393234253,942,4772,0.8188632,-0.01091928,610816,5089.935713291168,4886528,0.26562375
0.0043647476,0.25756836,3347.52,4844.45,0.6974252164363861,985,4773,0.8125297,-0.014496626,610944,5090.975625514984,4887552,0.1477132
0.003072807,0.2565918,3351.51,4855.45,0.6908930540084839,953,4774,0.8069385,-0.011709081,611072,5092.050086975098,4888576,0.1429493
0.003116254,0.24145508,3351.51,4855.45,0.6598403751850128,958,4775,0.8353946,-0.013318927,611200,5093.119593381882,4889600,0.12689546
0.003476183,0.24365234,3351.51,4855.45,0.7098309099674225,963,4776,0.7935364,-0.013608999,611328,5094.18362736702,4890624,0.08936095
0.005732059,0.27319336,3351.51,4855.45,0.6807990670204163,1013,4777,0.7716314,-0.014100902,611456,5095.68048787117,4891648,0.0857594
0.002844527,0.21362305,3351.51,4855.45,0.6662969291210175,962,4778,0.7788439,-0.011636682,611584,5096.744943857193,4892672,0.13411866
0.0036121942,0.2578125,3351.51,4855.45,0.6170678734779358,937,4779,0.8036353,-0.011388393,611712,5097.837538957596,4893696,0.13425976
0.0052456493,0.25390625,3351.51,4855.45,0.7381994724273682,906,4780,0.82874227,-0.011093129,611840,5098.968248605728,4894720,0.20695242
0.0041813897,0.2685547,3351.51,4855.45,0.7490466833114624,980,4781,0.8259603,-0.014485418,611968,5100.013876676559,4895744,0.15210967
0.0044894787,0.25512695,3343.42,4831.3,0.5742836594581604,931,4782,0.8242494,-0.012910093,612096,5101.113734722137,4896768,0.18449657
0.0035967075,0.24536133,3343.42,4831.3,0.5882478654384613,967,4783,0.82112944,-0.012580671,612224,5102.172660112381,4897792,0.272543
0.0045778635,0.2644043,3343.42,4831.3,0.5809574723243713,976,4784,0.8595427,-0.0135313645,612352,5103.221526861191,4898816,0.15681252
0.002759685,0.24609375,3343.42,4831.3,0.6010974943637848,984,4785,0.8240596,-0.011745763,612480,5104.262575864792,4899840,0.20052288
0.0022189578,0.21557617,3343.42,4831.3,0.6446457505226135,987,4786,0.8926375,-0.011408858,612608,5105.300339460373,4900864,0.15014133
0.0039271913,0.23071289,3343.42,4831.3,0.6141030788421631,984,4787,0.8005377,-0.010699211,612736,5106.341131925583,4901888,0.24537522
0.0042265216,0.2397461,3341.03,4819.8,0.6358437836170197,968,4788,0.810181,-0.012988577,612864,5107.39940905571,4902912,0.31403565
0.004492079,0.2487793,3363.94,4869.8,0.6192005574703217,980,4789,0.8251823,-0.013026397,612992,5108.44500374794,4903936,0.1809656
0.0031497383,0.2541504,3363.94,4869.8,0.7248895764350891,986,4790,0.84561753,-0.013332408,613120,5109.484059810638,4904960,0.1354823
0.0032475847,0.24438477,3363.94,4869.8,0.728337824344635,987,4791,0.8228461,-0.012459867,613248,5110.521503686905,4905984,0.2740939
0.0037180004,0.23779297,3376.97,4903.75,0.6874648034572601,962,4792,0.81067806,-0.011274985,613376,5111.585884809494,4907008,0.25526628
0.0035465339,0.26391602,3376.97,4903.75,0.6125839352607727,960,4793,0.82447845,-0.014402416,613504,5112.652673006058,4908032,0.13440886
0.0043305727,0.26293945,3376.97,4903.75,0.6326941549777985,962,4794,0.800889,-0.012232262,613632,5113.717478990555,4909056,0.17686613
0.0037015162,0.26342773,3376.97,4903.75,0.5848336219787598,983,4795,0.86489785,-0.011749924,613760,5114.75931763649,4910080,0.14384627
0.0021795994,0.21289062,3376.97,4903.75,0.5127847492694855,988,4796,0.8488271,-0.009873208,613888,5115.796155691147,4911104,0.28085583
0.0033506749,0.22314453,3389.13,4930.05,0.573199987411499,970,4797,0.8407933,-0.010434973,614016,5116.8514676094055,4912128,0.28511474
0.0034274762,0.2644043,3389.13,4930.05,0.6585816144943237,964,4798,0.81680447,-0.013471892,614144,5117.9142389297485,4913152,0.1761168
0.0030814093,0.22265625,3389.13,4930.05,0.6521711349487305,992,4799,0.8006614,-0.01183222,614272,5118.946968793869,4914176,0.20898391
0.0038158135,0.25170898,3395.7,4948.45,0.5775262713432312,962,4800,0.8010697,-0.013486199,614400,5120.01127076149,4915200,0.21832624
0.004537836,0.2692871,3395.7,4948.45,0.5458709597587585,990,4801,0.8453908,-0.0119414395,614528,5121.046645641327,4916224,0.1602407
0.0052617053,0.26733398,3390.75,4927.05,0.552230566740036,956,4802,0.7862005,-0.010613967,614656,5122.118233203888,4917248,0.26607418
0.0024269416,0.18530273,3390.75,4927.05,0.5696666240692139,974,4803,0.848509,-0.010796111,614784,5123.170346021652,4918272,0.21869496
0.0032394272,0.23217773,3407.46,4981.05,0.5229672491550446,975,4804,0.7915049,-0.013037491,614912,5124.220746517181,4919296,0.31470102
0.0026152069,0.22875977,3407.46,4981.05,0.6354000568389893,995,4805,0.8614257,-0.012230497,615040,5125.249769926071,4920320,0.23087457
0.0042753993,0.2475586,3407.46,4981.05,0.7046710550785065,995,4806,0.81298536,-0.012705738,615168,5126.279588222504,4921344,0.18911268
0.003742894,0.2487793,3404.11,4979.95,0.6238391101360321,985,4807,0.79454577,-0.013580736,615296,5127.319513320923,4922368,0.23487604
0.004768452,0.26123047,3404.11,4979.95,0.7417673766613007,976,4808,0.80270857,-0.012955055,615424,5128.369436979294,4923392,0.17202109
0.003968619,0.2355957,3404.11,4979.95,0.6345697343349457,970,4809,0.84438264,-0.011125371,615552,5129.425382614136,4924416,0.18563357
0.0034803082,0.23608398,3404.11,4979.95,0.5725593864917755,979,4810,0.77877104,-0.011808196,615680,5130.472115755081,4925440,0.17893973
0.0032136186,0.26831055,3404.11,4979.95,0.7469630837440491,997,4811,0.89801854,-0.01383415,615808,5131.499164104462,4926464,0.111085236
0.002428758,0.2241211,3380.15,4952.45,0.6096593141555786,967,4812,0.8530767,-0.0117125185,615936,5132.558654308319,4927488,0.23063591
0.003389712,0.26708984,3380.15,4952.45,0.49714839458465576,986,4813,0.8797513,-0.013896644,616064,5133.597562074661,4928512,0.1392598
0.0033626095,0.28686523,3380.15,4952.45,0.6622352004051208,978,4814,0.9198742,-0.010689273,616192,5134.644713163376,4929536,0.15261425
0.0030101633,0.2524414,3380.15,4952.45,0.6958314180374146,984,4815,0.8870708,-0.00989349,616320,5135.685544013977,4930560,0.3133151
0.00522558,0.26782227,3358.19,4914.25,0.6517603695392609,972,4816,0.8484554,-0.013979828,616448,5136.739372014999,4931584,0.23023811
0.004969272,0.27563477,3358.19,4914.25,0.6335486173629761,997,4817,0.84355116,-0.015007895,616576,5137.766997337341,4932608,0.15021017
0.0021284204,0.17553711,3358.19,4914.25,0.611616313457489,984,4818,0.84477985,-0.010127625,616704,5138.807970046997,4933632,0.28072426
0.0035231963,0.21069336,3347.34,4897.65,0.641541600227356,980,4819,0.80835813,-0.011585604,616832,5139.853090286255,4934656,0.25361675
0.0024858469,0.20581055,3333.95,4859.25,0.6930796802043915,962,4820,0.84910244,-0.012109594,616960,5140.917605161667,4935680,0.20588492
0.003320423,0.25073242,3354.53,4900.55,0.7777388840913773,971,4821,0.8687525,-0.010733592,617088,5141.973061084747,4936704,0.14246684
0.004670486,0.26757812,3354.53,4900.55,0.7719501107931137,989,4822,0.93503547,-0.014361922,617216,5143.008337020874,4937728,0.10054931
0.0037901436,0.30419922,3354.53,4900.55,0.7367716431617737,979,4823,0.9075806,-0.011952884,617344,5144.054276943207,4938752,0.14140847
0.0046595414,0.28271484,3354.53,4900.55,0.6504570245742798,982,4824,0.87334085,-0.012773522,617472,5145.097412586212,4939776,0.15687154
0.004011983,0.24975586,3354.53,4900.55,0.7381337583065033,954,4825,0.86585,-0.011410928,617600,5146.170673131943,4940800,0.07907881
0.0035763413,0.26464844,3354.53,4900.55,0.49317795038223267,949,4826,0.8710723,-0.010965357,617728,5147.250214099884,4941824,0.23468657
0.003581829,0.26489258,3354.53,4900.55,0.7707124799489975,953,4827,0.9199823,-0.012602672,617856,5148.324383497238,4942848,0.13784072
0.004144174,0.24804688,3358.88,4914.25,0.7254066467285156,953,4828,0.8702768,-0.009761833,617984,5149.399102449417,4943872,0.18827069
0.0031104765,0.21362305,3358.88,4914.25,0.7125512361526489,967,4829,0.9434796,-0.012056916,618112,5150.457827568054,4944896,0.16614656
0.005396819,0.25146484,3358.88,4914.25,0.611424446105957,981,4830,0.8727952,-0.0122595895,618240,5151.502118110657,4945920,0.210232
0.0031954697,0.23803711,3358.88,4914.25,0.6748968660831451,978,4831,0.8648492,-0.012145792,618368,5152.548889398575,4946944,0.2107042
0.0038477131,0.2607422,3358.88,4914.25,0.7383911311626434,944,4832,0.899092,-0.013772553,618496,5153.633479833603,4947968,0.11568325
0.0029390962,0.24511719,3358.88,4914.25,0.661723256111145,929,4833,0.9100837,-0.01172642,618624,5154.735884904861,4948992,0.22038558
0.0033286558,0.23999023,3364.05,4922.25,0.6987910568714142,970,4834,0.8467209,-0.014095139,618752,5155.7920134067535,4950016,0.11643809
0.0026292386,0.23632812,3364.05,4922.25,0.6259616911411285,991,4835,0.8621089,-0.013328378,618880,5156.825398206711,4951040,0.1323166
0.0031730526,0.24902344,3364.05,4922.25,0.7537354826927185,957,4836,0.9634961,-0.013740399,619008,5157.895651340485,4952064,0.13295855
0.003027882,0.2421875,3364.05,4922.25,0.5145221650600433,973,4837,0.93637526,-0.011786512,619136,5158.948723554611,4953088,0.19204831
0.0032787374,0.27392578,3364.05,4922.25,0.7444105446338654,952,4838,0.81842136,-0.014205357,619264,5160.024480819702,4954112,0.128086
0.004004485,0.28344727,3364.05,4922.25,0.693442165851593,975,4839,0.88170713,-0.012316933,619392,5161.075425863266,4955136,0.16229865
0.0037651956,0.27294922,3375.36,4947.75,0.598407119512558,965,4840,0.9314388,-0.013271602,619520,5162.13679432869,4956160,0.22706723
0.003341646,0.234375,3375.36,4947.75,0.7481569945812225,991,4841,0.8774705,-0.013056932,619648,5163.1710703372955,4957184,0.10120346
0.002888102,0.2211914,3375.36,4947.75,0.6673431098461151,985,4842,0.85154927,-0.012018101,619776,5164.21123623848,4958208,0.28636548
0.005589119,0.2409668,3358.93,4910.85,0.6821459829807281,992,4843,0.87688184,-0.011978223,619904,5165.243769407272,4959232,0.24631679
0.0031344597,0.23071289,3358.93,4910.85,0.5622048676013947,975,4844,0.8790334,-0.012828019,620032,5166.294023275375,4960256,0.16422659
0.004395857,0.25048828,3358.93,4910.85,0.5656540393829346,986,4845,0.8586436,-0.011747198,620160,5167.332991600037,4961280,0.25859267
0.0031977298,0.22705078,3358.93,4910.85,0.6528417766094208,982,4846,0.8706659,-0.011022173,620288,5168.376220464706,4962304,0.23848417
0.00337205,0.21826172,3358.93,4910.85,0.49614113569259644,992,4847,0.8408805,-0.011081693,620416,5169.408776521683,4963328,0.32589152
0.0029654144,0.21899414,3348.89,4885.75,0.6417748928070068,959,4848,0.8579883,-0.009532175,620544,5170.4768216609955,4964352,0.2640774
0.0039920323,0.25317383,3378.07,4925.25,0.6483106017112732,979,4849,0.8239163,-0.013752732,620672,5171.523183345795,4965376,0.23319685
0.0035945228,0.24414062,3378.07,4925.25,0.7679700255393982,972,4850,0.87446046,-0.013519583,620800,5172.5773186683655,4966400,0.1592039
0.0041429778,0.24536133,3382.11,4928.75,0.6572662591934204,965,4851,0.92273176,-0.012600494,620928,5173.638479709625,4967424,0.21555255
0.0032013503,0.24145508,3382.11,4928.75,0.683964729309082,938,4852,0.8677878,-0.014723787,621056,5174.730577945709,4968448,0.13431445
0.0030770458,0.23486328,3390.98,4918.1,0.5303143858909607,966,4853,0.8818897,-0.010464324,621184,5175.79110455513,4969472,0.27265966
0.0041287197,0.23657227,3390.98,4918.1,0.6755176186561584,941,4854,0.9123938,-0.012204663,621312,5176.879052400589,4970496,0.11004012
0.00309637,0.27514648,3390.98,4918.1,0.7183459401130676,931,4855,0.92531174,-0.011627711,621440,5177.978974103928,4971520,0.17421497
0.0051406203,0.2841797,3390.98,4918.1,0.6360245048999786,972,4856,0.8636011,-0.012538913,621568,5179.0324947834015,4972544,0.219857
0.0040656226,0.25170898,3390.98,4918.1,0.6519938409328461,982,4857,0.89661545,-0.012175679,621696,5180.0752584934235,4973568,0.23368964
0.004342056,0.25878906,3390.98,4918.1,0.6116973161697388,958,4858,0.91083914,-0.01382305,621824,5181.144785165787,4974592,0.24537772
0.0044129463,0.26660156,3390.98,4918.1,0.7791842818260193,934,4859,0.8498655,-0.014250985,621952,5182.241585016251,4975616,0.084618635
0.003984498,0.25073242,3390.03,4917.3,0.6494675874710083,911,4860,0.81405413,-0.011152488,622080,5183.365793228149,4976640,0.21321307
0.0033791452,0.19726562,3390.03,4917.3,0.6855229735374451,955,4861,0.7923831,-0.010855526,622208,5184.4380803108215,4977664,0.29385027
0.0025306738,0.20483398,3390.03,4917.3,0.6387488543987274,978,4862,0.851271,-0.011015462,622336,5185.4849491119385,4978688,0.27699286
0.0032443525,0.23510742,3390.03,4917.3,0.581095427274704,989,4863,0.84096456,-0.012519944,622464,5186.520057439804,4979712,0.1850513
0.0037920559,0.2211914,3367.25,4853.35,0.6342110931873322,965,4864,0.8878426,-0.012353516,622592,5187.581480026245,4980736,0.2236484
