approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.005258466,0.2680664,3028.15,3718.8,0.5884903371334076,853,4118,1.0890123,-0.014791868,527104,4865.7499713897705,4216832,0.1385303
0.0050367275,0.23828125,3028.15,3718.8,0.49056559801101685,876,4119,1.0542046,-0.014919682,527232,4866.918707847595,4217856,0.1900548
0.0039128354,0.2734375,3028.15,3718.8,0.7327617108821869,875,4120,0.99193776,-0.01695864,527360,4868.089354753494,4218880,0.1439735
0.0036390822,0.2446289,3028.15,3718.8,0.6147419214248657,871,4121,1.012307,-0.01592163,527488,4869.265048265457,4219904,0.18643768
0.0027296226,0.26391602,3028.15,3718.8,0.6320967376232147,899,4122,1.0594156,-0.017970057,527616,4870.404756307602,4220928,0.13052435
0.0039960295,0.25317383,3028.15,3718.8,0.6327169239521027,873,4123,1.0753207,-0.015524513,527744,4871.576908111572,4221952,0.2039443
0.0050545153,0.2783203,2996.98,3670.1,0.620013028383255,873,4124,1.0552913,-0.015365129,527872,4872.749665737152,4222976,0.20701231
0.0038934413,0.28442383,2996.98,3670.1,0.6726986169815063,876,4125,1.0409796,-0.019494837,528000,4873.9180862903595,4224000,0.12230908
0.004499922,0.2409668,2970.99,3626.6,0.6074093580245972,875,4126,1.0480187,-0.01615145,528128,4875.088342189789,4225024,0.22039348
0.0033565236,0.24169922,2970.99,3626.6,0.6505910158157349,870,4127,1.036444,-0.014719974,528256,4876.265425682068,4226048,0.21091759
0.0029941106,0.21166992,2970.99,3626.6,0.5033743977546692,876,4128,1.1092681,-0.012299214,528384,4877.435098648071,4227072,0.32751116
0.004621392,0.2836914,2970.99,3626.6,0.47041594982147217,871,4129,1.0815563,-0.013540765,528512,4878.611203193665,4228096,0.18862827
0.003638917,0.26586914,2970.99,3626.6,0.5531651675701141,857,4130,1.0657239,-0.015919507,528640,4879.806622743607,4229120,0.21821636
0.003348765,0.26000977,2970.99,3626.6,0.5641862154006958,870,4131,1.0891974,-0.018111678,528768,4880.983147144318,4230144,0.12609687
0.0034356958,0.22216797,2977.67,3638.05,0.5920052826404572,868,4132,1.0320904,-0.014169408,528896,4882.16256070137,4231168,0.24867639
0.004302544,0.27441406,2977.67,3638.05,0.515916496515274,884,4133,1.0445241,-0.01689007,529024,4883.320635557175,4232192,0.18759678
0.006002179,0.2590332,2970.76,3616.3,0.6947238445281982,873,4134,1.0579889,-0.015709395,529152,4884.494042158127,4233216,0.21013188
0.0037031332,0.25927734,2970.76,3616.3,0.5830176472663879,873,4135,1.080081,-0.015916629,529280,4885.666501998901,4234240,0.10704128
0.004934657,0.23583984,2967.02,3608.7,0.6029161810874939,882,4136,1.071968,-0.013939491,529408,4886.827513456345,4235264,0.19986796
0.004196628,0.25463867,2967.02,3608.7,0.5589603185653687,882,4137,1.0340892,-0.014216298,529536,4887.987799406052,4236288,0.23634647
0.0039989185,0.25708008,2967.02,3608.7,0.6611759960651398,886,4138,1.0420455,-0.016567897,529664,4889.143228769302,4237312,0.1469861
0.0032531067,0.23168945,2945.88,3552.9,0.4589385986328125,867,4139,1.0816252,-0.012982963,529792,4890.324526309967,4238336,0.30255568
0.0028406538,0.21826172,2945.88,3552.9,0.4630036950111389,900,4140,1.0529004,-0.013627553,529920,4891.462169647217,4239360,0.19389382
0.004229309,0.28759766,2945.88,3552.9,0.6604017019271851,871,4141,1.0591185,-0.01752726,530048,4892.637881994247,4240384,0.19758321
0.002767614,0.24194336,2929.51,3504.85,0.6646506786346436,889,4142,1.0499938,-0.015557835,530176,4893.7896139621735,4241408,0.23484638
0.0039150724,0.25146484,2898.9,3443.65,0.6950673460960388,881,4143,1.0240862,-0.015192769,530304,4894.952200174332,4242432,0.15304425
0.0041017625,0.25561523,2898.9,3443.65,0.6560763716697693,876,4144,1.0303452,-0.01706239,530432,4896.120759487152,4243456,0.21201043
0.005714803,0.2824707,2898.9,3443.65,0.690872997045517,875,4145,0.9948549,-0.019082872,530560,4897.2915296554565,4244480,0.13371526
0.0071543544,0.26953125,2937.72,3514.2,0.7100086212158203,894,4146,1.0046217,-0.016436258,530688,4898.436385154724,4245504,0.14121808
0.006222467,0.26953125,2916.64,3476.4,0.5655479431152344,857,4147,1.0454895,-0.015448338,530816,4899.630534648895,4246528,0.19658007
0.00389358,0.24584961,2916.64,3476.4,0.5886558294296265,893,4148,1.0415453,-0.0149816545,530944,4900.777095794678,4247552,0.13012178
0.00413172,0.27416992,2916.64,3476.4,0.44563227891921997,873,4149,1.0395082,-0.017947901,531072,4901.949743032455,4248576,0.14998537
0.0032984575,0.25195312,2917.91,3477.8,0.7138410806655884,874,4150,1.0215694,-0.016593745,531200,4903.121026754379,4249600,0.09645835
0.005147231,0.28686523,2917.91,3477.8,0.5633527040481567,874,4151,0.98484623,-0.015193106,531328,4904.293100118637,4250624,0.30697733
0.0035058167,0.24780273,2917.91,3477.8,0.48857975006103516,880,4152,1.0640787,-0.014298238,531456,4905.456870555878,4251648,0.19763482
0.006422784,0.30126953,2922.63,3481.6,0.6650467216968536,869,4153,1.0381521,-0.016688116,531584,4906.635403394699,4252672,0.17104141
0.00525655,0.29736328,2898.99,3445.05,0.6000288724899292,877,4154,0.96272665,-0.016290694,531712,4907.802978754044,4253696,0.17960313
0.0050594024,0.2685547,2898.99,3445.05,0.6153199970722198,871,4155,1.0091354,-0.0145577295,531840,4908.979074239731,4254720,0.23602052
0.0037779727,0.2548828,2898.99,3445.05,0.7168251574039459,894,4156,1.0054361,-0.015044747,531968,4910.124107599258,4255744,0.2244912
0.0042182007,0.2722168,2898.99,3445.05,0.47597038745880127,894,4157,1.0198989,-0.01491887,532096,4911.269428253174,4256768,0.20821618
0.0029754369,0.23901367,2898.99,3445.05,0.5961313247680664,877,4158,1.0639386,-0.015844708,532224,4912.436516523361,4257792,0.18102069
0.0025831813,0.1940918,2918.84,3495.15,0.41942036151885986,875,4159,1.0656589,-0.01327031,532352,4913.607347011566,4258816,0.20596936
0.0034889127,0.22216797,2918.84,3495.15,0.6515454053878784,871,4160,1.05989,-0.0147891,532480,4914.782451868057,4259840,0.17061722
0.003971085,0.23632812,2918.84,3495.15,0.5642755627632141,879,4161,0.96329355,-0.014083581,532608,4915.947673797607,4260864,0.26543006
0.0061560622,0.26708984,2923.87,3505.8,0.6376351714134216,875,4162,0.974034,-0.015891619,532736,4917.1173985004425,4261888,0.16761914
0.003580452,0.24047852,2923.87,3505.8,0.6890999674797058,872,4163,0.982965,-0.014455784,532864,4918.291237354279,4262912,0.16770247
0.0034149503,0.28051758,2923.87,3505.8,0.7246384620666504,897,4164,1.043419,-0.01348725,532992,4919.432702541351,4263936,0.13324054
0.004408256,0.2697754,2923.87,3505.8,0.651264488697052,873,4165,1.0505983,-0.016361859,533120,4920.606105566025,4264960,0.22219129
0.002979699,0.24365234,2925.06,3501.95,0.5814666450023651,873,4166,0.96486235,-0.014237423,533248,4921.778616189957,4265984,0.2556237
0.0042458004,0.23901367,2925.06,3501.95,0.5386872887611389,872,4167,0.95766884,-0.014450627,533376,4922.952951431274,4267008,0.30798402
0.0024812266,0.21875,2905.51,3470.4,0.6514498591423035,878,4168,1.0285625,-0.01401597,533504,4924.119248390198,4268032,0.23069675
0.0041004363,0.2524414,2905.51,3470.4,0.6321658790111542,871,4169,1.0741739,-0.014523348,533632,4925.29438328743,4269056,0.20741734
0.0038354956,0.2446289,2905.51,3470.4,0.705110490322113,899,4170,1.0834625,-0.01566683,533760,4926.433727502823,4270080,0.16340499
0.004748,0.29003906,2905.51,3470.4,0.5747990012168884,884,4171,1.0565187,-0.015608018,533888,4927.592093706131,4271104,0.1110229
0.005427759,0.28833008,2920.2,3504.0,0.7605245411396027,885,4172,1.0273029,-0.016807295,534016,4928.749526500702,4272128,0.14519237
0.0039699594,0.25512695,2948.99,3549.2,0.5388227701187134,869,4173,1.0344987,-0.01463493,534144,4929.927063465118,4273152,0.23817877
0.0053359815,0.2861328,2948.99,3549.2,0.5490698218345642,903,4174,1.0261507,-0.013305763,534272,4931.0609719753265,4274176,0.1824532
0.0047847666,0.26733398,2957.72,3570.2,0.6287280023097992,874,4175,0.9938309,-0.013376671,534400,4932.23334813118,4275200,0.1737695
0.004934342,0.30371094,2957.72,3570.2,0.5547313392162323,888,4176,0.99676013,-0.016167717,534528,4933.385774850845,4276224,0.23778147
0.004205607,0.28808594,2957.72,3570.2,0.6844881772994995,881,4177,1.0685104,-0.014449179,534656,4934.547638177872,4277248,0.18800578
0.0052337293,0.27441406,2957.72,3570.2,0.5783268213272095,870,4178,1.030581,-0.016375002,534784,4935.72415471077,4278272,0.16932157
0.0073861405,0.2446289,2957.72,3570.2,0.6359367966651917,879,4179,1.0070002,-0.015400432,534912,4936.889623403549,4279296,0.2684501
0.0037800546,0.26879883,2965.48,3589.4,0.6590480506420135,869,4180,1.0699848,-0.016964532,535040,4938.067398309708,4280320,0.1252325
0.0040693954,0.30737305,2965.48,3589.4,0.507799357175827,891,4181,1.0476958,-0.016224675,535168,4939.216955900192,4281344,0.107908346
0.0033189245,0.24633789,2965.48,3589.4,0.5785097181797028,881,4182,1.0053604,-0.015405351,535296,4940.3792815208435,4282368,0.24387488
0.003359001,0.21289062,2965.48,3589.4,0.5835034847259521,864,4183,0.99464166,-0.014346867,535424,4941.564156532288,4283392,0.3095192
0.0031579675,0.21411133,2965.48,3589.4,0.5412901341915131,902,4184,1.0131625,-0.013372267,535552,4942.699146270752,4284416,0.29625338
0.0049918513,0.2824707,2955.97,3565.55,0.541230708360672,872,4185,1.0445874,-0.016082667,535680,4943.873053789139,4285440,0.18125072
0.0033667544,0.23266602,2955.97,3565.55,0.658285915851593,900,4186,1.0596634,-0.013265968,535808,4945.011196374893,4286464,0.16196223
0.004371214,0.25976562,2955.97,3565.55,0.648782342672348,869,4187,1.0133415,-0.014879851,535936,4946.189754247665,4287488,0.17646874
0.004865406,0.27929688,2955.97,3565.55,0.5532406270503998,904,4188,1.0231444,-0.013400592,536064,4947.322569608688,4288512,0.20968087
0.0047277655,0.29541016,2955.97,3565.55,0.5999682247638702,876,4189,0.99746305,-0.014506193,536192,4948.491904020309,4289536,0.20020343
0.0032615133,0.2709961,2953.52,3563.35,0.6749775111675262,869,4190,0.9954322,-0.01674087,536320,4949.670456171036,4290560,0.0987777
0.0035581542,0.23754883,2962.61,3590.25,0.7172943949699402,882,4191,1.0461863,-0.014625546,536448,4950.8319256305695,4291584,0.20089625
0.004027271,0.25512695,2962.61,3590.25,0.5392781794071198,873,4192,0.9639314,-0.013768176,536576,4952.004478216171,4292608,0.22308072
0.0032752259,0.25,2962.61,3590.25,0.7117128968238831,874,4193,0.98169506,-0.014586568,536704,4953.176615715027,4293632,0.21303914
0.0032088012,0.26708984,2962.61,3590.25,0.8211378902196884,874,4194,1.0464416,-0.01712575,536832,4954.349040985107,4294656,0.084858924
0.0046920166,0.25634766,2962.61,3590.25,0.6193456947803497,889,4195,1.0298891,-0.013908688,536960,4955.5007202625275,4295680,0.17259017
0.004346444,0.2734375,2962.61,3590.25,0.5567184686660767,902,4196,0.9484134,-0.016284961,537088,4956.636074542999,4296704,0.26493555
0.0044913297,0.2541504,2962.61,3590.25,0.6364575028419495,878,4197,1.0413605,-0.017250556,537216,4957.80250954628,4297728,0.20401135
0.0035607894,0.20483398,2972.49,3607.7,0.5985521376132965,867,4198,1.0709702,-0.013194723,537344,4958.982983350754,4298752,0.26171649
0.0038794717,0.24584961,2978.98,3622.85,0.6339803040027618,879,4199,1.0292791,-0.015887542,537472,4960.148680925369,4299776,0.18416713
0.0036110652,0.22949219,2964.39,3589.85,0.6267945468425751,889,4200,1.0825505,-0.014037752,537600,4961.300563573837,4300800,0.17862299
0.0040633245,0.24511719,2964.39,3589.85,0.6399065554141998,884,4201,1.0551114,-0.015184492,537728,4962.4592299461365,4301824,0.183603
0.003601159,0.2836914,2964.39,3589.85,0.6410641372203827,891,4202,1.0611475,-0.016489187,537856,4963.608956336975,4302848,0.13978092
0.0030032825,0.27001953,2964.39,3589.85,0.6025326251983643,883,4203,1.0640479,-0.014636469,537984,4964.768973827362,4303872,0.11040934
0.004116554,0.2758789,2954.07,3560.65,0.6636481881141663,889,4204,1.0561231,-0.01576115,538112,4965.921633005142,4304896,0.13106433
0.003474419,0.21850586,2954.07,3560.65,0.6226775944232941,895,4205,1.0874156,-0.013445056,538240,4967.0659239292145,4305920,0.10653896
0.0043642577,0.24023438,2954.07,3560.65,0.6821131408214569,877,4206,1.0296732,-0.012462102,538368,4968.233399152756,4306944,0.1584942
0.004696598,0.2565918,2954.07,3560.65,0.5722881257534027,874,4207,0.96200454,-0.01455691,538496,4969.405533313751,4307968,0.22288196
0.0046560136,0.27368164,2954.07,3560.65,0.5597175061702728,885,4208,0.9996292,-0.01488049,538624,4970.563233137131,4308992,0.19191071
0.00421611,0.2602539,2954.07,3560.65,0.6214351654052734,881,4209,0.99627405,-0.014238067,538752,4971.726701974869,4310016,0.31350172
0.004252903,0.28710938,2954.07,3560.65,0.6401481926441193,898,4210,1.0164063,-0.016645195,538880,4972.866680860519,4311040,0.10925837
0.0036408643,0.26831055,2954.07,3560.65,0.6779464185237885,873,4211,0.9975912,-0.013388854,539008,4974.039498329163,4312064,0.17609541
0.0032166191,0.2734375,2954.04,3582.7,0.6195971667766571,877,4212,1.0025995,-0.014927137,539136,4975.206717252731,4313088,0.23424178
0.0038069792,0.28173828,2954.04,3582.7,0.5749393999576569,873,4213,0.98795545,-0.017038483,539264,4976.380085945129,4314112,0.14091435
0.0029391877,0.2368164,2941.32,3538.8,0.6422351598739624,873,4214,0.98008996,-0.0152959,539392,4977.552857637405,4315136,0.17247446
0.0031170463,0.27001953,2941.32,3538.8,0.5589252710342407,878,4215,1.050198,-0.016678318,539520,4978.718656539917,4316160,0.18988709
0.0031603675,0.23706055,2941.32,3538.8,0.6853286325931549,889,4216,1.0368938,-0.013506267,539648,4979.919469833374,4317184,0.15801406
0.005256096,0.26586914,2941.32,3538.8,0.5843707025051117,876,4217,1.006827,-0.016926587,539776,4981.089067459106,4318208,0.14069226
0.0031605545,0.24169922,2941.32,3538.8,0.6480565965175629,873,4218,1.000374,-0.013561303,539904,4982.261648654938,4319232,0.1973211
0.0038893176,0.28051758,2941.32,3538.8,0.6381780803203583,873,4219,1.0166154,-0.014257921,540032,4983.43540930748,4320256,0.22353739
0.0019774737,0.2006836,2941.32,3538.8,0.6716286540031433,897,4220,0.980318,-0.011927231,540160,4984.577723503113,4321280,0.2445431
0.003675455,0.25708008,2941.32,3538.8,0.5136353671550751,886,4221,0.9782637,-0.012398185,540288,4985.733132839203,4322304,0.26498157
0.0052658096,0.28588867,2921.35,3505.95,0.7043109238147736,885,4222,0.97267485,-0.016042162,540416,4986.8898229599,4323328,0.13314071
0.0036996552,0.2836914,2921.35,3505.95,0.6157127022743225,873,4223,0.9508109,-0.015198435,540544,4988.06206536293,4324352,0.20119435
0.0044063656,0.28930664,2921.35,3505.95,0.6318705379962921,892,4224,0.9719636,-0.017019654,540672,4989.209506750107,4325376,0.13797346
0.0034428304,0.2548828,2940.72,3540.55,0.6147218942642212,872,4225,0.9706196,-0.012884067,540800,4990.383547067642,4326400,0.19463304
0.0035596848,0.25219727,2940.72,3540.55,0.6144188344478607,901,4226,0.9655584,-0.014505973,540928,4991.520114660263,4327424,0.20039766
0.005236448,0.26953125,2969.62,3603.2,0.6178303956985474,873,4227,0.9849294,-0.013667003,541056,4992.693085670471,4328448,0.22859053
0.0043037115,0.2722168,2969.62,3603.2,0.6923179924488068,887,4228,1.0597144,-0.016844865,541184,4993.847965955734,4329472,0.093147725
0.0034147473,0.24707031,2993.07,3645.5,0.5541141629219055,863,4229,1.0349791,-0.014084572,541312,4995.034888744354,4330496,0.18904619
0.0034934655,0.2578125,3000.86,3661.6,0.6819882690906525,872,4230,0.9949539,-0.015378583,541440,4996.209245681763,4331520,0.11909418
0.004506761,0.3010254,3000.86,3661.6,0.5863842368125916,886,4231,1.0396267,-0.016732037,541568,4997.364232540131,4332544,0.14396
0.0038519925,0.3022461,3000.86,3661.6,0.7472410500049591,870,4232,1.0752829,-0.016736876,541696,4998.540637254715,4333568,0.11492634
0.0033923108,0.25634766,3000.86,3661.6,0.6157181560993195,774,4233,1.0347735,-0.013322579,541824,4999.862470149994,4334592,0.18373705
0.0044580786,0.24902344,3000.86,3661.6,0.6091962456703186,895,4234,1.0047216,-0.014968081,541952,5001.005930662155,4335616,0.19765985
0.002972919,0.2409668,3000.86,3661.6,0.6032640337944031,804,4235,1.013783,-0.0139752235,542080,5002.2795577049255,4336640,0.18781759
0.005814038,0.26123047,3031.08,3718.65,0.680436760187149,885,4236,0.9590925,-0.016103651,542208,5003.437037706375,4337664,0.1381213
0.0037203075,0.26391602,3031.08,3718.65,0.5995389521121979,877,4237,1.0288508,-0.01313438,542336,5004.605182170868,4338688,0.1904856
0.005251794,0.24951172,3040.53,3747.55,0.5608198046684265,867,4238,0.990455,-0.013285693,542464,5005.786484241486,4339712,0.29280907
0.0053177527,0.2722168,3034.86,3725.9,0.6439870893955231,883,4239,0.9960862,-0.015441493,542592,5006.945785999298,4340736,0.16509391
0.0038641812,0.28125,3034.86,3725.9,0.7037913203239441,890,4240,1.0264086,-0.018530779,542720,5008.096131801605,4341760,0.09104392
0.004212729,0.2524414,3034.86,3725.9,0.583869069814682,875,4241,0.9747763,-0.013593938,542848,5009.266488790512,4342784,0.20730598
0.0038241541,0.26293945,3034.86,3725.9,0.6946671009063721,899,4242,1.010336,-0.016633786,542976,5010.40541100502,4343808,0.13516034
0.005480539,0.26171875,3034.86,3725.9,0.6588577628135681,874,4243,1.0365909,-0.015676543,543104,5011.578269481659,4344832,0.17087418
0.0046175234,0.28173828,3034.86,3725.9,0.7399406135082245,875,4244,1.0458472,-0.01578331,543232,5012.749182701111,4345856,0.1261605
0.0046972833,0.29711914,3034.86,3725.9,0.727989673614502,878,4245,1.0128925,-0.01704825,543360,5013.916134119034,4346880,0.110607274
0.005146782,0.23901367,3034.86,3725.9,0.6928738355636597,870,4246,0.9574728,-0.013859468,543488,5015.092600822449,4347904,0.21562631
0.0054978468,0.26049805,3034.86,3725.9,0.6474910974502563,878,4247,0.95417607,-0.014782779,543616,5016.2594673633575,4348928,0.15417796
0.002381325,0.23706055,3034.86,3725.9,0.5744032859802246,870,4248,0.9743577,-0.014403342,543744,5017.436778306961,4349952,0.159974
0.0032715132,0.24169922,3034.86,3725.9,0.6286100745201111,878,4249,0.92808944,-0.01418446,543872,5018.602920770645,4350976,0.1482664
0.003499576,0.26733398,3034.86,3725.9,0.5173701047897339,888,4250,0.9536364,-0.012657102,544000,5019.756500720978,4352000,0.26566207
0.0037972028,0.2565918,3040.15,3747.25,0.5487178862094879,870,4251,0.9847572,-0.013335755,544128,5020.933440685272,4353024,0.23088545
0.0034401163,0.26904297,3006.82,3675.75,0.6612694263458252,882,4252,1.0060374,-0.014014272,544256,5022.094650268555,4354048,0.154086
0.0028508743,0.20483398,3014.73,3679.7,0.6019860804080963,877,4253,1.0346898,-0.011342907,544384,5023.262609958649,4355072,0.26915783
0.004806583,0.2788086,3014.73,3679.7,0.644504189491272,893,4254,1.0309811,-0.016940273,544512,5024.4100251197815,4356096,0.21177678
0.0041797673,0.2536621,3014.73,3679.7,0.6800572872161865,876,4255,1.0384957,-0.016222944,544640,5025.579354763031,4357120,0.12822467
0.0041545117,0.28759766,3014.73,3679.7,0.5666545331478119,893,4256,1.0194386,-0.013562971,544768,5026.7257561683655,4358144,0.30369705
0.0043324498,0.25708008,3014.57,3676.4,0.5148555338382721,877,4257,1.0129334,-0.014421213,544896,5027.892552137375,4359168,0.18489759
0.0033154886,0.24316406,3014.57,3676.4,0.6265885233879089,870,4258,0.9906814,-0.014186104,545024,5029.069534301758,4360192,0.16485667
0.0035915724,0.27392578,3014.57,3676.4,0.617209255695343,879,4259,0.96699315,-0.014955579,545152,5030.2341985702515,4361216,0.14263189
0.003603626,0.2487793,3014.57,3676.4,0.6202687621116638,876,4260,0.9396797,-0.013232678,545280,5031.4029545784,4362240,0.38272816
0.0037331285,0.23266602,3042.25,3728.9,0.616826981306076,870,4261,0.93524796,-0.01495331,545408,5032.579247713089,4363264,0.23287162
0.0041608606,0.23461914,3058.4,3764.3,0.661401093006134,897,4262,0.9796699,-0.014264202,545536,5033.720235347748,4364288,0.18065476
0.0041577965,0.27441406,3027.78,3706.4,0.550385057926178,872,4263,1.0461537,-0.014807418,545664,5034.894768714905,4365312,0.16384465
0.0030712297,0.26879883,3027.78,3706.4,0.6765091717243195,875,4264,1.0751325,-0.01544656,545792,5036.065088033676,4366336,0.13874875
0.0030833457,0.23901367,3027.78,3706.4,0.6574096083641052,874,4265,1.0552899,-0.016075645,545920,5037.235980987549,4367360,0.15350519
0.0054733856,0.2861328,3027.78,3706.4,0.5276809632778168,876,4266,1.0226103,-0.01635218,546048,5038.404607772827,4368384,0.1524024
0.0038599828,0.29223633,3027.78,3706.4,0.5689775943756104,887,4267,1.0571254,-0.015892515,546176,5039.558989048004,4369408,0.11798657
0.0053156875,0.2800293,3027.78,3706.4,0.6368440687656403,882,4268,1.0182363,-0.012599716,546304,5040.719519853592,4370432,0.16152078
0.0036893312,0.25830078,3027.78,3706.4,0.5070052742958069,870,4269,0.92760855,-0.013890199,546432,5041.897422790527,4371456,0.35581458
0.0039299866,0.2529297,3027.78,3706.4,0.555444061756134,882,4270,0.9480177,-0.014270426,546560,5043.0590670108795,4372480,0.28830338
0.0047718794,0.26904297,3027.78,3706.4,0.561845451593399,874,4271,0.9409338,-0.013251407,546688,5044.2310836315155,4373504,0.29241502
0.0036735036,0.25439453,3027.78,3706.4,0.5799463987350464,864,4272,0.95459586,-0.015923012,546816,5045.416940689087,4374528,0.21772097
0.0025678452,0.20532227,3027.78,3706.4,0.7024284601211548,898,4273,0.90609527,-0.012098273,546944,5046.557131290436,4375552,0.19680953
0.0034230575,0.19555664,3027.78,3706.4,0.6374034881591797,881,4274,0.9957085,-0.013152809,547072,5047.719638347626,4376576,0.23527828
0.0037901385,0.23925781,3027.78,3706.4,0.6249543726444244,892,4275,0.9548382,-0.01474694,547200,5048.868278026581,4377600,0.19188945
0.004418587,0.24829102,3027.78,3706.4,0.6192836165428162,878,4276,0.9771212,-0.01535343,547328,5050.034416913986,4378624,0.15360697
0.0025508874,0.19506836,3021.51,3694.3,0.5658172070980072,863,4277,0.94262916,-0.01146759,547456,5051.221546888351,4379648,0.34869146
0.00493464,0.25146484,3022.11,3690.45,0.6225763559341431,878,4278,0.9770459,-0.01284482,547584,5052.38732790947,4380672,0.21170902
0.0031026592,0.25024414,3022.11,3690.45,0.579313337802887,895,4279,0.9534926,-0.009625274,547712,5053.531069278717,4381696,0.21096787
0.0046108942,0.29418945,3026.95,3707.4,0.668554812669754,881,4280,0.9767003,-0.014436679,547840,5054.693203210831,4382720,0.12523085
0.0050146263,0.3088379,3026.95,3707.4,0.8132244050502777,875,4281,1.0070152,-0.015872562,547968,5055.8641476631165,4383744,0.07149226
0.003153283,0.25683594,3079.75,3793.4,0.6519362330436707,873,4282,1.0422198,-0.014329419,548096,5057.037762403488,4384768,0.17166165
0.0035064877,0.27661133,3087.14,3808.0,0.6957877278327942,874,4283,0.99814594,-0.01729155,548224,5058.209326028824,4385792,0.1097133
0.0028305815,0.22509766,3087.14,3808.0,0.7185085415840149,897,4284,0.9909028,-0.013830943,548352,5059.350877285004,4386816,0.14510164
0.0037986864,0.23803711,3087.14,3808.0,0.6516351103782654,874,4285,1.0315658,-0.015629504,548480,5060.522514820099,4387840,0.096277684
0.00510717,0.25024414,3091.95,3815.45,0.6531297862529755,898,4286,0.993196,-0.015219602,548608,5061.663005828857,4388864,0.09681476
0.004958689,0.26708984,3091.95,3815.45,0.6584778428077698,872,4287,0.9834989,-0.014460127,548736,5062.837493896484,4389888,0.09826844
0.0038483166,0.2434082,3091.95,3815.45,0.5743305683135986,872,4288,0.9472784,-0.013867075,548864,5064.0115878582,4390912,0.25692102
0.0035589845,0.23632812,3091.95,3815.45,0.6482463777065277,878,4289,0.9638973,-0.015787903,548992,5065.17772936821,4391936,0.15385845
0.0036739272,0.25439453,3091.95,3815.45,0.6062003970146179,893,4290,0.9258909,-0.014021659,549120,5066.323836803436,4392960,0.13789383
0.0052121426,0.2644043,3091.95,3815.45,0.5042304396629333,876,4291,0.9289787,-0.014338784,549248,5067.493324995041,4393984,0.21016231
0.0030960506,0.24902344,3091.95,3815.45,0.41991591453552246,879,4292,0.93934506,-0.016624168,549376,5068.658698320389,4395008,0.14414312
0.003088973,0.21923828,3091.95,3815.45,0.3327264189720154,869,4293,0.95863885,-0.012436403,549504,5069.837623596191,4396032,0.25672507
0.00503336,0.28588867,3091.95,3815.45,0.508100688457489,873,4294,0.9244548,-0.015500469,549632,5071.011258840561,4397056,0.21540987
0.0027055384,0.22045898,3091.95,3815.45,0.6724814772605896,876,4295,0.9423166,-0.013218912,549760,5072.180044174194,4398080,0.20033723
0.004599085,0.25878906,3091.95,3815.45,0.5402403175830841,897,4296,0.90224516,-0.01519646,549888,5073.321311712265,4399104,0.28307348
0.0022330454,0.2097168,3091.95,3815.45,0.31036096811294556,884,4297,0.90206873,-0.012161507,550016,5074.48006772995,4400128,0.23292609
0.0029796246,0.2133789,3091.95,3815.45,0.7262711524963379,886,4298,0.92771053,-0.0128808785,550144,5075.636161327362,4401152,0.21476997
0.0033270803,0.23291016,3091.95,3815.45,0.6170727908611298,876,4299,0.9214481,-0.010640947,550272,5076.80463552475,4402176,0.29331964
0.0069832755,0.23608398,3076.52,3809.2,0.5534733831882477,873,4300,0.9164565,-0.009481965,550400,5077.977630376816,4403200,0.26364988
0.0027150896,0.25097656,3076.52,3809.2,0.6236473917961121,896,4301,0.9252833,-0.013093445,550528,5079.120538949966,4404224,0.27049047
0.003720446,0.24731445,3076.52,3809.2,0.6744360029697418,892,4302,0.932891,-0.014351647,550656,5080.2689909935,4405248,0.15868889
0.003968331,0.25439453,3076.52,3809.2,0.685371071100235,896,4303,0.9345613,-0.011752992,550784,5081.412167072296,4406272,0.18103082
0.0034846996,0.2331543,3076.52,3809.2,0.47221076488494873,899,4304,0.9618467,-0.013666777,550912,5082.550492286682,4407296,0.25750208
0.0034035994,0.26000977,3076.52,3809.2,0.5818888545036316,879,4305,0.944064,-0.014616047,551040,5083.715230464935,4408320,0.30308834
0.003982943,0.24291992,3070.41,3784.2,0.5583340227603912,891,4306,0.9632088,-0.0122037735,551168,5084.8647248744965,4409344,0.29003146
0.005071575,0.26782227,3064.24,3767.8,0.7321722209453583,872,4307,0.9728632,-0.015150249,551296,5086.038558959961,4410368,0.124364175
0.0038238629,0.2668457,3064.24,3767.8,0.5859243869781494,890,4308,1.0203102,-0.014289053,551424,5087.189480781555,4411392,0.14773767
0.005749746,0.23339844,3060.15,3766.8,0.5169170200824738,884,4309,0.9781575,-0.012893252,551552,5088.348263025284,4412416,0.26943442
0.005280073,0.26953125,3064.07,3781.0,0.588371753692627,872,4310,1.0173157,-0.013028171,551680,5089.523258924484,4413440,0.16643211
0.0041031293,0.25,3075.35,3820.6,0.5593288540840149,874,4311,1.0225313,-0.014073662,551808,5090.694878816605,4414464,0.2130781
0.0053434907,0.29077148,3099.16,3874.6,0.6135782599449158,875,4312,1.0796876,-0.015284746,551936,5091.864713430405,4415488,0.1294934
0.0046034507,0.29907227,3099.16,3874.6,0.35840654373168945,873,4313,1.082618,-0.017560437,552064,5093.037351131439,4416512,0.06810925
0.004997991,0.28198242,3099.16,3874.6,0.6052552461624146,879,4314,1.0341833,-0.013922262,552192,5094.203001022339,4417536,0.121177614
