# {"t_start": 1542849558.3916306, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-19.0,1096,13916.237022
-21.0,819,13928.253395
-21.0,853,13940.596488
-20.0,876,13953.784455
-21.0,817,13966.731421
-21.0,850,13979.166165
-21.0,969,13994.400115
-21.0,973,14009.66774
-21.0,1058,14026.686486
-19.0,1039,14042.658091
-19.0,1088,14059.571803
-19.0,1004,14073.538
-21.0,868,14086.598209
-20.0,834,14099.090332
-20.0,900,14112.164424
-19.0,1083,14128.334828
-20.0,1161,14145.380713
-21.0,787,14157.423887
-17.0,1108,14173.748791
-21.0,842,14185.810392
-21.0,1212,14204.818098
-20.0,884,14218.763717
-21.0,821,14230.635287
-19.0,977,14246.083307
-21.0,760,14257.132379
-20.0,990,14271.613292
-21.0,995,14284.547104
-18.0,1189,14302.275507
-21.0,792,14313.819593
-20.0,986,14328.64736
-19.0,1030,14343.882033
-20.0,874,14355.741587
-20.0,1009,14371.494282
-18.0,1148,14389.42501
-21.0,881,14403.77636
-20.0,1060,14419.635334
-21.0,783,14431.876421
-20.0,1047,14447.423384
-20.0,1054,14463.641452
-21.0,761,14476.090253
-21.0,886,14489.223375
-21.0,849,14501.865882
-21.0,764,14513.277215
-21.0,760,14525.166202
-19.0,993,14540.113664
-20.0,946,14553.981292
-20.0,841,14565.641274
-20.0,842,14578.334438
-21.0,865,14589.759592
-19.0,966,14603.393127
-20.0,966,14616.798626
-20.0,918,14630.899673
-19.0,1028,14644.990265
-19.0,1110,14661.136762
-18.0,1158,14678.828785
-21.0,815,14690.057394
-21.0,819,14703.625439
-21.0,822,14715.173063
-20.0,955,14729.327473
-21.0,883,14743.050944
-21.0,959,14758.516479
-20.0,950,14771.56594
-21.0,971,14785.874941
-20.0,893,14799.177654
-21.0,843,14812.910079
-21.0,882,14826.494821
-20.0,1070,14843.284129
-21.0,878,14855.421315
-20.0,931,14869.756095
-20.0,840,14881.786143
-21.0,834,14893.289654
-20.0,865,14905.921529
-21.0,874,14919.315597
-21.0,874,14931.874848
-21.0,912,14944.600688
-21.0,885,14957.83112
-21.0,811,14969.946444
-18.0,1125,14987.49552
-19.0,1024,15003.02713
-21.0,928,15017.504022
-20.0,841,15029.796039
-19.0,1053,15046.642794
-21.0,885,15060.545073
-19.0,961,15076.087141
-20.0,1163,15092.103565
-21.0,941,15106.58274
-21.0,941,15120.37464
-21.0,778,15131.846813
-19.0,1072,15146.835314
-21.0,787,15158.371635
-20.0,988,15172.936874
-21.0,792,15184.426899
-20.0,933,15198.76234
-20.0,945,15211.866206
-21.0,1066,15227.358486
-20.0,841,15239.624908
-21.0,961,15254.978149
-21.0,823,15267.726708
-20.0,904,15281.416585
-21.0,839,15293.619622
-20.0,1041,15309.292697
-18.0,1130,15327.23618
-21.0,972,15341.751218
-20.0,921,15356.257903
-20.0,987,15371.34633
-21.0,885,15384.841938
-21.0,899,15398.543257
-21.0,790,15409.77594
-17.0,1184,15428.178992
-21.0,1051,15444.99104
-20.0,841,15457.789386
-21.0,936,15472.475224
-19.0,1039,15488.123281
-19.0,960,15501.50374
-21.0,884,15515.015509
-20.0,900,15528.500937
-20.0,1007,15543.827062
-21.0,930,15556.752403
-19.0,1057,15571.284134
-21.0,818,15584.010619
-21.0,944,15598.010651
-19.0,1102,15613.921963
-19.0,940,15629.258064
-20.0,839,15642.484485
-19.0,1218,15662.182249
-21.0,848,15675.317856
-20.0,1226,15693.696421
-20.0,1011,15709.10539
-19.0,942,15724.344321
-20.0,924,15738.142919
-21.0,924,15752.71054
-19.0,1109,15769.325659
-21.0,935,15784.006754
-20.0,836,15795.472378
-18.0,1026,15810.90308
-21.0,882,15824.40205
-21.0,810,15837.861925
-20.0,908,15851.335979
-20.0,1015,15866.161872
-20.0,1042,15881.914978
-19.0,1091,15899.074145
-21.0,899,15911.814133
-21.0,819,15924.570402
-20.0,979,15938.63644
-20.0,969,15953.446892
-21.0,781,15965.563341
-20.0,917,15979.077703
-21.0,853,15992.125837
-20.0,888,16004.826433
-19.0,1037,16020.065951
-20.0,1061,16036.116012
-20.0,917,16049.897278
-21.0,882,16062.470243
-21.0,782,16073.960593
-21.0,823,16086.600979
-18.0,1100,16103.33321
-20.0,884,16116.43756
-20.0,1051,16134.019601
-21.0,916,16147.372619
-21.0,853,16160.196915
-21.0,935,16172.160926
-21.0,787,16184.748041
-21.0,1060,16200.343606
-20.0,1045,16214.193164
-21.0,824,16226.676187
-21.0,791,16237.039499
-21.0,805,16248.443619
-21.0,904,16263.438492
-21.0,931,16278.287309
-19.0,931,16292.944103
-21.0,823,16305.362896
-21.0,776,16316.166532
-20.0,915,16329.322653
-21.0,806,16341.823011
-21.0,804,16353.695056
-20.0,881,16367.796229
-19.0,942,16381.492137
-18.0,1082,16397.375818
-19.0,967,16410.867493
-21.0,818,16422.318095
-20.0,904,16436.639217
-21.0,846,16449.014826
-21.0,760,16457.930914
-20.0,1078,16473.898314
-21.0,906,16488.265606
-21.0,777,16499.933694
-20.0,839,16511.451917
-21.0,932,16526.404719
-20.0,957,16540.234068
-19.0,1186,16557.676768
-21.0,900,16569.788887
-21.0,943,16583.62739
-20.0,933,16598.05633
-21.0,762,16610.54772
-20.0,835,16621.476195
-21.0,822,16634.310886
-21.0,790,16646.381636
-21.0,998,16660.531258
-21.0,865,16671.832665
-21.0,841,16682.447014
-21.0,837,16693.720776
-20.0,926,16707.928627
-20.0,866,16720.714177
-21.0,931,16735.534473
-19.0,1057,16751.413416
-20.0,962,16765.443725
-20.0,1063,16781.680149
-21.0,759,16791.824102
-20.0,916,16805.432103
-21.0,899,16817.795747
-20.0,900,16831.807236
-20.0,856,16843.632288
-20.0,838,16855.41782
-20.0,986,16869.0535
-20.0,854,16881.352467
-21.0,845,16894.377891
-20.0,992,16909.5474
-21.0,791,16921.529582
-21.0,958,16934.871399
-21.0,789,16945.223045
-20.0,984,16959.743483
-19.0,1095,16975.975511
-20.0,837,16987.995598
-21.0,970,17002.455159
-19.0,1206,17021.679279
-20.0,1005,17036.478837
-21.0,790,17049.68936
-20.0,931,17062.853459
-21.0,837,17075.955388
-19.0,981,17091.254953
-21.0,990,17106.513472
-21.0,845,17119.37413
-20.0,887,17132.781863
-21.0,880,17145.65888
-17.0,1143,17162.91624
-21.0,789,17174.6837
-21.0,788,17186.338479
-21.0,791,17197.276601
-21.0,811,17209.808059
-20.0,876,17222.740271
-19.0,945,17236.90033
-21.0,818,17249.340127
-20.0,839,17262.440459
-20.0,1050,17279.531298
-21.0,817,17290.923315
-20.0,896,17305.343818
-21.0,970,17320.446465
-21.0,828,17333.554931
-21.0,823,17345.710002
-21.0,789,17355.857768
-19.0,964,17370.443328
-20.0,888,17383.144175
-21.0,875,17396.848661
-21.0,816,17407.537303
-20.0,916,17421.069475
-21.0,821,17433.988712
-20.0,938,17448.6481
-19.0,1089,17464.61827
-20.0,1053,17481.361959
-21.0,804,17493.668046
-20.0,924,17507.077353
-21.0,948,17521.397488
-20.0,957,17537.073603
-21.0,789,17548.657561
-20.0,1092,17565.721784
-20.0,895,17577.935042
-20.0,1187,17595.685998
-21.0,817,17608.140574
-20.0,964,17623.25005
-20.0,952,17636.404521
-20.0,928,17650.946858
-20.0,862,17664.195667
-21.0,837,17676.875486
-21.0,1063,17692.873098
-20.0,919,17706.588112
-20.0,887,17720.478703
-21.0,935,17734.098212
-21.0,866,17746.743241
-21.0,994,17761.547588
-19.0,1018,17776.923826
-20.0,1016,17791.637534
-20.0,918,17805.196126
-21.0,926,17820.584732
-20.0,950,17835.255162
-20.0,919,17848.188929
-19.0,989,17863.382455
-21.0,819,17875.86302
-20.0,841,17888.322601
-19.0,1160,17905.545922
-20.0,1144,17922.78194
-20.0,1008,17937.080091
-19.0,1185,17954.391291
-21.0,894,17967.251205
-20.0,924,17981.443986
-19.0,1009,17996.758632
-21.0,826,18009.725755
-20.0,1025,18025.126076
-21.0,789,18037.53451
-19.0,978,18054.058812
-20.0,899,18067.124999
-19.0,1251,18085.741179
-21.0,818,18097.907306
-21.0,916,18111.692927
