# {"t_start": 1542849558.3822486, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,823,14010.948801
-20.0,1110,14028.808716
-20.0,1023,14044.418338
-20.0,925,14059.398811
-20.0,1098,14074.625099
-21.0,916,14088.759543
-19.0,1055,14103.850378
-20.0,920,14117.100609
-21.0,778,14129.38597
-21.0,911,14142.699516
-21.0,930,14156.944725
-19.0,988,14171.168938
-21.0,867,14184.18866
-20.0,867,14196.956772
-21.0,880,14211.543963
-19.0,1065,14227.172832
-21.0,1015,14242.998656
-20.0,953,14257.03649
-21.0,883,14269.775867
-21.0,1116,14284.640834
-20.0,1014,14299.514126
-21.0,841,14312.253776
-21.0,787,14323.835671
-21.0,879,14336.830915
-21.0,851,14348.971977
-21.0,1032,14364.201414
-21.0,938,14379.003146
-21.0,830,14391.958784
-20.0,925,14406.338901
-21.0,776,14418.143369
-21.0,809,14430.82414
-20.0,904,14444.203361
-21.0,880,14457.66464
-20.0,942,14472.439485
-21.0,944,14486.742165
-21.0,824,14500.065599
-21.0,759,14510.921487
-20.0,1093,14527.959834
-20.0,861,14540.482992
-20.0,928,14554.065662
-20.0,949,14567.121048
-21.0,883,14581.015706
-21.0,912,14592.163223
-21.0,870,14604.996934
-21.0,956,14618.451149
-21.0,943,14633.001812
-18.0,1053,14646.787224
-21.0,851,14659.536099
-20.0,925,14674.243337
-21.0,758,14684.291907
-20.0,1057,14700.795654
-21.0,944,14714.680547
-21.0,945,14728.605023
-21.0,872,14742.346737
-21.0,934,14757.174482
-20.0,842,14769.304278
-21.0,1028,14784.043413
-20.0,864,14797.341276
-20.0,907,14811.312874
-21.0,913,14825.716431
-20.0,900,14839.228684
-21.0,990,14854.033123
-19.0,1262,14872.451244
-20.0,917,14885.304043
-20.0,982,14899.29876
-19.0,1008,14914.894099
-21.0,869,14927.940281
-20.0,836,14939.453182
-20.0,895,14952.527738
-21.0,921,14966.491621
-17.0,1143,14983.734829
-21.0,930,14997.747578
-20.0,1016,15013.89876
-21.0,913,15027.492495
-21.0,883,15041.704323
-20.0,915,15055.329804
-20.0,1003,15071.373017
-20.0,993,15087.0038
-21.0,816,15097.895188
-20.0,951,15112.454097
-19.0,1067,15128.400623
-19.0,1022,15142.917925
-20.0,986,15156.907151
-21.0,776,15168.118408
-21.0,912,15181.86162
-21.0,847,15194.642189
-20.0,871,15206.42358
-21.0,817,15217.373498
-20.0,1085,15234.242292
-20.0,1005,15249.023439
-20.0,964,15264.974715
-20.0,895,15277.98992
-21.0,879,15291.395135
-21.0,942,15305.613932
-20.0,976,15320.99667
-21.0,892,15334.543041
-21.0,1146,15351.816995
-21.0,939,15366.352912
-21.0,911,15381.079316
-20.0,895,15394.663106
-21.0,855,15406.960212
-19.0,932,15420.588569
-20.0,927,15434.977088
-20.0,979,15450.333514
-20.0,1000,15465.680856
-20.0,929,15480.671092
-21.0,831,15492.279576
-21.0,879,15504.906359
-21.0,882,15517.777543
-21.0,980,15533.132801
-20.0,1198,15550.005384
-21.0,824,15562.123325
-19.0,1064,15577.586177
-20.0,999,15593.015283
-19.0,989,15606.912329
-21.0,913,15620.467139
-19.0,933,15635.577114
-21.0,852,15649.213871
-20.0,1011,15665.54264
-20.0,1003,15680.72963
-21.0,820,15693.449235
-21.0,981,15708.545779
-19.0,1043,15725.162717
-21.0,842,15737.816293
-20.0,983,15753.218982
-20.0,900,15766.809633
-20.0,1037,15783.302514
-20.0,836,15794.427818
-21.0,880,15807.028573
-20.0,1229,15826.723309
-20.0,1075,15843.543615
-21.0,962,15858.054541
-16.0,1326,15877.690938
-21.0,986,15892.527761
-20.0,993,15907.097711
-20.0,963,15921.777642
-21.0,762,15933.23957
-20.0,944,15947.526578
-21.0,1098,15964.663117
-21.0,790,15976.219113
-20.0,948,15990.747299
-20.0,897,16003.682151
-20.0,1035,16018.943633
-20.0,982,16033.687706
-21.0,1010,16048.953741
-20.0,915,16061.736693
-21.0,942,16075.128401
-18.0,1081,16091.990852
-20.0,901,16105.637254
-21.0,820,16118.031053
-20.0,1039,16135.133029
-21.0,821,16147.283427
-20.0,961,16161.256887
-20.0,861,16172.617736
-20.0,859,16185.967458
-19.0,1121,16202.287312
-21.0,763,16212.929547
-20.0,918,16226.410563
-20.0,1048,16240.708827
-21.0,848,16253.11995
-21.0,821,16266.579004
-20.0,976,16281.978653
-21.0,848,16295.077237
-19.0,1030,16309.811633
-21.0,884,16322.664669
-21.0,815,16335.457591
-19.0,1012,16350.040893
-21.0,849,16363.941874
-21.0,804,16375.534522
-19.0,941,16389.822388
-20.0,978,16403.915374
-20.0,904,16415.971706
-20.0,961,16431.173384
-19.0,943,16444.2731
-21.0,906,16456.343664
-18.0,1108,16472.542865
-21.0,901,16486.386608
-21.0,945,16500.762271
-20.0,833,16512.199263
-20.0,1023,16528.592441
-20.0,885,16541.100528
-21.0,782,16552.981858
-20.0,1007,16566.944546
-21.0,819,16579.113038
-21.0,881,16591.051095
-20.0,895,16606.029937
-20.0,895,16618.449656
-21.0,1099,16635.077096
-21.0,959,16649.300488
-21.0,1029,16664.414149
-20.0,882,16674.923512
-21.0,851,16686.282717
-19.0,1020,16701.08645
-20.0,993,16715.675838
-18.0,1090,16733.232207
-20.0,1008,16748.639838
-20.0,863,16761.609157
-21.0,782,16772.858189
-21.0,817,16784.742681
-21.0,817,16796.010064
-19.0,962,16809.78937
-18.0,1116,16826.754709
-21.0,817,16838.314017
-20.0,1008,16853.15009
-21.0,882,16864.736166
-20.0,903,16878.321016
-21.0,865,16890.748373
-20.0,899,16904.167303
-20.0,883,16916.906052
-20.0,949,16930.632397
-20.0,841,16942.092491
-21.0,858,16953.624306
-19.0,1005,16968.974312
-21.0,818,16980.720903
-20.0,1074,16996.342743
-20.0,930,17011.385549
-21.0,877,17026.257597
-21.0,880,17038.314342
-20.0,930,17052.87739
-21.0,952,17067.461524
-20.0,923,17082.137391
-19.0,952,17096.78496
-19.0,977,17111.155527
-19.0,1104,17128.454408
-20.0,1008,17143.684942
-21.0,941,17157.951484
-21.0,995,17172.708143
-21.0,904,17185.886617
-21.0,880,17197.83818
-20.0,945,17211.801175
-20.0,979,17226.995304
-20.0,833,17239.341412
-21.0,908,17253.91275
-21.0,970,17268.936634
-21.0,919,17283.285312
-18.0,1056,17299.340439
-21.0,777,17310.785712
-20.0,991,17327.394121
-20.0,835,17338.845657
-20.0,883,17352.0241
-20.0,988,17365.919587
-20.0,863,17378.366798
-21.0,820,17390.771359
-21.0,881,17403.352611
-20.0,1091,17418.934907
-20.0,925,17433.400421
-20.0,946,17448.160688
-19.0,1111,17464.4915
-19.0,937,17479.826955
-20.0,1002,17494.762972
-21.0,941,17508.34553
-20.0,982,17523.263884
-19.0,1071,17540.220376
-21.0,821,17553.136648
-21.0,907,17566.620438
-21.0,951,17580.278425
-21.0,909,17594.015663
-20.0,1046,17609.629247
-21.0,1044,17625.719289
-20.0,925,17638.702487
-20.0,941,17653.490843
-19.0,1160,17671.765151
-20.0,985,17685.662609
-21.0,811,17697.944044
-20.0,891,17711.627083
-20.0,1035,17727.253495
-21.0,808,17738.456662
-21.0,884,17752.082736
-21.0,837,17764.341652
-21.0,896,17777.806223
-20.0,977,17792.480806
-21.0,929,17806.110022
-20.0,958,17821.994682
-20.0,986,17837.124839
-18.0,1163,17853.278329
-20.0,842,17866.749201
-19.0,1195,17885.705924
-21.0,854,17898.624454
-20.0,898,17910.825017
-21.0,790,17922.607282
-20.0,865,17935.034433
-19.0,1034,17950.155175
-21.0,990,17964.495903
-21.0,809,17975.890505
-21.0,1143,17994.154993
-19.0,1004,18009.617201
-20.0,929,18023.562448
-20.0,956,18038.629417
-19.0,989,18054.997681
-19.0,1310,18073.428152
-17.0,1315,18094.063323
-21.0,938,18107.882056
