# {"t_start": 1543637377.8726394, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
750.0,420,769.813406
800.0,387,773.09148
800.0,653,778.610166
800.0,616,784.001819
800.0,726,790.442387
4550.0,728,796.509788
700.0,513,800.830052
800.0,404,804.157317
500.0,498,808.393369
4075.0,642,813.927882
4675.0,842,821.241984
1250.0,567,825.894452
800.0,1130,835.999949
700.0,488,839.779155
4575.0,1228,850.617305
125.0,312,853.138321
800.0,519,857.685559
700.0,467,861.861881
800.0,489,865.862758
4075.0,689,872.164052
1300.0,726,878.0048
5300.0,1254,888.815614
4625.0,889,896.60974
700.0,445,900.17622
4050.0,580,905.335849
4325.0,838,912.1982
1300.0,817,919.494417
650.0,384,922.213105
4350.0,783,928.993718
4100.0,534,934.114953
700.0,532,938.637044
750.0,513,943.169307
375.0,586,947.899625
650.0,468,952.106693
4200.0,708,958.080204
725.0,444,961.813235
400.0,424,965.815022
800.0,594,970.697462
725.0,494,975.066274
700.0,669,980.616808
4250.0,788,987.354412
775.0,476,991.592988
4250.0,682,997.198143
775.0,631,1002.586077
3775.0,606,1007.779655
800.0,767,1013.784575
400.0,502,1018.29123
300.0,365,1021.422258
4200.0,553,1025.939704
4775.0,900,1033.569553
1225.0,554,1038.643382
650.0,420,1042.066607
825.0,599,1046.911861
475.0,456,1051.070719
350.0,338,1053.69363
1250.0,539,1058.195613
800.0,588,1063.368013
4150.0,756,1069.932316
4250.0,909,1077.71657
4450.0,807,1084.381746
4300.0,885,1091.936121
800.0,394,1095.206369
775.0,446,1098.73478
4450.0,819,1106.023152
575.0,349,1108.682172
800.0,542,1113.253517
1275.0,695,1119.612574
4175.0,593,1124.39567
4675.0,742,1130.767027
4725.0,737,1137.363834
4225.0,740,1143.350581
4150.0,623,1148.748559
4175.0,610,1154.202284
4175.0,702,1159.905536
4225.0,802,1166.826045
4075.0,750,1173.49347
4225.0,681,1179.104025
775.0,548,1184.351861
250.0,388,1187.28665
5000.0,1052,1196.802445
800.0,586,1201.689836
1300.0,686,1207.427655
4675.0,771,1213.978986
4875.0,968,1222.513446
4300.0,702,1228.139571
4550.0,706,1234.315291
3750.0,599,1239.066166
4150.0,592,1244.364986
450.0,420,1247.80688
4125.0,644,1253.260216
775.0,451,1257.03511
800.0,606,1262.333435
800.0,414,1265.724723
500.0,527,1270.176602
4125.0,790,1276.906257
800.0,643,1282.39998
5025.0,973,1291.035529
4100.0,652,1296.717788
800.0,699,1302.551819
175.0,347,1305.589152
4650.0,821,1312.548202
800.0,883,1320.196423
4675.0,751,1326.891239
4150.0,613,1331.661825
4175.0,1045,1340.797707
800.0,763,1347.432766
4250.0,725,1353.897481
4875.0,967,1361.971043
4300.0,866,1369.43669
800.0,544,1374.152808
4625.0,742,1380.658999
775.0,504,1384.957821
775.0,639,1390.334149
4300.0,804,1396.99842
800.0,416,1400.315185
4325.0,753,1406.978524
4925.0,978,1415.030266
4800.0,791,1421.874805
4100.0,646,1427.547086
800.0,835,1435.100961
4925.0,1048,1443.821031
800.0,498,1448.151642
4350.0,830,1455.036136
4250.0,790,1461.631671
5000.0,820,1468.947298
5100.0,1083,1478.032322
4225.0,762,1484.747756
4175.0,662,1490.252424
4800.0,801,1497.050681
4200.0,776,1503.607581
4850.0,898,1511.44689
4375.0,837,1518.348803
4725.0,750,1524.896935
4600.0,629,1530.419962
550.0,669,1536.103874
4850.0,844,1543.460266
4175.0,808,1550.125155
4600.0,712,1556.028485
4800.0,674,1562.252495
4250.0,760,1568.415489
4225.0,624,1573.96397
4875.0,860,1581.837897
4750.0,957,1590.078521
4875.0,961,1598.585915
4775.0,835,1605.623547
800.0,480,1609.78158
4125.0,731,1615.664289
4600.0,688,1621.754724
1300.0,581,1626.369802
4725.0,779,1632.91553
5200.0,1106,1642.424809
4050.0,609,1647.325324
4575.0,727,1653.968156
4575.0,628,1659.483704
4700.0,755,1665.917383
600.0,641,1670.939626
4700.0,688,1677.124887
4900.0,827,1684.067395
4900.0,892,1691.788777
725.0,528,1696.336236
4250.0,818,1703.375313
4825.0,994,1711.968911
4850.0,823,1718.703716
4825.0,841,1726.081779
4675.0,683,1731.702847
325.0,505,1736.038889
4925.0,970,1744.041452
4850.0,911,1752.386563
4500.0,743,1758.650229
4975.0,968,1767.387298
4875.0,817,1774.06012
4775.0,768,1780.541403
4975.0,864,1787.972204
4900.0,908,1795.749965
4750.0,645,1801.500689
4850.0,838,1808.53036
4900.0,1239,1819.485207
4300.0,871,1826.65939
5575.0,1155,1836.625598
4825.0,823,1844.109128
4250.0,819,1850.912757
4375.0,896,1858.740566
4900.0,881,1866.428414
4725.0,653,1872.030697
4700.0,694,1878.033073
4750.0,767,1884.622225
4875.0,837,1891.591358
4675.0,633,1896.939387
5225.0,978,1905.390227
4875.0,977,1913.494646
5000.0,885,1921.045293
5175.0,990,1929.681333
4950.0,827,1936.513834
4800.0,753,1943.112107
4050.0,972,1951.243766
275.0,682,1957.513868
4225.0,749,1963.586451
4800.0,785,1970.574719
4625.0,700,1976.375938
4850.0,754,1982.9022
4325.0,833,1989.882382
4925.0,1107,1999.578296
4425.0,1212,2009.837319
4975.0,852,2017.265745
5050.0,1130,2026.611009
5050.0,986,2035.452762
4850.0,836,2042.543828
4750.0,930,2050.92755
675.0,481,2054.660918
4750.0,751,2061.232382
5025.0,998,2070.031949
4325.0,828,2076.90854
4775.0,794,2083.617274
4850.0,1186,2093.794729
625.0,416,2097.783824
4275.0,791,2104.472174
4925.0,1085,2113.608384
4825.0,912,2121.699837
5100.0,893,2129.20794
4850.0,748,2135.819298
5225.0,875,2143.366602
4500.0,852,2150.347311
4950.0,1204,2160.29141
4925.0,910,2168.074785
4875.0,868,2175.780959
5675.0,1255,2186.93442
8950.0,1296,2197.973764
4800.0,688,2203.731008
4050.0,694,2210.143049
8550.0,898,2217.462871
250.0,503,2221.848487
4900.0,806,2229.254135
4450.0,828,2236.337388
4925.0,1016,2245.262092
4850.0,779,2251.874722
4425.0,1030,2260.787038
4925.0,884,2268.468427
5025.0,1241,2278.800325
5025.0,926,2286.576422
4875.0,866,2294.058149
5500.0,1172,2304.243865
750.0,632,2309.753717
5225.0,1068,2318.980569
5025.0,1346,2331.115397
4250.0,882,2338.51492
4975.0,1090,2348.107994
4875.0,987,2356.329647
5250.0,1248,2366.85851
8400.0,1163,2376.581131
8500.0,1009,2385.350714
8200.0,1073,2394.704544
8175.0,938,2402.571807
4900.0,829,2409.812752
4925.0,1058,2418.732045
8250.0,1053,2427.929804
5350.0,914,2435.901675
5250.0,1038,2444.937764
4975.0,1063,2454.511265
4900.0,980,2463.093709
4550.0,615,2468.531165
5025.0,1046,2477.318746
4900.0,1019,2486.080245
4425.0,921,2493.972759
3950.0,633,2499.400306
1275.0,527,2503.846145
9050.0,1387,2515.106007
8100.0,948,2523.504979
8525.0,1216,2533.646326
8450.0,1391,2545.760237
4925.0,730,2552.206158
8025.0,1060,2561.083828
275.0,432,2564.497307
4425.0,804,2571.146103
4850.0,1322,2582.715626
4425.0,772,2588.676963
8050.0,792,2595.800897
4400.0,787,2602.439716
9350.0,1591,2615.76212
4875.0,838,2622.733655
8350.0,952,2631.17142
8075.0,958,2639.121301
8125.0,890,2646.760392
8075.0,1054,2655.735455
8050.0,825,2663.206247
700.0,483,2666.870287
5525.0,1122,2676.680368
8050.0,864,2684.190303
11900.0,1200,2694.188307
7825.0,936,2701.914058
8425.0,834,2709.133198
8550.0,1091,2718.199174
8450.0,917,2725.935332
8525.0,1053,2734.6765
8675.0,1050,2743.372271
8600.0,1162,2753.210541
8525.0,988,2761.89685
8550.0,961,2769.823601
4725.0,762,2776.224988
8050.0,819,2783.632475
4925.0,725,2789.618335
8050.0,819,2796.54522
8675.0,1299,2807.361204
5225.0,926,2815.505649
8225.0,807,2822.292892
8450.0,1045,2831.25036
1000.0,669,2837.02299
8525.0,1037,2845.776728
5500.0,1026,2854.537705
7550.0,840,2861.437096
8225.0,952,2869.882734
4425.0,730,2875.727184
7675.0,1151,2885.728797
450.0,451,2889.898574
5075.0,1040,2898.906806
8550.0,1033,2907.636743
800.0,615,2912.944855
8450.0,933,2920.739848
4400.0,890,2928.455413
8475.0,1145,2938.129788
4925.0,724,2944.523122
8050.0,810,2951.331489
8175.0,1002,2959.822576
8425.0,941,2967.5788
8275.0,903,2975.291271
7875.0,907,2982.914485
8200.0,810,2990.214944
4900.0,1003,2998.486117
8600.0,1140,3008.407755
8075.0,1056,3017.322718
8200.0,1021,3026.092631
12175.0,1308,3036.9747
1300.0,728,3043.309098
8050.0,854,3050.061807
8525.0,1058,3059.47344
325.0,629,3064.481552
5100.0,941,3072.960173
8550.0,961,3080.872555
800.0,635,3086.47361
8050.0,833,3093.602284
9050.0,1283,3104.615668
8050.0,740,3111.080585
8550.0,1048,3119.948302
650.0,423,3123.361867
11675.0,1134,3133.126851
8425.0,1011,3141.621161
11675.0,1140,3151.512491
675.0,404,3154.810088
11875.0,1179,3164.990104
7725.0,848,3172.457048
4425.0,786,3179.194938
4350.0,772,3185.735279
11675.0,1162,3195.498711
11950.0,1194,3205.551906
8475.0,1041,3214.492138
8025.0,1194,3224.522158
825.0,531,3229.005049
4900.0,885,3236.573495
8525.0,1108,3246.119209
12225.0,1384,3257.823397
8175.0,1229,3268.980131
8575.0,1089,3277.986882
9075.0,1184,3288.095876
800.0,574,3293.125652
8400.0,964,3301.003673
8625.0,1064,3309.871479
4325.0,763,3316.423272
16325.0,2003,3334.00681
4400.0,691,3339.857316
12675.0,1630,3353.902233
8500.0,1037,3362.696656
8050.0,839,3369.591134
8550.0,1207,3380.131098
300.0,528,3384.666225
8500.0,1145,3394.366615
1375.0,896,3401.361365
8175.0,836,3408.641314
8050.0,764,3415.20669
8550.0,1185,3425.18795
625.0,421,3428.577694
12925.0,1559,3441.863418
8700.0,1301,3452.980923
11675.0,1066,3462.390405
8325.0,936,3470.164401
4950.0,997,3478.830578
11825.0,1219,3489.149298
11675.0,1086,3498.256175
8650.0,1301,3509.026436
11875.0,1211,3519.601294
7925.0,1299,3530.560986
4875.0,733,3537.017032
8450.0,1088,3546.119168
8475.0,1011,3554.687673
8375.0,963,3562.517935
11675.0,1055,3571.346319
12175.0,1475,3584.152889
8400.0,926,3591.822744
11675.0,1124,3601.635648
725.0,506,3605.445433
12175.0,1054,3615.152075
11925.0,1232,3625.655467
8475.0,1071,3634.712998
4725.0,843,3642.291788
8325.0,923,3650.096214
12650.0,1476,3662.992229
800.0,573,3667.514735
8725.0,1191,3677.535756
11675.0,1228,3688.172911
8050.0,904,3695.99922
8050.0,880,3703.1068
8450.0,893,3710.916322
5075.0,879,3718.445744
8550.0,1013,3726.984226
8175.0,814,3733.746872
11675.0,1132,3743.325218
8325.0,977,3751.280765
4425.0,794,3758.379975
11675.0,1072,3767.467114
11675.0,1078,3776.510934
9225.0,1390,3788.390968
800.0,648,3793.791174
11675.0,1163,3803.74908
11675.0,1014,3813.027913
7725.0,865,3820.587151
4775.0,652,3826.529813
8225.0,868,3834.373591
8500.0,921,3842.658064
4900.0,765,3849.624734
8550.0,1022,3858.36372
11775.0,1186,3868.660489
11925.0,1218,3879.517946
800.0,577,3884.226019
12175.0,1347,3896.09609
9125.0,895,3903.484756
11975.0,1179,3914.222557
8550.0,1002,3922.445019
11825.0,1246,3933.497634
12500.0,1501,3946.659899
11775.0,1353,3957.888215
11900.0,1097,3967.392238
8150.0,852,3974.400282
12300.0,1315,3985.685515
11950.0,1183,3995.636187
12750.0,1286,4006.513039
12025.0,1179,4017.013693
400.0,555,4021.473413
8550.0,1055,4030.521765
8575.0,965,4038.372339
5050.0,867,4045.862873
4525.0,1022,4054.719213
11675.0,1015,4063.640231
8500.0,942,4071.617978
13125.0,1497,4084.64234
12100.0,1178,4094.817627
11900.0,1067,4103.796908
200.0,469,4107.953503
4225.0,606,4112.742729
8350.0,1042,4121.577229
8475.0,1045,4130.755998
8600.0,1051,4140.182218
8050.0,747,4146.084589
4925.0,848,4153.406751
11675.0,993,4162.328348
11950.0,1080,4171.589822
12275.0,1171,4181.743675
7975.0,908,4189.563252
11850.0,1083,4198.332031
8500.0,920,4205.999794
8525.0,925,4214.499704
8525.0,973,4222.24061
8225.0,799,4229.142456
12875.0,1408,4241.309429
12050.0,1319,4252.198659
11675.0,1019,4260.91982
8375.0,859,4268.457088
11850.0,1081,4277.343894
11425.0,1199,4287.843785
12150.0,1287,4298.987981
12150.0,1415,4310.65779
12050.0,1222,4321.412473
8325.0,884,4329.27104
12225.0,1259,4339.901046
1300.0,687,4345.700157
12575.0,1278,4356.740105
8425.0,918,4364.39874
12025.0,1262,4375.082472
8425.0,838,4381.964263
8500.0,912,4389.830488
15625.0,1865,4406.051898
8525.0,1055,4415.093813
11675.0,1151,4424.699477
8675.0,1055,4433.547646
11925.0,1243,4443.887794
15775.0,1557,4457.024717
12575.0,1345,4468.726655
12025.0,1299,4480.098811
12175.0,1259,4491.210787
8450.0,956,4499.253457
12925.0,1279,4510.374406
1300.0,666,4515.868869
8525.0,943,4523.541086
12100.0,1622,4537.412955
7550.0,796,4544.151763
475.0,580,4549.248018
8550.0,1007,4557.5016
11800.0,1063,4566.98821
9050.0,1273,4577.740873
11175.0,1092,4587.410892
11875.0,1112,4596.295375
8500.0,897,4604.199712
12975.0,1536,4617.199588
12125.0,1357,4628.825858
11800.0,1126,4638.632504
12225.0,1590,4651.94205
11775.0,1045,4660.805222
12775.0,1280,4671.840538
8400.0,967,4679.681555
11675.0,1207,4690.369258
7675.0,800,4697.140302
11925.0,1157,4706.892099
12175.0,1410,4718.709544
12250.0,1342,4729.977911
11175.0,1017,4738.87193
12675.0,1439,4751.101108
8125.0,887,4758.496748
8525.0,956,4766.410476
8275.0,889,4774.076725
11675.0,950,4782.331525
8425.0,946,4790.206032
12075.0,1175,4800.344041
8450.0,1113,4810.005074
12300.0,1572,4823.486505
11675.0,1081,4832.527634
16850.0,1967,4849.293398
12000.0,1438,4862.125786
12600.0,1323,4873.195845
11175.0,1052,4882.016874
12300.0,1415,4894.255767
11850.0,1087,4903.235787
15325.0,1638,4917.267159
15875.0,1926,4933.685865
8050.0,804,4940.505779
11825.0,1032,4949.367456
12175.0,1301,4960.755895
12075.0,1398,4972.658785
11675.0,1019,4981.464458
12475.0,1371,4993.294207
4800.0,703,4999.02769
11775.0,1038,5008.077874
8550.0,1045,5016.977037
4800.0,695,5022.632272
11675.0,1016,5031.378331
11675.0,962,5039.73094
11950.0,1090,5048.745133
11775.0,1104,5058.217481
11975.0,1277,5069.179223
11675.0,930,5077.133605
8525.0,950,5085.020712
7900.0,956,5092.929019
12350.0,1725,5108.212779
12150.0,1274,5119.454879
8250.0,855,5126.345849
9125.0,1175,5136.288423
12550.0,1545,5149.358606
11625.0,1256,5160.378952
11900.0,1062,5169.425227
8900.0,1173,5179.640357
11675.0,951,5188.033594
11175.0,883,5195.444016
11825.0,1046,5204.536214
8575.0,1342,5215.667355
12150.0,1370,5227.383433
8200.0,789,5234.073367
11725.0,1079,5242.892935
4800.0,699,5248.627453
12300.0,1345,5260.523396
12225.0,1311,5271.591944
12525.0,1229,5282.564426
12175.0,1371,5293.826412
8525.0,1187,5304.033708
11875.0,1052,5313.05257
8375.0,928,5321.395413
8150.0,886,5328.561499
7950.0,841,5335.82979
11775.0,998,5344.642851
8425.0,894,5352.16269
12175.0,1373,5363.71552
8350.0,1008,5372.514723
12275.0,1480,5385.283313
8550.0,968,5393.934032
12125.0,1256,5405.050807
700.0,629,5410.491088
11675.0,935,5418.422128
8475.0,881,5425.794044
11900.0,1148,5435.097061
8650.0,1123,5444.886252
15525.0,1586,5458.003921
12250.0,1315,5469.514364
12275.0,1332,5480.860055
12775.0,1520,5494.282934
12725.0,1533,5507.303054
12200.0,1353,5518.484413
4700.0,626,5523.842024
15325.0,1578,5536.94735
4625.0,609,5542.33659
12800.0,1480,5555.078628
12250.0,1265,5566.068748
12350.0,1248,5576.993817
11625.0,1225,5587.184484
8600.0,948,5595.716825
8575.0,1074,5604.665914
8625.0,1015,5613.459843
16100.0,1753,5628.394292
12250.0,1266,5639.376572
8550.0,982,5647.744633
12150.0,1129,5657.18642
12075.0,1235,5668.112521
4925.0,804,5674.978499
12250.0,1345,5686.67311
8550.0,1361,5698.197268
11450.0,1074,5707.383643
12725.0,1404,5719.725428
1250.0,605,5725.072775
12250.0,1405,5737.314558
12175.0,1134,5747.246783
12250.0,1184,5757.447512
12725.0,1422,5769.888869
16225.0,1744,5784.830366
15325.0,1468,5797.558664
12150.0,1305,5808.858857
12275.0,1336,5820.321975
12275.0,1103,5829.910985
12150.0,1291,5841.228167
12125.0,1053,5850.108951
12325.0,1595,5863.664933
12275.0,1596,5877.478341
12125.0,1315,5888.552171
11650.0,1259,5899.378282
15600.0,1524,5912.208225
12250.0,1324,5923.892857
12225.0,1391,5935.504359
12250.0,1366,5947.437449
12525.0,1485,5960.64284
16425.0,1489,5973.015799
12075.0,1274,5984.000464
12250.0,1379,5996.275555
8525.0,958,6004.316813
12150.0,1172,6014.101176
4675.0,771,6020.560469
8550.0,905,6028.46506
12175.0,1682,6043.149118
15850.0,1645,6057.083742
12675.0,1422,6068.977877
12275.0,1272,6079.859486
4500.0,624,6085.030535
12250.0,1388,6096.435112
8550.0,883,6103.912652
15725.0,1657,6117.905484
12250.0,1245,6128.544717
8325.0,911,6136.322406
12250.0,1221,6146.765365
15600.0,1664,6160.887199
12275.0,1368,6172.731138
12275.0,1581,6186.45962
8625.0,1035,6195.176754
12275.0,1478,6207.507328
400.0,471,6211.612073
15575.0,1740,6225.990006
4550.0,631,6231.427191
15700.0,1740,6246.509535
15600.0,1575,6259.804307
12500.0,1549,6273.174007
12200.0,1357,6285.108602
12750.0,1627,6299.224799
11800.0,1101,6308.919053
12600.0,1548,6322.232665
7675.0,729,6328.082829
12275.0,1348,6339.824819
15425.0,1600,6353.148893
7875.0,948,6361.113387
8650.0,984,6369.679224
12475.0,1354,6381.262404
11625.0,1209,6391.509478
12275.0,1475,6403.75449
12250.0,1158,6413.675658
15450.0,1663,6427.87779
12100.0,1367,6439.646972
675.0,720,6445.745436
12475.0,1229,6456.520792
12475.0,1437,6468.642357
12300.0,1445,6481.188411
12250.0,1450,6493.78244
12275.0,1185,6504.070706
12250.0,1287,6514.977117
12275.0,1346,6526.0588
15625.0,1734,6540.681858
12300.0,1323,6552.121022
12225.0,1272,6563.333442
15600.0,1639,6577.052313
12600.0,1406,6589.321774
12275.0,1256,6600.295413
12250.0,1385,6612.257872
12850.0,1479,6624.744924
15700.0,1780,6640.016364
11675.0,1086,6649.203602
800.0,628,6654.534935
15625.0,1537,6667.903951
15475.0,1634,6682.305765
12200.0,1252,6692.738498
12375.0,1360,6704.550927
12125.0,1199,6714.658399
12175.0,1304,6725.759593
12250.0,1310,6737.400964
15675.0,1511,6750.21155
12150.0,1269,6760.967503
15975.0,1630,6774.945179
15650.0,1540,6788.294893
8550.0,937,6796.137671
12250.0,1288,6807.418814
12275.0,1282,6818.700405
15425.0,1380,6830.26879
12300.0,1374,6842.373393
16000.0,1743,6857.947735
12250.0,1308,6869.305027
12175.0,1232,6879.623108
16125.0,1713,6894.740875
12175.0,1137,6904.18637
750.0,766,6910.757357
475.0,660,6916.445052
8375.0,829,6923.709975
12275.0,1282,6934.76195
8625.0,1162,6944.986533
12275.0,1184,6954.936741
13275.0,2087,6973.139777
16050.0,1568,6986.637126
8500.0,1122,6996.569092
15650.0,1696,7011.450471
15525.0,1612,7025.583381
12275.0,1345,7036.954999
12225.0,1337,7048.169532
12350.0,1402,7060.476188
12125.0,1346,7072.273566
12275.0,1248,7082.609665
16075.0,1694,7097.739383
15950.0,1560,7111.386965
8425.0,1472,7123.788425
15575.0,1522,7137.167003
12300.0,1414,7149.339906
15900.0,1624,7163.04617
15575.0,1778,7178.112943
15750.0,1596,7192.243552
15650.0,1880,7208.195818
15925.0,2081,7225.877232
15650.0,1764,7240.953505
700.0,395,7244.204813
650.0,454,7248.239321
12600.0,1285,7258.810592
12175.0,1103,7268.459986
16100.0,1782,7283.796296
8675.0,1150,7293.681262
12000.0,1077,7302.715106
12175.0,1423,7315.054356
12275.0,1248,7325.645298
15625.0,1648,7340.206998
16225.0,2098,7357.833517
15550.0,1583,7371.376669
15825.0,1767,7386.776274
8375.0,1083,7395.78896
16025.0,1548,7408.96394
16300.0,1872,7425.040533
15550.0,1692,7439.403764
725.0,627,7444.791494
15575.0,1548,7457.902083
15500.0,1429,7469.878137
15725.0,1722,7484.36686
15950.0,2365,7504.669288
12100.0,1043,7513.394722
11675.0,1087,7522.350963
15900.0,1853,7538.053741
16000.0,1714,7553.335688
15900.0,1408,7565.684009
15900.0,1754,7580.848533
15800.0,1400,7592.973228
12175.0,1111,7602.582685
15450.0,1566,7616.391021
12750.0,1584,7629.967805
15600.0,1473,7642.791434
12000.0,1186,7652.872458
550.0,417,7656.360973
8475.0,968,7664.429726
12175.0,1422,7676.314316
15650.0,1464,7689.123774
16300.0,1797,7704.388351
15775.0,1512,7716.976298
4775.0,790,7724.013752
14975.0,1581,7737.619219
12175.0,1674,7751.71432
16150.0,1662,7766.10887
12275.0,1213,7776.29201
16225.0,1630,7790.642382
12175.0,1194,7800.804474
15450.0,1315,7811.980418
15700.0,1545,7825.474107
12175.0,1285,7836.720012
15575.0,1612,7850.571525
16325.0,1740,7865.257335
15800.0,1672,7880.018433
11975.0,1083,7889.138812
16325.0,1957,7906.281347
15700.0,1538,7919.510874
15875.0,1954,7936.393641
15475.0,1472,7948.894142
15650.0,1663,7963.150179
12200.0,1211,7973.311532
12575.0,1395,7985.268832
12225.0,1189,7995.174298
12250.0,1274,8005.938907
16250.0,1704,8020.753301
15500.0,1317,8031.905458
15900.0,1551,8045.283498
16025.0,1496,8058.085315
12425.0,1772,8073.331827
15675.0,1711,8087.733276
15775.0,1586,8101.711671
15600.0,1507,8114.183777
12200.0,1158,8123.812687
15875.0,1589,8137.485311
16350.0,1894,8153.553841
15450.0,1537,8167.189563
15600.0,1373,8179.203695
8575.0,899,8186.797175
8500.0,937,8194.515921
16200.0,1854,8210.837485
15900.0,1658,8224.326728
15775.0,1618,8238.275427
15475.0,1302,8249.328993
8425.0,845,8256.664021
12200.0,1118,8265.985368
12225.0,1070,8275.320824
12100.0,1189,8285.40908
12200.0,1308,8296.560736
15725.0,1523,8309.474193
12550.0,1214,8319.635522
16075.0,1870,8336.055701
12250.0,1392,8347.498138
15625.0,1453,8360.301762
15525.0,1324,8371.518388
15575.0,1469,8383.816043
15875.0,2020,8401.309425
12175.0,1337,8412.587428
9025.0,1200,8423.27198
15750.0,1919,8439.693833
15575.0,1411,8451.247229
15575.0,1563,8465.193829
16475.0,1533,8477.874687
12200.0,1354,8489.922135
12250.0,1211,8500.138997
15850.0,1752,8515.40035
15700.0,1570,8528.441685
4425.0,979,8536.877156
15525.0,1400,8548.862305
15625.0,1501,8561.405592
15600.0,1386,8573.46257
15675.0,1424,8585.538371
12275.0,1612,8599.193067
15425.0,1287,8610.129291
15500.0,1257,8620.998124
16200.0,1772,8635.93997
17075.0,2235,8655.097391
15900.0,2284,8674.874113
15900.0,1846,8690.358033
15825.0,1844,8706.402981
15600.0,1461,8718.818226
15875.0,1428,8731.027355
4750.0,767,8737.532168
11650.0,1315,8748.552682
12100.0,1116,8758.125437
11775.0,1166,8768.044299
15550.0,1467,8780.574768
15950.0,1703,8794.934371
600.0,422,8798.795989
15500.0,1481,8811.154187
15875.0,2011,8828.738971
