# {"t_start": 1543637377.9093363, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15975.0,1607,8770.329135
12100.0,1197,8780.596214
16200.0,2032,8797.939521
12375.0,1675,8812.193789
8375.0,1168,8822.232861
15600.0,1468,8835.239365
8500.0,1113,8844.385225
15700.0,1458,8856.33504
15400.0,1335,8868.120836
16400.0,2077,8885.772845
8425.0,928,8893.618371
16100.0,1588,8906.896354
15750.0,1499,8919.910219
15650.0,1432,8931.92391
16400.0,2072,8950.06291
15800.0,1724,8965.078993
15550.0,1388,8976.384972
4775.0,843,8983.633162
15500.0,1389,8995.53711
11900.0,1077,9004.378688
14825.0,1124,9014.29374
12225.0,1275,9025.465475
16125.0,1872,9041.116338
15525.0,1443,9053.59548
800.0,596,9058.78736
16000.0,1679,9073.470294
15900.0,1483,9086.066477
15600.0,1494,9098.904812
16475.0,1734,9113.254907
15750.0,1630,9127.26188
12375.0,1608,9141.058578
15575.0,1520,9153.742318
15325.0,1342,9165.352361
16500.0,2053,9183.277858
12325.0,1401,9195.586691
15800.0,1657,9209.463062
15900.0,1545,9222.810848
15850.0,1757,9237.803479
15675.0,1464,9250.317687
15875.0,1785,9265.600665
16150.0,1835,9281.741322
15925.0,1733,9296.724811
16175.0,1810,9311.939663
12225.0,1202,9322.272016
15725.0,1721,9337.486988
11325.0,968,9345.46156
12200.0,1143,9355.107114
12175.0,1363,9366.724127
15850.0,1983,9383.25601
16000.0,1548,9396.902172
8575.0,992,9405.625896
15650.0,1555,9419.141483
15800.0,1579,9432.57807
12275.0,1327,9443.703378
15450.0,1378,9455.637845
12000.0,1162,9465.845931
14900.0,1279,9476.991023
12200.0,1215,9487.352295
12000.0,1131,9497.059349
15675.0,1505,9509.878393
4675.0,709,9515.502659
15350.0,1371,9527.187212
15325.0,1290,9538.090598
15550.0,1424,9550.532
14875.0,1322,9561.572993
8275.0,899,9569.463962
15675.0,1494,9582.72573
16200.0,1810,9598.544169
12225.0,1190,9608.470994
15925.0,1719,9623.370599
15500.0,1440,9635.63953
15850.0,1798,9650.997754
15850.0,1659,9665.270447
15825.0,1806,9681.068703
16700.0,1857,9697.231397
15850.0,1799,9712.940055
16175.0,1579,9726.404243
16325.0,1798,9742.135603
15650.0,1534,9755.172559
19325.0,2259,9774.36511
12150.0,1266,9785.153691
15575.0,1348,9796.245093
12625.0,1674,9810.722951
15825.0,1722,9825.415357
12125.0,1329,9836.438125
15725.0,1485,9849.329646
15525.0,1376,9860.780188
15800.0,1641,9874.936458
16025.0,1573,9888.344816
15650.0,1440,9900.857017
15750.0,1425,9912.987422
8550.0,1069,9922.505422
12200.0,1154,9932.427516
12225.0,1402,9944.461072
12200.0,1187,9954.526535
12475.0,1560,9967.688575
15575.0,1539,9981.043666
17325.0,2247,10000.048985
15425.0,1296,10011.312232
11675.0,1202,10021.926023
15800.0,1615,10035.457777
15550.0,1413,10047.641619
15650.0,1476,10060.026494
11875.0,942,10068.537806
15825.0,1479,10081.14498
15725.0,1648,10095.469073
15900.0,1657,10109.448613
15650.0,1568,10122.624398
4150.0,685,10128.164634
8575.0,1011,10136.758602
15400.0,1920,10153.089495
15600.0,1429,10165.037558
15850.0,1698,10179.476011
12200.0,1151,10189.233268
19200.0,2085,10206.891022
15475.0,1303,10217.738874
15675.0,1540,10230.68352
15400.0,1355,10242.364569
15775.0,1694,10256.605798
16200.0,1895,10272.956265
15625.0,1691,10287.117415
15800.0,1667,10301.51097
550.0,448,10305.023937
12200.0,1267,10315.904099
12200.0,1255,10326.60339
16700.0,1910,10343.094063
16650.0,1635,10356.66787
15975.0,1509,10369.389129
16375.0,2164,10388.18308
12225.0,1177,10398.455863
15625.0,1542,10411.410562
15675.0,1478,10423.767646
16050.0,1625,10437.787894
15775.0,1586,10451.372207
16350.0,2121,10469.477366
12325.0,1499,10481.914228
15450.0,1285,10492.747958
15925.0,1530,10506.225178
15800.0,1610,10520.086297
16350.0,1670,10534.571905
15725.0,1571,10547.764641
15775.0,1602,10561.465145
15800.0,1713,10576.859483
15875.0,1762,10591.685022
11950.0,984,10600.246948
15500.0,1294,10611.474782
12200.0,1183,10621.649337
15450.0,1408,10633.707094
15425.0,1528,10646.88308
16325.0,1862,10662.680259
15450.0,1541,10676.149279
16275.0,1736,10691.735836
15575.0,1422,10703.837359
12325.0,1511,10716.588898
15700.0,1733,10731.963154
15600.0,1551,10745.545929
12200.0,1197,10755.710061
15675.0,1511,10768.883657
15850.0,1774,10784.492769
15800.0,1686,10798.905827
15650.0,1692,10813.285563
