# {"t_start": 1543637377.9000266, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
750.0,634,8804.437904
15500.0,1604,8818.619622
12225.0,1202,8828.75677
11950.0,1063,8837.789369
12200.0,1389,8849.479677
8400.0,971,8857.358135
16175.0,1760,8872.665065
15675.0,1489,8885.51249
16375.0,1991,8902.241699
8375.0,984,8910.834983
15500.0,1691,8925.177876
15650.0,1593,8938.571677
15925.0,1821,8954.564427
4825.0,743,8960.926455
15825.0,1826,8976.229871
16375.0,1768,8991.310502
16150.0,1776,9006.401259
15400.0,1285,9017.55831
16350.0,1744,9032.535306
15825.0,1643,9046.600908
15625.0,1599,9060.231525
15900.0,1604,9074.530555
15925.0,1543,9087.837826
12100.0,1111,9096.883668
15550.0,1390,9108.799527
15700.0,1686,9123.05424
15575.0,1405,9134.919722
16025.0,1642,9148.956692
8525.0,922,9156.778882
11675.0,1170,9166.551618
15875.0,1882,9183.207731
12050.0,1054,9192.327539
16225.0,1739,9207.086002
12200.0,1271,9218.179309
15850.0,1795,9233.406744
15500.0,1635,9247.680007
16125.0,1654,9261.672442
15550.0,1450,9274.167105
12275.0,1316,9285.509617
12275.0,1380,9297.658459
16150.0,1752,9312.131364
15800.0,1671,9326.64757
17150.0,2267,9346.402326
15750.0,1836,9361.714817
12250.0,1181,9371.566566
8975.0,994,9379.912573
12250.0,1217,9390.386285
15800.0,1515,9403.642815
15825.0,1781,9419.301708
15600.0,1477,9431.767156
15525.0,1366,9443.530105
7825.0,797,9450.37512
15575.0,1409,9462.542357
15725.0,1521,9475.859277
15525.0,1294,9487.120849
15625.0,1446,9499.320522
12200.0,1158,9509.034141
15650.0,1476,9521.192332
12225.0,1165,9531.33838
15950.0,1585,9544.977908
15650.0,1601,9558.464917
17300.0,2243,9578.304616
12275.0,1208,9588.593489
16150.0,1590,9602.372322
15600.0,1514,9615.455182
15850.0,1802,9631.012728
15500.0,1343,9642.389797
15950.0,1621,9656.539021
12225.0,1512,9669.59563
15825.0,1815,9685.347044
15725.0,1701,9699.868462
15775.0,1557,9713.342811
15775.0,1579,9726.778695
15575.0,1494,9740.07866
15900.0,2106,9757.796734
15675.0,1588,9771.74177
8650.0,1061,9780.741565
12275.0,1277,9791.583556
15675.0,1545,9804.657934
15575.0,1439,9816.89406
16350.0,1738,9831.261132
15575.0,1463,9843.765874
16150.0,1907,9860.304399
15475.0,1429,9872.55511
15900.0,1954,9889.217691
5000.0,1044,9898.363779
16075.0,1727,9912.907132
12075.0,1124,9922.70814
15850.0,1920,9939.287005
16500.0,2016,9956.701463
16275.0,1640,9970.252861
8550.0,925,9978.183089
14975.0,1353,9989.874855
15600.0,1495,10003.03712
1300.0,660,10008.719871
700.0,453,10012.345742
15650.0,1472,10024.751908
12525.0,1460,10037.535166
15825.0,1659,10051.784932
15925.0,1788,10067.284816
15700.0,1687,10081.910179
8250.0,852,10088.962684
16625.0,1755,10104.025497
15475.0,1774,10118.983057
15650.0,1514,10131.404299
15700.0,1484,10144.070715
15725.0,1533,10157.31367
12125.0,1152,10166.987429
11700.0,1120,10176.216611
16200.0,1741,10191.174212
12125.0,1193,10201.379357
16000.0,2284,10220.579826
15775.0,1638,10234.449817
8350.0,886,10241.546629
15875.0,1343,10253.176899
15500.0,1306,10264.08049
15625.0,1650,10278.456878
15700.0,1508,10290.677608
15350.0,1277,10301.798963
12200.0,1209,10312.438732
15900.0,1594,10325.651768
15625.0,1526,10338.681971
15775.0,1657,10353.064956
15675.0,1570,10366.112438
12100.0,1131,10375.986629
16025.0,1630,10389.580133
12450.0,1277,10400.799893
12200.0,1187,10410.583154
16225.0,1582,10424.45672
15875.0,1969,10441.02611
15750.0,1663,10455.486669
11700.0,1127,10465.000102
16225.0,1714,10479.291513
15325.0,1310,10490.419716
5000.0,892,10498.067677
8200.0,908,10506.045105
12100.0,1093,10514.916636
12225.0,1192,10525.595851
15675.0,1435,10537.9931
15775.0,1551,10551.022668
15775.0,1601,10564.823834
16100.0,1964,10581.785453
15650.0,1592,10595.702353
15700.0,1583,10609.310099
16000.0,1906,10625.936183
15600.0,1479,10638.358606
15675.0,1548,10651.769605
15875.0,1851,10667.919155
8450.0,962,10676.089355
16525.0,1993,10693.879938
16125.0,1654,10707.675114
12225.0,1159,10717.658091
12550.0,1440,10730.599021
15475.0,1461,10743.343129
15625.0,1426,10755.565417
12100.0,1069,10764.662587
16025.0,1480,10777.705981
15900.0,1941,10794.480243
15950.0,1531,10807.48267
