approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.3775703e-05,0.11206055,1494.74,14169.0,0.9689310155808926,968,9141,0.69825417,-0.00017484295,1170048,10129.68871998787,9360384,0.81783825
3.081784e-05,0.17041016,1494.12,14168.5,0.9987899353727698,935,9142,0.75219506,-0.0009771418,1170176,10130.784686803818,9361408,0.06506127
4.167656e-05,0.23217773,1494.12,14168.5,0.9983570884214714,937,9143,0.9629617,-0.0009918234,1170304,10131.87765789032,9362432,0.094526
3.0277528e-05,0.25317383,1494.12,14168.5,0.9975151298567653,890,9144,1.0021883,-0.0007417488,1170432,10133.028537273407,9363456,0.1842127
2.55765e-05,0.20239258,1494.12,14168.5,0.942243367433548,980,9145,1.1460075,-0.00048897485,1170560,10134.073929309845,9364480,2.1707768
2.5904827e-05,0.16821289,1484.51,14134.5,0.9675842151045799,933,9146,1.0084288,-0.00051229855,1170688,10135.171986103058,9365504,1.8329864
3.310812e-05,0.22460938,1491.0,14171.0,0.9624914079904556,932,9147,0.9566759,-0.00056547485,1170816,10136.270955085754,9366528,0.91877663
3.4279743e-05,0.17358398,1488.34,14101.75,0.9868763042613864,940,9148,0.69759226,-0.00066142844,1170944,10137.360123634338,9367552,0.6011962
4.6780406e-05,0.23095703,1488.34,14101.75,0.9900914467871189,986,9149,0.81182384,-0.00088463316,1171072,10138.400314807892,9368576,0.31752998
3.555541e-05,0.19726562,1488.34,14101.75,0.9956585988402367,981,9150,0.7129466,-0.0005481596,1171200,10139.444808959961,9369600,0.3082709
3.074254e-05,0.21118164,1480.99,13946.25,0.9241971522569656,959,9151,0.8612799,-0.0006578225,1171328,10140.512883424759,9370624,4.5043483
3.4015095e-05,0.24902344,1480.99,13946.25,0.9953072518110275,964,9152,0.89874893,-0.00089465064,1171456,10141.575147151947,9371648,0.18560782
1.6571223e-05,0.15771484,1475.82,13945.75,0.8520887792110443,956,9153,0.7407622,5.30103e-05,1171584,10142.64626121521,9372672,7.1142893
1.7209239e-05,0.15063477,1472.13,13944.0,0.9039375931024551,952,9154,0.78832114,-0.00036435324,1171712,10143.722343683243,9373696,2.9344537
2.8240163e-05,0.15332031,1464.0,13872.5,0.9923984077759087,906,9155,0.6019816,-0.00065619306,1171840,10144.852390289307,9374720,0.2815104
3.7297712e-05,0.17626953,1464.0,13872.5,0.970446614548564,908,9156,0.7045187,-0.00048143626,1171968,10145.979821920395,9375744,1.0341613
1.9471818e-05,0.1340332,1463.16,13846.75,0.9803666211664677,894,9157,0.76789886,-0.00028771942,1172096,10147.125286340714,9376768,1.1176633
1.8680035e-05,0.14819336,1463.16,13846.75,0.9860716694965959,958,9158,0.93940437,-0.00067958527,1172224,10148.194828271866,9377792,0.65504307
2.3732919e-05,0.17480469,1463.16,13846.75,0.9529201425611973,958,9159,0.893119,-0.00043025977,1172352,10149.264341831207,9378816,1.8522567
1.7779428e-05,0.14672852,1465.94,13882.25,0.9834109824150801,882,9160,0.9349048,-0.00073794834,1172480,10150.425015449524,9379840,0.68114287
1.8152079e-05,0.16870117,1465.94,13882.25,0.9467303566634655,888,9161,1.0598979,-0.00038572264,1172608,10151.57760977745,9380864,1.2122192
2.365052e-05,0.18066406,1470.81,13880.5,0.9947371543385088,941,9162,0.92670095,-0.00076611567,1172736,10152.665608167648,9381888,0.25313315
2.8122804e-05,0.18652344,1461.15,13763.5,0.9858314767479897,935,9163,0.9859314,-0.0009257177,1172864,10153.761334657669,9382912,0.4156111
4.171885e-05,0.2097168,1461.15,13763.5,0.9989262667950243,917,9164,0.9506902,-0.0007857111,1172992,10154.878083467484,9383936,0.04974153
3.3114437e-05,0.1965332,1461.15,13763.5,0.9991205969126895,968,9165,0.793744,-0.0010422517,1173120,10155.935702562332,9384960,0.059546642
2.0083466e-05,0.17919922,1472.76,13913.25,0.9979236943181604,948,9166,0.770982,-0.00067694555,1173248,10157.015716075897,9385984,0.07090478
2.5351423e-05,0.12109375,1474.41,13915.0,0.9636426046490669,967,9167,0.60046256,-0.00025431954,1173376,10158.074672222137,9387008,1.5358316
1.5670159e-05,0.12768555,1474.41,13915.0,0.9885961879044771,962,9168,0.61125124,-0.00027321815,1173504,10159.139074087143,9388032,0.43272078
2.2997685e-05,0.18261719,1474.41,13915.0,0.990612399764359,963,9169,0.7547098,-0.0005540531,1173632,10160.202599048615,9389056,0.3044177
1.2527735e-05,0.111083984,1474.41,13915.0,0.880281887948513,947,9170,0.6606397,-0.00026378382,1173760,10161.284401416779,9390080,5.192707
2.4274805e-05,0.1381836,1474.41,13915.0,0.9933991343714297,956,9171,0.7796035,-0.0007978986,1173888,10162.356111764908,9391104,0.3439002
1.7371722e-05,0.14819336,1474.41,13915.0,0.9446195811033249,924,9172,1.0404565,-0.00036099865,1174016,10163.464856386185,9392128,2.7058525
1.9373121e-05,0.21362305,1472.71,13910.0,0.9872296825051308,952,9173,1.1438918,-0.000400711,1174144,10164.540207624435,9393152,0.46211097
1.9821644e-05,0.19824219,1473.77,13915.75,0.933595173060894,910,9174,1.1378062,-0.00056965614,1174272,10165.665850639343,9394176,1.2135081
2.7648968e-05,0.18823242,1479.63,14019.5,0.9791051782667637,931,9175,0.8746121,-0.00032881997,1174400,10166.765835762024,9395200,0.77224135
0.000116812604,0.16577148,1491.52,14165.75,0.9972018911503255,943,9176,0.7350986,-0.0006515116,1174528,10167.851871490479,9396224,0.090382256
1.8954883e-05,0.15698242,1505.07,14315.75,0.9969381429255009,937,9177,0.7198728,-0.00046182657,1174656,10168.945377111435,9397248,0.11631016
2.6480393e-05,0.18408203,1509.91,14383.25,0.8685390204191208,957,9178,0.70394325,-0.00029875775,1174784,10170.015310525894,9398272,4.690369
1.5477226e-05,0.15673828,1509.91,14383.25,0.9656956754624844,958,9179,0.6129767,-0.00025767158,1174912,10171.084485054016,9399296,0.8477622
1.7199825e-05,0.12988281,1509.91,14383.25,0.9205573201179504,933,9180,0.65048736,-0.00047530216,1175040,10172.182514667511,9400320,2.388907
2.0797215e-05,0.15234375,1509.91,14383.25,0.982405848801136,891,9181,0.59156686,-0.00054512883,1175168,10173.331595659256,9401344,0.534234
1.2065043e-05,0.10473633,1509.91,14383.25,0.9235817641019821,899,9182,0.70260626,-0.00020794259,1175296,10174.471305847168,9402368,3.9610717
1.2041512e-05,0.12963867,1509.9,14378.0,0.950864739716053,904,9183,0.77139956,-0.00053643936,1175424,10175.603930234909,9403392,1.2780402
2.0601194e-05,0.14135742,1509.9,14378.0,0.990371654741466,969,9184,0.7462179,-0.00064002676,1175552,10176.660465955734,9404416,0.32314155
2.3542772e-05,0.18457031,1509.17,14345.25,0.9928271141834557,940,9185,0.9054725,-0.0009311115,1175680,10177.75002336502,9405440,0.18528618
2.4120352e-05,0.22607422,1509.47,14346.25,0.9979469729587436,890,9186,1.0907894,-0.0010987797,1175808,10178.900146245956,9406464,0.08272665
1.905223e-05,0.21435547,1509.47,14346.25,0.9985311805503443,906,9187,1.0186139,-0.0009367769,1175936,10180.03043437004,9407488,0.08664734
3.31497e-05,0.2668457,1509.47,14346.25,0.9985257077496499,963,9188,1.0607821,-0.00067743065,1176064,10181.093870639801,9408512,0.08415196
2.7193191e-05,0.23608398,1511.42,14344.25,0.9981614981079474,952,9189,1.0280422,-0.0011276365,1176192,10182.170067548752,9409536,0.10620517
3.6845282e-05,0.20703125,1517.83,14391.25,0.9987224293872714,933,9190,0.83455014,-0.0009770374,1176320,10183.267990589142,9410560,0.0722902
1.281511e-05,0.14355469,1517.83,14391.25,0.9177920371294022,936,9191,0.83683324,-0.00019424426,1176448,10184.361755609512,9411584,2.7633777
3.9261886e-05,0.13696289,1517.83,14391.25,0.991954755038023,954,9192,0.8869498,-0.00048178816,1176576,10185.436343431473,9412608,0.49923548
1.9946663e-05,0.1652832,1538.24,14510.5,0.9953963197767735,941,9193,0.9077474,-0.0006807725,1176704,10186.524307012558,9413632,0.19945405
2.096868e-05,0.14990234,1544.09,14517.75,0.9709769412875175,932,9194,0.8600635,-0.000370312,1176832,10187.622694253922,9414656,1.1792583
1.9436005e-05,0.17016602,1550.26,14627.0,0.9747059158980846,957,9195,0.7191377,-0.00040970708,1176960,10188.692594766617,9415680,1.355284
3.8400052e-05,0.21606445,1550.26,14627.0,0.995407959446311,960,9196,0.842772,-0.00035136385,1177088,10189.759034872055,9416704,0.2249736
2.583043e-05,0.18701172,1548.22,14625.0,0.9937921403907239,954,9197,0.7599414,-0.00075004844,1177216,10190.832838535309,9417728,0.3219097
1.6722748e-05,0.1171875,1548.22,14625.0,0.9832811579108238,950,9198,0.6077443,-0.000114117895,1177344,10191.910826444626,9418752,0.6622456
1.4090774e-05,0.12451172,1548.22,14625.0,0.990023085847497,890,9199,0.6531004,-0.0005116743,1177472,10193.061471223831,9419776,0.46550253
2.0007279e-05,0.18310547,1548.22,14625.0,0.9973048844840378,912,9200,0.7988676,-0.0006927401,1177600,10194.184875965118,9420800,0.124227665
1.7472825e-05,0.19189453,1548.22,14625.0,0.9776590596884489,887,9201,0.9933439,-0.0005181628,1177728,10195.3398604393,9421824,1.5703579
1.7466506e-05,0.18261719,1548.22,14626.75,0.9384717755019665,880,9202,0.95967066,-0.0005173384,1177856,10196.503350019455,9422848,1.6123838
3.2978227e-05,0.20751953,1547.02,14624.75,0.9577103704214096,898,9203,0.84844404,-0.0005260488,1177984,10197.643602848053,9423872,1.5352712
3.727356e-05,0.2043457,1545.57,14593.0,0.9727672431617975,946,9204,0.94069934,-0.00030337385,1178112,10198.726382732391,9424896,1.3075565
1.3341812e-05,0.14135742,1542.96,14552.0,0.9800291638821363,948,9205,0.92586505,-0.00063983275,1178240,10199.806960821152,9425920,0.7975272
1.9873685e-05,0.15234375,1542.94,14554.5,0.9906431008130312,930,9206,0.6615954,-0.0002698257,1178368,10200.908352851868,9426944,0.46584922
2.4694249e-05,0.18408203,1542.94,14554.5,0.9961916361935437,980,9207,0.76972556,-0.00062881585,1178496,10201.95317864418,9427968,0.15764517
3.3174892e-05,0.21264648,1542.94,14554.5,0.9469538629055023,965,9208,0.73858625,-0.00023363126,1178624,10203.014021158218,9428992,2.8720224
1.3334712e-05,0.15893555,1543.76,14556.25,0.8849397599697113,943,9209,0.79508567,-0.00028867446,1178752,10204.10034608841,9430016,4.154692
1.30574235e-05,0.1171875,1543.76,14556.25,0.9812273737043142,965,9210,0.6536206,-0.00058230746,1178880,10205.161225318909,9431040,0.92540187
3.1517142e-05,0.17553711,1546.87,14587.0,0.9962321922648698,952,9211,0.8260408,-0.0006867105,1179008,10206.237275600433,9432064,0.14787744
1.215738e-05,0.11645508,1546.87,14587.0,0.986451867967844,917,9212,0.83104867,-0.0004404923,1179136,10207.354490995407,9433088,0.5575972
1.7131302e-05,0.14257812,1543.1,14584.75,0.9899661866948009,948,9213,0.793426,-0.0006410581,1179264,10208.435123443604,9434112,0.43879357
1.6699218e-05,0.16381836,1543.1,14584.75,0.9777760915458202,960,9214,0.9842662,-0.00032752854,1179392,10209.501639127731,9435136,0.7446286
1.7525632e-05,0.13696289,1543.42,14592.75,0.9804264735430479,928,9215,0.80575055,-0.00020112004,1179520,10210.604634523392,9436160,1.2034628
1.9167961e-05,0.1706543,1543.42,14592.75,0.9723571036010981,956,9216,0.9870589,-0.00030394638,1179648,10211.675917387009,9437184,0.80696046
1.5089561e-05,0.16259766,1541.19,14590.5,0.9981216958258301,963,9217,0.6438897,-0.0005028548,1179776,10212.739921092987,9438208,0.11594755
2.727134e-05,0.19897461,1539.55,14588.25,0.9967695199884474,948,9218,0.9590684,-0.0006096279,1179904,10213.819843053818,9439232,0.10957755
1.2094247e-05,0.11401367,1539.55,14588.25,0.9546447433531284,967,9219,0.58182746,-0.00029378413,1180032,10214.87905049324,9440256,2.8537397
2.4820636e-05,0.19360352,1539.55,14588.25,0.9519503153860569,954,9220,0.98205054,-0.0005404836,1180160,10215.95281791687,9441280,1.5074415
1.5869558e-05,0.18847656,1540.04,14625.25,0.995187702588737,952,9221,0.71199715,-0.00046658478,1180288,10217.02909731865,9442304,0.34234342
2.7816766e-05,0.18798828,1532.18,14571.75,0.97357870452106,957,9222,0.82092077,-0.00036546643,1180416,10218.100729465485,9443328,1.2829632
3.626806e-05,0.1706543,1532.18,14571.75,0.993769699241966,965,9223,0.8243578,-0.0005844209,1180544,10219.162032365799,9444352,0.17213765
2.589709e-05,0.17211914,1536.41,14573.25,0.9956326675601304,948,9224,0.68735975,-0.00059773284,1180672,10220.242262601852,9445376,0.30435082
2.2459606e-05,0.22314453,1530.68,14571.25,0.9958322066813707,947,9225,0.85336995,-0.0002347807,1180800,10221.32402062416,9446400,0.16141334
1.4650918e-05,0.13183594,1530.68,14571.25,0.9983260600129142,970,9226,0.6645026,-0.00033214458,1180928,10222.37999677658,9447424,0.08255515
2.314061e-05,0.16015625,1531.18,14570.5,0.9529350958764553,948,9227,0.6562493,-0.00031879684,1181056,10223.461190700531,9448448,2.1581616
2.2878741e-05,0.17895508,1531.18,14570.5,0.9955955347977579,976,9228,0.8170721,-0.00056091184,1181184,10224.510208368301,9449472,0.19057603
2.6568261e-05,0.16601562,1542.93,14723.25,0.9606558196246624,898,9229,0.6995058,-0.00016153525,1181312,10225.65025806427,9450496,1.6689278
1.4601306e-05,0.17871094,1542.93,14723.25,0.9773738291114569,911,9230,0.95209944,-0.00044469058,1181440,10226.77435541153,9451520,0.77393943
1.5847681e-05,0.18579102,1542.93,14723.25,0.9791689198464155,966,9231,0.80166286,-0.0004794185,1181568,10227.83513045311,9452544,1.2226617
1.9217481e-05,0.18408203,1539.66,14683.5,0.9952001445926726,940,9232,0.91556525,-0.0006455967,1181696,10228.924968719482,9453568,0.18396804
3.683921e-05,0.19116211,1541.07,14685.25,0.9743852335959673,935,9233,0.87475485,-0.0006035541,1181824,10230.020119667053,9454592,1.0940824
2.0243564e-05,0.18701172,1541.07,14685.25,0.9325090944766998,978,9234,0.75590104,-0.0003683758,1181952,10231.06735086441,9455616,2.71743
2.222842e-05,0.14086914,1541.07,14685.25,0.9963237221818417,978,9235,0.8433064,-0.00050388207,1182080,10232.114242553711,9456640,0.2034794
2.717342e-05,0.23999023,1541.07,14685.25,0.9633879661560059,958,9236,1.0103709,-0.00039913793,1182208,10233.183133363724,9457664,2.0806246
1.4407565e-05,0.13916016,1553.87,14789.75,0.969231840223074,895,9237,0.6064103,-0.00027061137,1182336,10234.32743215561,9458688,1.2979007
1.4546233e-05,0.1550293,1550.9,14756.5,0.958389226347208,906,9238,0.72803605,-0.00041490782,1182464,10235.458191156387,9459712,1.1874032
1.338017e-05,0.13427734,1550.9,14756.5,0.951489944010973,962,9239,0.7624247,-0.0005058701,1182592,10236.523331165314,9460736,2.348568
1.3449943e-05,0.14526367,1550.9,14756.5,0.9839560892432928,964,9240,0.76312864,-0.00038645728,1182720,10237.585451841354,9461760,0.8404614
1.4866933e-05,0.1616211,1547.49,14749.75,0.9433139227330685,907,9241,0.79365575,-0.00044538692,1182848,10238.715008735657,9462784,2.10896
1.658615e-05,0.15185547,1547.49,14749.75,0.9099441096186638,920,9242,0.83233213,-0.0002748535,1182976,10239.82857465744,9463808,3.9413552
1.3020892e-05,0.12451172,1540.69,14672.75,0.8212348073720932,951,9243,0.87891215,-6.29289e-05,1183104,10240.906088352203,9464832,7.90387
1.19552205e-05,0.1352539,1539.18,14671.5,0.9935697629116476,939,9244,0.8384268,-0.000529484,1183232,10241.996646881104,9465856,0.28082836
2.4554727e-05,0.16918945,1542.18,14672.5,0.9742952324450016,954,9245,0.89886767,-0.00064253993,1183360,10243.070056676865,9466880,0.8367903
2.3270959e-05,0.14379883,1543.11,14673.25,0.9791747219860554,968,9246,0.74807936,-0.00055169413,1183488,10244.128539800644,9467904,1.1572592
1.3637386e-05,0.11816406,1541.5,14672.5,0.9673377424478531,956,9247,0.7524217,-0.00029658852,1183616,10245.19996881485,9468928,1.1047623
2.3486275e-05,0.17700195,1542.36,14675.5,0.9908359525725245,968,9248,0.7351562,-0.00053324306,1183744,10246.258331537247,9469952,0.47099504
2.1848095e-05,0.17480469,1542.36,14675.5,0.9712219703942537,951,9249,0.77317244,-0.00037786557,1183872,10247.335606575012,9470976,1.3109368
2.0298497e-05,0.19042969,1542.36,14675.5,0.9638932608067989,948,9250,0.69255733,-3.3675315e-05,1184000,10248.415556907654,9472000,1.8026739
1.8918241e-05,0.18554688,1543.87,14673.0,0.9610886126756668,895,9251,0.69724154,-0.00047500842,1184128,10249.56015253067,9473024,1.6109016
2.2557526e-05,0.18359375,1543.87,14673.0,0.9781937785446644,900,9252,0.8331127,-0.0005062779,1184256,10250.698401212692,9474048,0.917061
2.0633663e-05,0.2241211,1543.87,14673.0,0.9951205179095268,966,9253,0.96184367,-0.0005968381,1184384,10251.758392095566,9475072,0.22507298
1.440759e-05,0.1381836,1544.84,14709.5,0.9447065256536007,884,9254,0.7367144,-0.000103476224,1184512,10252.916724920273,9476096,2.2214994
2.525944e-05,0.12817383,1544.84,14709.5,0.9952744971960783,952,9255,0.8274943,-0.0004517876,1184640,10253.992848873138,9477120,0.1609221
2.7503553e-05,0.20800781,1544.84,14709.5,0.9987115224357694,967,9256,0.8285228,-0.0004049459,1184768,10255.052485466003,9478144,0.09777969
2.267362e-05,0.22314453,1545.83,14706.75,0.9980553695932031,938,9257,1.0561575,-0.0009918662,1184896,10256.1448366642,9479168,0.08817068
1.8719338e-05,0.18237305,1543.13,14700.75,0.9913874492049217,943,9258,0.6919134,-0.00045090014,1185024,10257.230832576752,9480192,0.42901948
1.49477855e-05,0.17236328,1545.46,14701.75,0.9940223558805883,954,9259,0.66331124,-0.0006608981,1185152,10258.304165363312,9481216,0.29443792
1.6850536e-05,0.14526367,1545.46,14701.75,0.9159852936863899,971,9260,0.6268143,-8.019147e-05,1185280,10259.358698129654,9482240,3.2093134
7.049258e-06,0.09350586,1545.46,14701.75,0.9488673880696297,954,9261,0.6242738,-0.00021660565,1185408,10260.432157993317,9483264,1.4990379
6.2220997e-06,0.103027344,1545.46,14701.75,0.9497577138245106,943,9262,0.74368286,-0.00016868024,1185536,10261.51852273941,9484288,2.9423878
2.5640376e-05,0.1352539,1545.46,14701.75,0.9927040585316718,942,9263,0.8429267,-0.00042239405,1185664,10262.605655908585,9485312,0.4656452
1.51573095e-05,0.1340332,1536.87,14664.25,0.9746933355927467,895,9264,0.85835457,-0.0003932471,1185792,10263.749959468842,9486336,0.8486769
1.4779627e-05,0.1430664,1536.87,14664.25,0.9272707253694534,921,9265,0.8391512,-0.0003141495,1185920,10264.861471891403,9487360,1.5571473
1.204336e-05,0.10473633,1535.0,14656.0,0.9612144157290459,898,9266,0.7057555,-0.00036245285,1186048,10266.002058267593,9488384,2.26874
1.4389419e-05,0.18579102,1533.04,14655.25,0.9847225304692984,901,9267,0.9592961,-0.00044166713,1186176,10267.13863658905,9489408,0.45572963
1.6227701e-05,0.20385742,1533.04,14655.25,0.985595291480422,968,9268,0.95177174,-0.0003950605,1186304,10268.197145462036,9490432,0.70709544
1.569131e-05,0.1665039,1533.04,14655.25,0.9487755000591278,918,9269,0.9795774,-0.0002769626,1186432,10269.312604665756,9491456,2.911129
1.5931791e-05,0.16088867,1528.01,14613.5,0.9285205453634262,917,9270,0.86101866,-0.00048045354,1186560,10270.42904138565,9492480,3.6144135
1.1678942e-05,0.1665039,1528.01,14613.5,0.9642523378133774,928,9271,0.9996911,-0.00062407076,1186688,10271.53313279152,9493504,1.2099193
1.3209233e-05,0.1574707,1533.45,14616.0,0.9834986720234156,890,9272,0.56510603,-0.00040858425,1186816,10272.683776855469,9494528,0.7458372
1.5766225e-05,0.18188477,1526.3,14506.75,0.9261584356427193,901,9273,0.9227474,-0.00064491725,1186944,10273.820622444153,9495552,1.7394146
1.6247735e-05,0.2043457,1526.3,14506.75,0.9836428519338369,961,9274,0.9063338,-0.00036202342,1187072,10274.886835813522,9496576,0.95188504
1.9553867e-05,0.19384766,1524.27,14540.0,0.9324357584118843,892,9275,0.840606,-0.0001862795,1187200,10276.035434484482,9497600,2.9551961
1.2227474e-05,0.15771484,1524.27,14540.0,0.9939477345906198,971,9276,0.73692334,-0.00029324403,1187328,10277.090698242188,9498624,0.23408043
2.15443e-05,0.12963867,1523.03,14541.5,0.9403641410171986,950,9277,0.6752012,-0.00023815437,1187456,10278.168510198593,9499648,3.099287
2.2934692e-05,0.21972656,1515.18,14468.75,0.9487231820821762,970,9278,0.8353035,0.00022558126,1187584,10279.223920106888,9500672,1.7008967
1.4552945e-05,0.16967773,1518.2,14470.5,0.9939549323171377,961,9279,0.8329806,-0.00064029143,1187712,10280.289645195007,9501696,0.3279204
1.8843997e-05,0.22558594,1518.2,14470.5,0.9739369191229343,970,9280,0.8073043,-0.00052087737,1187840,10281.345641374588,9502720,1.07712
1.5785972e-05,0.1977539,1518.2,14470.5,0.9929496422410011,970,9281,0.78451496,-0.0004965988,1187968,10282.402019023895,9503744,0.3902732
2.6368756e-05,0.21606445,1518.2,14470.5,0.9854263914749026,948,9282,0.80428326,-9.14337e-05,1188096,10283.482625722885,9504768,0.7800123
1.571228e-05,0.19018555,1516.01,14439.0,0.9947378081269562,941,9283,0.7743454,-0.000145011,1188224,10284.570792913437,9505792,0.2971982
1.4051451e-05,0.17333984,1517.96,14405.25,0.9956035776995122,951,9284,0.8992927,-0.00029992976,1188352,10285.648123979568,9506816,0.15346871
1.8466226e-05,0.15771484,1531.19,14522.25,0.9977457411587238,956,9285,0.6957548,-0.0005659994,1188480,10286.719580173492,9507840,0.0982759
2.0704756e-05,0.21557617,1531.19,14522.25,0.9966469313949347,925,9286,0.8512955,-0.000687783,1188608,10287.826573610306,9508864,0.14598718
1.981819e-05,0.20385742,1531.19,14522.25,0.9971674797125161,949,9287,0.8287792,-0.00052400783,1188736,10288.90527176857,9509888,0.18549548
2.5204734e-05,0.2705078,1527.05,14514.0,0.9984651827253401,908,9288,0.9825901,-0.0005034369,1188864,10290.033351182938,9510912,0.09435502
2.3838546e-05,0.17749023,1527.05,14514.0,0.9975865827873349,964,9289,0.7681937,-0.00058625906,1188992,10291.095734596252,9511936,0.115925506
1.774811e-05,0.15649414,1527.59,14514.5,0.9675995744764805,905,9290,0.7193615,-0.00041530878,1189120,10292.227448225021,9512960,1.3102051
1.1101389e-05,0.11206055,1527.59,14514.5,0.9779556933790445,900,9291,0.77913123,-0.00046474457,1189248,10293.364944458008,9513984,1.0962108
1.3303628e-05,0.16699219,1527.35,14517.25,0.9554780870676041,949,9292,0.8071927,-0.00030590146,1189376,10294.4451379776,9515008,2.695303
1.7533468e-05,0.17456055,1522.67,14476.25,0.9840463232249022,924,9293,0.80643636,-0.00032184782,1189504,10295.553270578384,9516032,0.46344045
1.8899793e-05,0.14550781,1527.77,14548.0,0.9926985525526106,897,9294,0.6895401,-0.0004690562,1189632,10296.695280790329,9517056,0.38823968
1.7938717e-05,0.16113281,1527.77,14548.0,0.9756113346666098,928,9295,0.8089761,-0.0006029402,1189760,10297.798523902893,9518080,1.1820132
1.01288815e-05,0.14624023,1527.77,14548.0,0.9663328230381012,892,9296,0.988185,-0.00028496777,1189888,10298.946523427963,9519104,1.4360787
2.3737046e-05,0.2199707,1527.77,14548.0,0.9374409914016724,904,9297,1.0592719,-0.00025697058,1190016,10300.079457521439,9520128,2.647911
1.8032366e-05,0.19726562,1530.17,14616.0,0.9583042152225971,900,9298,0.95593315,-0.00023632779,1190144,10301.217445373535,9521152,1.4900974
1.7358734e-05,0.16601562,1532.89,14700.0,0.9450295530259609,957,9299,0.9508712,-0.00019453306,1190272,10302.287971258163,9522176,2.06561
2.2098051e-05,0.18798828,1532.14,14698.0,0.8504340350627899,946,9300,0.98370737,-5.7496363e-05,1190400,10303.370297670364,9523200,5.814736
8.084674e-06,0.12231445,1521.78,14546.5,0.9574764035642147,960,9301,0.81221706,-0.00013347526,1190528,10304.437329053879,9524224,2.2768614
2.2480075e-05,0.22070312,1521.34,14507.0,0.8896989226341248,941,9302,0.9437147,-0.00040655478,1190656,10305.525567531586,9525248,4.014607
1.677256e-05,0.20043945,1521.34,14507.0,0.996186065254733,968,9303,0.8262762,-0.0003365353,1190784,10306.584122180939,9526272,0.24757357
2.8159746e-05,0.24560547,1519.31,14435.25,0.9965467487927526,939,9304,0.8424541,-0.0005697076,1190912,10307.674606323242,9527296,0.17459846
1.5573836e-05,0.15991211,1519.31,14435.25,0.99845611222554,977,9305,0.6509719,-0.00045338165,1191040,10308.722677469254,9528320,0.06315648
1.822801e-05,0.1640625,1519.31,14435.25,0.9987200889736414,955,9306,0.6903354,-0.00057951256,1191168,10309.795068025589,9529344,0.059172183
2.2531613e-05,0.18920898,1518.01,14445.0,0.9327884465456009,946,9307,0.66505307,-0.00022917202,1191296,10311.126324892044,9530368,2.556709
1.4733692e-05,0.1508789,1515.38,14410.25,0.9607582353055477,957,9308,0.6865985,-0.00040371006,1191424,10312.196546792984,9531392,1.8960328
1.1581408e-05,0.17675781,1515.38,14410.25,0.9943884131498635,978,9309,0.7901306,-0.0003668788,1191552,10313.24426651001,9532416,0.19160126
1.2236229e-05,0.17749023,1515.38,14410.25,0.995233301538974,961,9310,0.8095785,-0.0003214842,1191680,10314.310496091843,9533440,0.29005143
1.6793823e-05,0.25146484,1508.98,14365.5,0.9845750834792852,893,9311,1.0382915,-0.00018605558,1191808,10315.457620620728,9534464,0.7212768
1.4220912e-05,0.18969727,1516.81,14509.5,0.9548857659101486,963,9312,0.7389907,-0.0001985761,1191936,10316.52204823494,9535488,1.8774323
1.5118589e-05,0.16601562,1516.81,14509.5,0.9770937915891409,911,9313,0.9742321,-0.00043329678,1192064,10317.646429300308,9536512,1.0018303
1.1130333e-05,0.1484375,1517.97,14509.5,0.9849239895120263,894,9314,0.9454976,-0.00021390738,1192192,10318.79157423973,9537536,0.6645532
1.1369096e-05,0.111328125,1517.22,14507.25,0.9430261664092541,932,9315,0.96033746,-0.00030258772,1192320,10319.890570878983,9538560,3.2858346
1.2726174e-05,0.17089844,1518.25,14507.25,0.9744760189205408,965,9316,0.90025866,-0.00066359714,1192448,10320.952322006226,9539584,1.1037284
1.4405527e-05,0.17236328,1519.9,14508.5,0.9415230713784695,945,9317,0.92426336,-0.00039447358,1192576,10322.035569190979,9540608,1.9981192
1.1655205e-05,0.16918945,1519.9,14508.5,0.9445614032447338,967,9318,0.7445141,-0.0002634997,1192704,10323.095170497894,9541632,2.982842
1.3657944e-05,0.15234375,1519.9,14508.5,0.9904875494539738,987,9319,0.8499691,-0.0004946416,1192832,10324.13278722763,9542656,0.51874685
1.6901318e-05,0.19042969,1527.18,14546.5,0.9964866463560611,955,9320,0.8528377,-0.0006317535,1192960,10325.205076217651,9543680,0.18096401
7.3316105e-06,0.103027344,1515.09,14468.25,0.8709241151809692,947,9321,0.63614154,-0.0003264845,1193088,10326.286214590073,9544704,2.9037182
2.3393119e-05,0.16723633,1515.09,14468.25,0.9993841979885474,983,9322,0.562777,-0.00051467057,1193216,10327.328140735626,9545728,0.022466337
1.3781229e-05,0.15625,1515.09,14468.25,0.9805195648223162,930,9323,0.7680717,-0.00032894744,1193344,10328.429547548294,9546752,0.74546134
1.1081297e-05,0.16894531,1515.09,14468.25,0.9811004158109426,947,9324,0.7332885,-0.00039040737,1193472,10329.511140108109,9547776,1.1549368
1.9289724e-05,0.20654297,1514.62,14444.0,0.992341854609549,937,9325,0.8704024,-0.00034302103,1193600,10330.60433793068,9548800,0.4635274
1.1859033e-05,0.18359375,1514.62,14444.0,0.9004977941513062,936,9326,0.97106004,0.00019163193,1193728,10331.697967767715,9549824,4.091102
